Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-22,ROSEHILL,8,SIBAAQ,5,CHAD SCHOFIELD,ANNABEL NEASHAM,7.0,4.0,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,HOSIER,2,JASON COLLETT,MARK MINERVINI,13.0,2.0,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,BONNY EZRA,11,TIM CLARK,CHRIS WALLER,19.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,LONGVILLERS,7,BRETT PREBBLE,CHRIS WALLER,10.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,NORWEGIAN BLISS,1,ASHLEY MORGAN,NATHAN DOYLE,31.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,IENE FORTUNE,13,TYLER SCHILLER,CHRIS WALLER,51.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,STEELY,10,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,11.0,3.0,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,ACQUITTED,12,TOM SHERRY,KRIS LEES,10.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,RESONATOR,3,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,6.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,BROOKSPIRE,1,JAY FORD,CHRIS WALLER,21.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,BARBIE'S FOX,4,ZAC LLOYD,BEN & JD HAYES,5.5,1.0,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,LADY OF LUXURY,8,RACHEL KING,BJORN BAKER,26.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,RUBY TUESDAY,9,REECE JONES,GARY PORTELLI,51.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,SEMANA,6,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,3.8,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,TRAVEST,12,DANNY BEASLEY,GREGORY HICKMAN,126.0,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,BAZOOKA,18,NOT NOTIFIED,DAVID PAYNE,1.01,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,MOMACK,16,NOT NOTIFIED,BLAKE RYAN,1.01,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,8,CHASSIS,14,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,1.01,,1500,LISTED,GOOD4,FINE,19
2023-07-22,ROSEHILL,9,ZETHUS,5,ZAC LLOYD,JAMES CUMMINGS,5.0,,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,THE BOPPER,8,DYLAN GIBBONS,KRIS LEES,6.0,,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,TYCOONIST,10,JASON COLLETT,CHRIS WALLER,34.0,,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,DRAGONSTONE,2,TOM SHERRY,JOSEPH PRIDE,9.0,2.0,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,RUBIQUITOUS,12,JOSHUA PARR,CHRIS ANDERSON,8.0,,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,CONSCRIPT,5,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,9.5,,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,SWEET RIDE,6,CHAD SCHOFIELD,ANNABEL NEASHAM,4.6,3.0,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,OMNI MAN,8,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,1.95,1.0,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,MUNITIONS,4,ROBBIE DOLAN,RICHARD LITT,19.0,4.0,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,VALIANT DREAM,7,REECE JONES,JIM & GREG LEE,251.0,,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,OUR BELLAGIO MISS,1,KATHY O'HARA,ROBERT & LUKE PRICE,31.0,,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,9,FORZANINI,3,ANDREW ADKINS,PETER & PAUL SNOWDEN,19.0,,1100,OPEN,GOOD4,FINE,12
2023-07-22,ROSEHILL,10,MUCH MUCH BETTER,4,ZAC LLOYD,SARA RYAN,4.4,2.0,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,CHASSIS,17,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,17.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,BORN A KING,7,TIM CLARK,CHRIS WALLER,34.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,KALINO,3,BRETT PREBBLE,CHRIS WALLER,3.5,1.0,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,FOX FIGHTER,12,NOT NOTIFIED,DAVID PAYNE,0.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,GLINT OF SILVER,8,JAY FORD,DAVID PFIEFFER,15.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,ASTERO,14,TYLER SCHILLER,MATTHEW SMITH,21.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,HANDLE THE TRUTH,4,DANNY BEASLEY,KEITH DRYDEN,41.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,CASINO KID,6,REGAN BAYLISS,JOSEPH PRIDE,41.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,GARRISON,5,ADAM HYERONIMUS,KIM WAUGH,9.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,WOLLOMBI,9,SAM CLIPPERTON,PETER & PAUL SNOWDEN,15.0,4.0,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,HE'S OUR BONNEVAL,2,CHAD SCHOFIELD,TRENT BUSUTTIN & NATALIE YOUNG,4.4,3.0,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,SEMANA,6,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,1.01,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,KINGSHEIR,10,ASHLEY MORGAN,KIM WAUGH,26.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,TAJNEED,1,TOM SHERRY,PETER & PAUL SNOWDEN,9.0,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,BELLA ROUGE,9,NOT NOTIFIED,CHRIS WALLER,1.01,,1300,BM-88,GOOD4,FINE,17
2023-07-22,ROSEHILL,10,KNIGHT,13,NOT NOTIFIED,JASON ATTARD & LUCY KEEGAN-ATTARD,1.01,,1300,BM-88,GOOD4,FINE,17
2023-07-22,GOSFORD,1,EXSENSIBLE,3,DONOVAN YEO,DAVID PFIEFFER,7.0,,1200,MAIDEN,GOOD4,FINE,8
2023-07-22,GOSFORD,1,MAGIC CARPET,2,CHRISTIAN REITH,JAMES CUMMINGS,1.85,2.0,1200,MAIDEN,GOOD4,FINE,8
2023-07-22,GOSFORD,1,SECRET SPY,5,AARON BULLOCK,GREGORY MCFARLANE,2.3,1.0,1200,MAIDEN,GOOD4,FINE,8
2023-07-22,GOSFORD,1,BROWN PEARL,1,JETT STANLEY,LUKE THOMAS,101.0,,1200,MAIDEN,GOOD4,FINE,8
2023-07-22,GOSFORD,1,SHUTTLE RUN,7,MITCHELL BELL,RICHARD & WILL FREEDMAN,4.0,,1200,MAIDEN,GOOD4,FINE,8
2023-07-22,GOSFORD,1,CATCHY TUNES,5,NOT NOTIFIED,GREGORY MCFARLANE,0.0,,1200,MAIDEN,GOOD4,FINE,8
2023-07-22,GOSFORD,1,BLACK TIARA,4,HEAVELON VAN DER H,GARY PORTELLI,8.0,3.0,1200,MAIDEN,GOOD4,FINE,8
2023-07-22,GOSFORD,1,KICKOFF,3,JEAN VAN OVERMEIRE,TRACEY BARTLEY,21.0,4.0,1200,MAIDEN,GOOD4,FINE,8
2023-07-22,GOSFORD,2,VADERZAN,3,ELLEN HENNESSY,GARY PORTELLI,12.0,,1000,3Y-MDN,GOOD4,FINE,9
2023-07-22,GOSFORD,2,ROCKIN' MILLIE,3,ANDREW GIBBONS,ADAM DUGGAN,2.7,2.0,1000,3Y-MDN,GOOD4,FINE,9
2023-07-22,GOSFORD,2,MAZ KANATA,5,MIKAYLA WEIR,JASON COYLE,4.8,,1000,3Y-MDN,GOOD4,FINE,9
2023-07-22,GOSFORD,2,PUDACIOUS,2,ALYSHA COLLETT,DAVID PFIEFFER,3.6,1.0,1000,3Y-MDN,GOOD4,FINE,9
2023-07-22,GOSFORD,2,TACTICAL RESPONSE,4,KOBY JENNINGS,JACKIE GREENTREE,81.0,,1000,3Y-MDN,GOOD4,FINE,9
2023-07-22,GOSFORD,2,CHARLIE FOXTROT,6,HEAVELON VAN DER H,ROBERT QUINN,3.4,3.0,1000,3Y-MDN,GOOD4,FINE,9
2023-07-22,GOSFORD,2,HAY PEARL,5,JENNY DUGGAN,JOHN COOPER,17.0,,1000,3Y-MDN,GOOD4,FINE,9
2023-07-22,GOSFORD,2,SERAFIMA,4,JESS DEL FRARI,KERRY PARKER,4.0,,1000,3Y-MDN,GOOD4,FINE,9
2023-07-22,GOSFORD,2,STIORRA,1,GRANT BUCKLEY,AMANDA DAVIS,6.0,,1000,3Y-MDN,GOOD4,FINE,9
2023-07-22,GOSFORD,3,DANCEMANIA,8,ALYSHA COLLETT,WAYNE AUSTIN,5.5,1.0,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,FRANK EXPRESS,3,AARON BULLOCK,SARA RYAN,1.95,2.0,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,PINE VALLEY,6,KOBY JENNINGS,JAMES PONSONBY,13.0,3.0,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,KU RING GAI KATH,5,ELLEN HENNESSY,JARROD AUSTIN,151.0,,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,SUNDIDA,11,NOT NOTIFIED,JOSEPH IBLE,8.0,,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,FIOPROSPERO,10,MITCHELL BELL,KRISTEN BUCHANAN,6.0,,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,OPUS,9,GRANT BUCKLEY,KRISTEN BUCHANAN,9.5,,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,AUTUMN COLOURS,2,JAMES INNES JNR,ANTHONY CUMMINGS,23.0,,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,CHA CHA CHA,1,DARRYL MCLELLAN,CRAIG CARMODY,5.0,,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,HAVANA CROWN,4,HEAVELON VAN DER H,DENIM WYNEN,151.0,,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,3,INVADER'S GIRL,7,JEAN VAN OVERMEIRE,MATTHEW SMITH,7.0,4.0,1600,23-MSW,GOOD4,FINE,11
2023-07-22,GOSFORD,4,CROWN'M,4,MADELINE OWEN,KAREN OWEN,41.0,,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,4,MR LUKE,5,HEAVELON VAN DER H,KAREN OUTTRIM,11.0,2.0,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,4,ALIGN THE PLANETS,7,ALYSHA COLLETT,JOHN O'SHEA,4.0,4.0,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,4,COMMUNITY,6,GRANT BUCKLEY,KIM WAUGH,4.4,3.0,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,4,OUR KINSMEN,3,KOBY JENNINGS,JOSEPH PRIDE,8.0,,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,4,RICO SUAVE,1,AARON BULLOCK,STEPHEN O'HALLORAN,3.2,1.0,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,4,MISS WORTHINGTON,2,LEE MAGORRIAN,GAI WATERHOUSE & ADRIAN BOTT,7.0,,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,4,MS NEFERTITI,8,ELLEN HENNESSY,KYLIE GAVENLOCK,0.0,,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,4,THE HIGH PRIESTESS,1,JETT STANLEY,CIARON MAHER & DAVID EUSTACE,5.0,,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,4,ARTISTIC GAL,5,JESS TAYLOR,JASON COYLE,41.0,,1900,3Y+MSW,GOOD4,FINE,10
2023-07-22,GOSFORD,5,HONGKONG HARMONY,6,JENNY DUGGAN,RODNEY BAILEY,8.5,3.0,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,RED HERRING,8,JEAN VAN OVERMEIRE,BRAD WIDDUP,6.5,,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,SECRET SPY,3,NOT NOTIFIED,GREGORY MCFARLANE,0.0,,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,SIDENAY,2,JETT STANLEY,KIM WAUGH,3.8,,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,CATCHY TUNES,3,AARON BULLOCK,GREGORY MCFARLANE,23.0,2.0,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,HAY PEARL,7,ALYSHA COLLETT,JOHN COOPER,0.0,,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,LINGA LONGA,4,HEAVELON VAN DER H,ADAM DUGGAN,61.0,,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,OUR LITTLE ZOE,1,GRANT BUCKLEY,JASON CLISBY,101.0,,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,ZARA'S HOPE,7,LEE MAGORRIAN,KRISTEN BUCHANAN,10.0,4.0,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,HOO HAA,9,JESS TAYLOR,MARK CROSS,34.0,,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,5,WOOLOOWIN,5,MITCHELL BELL,NATHAN DOYLE,2.15,1.0,1100,MDN-SW,GOOD4,FINE,11
2023-07-22,GOSFORD,6,REDNECK RUM,8,AARON BULLOCK,BJORN BAKER,6.5,,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,GARDENZIO,1,KODY NESTOR,KRISTEN BUCHANAN,23.0,,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,MISSION RIDGE,9,KOBY JENNINGS,GERALD RYAN & STERLING ALEXIOU,26.0,,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,BIOGRAPHER,3,JEAN VAN OVERMEIRE,RON QUINTON,2.5,1.0,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,ELEGANT EMPRESS,8,ALYSHA COLLETT,DAVID PFIEFFER,3.1,4.0,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,LITTLE BAIA,4,CHRISTIAN REITH,BJORN BAKER,10.0,,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,SHEZA MARVEL,5,JETT STANLEY,CIARON MAHER & DAVID EUSTACE,8.0,3.0,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,TEARS FOR FEARS,7,ANDREW GIBBONS,LEE & CHERIE CURTIS,61.0,,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,RINGDEMBELLS,10,MITCHELL BELL,PETER & PAUL SNOWDEN,10.0,2.0,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,MICHELLE'S GIRL,2,JENNY DUGGAN,KELLIE NICHOLLS,34.0,,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,6,PREGHERO,6,JESS TAYLOR,GREGORY MCFARLANE,151.0,,1100,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,7,CECILIA,1,MADELINE OWEN,ALEACIA BENNETT,6.5,,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,7,SHOW NO COMPASSION,2,AARON BULLOCK,RICHARD LITT,3.7,4.0,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,7,OAKFIELD MAHOGANY,8,GRANT BUCKLEY,DAMIEN LANE,3.8,,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,7,DREAMDEEL,2,JETT STANLEY,ALLAN KEHOE,4.2,,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,7,LADY HARLEM,3,BENJAMIN OSMOND,NATHAN DOYLE,5.0,2.0,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,7,RAHNI FACTOR,6,JESS TAYLOR,GREGORY MCFARLANE,2.4,1.0,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,7,BELLADEEL,4,KOBY JENNINGS,TERRY DRAYTON,9.0,3.0,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,7,BODGIE,5,KODY NESTOR,PAUL PERRY,23.0,,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,7,I AM MIGHTY,3,NOT NOTIFIED,JOSEPH IBLE,11.0,,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,7,DREAM ECLIPSE,9,DARRYL MCLELLAN,BROOKE SOMERS,23.0,,1200,BM-64,GOOD4,FINE,10
2023-07-22,GOSFORD,8,APOLLO,3,JETT STANLEY,ANNABEL NEASHAM,6.5,3.0,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,DECIMUS,9,ANDREW GIBBONS,RICHARD LITT,3.3,,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,PRIME IMPACT,2,AARON BULLOCK,KRIS LEES,2.4,1.0,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,SONNY FELLA,6,KOBY JENNINGS,JAMES PONSONBY,6.5,4.0,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,ATACAMA,1,KODY NESTOR,PAUL PERRY,7.0,,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,EVER WAS,4,JEAN VAN OVERMEIRE,JOHN STEINMETZ,26.0,,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,REGGIE'S FOLLY,10,MITCHELL BELL,PETER & PAUL SNOWDEN,6.0,,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,HOT SAUCE,8,DARRYL MCLELLAN,LUKE THOMAS,41.0,,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,ALL ABOUT OLLIE,7,JESS TAYLOR,BRUCE CROSS,4.2,2.0,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,MIL CIENTO,6,NOT NOTIFIED,JOSEPH IBLE,13.0,,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,8,MASLINA,5,JENNY DUGGAN,DAMIEN LANE,41.0,,1600,CLS1,GOOD4,FINE,11
2023-07-22,GOSFORD,1,EXSENSIBLE,3,DONOVAN YEO,DAVID PFIEFFER,7.0,,1200,MAIDEN,SOFT5,FINE,8
2023-07-22,GOSFORD,1,MAGIC CARPET,2,CHRISTIAN REITH,JAMES CUMMINGS,1.85,2.0,1200,MAIDEN,SOFT5,FINE,8
2023-07-22,GOSFORD,1,SECRET SPY,5,AARON BULLOCK,GREGORY MCFARLANE,2.3,1.0,1200,MAIDEN,SOFT5,FINE,8
2023-07-22,GOSFORD,1,BROWN PEARL,1,JETT STANLEY,LUKE THOMAS,101.0,,1200,MAIDEN,SOFT5,FINE,8
2023-07-22,GOSFORD,1,SHUTTLE RUN,7,MITCHELL BELL,RICHARD & WILL FREEDMAN,4.0,,1200,MAIDEN,SOFT5,FINE,8
2023-07-22,GOSFORD,1,CATCHY TUNES,5,NOT NOTIFIED,GREGORY MCFARLANE,0.0,,1200,MAIDEN,SOFT5,FINE,8
2023-07-22,GOSFORD,1,BLACK TIARA,4,HEAVELON VAN DER H,GARY PORTELLI,8.0,3.0,1200,MAIDEN,SOFT5,FINE,8
2023-07-22,GOSFORD,1,KICKOFF,3,JEAN VAN OVERMEIRE,TRACEY BARTLEY,21.0,4.0,1200,MAIDEN,SOFT5,FINE,8
2023-07-22,GOSFORD,2,VADERZAN,3,ELLEN HENNESSY,GARY PORTELLI,12.0,,1000,3Y-MDN,SOFT5,FINE,9
2023-07-22,GOSFORD,2,ROCKIN' MILLIE,3,ANDREW GIBBONS,ADAM DUGGAN,2.7,2.0,1000,3Y-MDN,SOFT5,FINE,9
2023-07-22,GOSFORD,2,MAZ KANATA,5,MIKAYLA WEIR,JASON COYLE,4.8,,1000,3Y-MDN,SOFT5,FINE,9
2023-07-22,GOSFORD,2,PUDACIOUS,2,ALYSHA COLLETT,DAVID PFIEFFER,3.6,1.0,1000,3Y-MDN,SOFT5,FINE,9
2023-07-22,GOSFORD,2,TACTICAL RESPONSE,4,KOBY JENNINGS,JACKIE GREENTREE,81.0,,1000,3Y-MDN,SOFT5,FINE,9
2023-07-22,GOSFORD,2,CHARLIE FOXTROT,6,HEAVELON VAN DER H,ROBERT QUINN,3.4,3.0,1000,3Y-MDN,SOFT5,FINE,9
2023-07-22,GOSFORD,2,HAY PEARL,5,JENNY DUGGAN,JOHN COOPER,17.0,,1000,3Y-MDN,SOFT5,FINE,9
2023-07-22,GOSFORD,2,SERAFIMA,4,JESS DEL FRARI,KERRY PARKER,4.0,,1000,3Y-MDN,SOFT5,FINE,9
2023-07-22,GOSFORD,2,STIORRA,1,GRANT BUCKLEY,AMANDA DAVIS,6.0,,1000,3Y-MDN,SOFT5,FINE,9
2023-07-22,GOSFORD,3,DANCEMANIA,8,ALYSHA COLLETT,WAYNE AUSTIN,5.5,1.0,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,FRANK EXPRESS,3,AARON BULLOCK,SARA RYAN,1.95,2.0,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,PINE VALLEY,6,KOBY JENNINGS,JAMES PONSONBY,13.0,3.0,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,KU RING GAI KATH,5,ELLEN HENNESSY,JARROD AUSTIN,151.0,,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,SUNDIDA,11,NOT NOTIFIED,JOSEPH IBLE,8.0,,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,FIOPROSPERO,10,MITCHELL BELL,KRISTEN BUCHANAN,6.0,,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,OPUS,9,GRANT BUCKLEY,KRISTEN BUCHANAN,9.5,,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,AUTUMN COLOURS,2,JAMES INNES JNR,ANTHONY CUMMINGS,23.0,,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,CHA CHA CHA,1,DARRYL MCLELLAN,CRAIG CARMODY,5.0,,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,HAVANA CROWN,4,HEAVELON VAN DER H,DENIM WYNEN,151.0,,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,3,INVADER'S GIRL,7,JEAN VAN OVERMEIRE,MATTHEW SMITH,7.0,4.0,1600,23-MSW,SOFT5,FINE,11
2023-07-22,GOSFORD,4,CROWN'M,4,MADELINE OWEN,KAREN OWEN,41.0,,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,4,MR LUKE,5,HEAVELON VAN DER H,KAREN OUTTRIM,11.0,2.0,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,4,ALIGN THE PLANETS,7,ALYSHA COLLETT,JOHN O'SHEA,4.0,4.0,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,4,COMMUNITY,6,GRANT BUCKLEY,KIM WAUGH,4.4,3.0,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,4,OUR KINSMEN,3,KOBY JENNINGS,JOSEPH PRIDE,8.0,,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,4,RICO SUAVE,1,AARON BULLOCK,STEPHEN O'HALLORAN,3.2,1.0,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,4,MISS WORTHINGTON,2,LEE MAGORRIAN,GAI WATERHOUSE & ADRIAN BOTT,7.0,,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,4,MS NEFERTITI,8,ELLEN HENNESSY,KYLIE GAVENLOCK,0.0,,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,4,THE HIGH PRIESTESS,1,JETT STANLEY,CIARON MAHER & DAVID EUSTACE,5.0,,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,4,ARTISTIC GAL,5,JESS TAYLOR,JASON COYLE,41.0,,1900,3Y+MSW,SOFT5,FINE,10
2023-07-22,GOSFORD,5,HONGKONG HARMONY,6,JENNY DUGGAN,RODNEY BAILEY,8.5,3.0,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,RED HERRING,8,JEAN VAN OVERMEIRE,BRAD WIDDUP,6.5,,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,SECRET SPY,3,NOT NOTIFIED,GREGORY MCFARLANE,0.0,,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,SIDENAY,2,JETT STANLEY,KIM WAUGH,3.8,,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,CATCHY TUNES,3,AARON BULLOCK,GREGORY MCFARLANE,23.0,2.0,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,HAY PEARL,7,ALYSHA COLLETT,JOHN COOPER,0.0,,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,LINGA LONGA,4,HEAVELON VAN DER H,ADAM DUGGAN,61.0,,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,OUR LITTLE ZOE,1,GRANT BUCKLEY,JASON CLISBY,101.0,,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,ZARA'S HOPE,7,LEE MAGORRIAN,KRISTEN BUCHANAN,10.0,4.0,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,HOO HAA,9,JESS TAYLOR,MARK CROSS,34.0,,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,5,WOOLOOWIN,5,MITCHELL BELL,NATHAN DOYLE,2.15,1.0,1100,MDN-SW,SOFT5,FINE,11
2023-07-22,GOSFORD,6,REDNECK RUM,8,AARON BULLOCK,BJORN BAKER,6.5,,1100,CLS1,SOFT5,FINE,11
