Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-07,ROCKHAMPTON,2,SHADOW PROJECT,8,WARWICK SATHERLEY,KERROD SMYTH,12.0,1.0,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,2,MY LITTLE VIKING,4,ANGELA JONES,MARK COCHRANE,10.0,,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,2,AZURE DE LAGO,7,SAMANTHA COLLETT,JOHN O'SING,34.0,3.0,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,2,SUPER ROOSTER,1,JACKSON MURPHY,CRAIG RUSSELL,16.0,,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,3,RECONDITE,4,JADE DOOLAN,JOHN MANZELMANN,19.0,,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,3,CAMPIONE,2,ASHLEY BUTLER,JARED WEHLOW,3.5,2.0,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,3,STAR OF LEON,7,RYAN WIGGINS,KEVIN MILLER,4.8,,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,3,UNCONVENTIONALLADY,6,TIFFANI BROOKER,NATALIE MCCALL,4.6,3.0,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,3,TORQUE LEICA STAR,10,MARTIN HARLEY,STUART KENDRICK,7.0,,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,3,NASHA,1,SAMANTHA COLLETT,CLINTON TAYLOR,3.9,1.0,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,3,RUFFIN' IT,8,GEORGINA CARTWRIGH,ZOE HOHN,8.5,,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,3,HYPERION STAR,5,ADRIAN LAYT,PATRICK DILLON,19.0,4.0,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,3,TREBLA,9,NOT NOTIFIED,GEOFFREY RAFTER,41.0,,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,3,NAUGHTY POSSUM,3,ADAM SEWELL,STEPHEN RUNDLE,41.0,,1600,BM-55,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,4,CARRIBEAN KING,8,MARTIN HARLEY,STUART KENDRICK,5.0,2.0,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,CHAMELEON CHOICE,9,RYAN WIGGINS,NICK WALSH,7.0,,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,SABOR,8,ASHLEY BUTLER,JARED WEHLOW,0.0,,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,IMMORAL,4,ANGELA JONES,TONY GOLLAN,3.0,1.0,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,UNCLE FRANK,10,ADRIAN LAYT,STEPHEN KIRKWOOD,61.0,,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,MOENAVE,1,JACKSON MURPHY,ADRIAN COOME,41.0,3.0,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,TIOGA PASS,3,TIFFANI BROOKER,JARED WEHLOW,3.8,,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,KAHAYLAAN,6,CHRIS WHITELEY,KRIS HANSEN,11.0,,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,LIEUTENANT,7,GEORGINA CARTWRIGH,STEPHEN RUNDLE,151.0,,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,BLUE JACKET,5,ADAM SEWELL,PHILLIP PENGELLY,126.0,,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,4,FUTURE IDEA,2,CEJAY GRAHAM,KRISTIE CLARK-PEOPLES,8.0,4.0,1050,BM-65,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,5,MILO MAN,2,RYAN WIGGINS,NICK WALSH,3.4,,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,5,PRINCESS TENKO,2,JUSTIN STANLEY,CLINTON TAYLOR,0.0,,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,5,DIVIDE THE SEA,3,ASHLEY BUTLER,RICKY VALE,5.5,,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,5,SIDEARM,5,MARTIN HARLEY,JOHN WIGGINTON,5.5,1.0,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,5,OUR TOP SHELF,1,LES TILLEY,BILL TRIMBLE,41.0,,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,5,QUIET RIOT,9,SAMANTHA COLLETT,JACK BRUCE,4.2,2.0,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,5,VICI,7,JUSTIN STANLEY,CRAIG SMITH,17.0,3.0,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,5,POET'S GIRL,8,GEORGINA CARTWRIGH,STEPHEN RUNDLE,15.0,,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,5,SABOR,4,ADRIAN LAYT,JARED WEHLOW,8.5,4.0,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,5,SO YOU BATTLE,6,TIFFANI BROOKER,RICKY VALE,26.0,,1200,CLS6,SOFT5,FINE,10
2023-07-07,ROCKHAMPTON,6,VITAE,1,ASHLEY BUTLER,DARRYL JOHNSTON,18.0,2.0,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,BOHO BEAUTY,9,MARTIN HARLEY,TOBY & TRENT EDMONDS,2.8,4.0,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,GHOSTED,4,NICOLE SEYMOUR,WAYNE WINTERS,101.0,,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,GOLDEN ATHENA,7,TIFFANI BROOKER,JOHN MANZELMANN,81.0,,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,EPICURIOUS,6,CHRIS WHITELEY,COREY & KYLIE GERAN,17.0,,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,SHEPPEY,6,ADRIAN LAYT,STEPHEN KIRKWOOD,16.0,,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,DRAMMATICA,2,ANGELA JONES,TONY GOLLAN,3.3,1.0,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,STARHATTAN,8,GEORGINA CARTWRIGH,TREVOR WILLIAMS,26.0,,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,GOLDSCHLAGER,3,RYAN WIGGINS,JARED WEHLOW,3.4,3.0,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,DEVIL KICK,5,WARWICK SATHERLEY,KERROD SMYTH,18.0,,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,6,TOP SPY,10,LES TILLEY,GRAEME GREEN,10.0,,1400,FMB-70,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,7,AXE,5,SAMANTHA COLLETT,JACK BRUCE,13.0,,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,ROMAN AUREUS,7,GEORGINA CARTWRIGH,BRIAN WAKEFIELD,12.0,1.0,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,BOLLENTE,3,RYAN WIGGINS,NICK WALSH,10.0,4.0,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,PALLADAS,1,MARTIN HARLEY,TONY GOLLAN,3.8,3.0,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,ENTERPRISE POMME,9,CEJAY GRAHAM,STEVEN O'DEA & MATTHEW HOYSTED,5.5,,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,CONSTANT FLIGHT,13,NOT NOTIFIED,LINDSAY GOUGH,16.0,,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,VINASTA,9,CHRIS WHITELEY,COREY & KYLIE GERAN,101.0,,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,ART BY CONCORDE,4,ADAM SEWELL,CRAIG SMITH,23.0,,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,PRINCESS TENKO,8,JUSTIN STANLEY,CLINTON TAYLOR,2.8,2.0,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,SAVOURY,10,JACKSON MURPHY,JARED WEHLOW,26.0,,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,MENAZZI,2,TIFFANI BROOKER,STUART KENDRICK,10.0,,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,THISLAND IS MYLAND,6,LES TILLEY,GRAEME GREEN,7.0,,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,7,CENTAUR,11,CEJAY GRAHAM,KRISTIE CLARK-PEOPLES,151.0,,1300,OPEN,SOFT5,FINE,13
2023-07-07,ROCKHAMPTON,8,HARVESTA,14,NOT NOTIFIED,WAYNE WINTERS,0.0,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,PARAMEDIC,6,ANGELA JONES,JOHN WIGGINTON,7.5,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,THE STIFMEISTER,1,TIFFANI BROOKER,STUART KENDRICK,15.0,3.0,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,LINGJUN TOPGUN,13,NICOLE SEYMOUR,WILLIAM WEEKS,0.0,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,AWESOME SPIRIT,4,WARWICK SATHERLEY,DAMIEN RIDEOUT,41.0,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,MERIDA'S BOW,5,ADAM SEWELL,JOHN WIGGINTON,41.0,4.0,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,TYCOON BABY,2,JACKSON MURPHY,LACHIE MANZELMANN,4.8,1.0,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,JUST LET IT OUT,9,LES TILLEY,GRAEME GREEN,8.0,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,NASHA,10,JUSTIN STANLEY,CLINTON TAYLOR,1.01,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,SWEET FANTASY,8,CHRIS WHITELEY,KEVIN HANSEN,19.0,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,ADMIRAL ASH,4,NOT NOTIFIED,BILL TRIMBLE,0.0,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,OUR IRISH EMPEROR,3,GEORGINA CARTWRIGH,BILL TRIMBLE,101.0,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,HUMOUR ME,10,RYAN WIGGINS,NICK WALSH,2.4,2.0,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,PRETTY AS,7,NATHAN DAY,JARED WEHLOW,34.0,,1300,R-58,SOFT5,FINE,15
2023-07-07,ROCKHAMPTON,8,CALL ME MARILYN,11,MARTIN HARLEY,TOBY & TRENT EDMONDS,8.0,,1300,R-58,SOFT5,FINE,15
2023-07-07,CARNARVON,1,KENDEL'S IMPACT,5,JADE MCNAUGHT,DENNIS COUPER,13.0,,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,1,BEST TESTIMONY,2,AVA CATARINO,RICKY EVANS,81.0,,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,1,MONEY FOR MUSIC,9,LISA STAPLES,DAVID BLACK,7.0,,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,1,SORAIS,4,AUSTIN GALATI,PETER DALY,3.7,3.0,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,1,HERO OF THE DAWN,7,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,2.7,2.0,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,1,KING LUCIFER,10,SASHA STARLEY,JACKIE SCOTT,151.0,,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,1,LE WREN,6,KRISTY BENNETT,RAY MALPASS,10.0,4.0,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,1,CYCLONE PIA,1,KATE WITTEN,GRAEME HAMMARQUIST,17.0,,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,1,SECOND AFFAIR,3,ROSIE MAHONY,CATHERINE GODDEN,13.0,,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,1,ZERA BLUE,8,NATASHA FAITHFULL,PETER DALY,9.5,1.0,1600,2Y+MSW,GOOD,FINE,10
2023-07-07,CARNARVON,2,HERITAGE SASH,1,ZEPHEN JOHNSTON-PO,SEAN RAINS,6.0,1.0,1000,MIN-64,GOOD,FINE,7
2023-07-07,CARNARVON,2,REGAL CITY,2,AUSTIN GALATI,ZACH TYLER,10.0,4.0,1000,MIN-64,GOOD,FINE,7
2023-07-07,CARNARVON,2,KRAMDEN,6,JADE MCNAUGHT,DENNIS COUPER,18.0,,1000,MIN-64,GOOD,FINE,7
2023-07-07,CARNARVON,2,STRIDE OUT,4,KATE WITTEN,GREG CRIDDLE,61.0,,1000,MIN-64,GOOD,FINE,7
2023-07-07,CARNARVON,2,KLONDIKE KENNY,3,KRISTY BENNETT,DENNIS COUPER,8.5,2.0,1000,MIN-64,GOOD,FINE,7
2023-07-07,CARNARVON,2,NIGHTS MYSTERY,7,NATASHA FAITHFULL,PETER DALY,1.7,,1000,MIN-64,GOOD,FINE,7
2023-07-07,CARNARVON,2,RAKIURA,5,ROSIE MAHONY,CATHERINE GODDEN,6.0,3.0,1000,MIN-64,GOOD,FINE,7
2023-07-07,CARNARVON,3,WOJTEK,9,ROSIE MAHONY,SEAN RAINS,3.1,1.0,1000,2Y+CL1,GOOD,FINE,9
2023-07-07,CARNARVON,3,ORBISON ROY,3,SASHA STARLEY,GREG CRIDDLE,101.0,,1000,2Y+CL1,GOOD,FINE,9
2023-07-07,CARNARVON,3,OLD TIMES,6,KRISTY BENNETT,GRAEME HAMMARQUIST,6.0,2.0,1000,2Y+CL1,GOOD,FINE,9
2023-07-07,CARNARVON,3,RAGING BEAUTY,4,AUSTIN GALATI,PETER MOSES,1.9,3.0,1000,2Y+CL1,GOOD,FINE,9
2023-07-07,CARNARVON,3,SNIPPY MAREE,8,KATE WITTEN,RAY MALPASS,19.0,,1000,2Y+CL1,GOOD,FINE,9
2023-07-07,CARNARVON,3,BRUNHILDA,2,NATASHA FAITHFULL,PETER DALY,41.0,,1000,2Y+CL1,GOOD,FINE,9
2023-07-07,CARNARVON,3,HILLSIDE ROULETTE,7,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,151.0,,1000,2Y+CL1,GOOD,FINE,9
2023-07-07,CARNARVON,3,ME 'N' MORTS,5,LISA STAPLES,RAY MALPASS,12.0,4.0,1000,2Y+CL1,GOOD,FINE,9
2023-07-07,CARNARVON,3,WILD SCENES,1,JADE MCNAUGHT,GLEN CORTES,34.0,,1000,2Y+CL1,GOOD,FINE,9
2023-07-07,CARNARVON,4,SET THE SCENE,9,ZEPHEN JOHNSTON-PO,SEAN RAINS,2.7,3.0,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,ROMMEL'S RETURN,6,AUSTIN GALATI,PETER MOSES,10.0,,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,DECOY BELLE,10,KATE WITTEN,CATHERINE GODDEN,14.0,,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,SECRET LAIR,8,ROSIE MAHONY,RAY MALPASS,6.0,,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,PRORATED,2,NATASHA FAITHFULL,PETER DALY,10.0,2.0,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,WARPIPES,5,SASHA STARLEY,JACKIE SCOTT,23.0,,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,MISS HANDEL,7,KRISTY BENNETT,RICKY EVANS,18.0,,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,GRACIEBIRD,4,LISA STAPLES,SEAN RAINS,14.0,1.0,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,MAN FROM MEMPHIS,3,JADE MCNAUGHT,DENNIS COUPER,5.0,4.0,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,HAYSTACKS,1,AVA CATARINO,RAY MALPASS,23.0,,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,4,LEROY THE SEPOY,3,NOT NOTIFIED,GLEN CORTES,151.0,,1400,2Y+CL3,GOOD,FINE,11
2023-07-07,CARNARVON,5,BIG BLOWS,6,ROSIE MAHONY,DAVID BLACK,3.9,1.0,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,LOOKING GREAT,7,JADE MCNAUGHT,DENNIS COUPER,5.0,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,THE DIVINE WIND,2,AVA CATARINO,RAY MALPASS,9.5,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,NERO CHIN CHIN,5,NATASHA FAITHFULL,ZACH TYLER,2.6,4.0,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,LAUTRE,11,NOT NOTIFIED,CATHERINE GODDEN,8.0,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,STRONG HEART,1,KRISTY BENNETT,RICKY EVANS,23.0,3.0,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,ZIERA,10,KATE WITTEN,GRAEME HAMMARQUIST,10.0,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,AMELIA'S CHANT,4,AUSTIN GALATI,EINEY SMALLRIDGE,41.0,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,FRIAR'S GIFT,9,LISA STAPLES,RAY MALPASS,16.0,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,HYPERSPACE,3,ZEPHEN JOHNSTON-PO,GRAEME HAMMARQUIST,34.0,2.0,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,I'M A BUSH CHOOK,14,NOT NOTIFIED,PETER MOSES,61.0,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,MISTINGUETTE,4,NOT NOTIFIED,GLEN CORTES,31.0,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,OLD TOWN PREDATOR,10,NOT NOTIFIED,DENNIS COUPER,151.0,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,5,SO SCHMICK,8,SASHA STARLEY,JACKIE SCOTT,51.0,,1600,MIN-56,GOOD,FINE,14
2023-07-07,CARNARVON,6,WOODBUG,12,NOT NOTIFIED,DENNIS COUPER,61.0,,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,MOORUMBINE,7,AUSTIN GALATI,PETER DALY,5.5,,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,TEST OF STRENGTH,9,LISA STAPLES,DAVID BLACK,2.2,1.0,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,SAMBAZA,1,ROSIE MAHONY,CATHERINE GODDEN,5.0,,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,THE WITCH DOCTOR,8,AVA CATARINO,RAY MALPASS,18.0,4.0,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,SHAKE BABY SHAKE,5,NATASHA FAITHFULL,ZACH TYLER,7.5,,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,MYSTERY MAN,2,NOT NOTIFIED,GLEN CORTES,11.0,,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,SUPERLOVE,3,KATE WITTEN,PETER DALY,10.0,,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,TAKE ANOTHER LOOK,4,SASHA STARLEY,PETER MOSES,61.0,,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,DENGA,2,JADE MCNAUGHT,DENNIS COUPER,34.0,,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,NICK OF TIME,10,KRISTY BENNETT,RICKY EVANS,21.0,2.0,1200,MIN-56,GOOD,FINE,12
2023-07-07,CARNARVON,6,RAGING ROCKET,6,ZEPHEN JOHNSTON-PO,RAY MALPASS,61.0,3.0,1200,MIN-56,GOOD,FINE,12
