Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-21,CANBERRA,5,TEXAS OPEN,6,NICK HEYWOOD,ALLAN MCRAE,34.0,3.0,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,UP TO ME,2,JORDAN MALLYON,GARRY KIRKUP,4.4,4.0,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,BERTA,9,QUAYDE KROGH,NORM GARDNER,101.0,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,MISS ANTWERP,10,KAYLA NISBET,NORM GARDNER,41.0,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,TRUMP ONE,7,NYSSA BURRELLS,JOHN ROLFE,151.0,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,NO ESCAPING THIS,5,ROBBIE DOLAN,PAUL FACOORY,41.0,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,HAGLER,6,JACK MARTIN,DARRYL ROLFE,1.01,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,DANJEL,4,MATHEW CAHILL,GARRY KIRKUP,1.01,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,HEDWIG,14,NOT NOTIFIED,MARTIN GUENTHER,0.0,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,6,EMMA'S GIFT,10,OLIVIA CHAMBERS,KEITH DRYDEN,5.5,,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,SADDLE THE SUN,4,EMMA LY,ALLAN MCRAE,126.0,,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,I AM MAMWAAZEL,9,MICHAEL HEAGNEY,JOHN ROLFE,17.0,,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,SKY DIAMONDS,7,JACK MARTIN,KEITH DRYDEN,16.0,,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,WHO BUT ROO,5,NICK HEYWOOD,MARK GEE,8.0,4.0,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,TROOPER KNUCKLE,11,JAMES INNES JNR,KEITH DRYDEN,5.5,,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,MR ALOYSIUS,3,ROBYN FREEMAN,MITCHELL MALONEY-STONE,19.0,3.0,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,FRISSON,8,MATHEW CAHILL,GARRY KIRKUP,9.0,1.0,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,BLESSED AWARD,1,ROBBIE DOLAN,MICHAEL TRAVERS,17.0,,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,LETHAL LADY,2,BRENDAN WARD,NORM GARDNER,4.4,,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,LADY TABLOID,6,KAYLA NISBET,NICK OLIVE,9.5,,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,6,STARLIV,12,BEANY PANYA,MATTHEW KELLEY,26.0,2.0,1206,BM-70,AWT,FINE,12
2023-07-21,CANBERRA,7,PINK PANTHER,11,PAUL ZERAFA,JOE CLEARY,8.5,,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,KNUCKLE WARRIOR,7,OLIVIA CHAMBERS,KEITH DRYDEN,3.4,,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,DEPLOY AND DESTROY,9,DAMON BUDLER,KEITH DRYDEN,4.2,1.0,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,HEAVENLY LIGHT,4,NICK HEYWOOD,LUKE CLARKE,5.0,4.0,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,SUPER RIFF,10,BRENDAN WARD,NORM GARDNER,8.0,2.0,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,CELTIC VADER,12,QUAYDE KROGH,MATTHEW KELLEY,23.0,3.0,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,CAMP DAVID,5,EMMA LY,JOSEPH KHALIFEH,81.0,,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,DANISH HUSSAR,8,KAYLA NISBET,ALLAN MCRAE,26.0,,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,RANGARUSH,2,MOLLY BOURKE,LYNNE MORRISON,14.0,,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,WALDO WALDORF,6,JACK MARTIN,DARRYL ROLFE,151.0,,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,KITTY KARINE,3,BEANY PANYA,JACK VAN DUREN,19.0,,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,CHEZ SYMPHONY,1,JESS TAYLOR,JOHN ROLFE,126.0,,1280,BM-50,AWT,FINE,13
2023-07-21,CANBERRA,7,WHITE LIAR,4,NOT NOTIFIED,ROB POTTER,1.01,,1280,BM-50,AWT,FINE,13
2023-07-21,DONALD,1,CAPITAL CHEVAL,6,CRAIG ATKINSON,JOEL FLANNERY,34.0,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,CITY ESCAPE,10,DECLAN BATES,VINCENT MALADY,7.5,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,HELLBENTONMISCHIEF,9,BEAU MERTENS,PETER GELAGOTIS,26.0,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,PERDITION,11,JARROD FRY,MITCHELL FREEDMAN,6.5,3.0,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,TIMBOLTON,5,ROBBIE DOWNEY,GRAHAM DONALDSON,10.0,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,TOUGH JUDGE,1,DEAN YENDALL,MATTHEW WILLIAMS,9.5,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,WITNESSIMPACT,10,DYLAN TURNER,MATT CUMANI,15.0,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,GRINZINGER BURG,3,LIAM RIORDAN,DANNY O'BRIEN,18.0,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,MERCHELLE,4,LINDA MEECH,MARK & LEVI KAVANAGH,2.9,1.0,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,MRS BULL,2,RYAN HOUSTON,AUSTY COFFEY,26.0,2.0,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,PRIVATE ISLAND,7,TOM PREBBLE,BEN & JD HAYES,9.5,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,SHE'S TERNACIOUS,8,TOM MADDEN,SYMON WILDE,13.0,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,JUSTAMATTEROFTIME,12,BILLY EGAN,PATRICK PAYNE,1.01,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,ILUKA,12,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,51.0,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,1,MIGHT JUST HAPPEN,15,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1354,3Y-MSW,HVY8,FINE,15
2023-07-21,DONALD,2,BRECHEN,10,BILLY EGAN,PATRICK KEARNEY,4.4,3.0,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,CAPITO,1,JACK HILL,NOEL WATSON,41.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,DUBAI DA BEERS,8,JARROD FRY,CHRIS CALTHORPE,151.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,IRONBAR,8,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,3.3,2.0,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,MOUNTAINEER,16,WILL GORDON,MATHEW SMERDON,7.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,OUR ANACONDA,13,CRAIG ATKINSON,SHARON CROXFORD,41.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,AWEN,10,JARROD LORENSINI,JAMES & LISA DODGSON,12.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,CHARITIES,7,DEAN YENDALL,MATTHEW WILLIAMS,5.5,1.0,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,FALLING LEAVES,6,TOM PREBBLE,MICHAEL O'LEARY,34.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,JAZZYAGOGO,11,DYLAN TURNER,ALICIA MACPHERSON,51.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,RELEASE THE BRAKES,3,ROBBIE DOWNEY,BEN & JD HAYES,5.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,TEMPLE OF GOLD,9,LINDA MEECH,MARK & LEVI KAVANAGH,5.5,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,WARBY RANGES,6,BEAU MERTENS,"MICHAEL, WAYNE & JOHN HAWKES",1.01,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,NO OUTCAST,2,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,19.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,JAPANESE WHISPER,4,MITCHELL AITKEN,CHARLES CASSAR,151.0,,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,2,HAESTA,5,JAYLAH KENNEDY,CHARLES CASSAR,81.0,4.0,1204,MDN-SW,HVY8,FINE,16
2023-07-21,DONALD,3,COWBOY HEART,4,TOM MADDEN,RICHARD MCCUBBIN,101.0,,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,DARK DAWN,7,BILLY EGAN,NOEL WATSON,71.0,,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,GIMME GOLD,2,JARROD FRY,SYMON WILDE,1.85,1.0,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,SON OF THE SEA,5,JOHN KEATING,PHILIP CAMPBELL,151.0,,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,ALLONSY,10,JACK HILL,MICHAEL TROTTER,11.0,,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,HAUNUI,6,ROBBIE DOWNEY,GARY BRIDGES,151.0,,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,LADY OF STEEL,1,JAYLAH KENNEDY,SHAY KEATING,12.0,2.0,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,LOCO FOR COCO,9,DECLAN BATES,ANDREW BOBBIN,3.9,,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,PRIMBER,7,DEAN YENDALL,CHRIS CALTHORPE,71.0,,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,RADSTAR,12,NEIL FARLEY,THOMAS CARBERRY,9.0,3.0,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,RUMOUR LANE,8,HARRY COFFEY,ANDREW BOBBIN,41.0,4.0,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,SUNSET LADY,3,LIAM RIORDAN,ERIN MAHER,31.0,,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,3,YUKON CHARLIE,11,JARROD LORENSINI,JANET COLLINS,151.0,,1354,4Y+MSW,HVY8,FINE,13
2023-07-21,DONALD,4,KIMMORLEY,7,BEAU MERTENS,MADDIE RAYMOND,3.3,2.0,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,NAVAL AVIATOR,15,DANICA MUNRO,LIAM HOWLEY,9.5,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,PRESSURE COOKER,14,MITCHELL AITKEN,HENRY DWYER,11.0,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,SAVABOO,8,DEAN YENDALL,PAUL PREUSKER,3.6,1.0,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,SOBART,4,HARRY COFFEY,PAUL PREUSKER,19.0,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,THE PSYCHOLOGIST,11,DECLAN BATES,BELINDA O'LOUGHLIN,61.0,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,EARLY WARNING,3,RYAN HOUSTON,PAUL PREUSKER,2.8,3.0,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,KHARMA,5,BILLY EGAN,PATRICK PAYNE,4.0,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,LARABELLE,6,JARROD FRY,TORI MADIGAN,6.0,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,OCEAN DRIFT,5,JACK HILL,DANIEL BOWMAN,21.0,4.0,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,VOILA LA VALSE,13,NOT NOTIFIED,DAVID HUXTABLE,0.0,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,DRINKS WITH DUNCAN,6,JAYLAH KENNEDY,SHAY KEATING,1.01,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,CERES MIST,4,JARROD LORENSINI,STEPHEN LENEHAN,101.0,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,MOKELE MBEMBE,1,STEPHEN BROWN,SHELLEY HOUSTON,151.0,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,4,WATCH POINT,2,NEIL FARLEY,JOE KELLY,71.0,,2210,3Y+MSW,HVY8,FINE,15
2023-07-21,DONALD,5,DODGY ONE,8,BRIAN HIGGINS,GAVIN BEDGGOOD,3.4,,2210,BM-70,HVY8,FINE,8
2023-07-21,DONALD,5,BORS,1,BEAU MERTENS,GAVIN BEDGGOOD,4.2,,2210,BM-70,HVY8,FINE,8
2023-07-21,DONALD,5,THE CUNNING FOX,5,BILLY EGAN,PATRICK PAYNE,2.6,4.0,2210,BM-70,HVY8,FINE,8
2023-07-21,DONALD,5,YULARA,1,MAKISHA SALTER,AMY & ASH YARGI,6.5,,2210,BM-70,HVY8,FINE,8
2023-07-21,DONALD,5,LITERATI,4,JARROD FRY,SYMON WILDE,4.6,3.0,2210,BM-70,HVY8,FINE,8
2023-07-21,DONALD,5,LIVE BY THE SWORD,6,HARRY COFFEY,LINDSEY SMITH,6.5,2.0,2210,BM-70,HVY8,FINE,8
2023-07-21,DONALD,5,STAR STOCK,2,JAYLAH KENNEDY,TORI MADIGAN,26.0,,2210,BM-70,HVY8,FINE,8
2023-07-21,DONALD,5,ANEWDAYDAWNING,3,HARRY GRACE,MICHAEL TOWNSEND,7.0,1.0,2210,BM-70,HVY8,FINE,8
2023-07-21,DONALD,6,EL SALTO,2,NEIL FARLEY,BRENT STANLEY,26.0,4.0,1002,BM-70,HVY8,FINE,9
2023-07-21,DONALD,6,FIELD OF FLUTES,8,SARAH FIELD,CIARON MAHER & DAVID EUSTACE,4.2,1.0,1002,BM-70,HVY8,FINE,9
2023-07-21,DONALD,6,GLOCK,5,JAYLAH KENNEDY,JESS GLEESON,5.5,2.0,1002,BM-70,HVY8,FINE,9
2023-07-21,DONALD,6,NOBLE NIGHTOWL,6,TOM PREBBLE,OLIVIA OSBORNE,19.0,,1002,BM-70,HVY8,FINE,9
2023-07-21,DONALD,6,PRAVRO,4,ROSE HAMMOND,GWENDA JOHNSTONE,15.0,,1002,BM-70,HVY8,FINE,9
2023-07-21,DONALD,6,HARBIN,7,BEAU MERTENS,LINDSEY SMITH,3.0,3.0,1002,BM-70,HVY8,FINE,9
2023-07-21,DONALD,6,ALL ABOUT EVE,9,DECLAN BATES,ANDREW NOBLET,4.8,,1002,BM-70,HVY8,FINE,9
2023-07-21,DONALD,6,OJOSAN,3,BILLY EGAN,DAVID BOURNE,7.5,,1002,BM-70,HVY8,FINE,9
2023-07-21,DONALD,6,DEEP BLAST,1,HARRY COFFEY,BEN & JD HAYES,7.0,,1002,BM-70,HVY8,FINE,9
2023-07-21,DONALD,7,REALEZA,1,BRIAN HIGGINS,GAVIN BEDGGOOD,16.0,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,ALWAYS HAPI,11,MITCHELL AITKEN,VINCENT MALADY,19.0,2.0,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,BRAZEN BRANDO,8,JAYLAH KENNEDY,DAN O'SULLIVAN,21.0,4.0,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,FINANCE HARLEM,9,JARROD FRY,TOM DABERNIG,6.5,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,AWAPUNI PRINCESS,5,BILLY EGAN,GAVIN BEDGGOOD,10.0,3.0,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,HEZABUSYBEE,1,TOM PREBBLE,PATRICK PAYNE,3.5,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,INDEPENDENT,7,STEPHEN BROWN,LINC SULLIVAN,34.0,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,YELLOW SAM,6,BEAU MERTENS,LINDSEY SMITH,3.5,1.0,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,MISS TAKE,18,HARRY COFFEY,ANTHONY & SAM FREEDMAN,6.0,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,LADY SHALAA,2,LIAM RIORDAN,DANNY O'BRIEN,19.0,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,MISS JENNI LYNN,13,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,6.5,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,WORLD ACTION,12,LINDA MEECH,AARON PURCELL,10.0,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,GAMADALE NIP,4,RYAN HOUSTON,PAUL PREUSKER,18.0,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,DIABLO,3,TOM MADDEN,LINDSEY SMITH,61.0,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,PROPHET'S CHOICE,10,SARAH FIELD,PETER CHOW,101.0,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,POCKET ROX,11,STEVEN VELLA,KYLIE VELLA,1.01,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,BIG OPTION,8,JARROD LORENSINI,JAMES & LISA DODGSON,1.01,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,7,SUGAR AND SWEET,5,NOT NOTIFIED,RACHEL SAMSONENKO,1.01,,1204,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,LIKA SWIFT,7,JAYLAH KENNEDY,GWENDA JOHNSTONE,4.0,4.0,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,LET'S SEA,2,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,6.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,AUROLAA,13,DEAN YENDALL,SIMON ZAHRA,6.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,ABADDON,17,TOM PREBBLE,DEAN KRONGOLD,4.2,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,PYTHAGORAS,10,LINDA MEECH,AARON PURCELL,5.5,2.0,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,RIVIVY KENZ,9,JACK HILL,DANE SMITH,17.0,3.0,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,OURCONI,1,CRAIG ATKINSON,JOEL FLANNERY,71.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,STAND UP FOR ME,5,RYAN HOUSTON,PAUL PREUSKER,34.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,WHISKEY HANGOVER,3,BILLY EGAN,BEN & JD HAYES,3.3,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,WISH I MIGHT,2,MELISSA JULIUS,DANIEL BOWMAN,23.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,STRETFORD END,4,DECLAN BATES,PETER CHOW,31.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,SPYLARK,6,MITCHELL AITKEN,HENRY DWYER,16.0,1.0,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,TRAK CHILLER,10,DEAN YENDALL,PAUL PREUSKER,13.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,IDON'TGETIT,12,JARROD FRY,PETER CHOW,4.4,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,ENFANT ROUGE,18,HARRY GRACE,MADDIE RAYMOND,18.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,IRISH EXCHANGE,11,FRED KERSLEY,DANNY O'BRIEN,19.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,LITTLE MERMAID,8,TOM PREBBLE,PATRICK PAYNE,15.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,DONALD,8,EITILT,3,NEIL FARLEY,BRENT STANLEY,26.0,,1354,BM-64,HVY8,FINE,18
2023-07-21,TOWNSVILLE,1,BEAU RAIN,1,ISABELLA TEH,BILL KENNING,1.65,1.0,1300,2YO,SOFT5,FINE,7
2023-07-21,TOWNSVILLE,1,ACRES AWAY,1,JASON TAYLOR,TOM SMITH,0.0,,1300,2YO,SOFT5,FINE,7
2023-07-21,TOWNSVILLE,1,THE WALLET,5,GRAHAM KLIESE,ROY CHILLEMI,14.0,,1300,2YO,SOFT5,FINE,7
2023-07-21,TOWNSVILLE,1,DECRYPTING GOLD,3,JACKSON MURPHY,GEORGIE HOLT,6.0,2.0,1300,2YO,SOFT5,FINE,7
2023-07-21,TOWNSVILLE,1,CRAICARO,2,CHRIS WHITELEY,PETER CULLEN,3.7,3.0,1300,2YO,SOFT5,FINE,7
2023-07-21,TOWNSVILLE,1,READY BOSS,6,STEPHEN WILSON,ROY CHILLEMI,81.0,,1300,2YO,SOFT5,FINE,7
2023-07-21,TOWNSVILLE,1,MISHANI AVIATOR,4,ADAM SEWELL,JOHN MANZELMANN,18.0,4.0,1300,2YO,SOFT5,FINE,7
2023-07-21,TOWNSVILLE,2,HEISTOBY,12,STEPHEN WILSON,TERRY MCGOVERN,101.0,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,NOT A FAT BOY,4,MORGAN BUTLER,LILIANA MCCORMACK,17.0,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,IMPERIUM,5,ADRIAN LAYT,MICHAEL GEANEY,2.9,4.0,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,MAMA'S MAN,11,RYAN WIGGINS,ALBY MOLINO,4.4,3.0,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,DEEP MYTH,6,GRAHAM KLIESE,RYAN TYRELL & TOM BUTTON,4.2,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,LET'S RIDE,8,JACKSON MURPHY,GRAHAM HUGHES,6.0,1.0,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,BEAUTIFUL BELLE,7,JASON TAYLOR,DES VEIVERS,151.0,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,BELPHEGOR,3,JAKE MOLLOY,LILIANA MCCORMACK,23.0,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,AMBER ROCK,9,RACHEL SHRED,JOE RUSSO,34.0,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,RISKED IT,2,SCOTT SHEARGOLD,STEPHEN BUSH,17.0,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,ANOTHER DIMENSION,1,LACEY MORRISON,ERROL SEWELL,26.0,2.0,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,MARALAH,10,NATHAN THOMAS,LILIANA MCCORMACK,126.0,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,LAIDE,3,ISABELLA TEH,GARETH SMITH,1.01,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,KANGERONG MISS,1,DENICIOUS SMITH,BEN WILLIAMS,1.01,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,DAWN REBEL,2,ADAM SEWELL,JOHN MANZELMANN,1.01,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,DEEMED A DRAGON,17,NOT NOTIFIED,LILIANA MCCORMACK,1.01,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,RAZZO,19,NOT NOTIFIED,SCOTT SEYMOUR,1.01,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,A CHEEKY GIFT,4,NOT NOTIFIED,SCOTT SEYMOUR,1.01,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,2,MY DAD'S BETTER,18,NOT NOTIFIED,JOSHUA MANZELMANN,1.01,,1200,MAIDEN,SOFT5,FINE,19
2023-07-21,TOWNSVILLE,3,STRATHCONA,8,JASON TAYLOR,DAVID REYNOLDS,11.0,1.0,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,SUPREME PRINCE,1,LACEY MORRISON,GREG HICKMOTT,6.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,MISSION HOUSE,5,JACKSON MURPHY,MATTHEW MCGUIRE,4.8,3.0,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,SMART THINKER,12,STEPHEN WILSON,ALBY MOLINO,17.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,BOOM RANGA,6,JAKE MOLLOY,LINDSAY HATCH,3.1,2.0,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,JAKAZONE,4,NATHAN THOMAS,JOHN BARR,31.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,I LOVE RUBY,3,SCOTT SHEARGOLD,KELLY SHEARGOLD,10.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,LANOVA,2,ADAM SEWELL,GAVIN KINLYSIDE,10.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,FROM THIS MOMENT,7,ADRIAN LAYT,MICHAEL GEANEY,10.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,KUROBUTA,11,MORGAN BUTLER,LILIANA MCCORMACK,151.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,WINDPIPE,9,RACHEL SHRED,STEPHEN BUSH,81.0,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,DUBAI EAGLE,10,ISABELLA TEH,MAT ADORNETTO,41.0,4.0,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,3,ANSELMO,2,CHRIS WHITELEY,TROY CLIVE,1.01,,1200,R-55,SOFT5,FINE,13
2023-07-21,TOWNSVILLE,4,FUDGING,6,JADE DOOLAN,MAT ADORNETTO,16.0,,1200,R-55,SOFT5,FINE,13
