Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-19,IPSWICH,5,EYEWITNESS,1,RYAN MALONEY,LES ROSS,2.3,,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,ONE PENNY,6,KYLE WILSON-TAYLOR,CHRIS ANDERSON,9.5,,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,SUPER THIEF,7,BAILEY WHEELER,MARK CURRIE,7.0,,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,THAWRA,7,TAYLOR MARSHALL,MARK CURRIE,5.5,,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,MAXIMUM ALTITUDE,9,CEJAY GRAHAM,RYAN TYRELL & TOM BUTTON,31.0,4.0,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,COSMIC SERENADE,12,LUKE TARRANT,INDIANA TURNER,126.0,,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,IDONEUS,4,ANGELA JONES,KELLY SCHWEIDA,6.0,3.0,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,6,NIKAU SPUR,7,MARK DU PLESSIS,COREY & KYLIE GERAN,10.0,3.0,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,6,DIS GO BOOM,5,JAKE MOLLOY,LINDSAY HATCH,6.5,,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,6,COMANCHE BRAVE,2,JAMES ORMAN,MARCUS WILSON,6.5,,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,6,GREEN REIGN,8,DAMIEN THORNTON,MATTHEW DUNN,8.0,,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,6,SHOW ME YOUR LOVE,8,ANDREW MALLYON,KRIS LEES,4.2,,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,6,PICK ZA BEANS,6,SAMANTHA COLLETT,JACK BRUCE,3.1,,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,6,JAC THE GREAT,1,TAYLOR MARSHALL,ERIC HAYES,26.0,2.0,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,6,STAR SEEKER,3,RIKKI JAMIESON,KEVIN DEVINE,23.0,1.0,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,6,LAGO DI BRAIES,9,LUKE TARRANT,VISHAN VENKAYA,7.0,4.0,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,6,LITTLE JERRY,4,MADELEINE WISHART,WAYNE BAKER,201.0,,1666,CLS4,SOFT5,OCAST,10
2023-07-19,IPSWICH,7,VINTAGE CHOICE,5,RYAN MALONEY,ANNABEL NEASHAM,2.6,1.0,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,ENUNCIATION,11,JAMES ORMAN,KELLY SCHWEIDA,9.0,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,EVERLAST,6,JUSTIN HUXTABLE,CHRIS MUNCE,10.0,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,SIR RANDOLPH,12,COREY BAYLISS,ANNABEL NEASHAM,8.5,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,GLEEFILLY,9,DAMIEN THORNTON,CHRIS WALLER,12.0,2.0,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,MAC MONTY,10,LARRY CASSIDY,STEVE FIELD,101.0,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,CAIRDEAS,7,TAYLOR MARSHALL,STEVEN O'DEA & MATTHEW HOYSTED,7.0,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,BRINGME,1,KARL ZECHNER,BRIAN AZEL,26.0,3.0,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,GIVE ME SOMETHING,4,SEAN CORMACK,DIANE MURPHY,81.0,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,LIGHT'S VISION,8,WANDERSON D'AVILA,NAOMI HEMMINGS,101.0,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,VANCITY,3,CEJAY GRAHAM,GLEN BAKER,151.0,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,EIGHTYTHREE BRICKS,11,NOT NOTIFIED,KENNETH DEACON,0.0,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,MOVE BEYOND,13,NOT NOTIFIED,VIC HEADING,0.0,,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,7,HAPPISBURGH,2,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,3.5,4.0,1666,CLS1,SOFT5,OCAST,14
2023-07-19,IPSWICH,8,ARTIE'S DESTINY,3,MELEA CASTLE,KEVIN KEMP,101.0,2.0,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,HOLLYWOOD PARK,5,RYAN MALONEY,DAVID VANDYKE,9.5,4.0,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,JIMMY NEUTRON,13,RIKKI JAMIESON,JEFF DUNN,126.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,PREACH,7,KYLE WILSON-TAYLOR,TOBY & TRENT EDMONDS,4.0,3.0,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,DERRY GROVE,1,JAMES ORMAN,MATTHEW DUNN,4.2,1.0,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,ZOOCUPOLA,2,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,ALL STASHED UP,8,ANGELA JONES,JENNIFER FRASER,19.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,KINTAMANI,16,NOT NOTIFIED,CHRIS MUNCE,0.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,MYGIRLGLADYS,11,NOT NOTIFIED,INDIANA TURNER,0.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,READY FOR BETTER,14,BAILEY WHEELER,CHRIS ANDERSON,23.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,HUE,10,SAMANTHA COLLETT,MICHAEL NOLAN,41.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,SHALAA'S MOMENT,4,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,3.4,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,SUGARPIEHONEYBUNCH,15,NOT NOTIFIED,CHRIS MUNCE,0.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,LA SOEUR,2,SEAN CORMACK,LES KELLY,4.8,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,YOWIE,6,CEJAY GRAHAM,WAYNE NUGENT,21.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,8,DOUBLE COCO,12,NOT NOTIFIED,CAITLIN JOHNSTONE,0.0,,1100,CL2-SW,SOFT5,OCAST,16
2023-07-19,IPSWICH,9,BROCKY,2,BAILEY WHEELER,LIAM BIRCHLEY,12.0,1.0,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,ENABLER,9,JAKE MOLLOY,JOSHUA KING,5.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,SILVER GALAXY,17,MARK DU PLESSIS,MATTHEW JOHN DUNN,0.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,VOULAIT,4,WANDERSON D'AVILA,MICHAEL HEMMINGS,34.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,OTELO,16,NOT NOTIFIED,ROD HILTON,0.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,MENSA MAESTRO,6,MATTHEW MCGILLIVRA,KEVIN KEMP,9.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,TIRITIRI,3,JAMES ORMAN,CHRIS WALLER,5.5,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,LA PETITE MISSILE,11,NOT NOTIFIED,ALAN BOYD,17.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,MYGIRLGLADYS,7,DAMIEN THORNTON,INDIANA TURNER,41.0,4.0,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,SOARHI,5,ANDREW MALLYON,JOHN SMERDON,7.5,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,BADGERS NUTS,8,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,17.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,ZOOCUPOLA,1,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,3.5,3.0,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,YES TO EXCESS,10,KYLE WILSON-TAYLOR,CHRIS ANDERSON,11.0,2.0,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,KINTAMANI,14,NOT NOTIFIED,CHRIS MUNCE,0.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,SUGARPIEHONEYBUNCH,3,SAMANTHA COLLETT,CHRIS MUNCE,9.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,MASTER RED,8,MADELEINE WISHART,JON WALK,71.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,IPSWICH,9,EPAUVESCENT,15,NOT NOTIFIED,PAT DUFF,101.0,,1200,R-65,SOFT5,OCAST,17
2023-07-19,DARWIN,1,IDEAS MAN,3,MARK PEGUS,CHRIS NASH,2.8,2.0,1100,BM-74,AWT,FINE,5
2023-07-19,DARWIN,1,SHIRSHOV,1,JARROD TODD,GARY CLARKE,2.8,,1100,BM-74,AWT,FINE,5
2023-07-19,DARWIN,1,NIEWAND,4,VANESSA ARNOTT,JASON MANNING,9.0,4.0,1100,BM-74,AWT,FINE,5
2023-07-19,DARWIN,1,RISING SPHERE,5,PAUL SHIERS,GARY CLARKE,4.0,3.0,1100,BM-74,AWT,FINE,5
2023-07-19,DARWIN,1,STAR MAGNUM,2,EMMA LINES,PHILIP COLE,2.4,1.0,1100,BM-74,AWT,FINE,5
2023-07-19,DARWIN,2,PLAGUE STONE,9,AARON SWEENEY,NEIL DYER,41.0,,1100,R-66,AWT,FINE,9
2023-07-19,DARWIN,2,CANTON KID,3,PAUL SHIERS,TAYARN HALTER,5.5,1.0,1100,R-66,AWT,FINE,9
2023-07-19,DARWIN,2,KOMACHI,5,MARK PEGUS,MARK PEGUS,2.6,3.0,1100,R-66,AWT,FINE,9
2023-07-19,DARWIN,2,REAL VALENTIA,6,DAKOTA GILLETT,KYM HEALY,7.5,,1100,R-66,AWT,FINE,9
2023-07-19,DARWIN,2,KENT STREET,8,ADAM NICHOLLS,PETER STENNETT,7.0,,1100,R-66,AWT,FINE,9
2023-07-19,DARWIN,2,RUPERT'S DELIGHT,2,IANISH LUXIMON,KEVIN LAMPRECHT,11.0,2.0,1100,R-66,AWT,FINE,9
2023-07-19,DARWIN,2,BRAZENPINE,1,EMMA LINES,PHILIP COLE,8.5,,1100,R-66,AWT,FINE,9
2023-07-19,DARWIN,2,BLUEANT,4,SONJA WISEMAN,TOMMY LOGAN,10.0,4.0,1100,R-66,AWT,FINE,9
2023-07-19,DARWIN,2,PATRIOTIC KING,7,JARROD TODD,GARY CLARKE,19.0,,1100,R-66,AWT,FINE,9
2023-07-19,DARWIN,3,ARCHIE JAMES,8,MARK PEGUS,CHRIS NASH,3.3,4.0,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,3,BEACHHAVEN,3,PAUL SHIERS,TAYARN HALTER,14.0,,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,3,DELAGO LAD,2,CASEY HUNTER,RUSSELL BELL,7.0,,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,3,FREDDY THE EAGLE,9,SONJA WISEMAN,TOMMY LOGAN,19.0,2.0,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,3,EQUAL BALANCE,7,IANISH LUXIMON,KYM HEALY,4.8,3.0,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,3,I'M A DREAMER,4,JARROD TODD,TAYARN HALTER,10.0,,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,3,KIKUYU,7,NOT NOTIFIED,KERRY PETRICK,0.0,,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,3,KIRAKAT,6,VANESSA ARNOTT,JASON MANNING,9.5,,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,3,NOKONDI,5,EMMA LINES,PHILIP COLE,12.0,1.0,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,3,SCOUT'S HONOUR,1,DAKOTA GILLETT,KYM HEALY,6.0,,1300,R-62,AWT,FINE,10
2023-07-19,DARWIN,4,BULLINACHINASHOP,12,MARK PEGUS,CHRIS NASH,19.0,3.0,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,DESIGN ARTIST,5,ALAN KENNEDY,PAUL GARDNER,17.0,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,ORNAMENTAL LADY,8,DAKOTA GILLETT,NICOLE IRWIN,8.0,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,SWING WITH JUNIOR,4,CASEY HUNTER,CHLOE BAXTER,14.0,4.0,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,NOBLE WAR,1,PAUL SHIERS,TAYARN HALTER,4.8,2.0,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,SOUL SPIRIT,3,WAYNE DAVIS,PHILIP COLE,6.0,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,ZOUMIST,10,JARROD TODD,ANGELA FORSTER,17.0,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,REAL DIVINE,2,PAUL DENTON,KERRY PETRICK,9.0,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,ZIP LANE,6,SONJA WISEMAN,TOMMY LOGAN,21.0,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,LUCKY FORTUNA,11,ADAM NICHOLLS,HEATHER LEHMANN,8.5,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,AFTERNOON TEA,9,EMMA LINES,PHILIP COLE,8.5,1.0,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,ZOURISKY,7,ALICE LINDSAY,GARY CLARKE,11.0,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,LADY TUCAN,11,NOT NOTIFIED,HEATHER LEHMANN,1.01,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,4,DREAM WEAVER,8,NOT NOTIFIED,CHRIS POLLARD,1.01,,1300,FM-70,AWT,FINE,14
2023-07-19,DARWIN,5,DANIHER,2,IANISH LUXIMON,KEVIN LAMPRECHT,6.0,1.0,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,SIR TOOP,10,VANESSA ARNOTT,AARON BAIN,7.0,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,SUPREMO,1,WAYNE DAVIS,PHILIP COLE,9.5,2.0,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,OLIVER BULLET,8,DAKOTA GILLETT,NEIL DYER,16.0,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,BOOGIE NIGHTS,3,ADAM NICHOLLS,HEATHER LEHMANN,11.0,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,COME AGAIN,6,EMMA LINES,KYM HEALY,9.5,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,BENEVOLENT,4,CASEY HUNTER,MARK PEGUS,6.0,4.0,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,FISCHER,11,JARROD TODD,TAYARN HALTER,8.5,3.0,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,GOTTA BEAT,5,AARON SWEENEY,PATRICK JOHNSTON,19.0,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,NEW ENTERPRISE,12,ALICE LINDSAY,PETER STENNETT,19.0,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,TUFFNUT,7,SONJA WISEMAN,MARK NYHAN,7.5,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,FLASH FIORENTE,9,PAUL DENTON,KERRY PETRICK,51.0,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,DISSMAGIC,10,NOT NOTIFIED,KERRY PETRICK,1.01,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,5,MEANT FOR MARS,14,NOT NOTIFIED,CHRIS POLLARD,1.01,,1600,CLS2,AWT,FINE,14
2023-07-19,DARWIN,6,KAONIC,11,AARON SWEENEY,NEIL DYER,41.0,,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,COMMAND KING,7,STAN TSAIKOS,ANGELA FORSTER,26.0,,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,HE'S THE ULTIMATE,5,PAUL SHIERS,CHLOE BAXTER,17.0,,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,GREAT DIVINER,1,MARK PEGUS,GARY CLARKE,5.0,2.0,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,WOLFBURN,3,JARROD TODD,GARY CLARKE,1.95,1.0,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,BAT PAD,10,SONJA WISEMAN,MARK NYHAN,19.0,,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,IRONEDGE,8,ALICE LINDSAY,ELLA CLARKE,13.0,4.0,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,TAIPAN TOMMY,6,IANISH LUXIMON,KYM HEALY,21.0,,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,LOVEPLANET,4,ADAM NICHOLLS,GARY CLARKE,15.0,3.0,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,BOOM BOOM SWEET,2,CASEY HUNTER,KERRY PETRICK,12.0,,1600,R-76,AWT,FINE,11
2023-07-19,DARWIN,6,MAGNOLIA ROSE,9,PAUL DENTON,KERRY PETRICK,26.0,,1600,R-76,AWT,FINE,11
2023-07-19,GAWLER,1,PROPHESIER,2,JAKE TOEROEK,SHAYNE CAHILL,15.0,1.0,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,SHOCK REACTION,4,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,26.0,,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,SIP OF SODA,3,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,51.0,,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,JAJITTA BUG,8,JUSTIN POTTER,SHANE & CASSIE OXLADE,3.4,3.0,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,NAMADJI,10,TODD PANNELL,GARY & DEAN ALEXANDER,5.5,4.0,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,GADIDAE,11,JASON HOLDER,SARAH RUTTEN,2.3,2.0,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,SUGAR WITH THAT,9,ANNA JORDSJO,TREVOR SIMOUNDS,151.0,,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,VICKEZZSTOCKINGS,5,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,CRYSTAL GAZE,1,CAITLIN JONES,RICHARD & CHANTELLE JOLLY,10.0,,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,INFERTHEFIGHT,7,SAIRYN FAWKE,DARREN MCLEOD,81.0,,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,1,THROEVA,6,CODI JORDAN,JOHN HYAM,26.0,,1500,MDN-SW,SOFT5,FINE,11
2023-07-19,GAWLER,2,CHEF MILITAIRE,4,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,9.0,3.0,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,DANTE ALEXANDER,5,ROCHELLE MILNES,JOHN MACMILLAN,41.0,,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,MAGIC MORRISS,9,TEAGAN VOORHAM,SAM BURFORD,6.5,,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,BICKERING,8,JUSTIN POTTER,GRANT KLUSKE,151.0,,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,ICONIC MISSILE,6,BRITNEY WONG,JON O'CONNOR,34.0,,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,LUDO,7,DYLAN CABOCHE,DEAN SAXON,0.0,,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,SAINT MICHAEL,3,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,10.0,,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,SNIPERS NIGHTMARE,2,JASON HOLDER,BILL BOGARTS,19.0,2.0,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,THE NUMEROL,10,RYAN HURDLE,LEWIS GRANTHAM,151.0,,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,VELVET STAR,1,ANNA JORDSJO,ANDREW BESWICK,18.0,4.0,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,CHILLI SEA,5,ALANA LIVESEY,BYRON COZAMANIS,81.0,,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,2,SIXTEEN REASONS,7,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,1.45,1.0,1100,3Y+MSW,SOFT5,FINE,12
2023-07-19,GAWLER,3,EXALTED KATE,2,CODI JORDAN,JON O'CONNOR,10.0,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,GYPSY SPIRIT,9,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,151.0,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,INAGURATE,4,SAIRYN FAWKE,DARREN MCLEOD,126.0,4.0,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,KATIM'S CLUB,3,TODD PANNELL,ROSLYN DAY,3.7,1.0,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,MISS STEIGLITZ,12,CAITLIN JONES,MARK C WEBB,18.0,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,RUBY RIVER,5,JASON HOLDER,JOHN HICKMOTT & CARRINA RIGGS,126.0,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,HOLLER HELP,11,FELICITY ATKINSON,KEN SWEENEY,18.0,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,TIPPERARY TESS,6,SAMUEL PAYNE,JORDAN FREW,19.0,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,TRES BELLE,10,ALANA LIVESEY,RYAN BALFOUR,9.5,2.0,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,WIRRINYA,13,JUSTIN POTTER,BILL SMART,151.0,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,ANGELIC APPEAL,1,ROCHELLE MILNES,GARY & DEAN ALEXANDER,14.0,3.0,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,GINGIFER,8,TEAGAN VOORHAM,SAM BURFORD,51.0,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,SOCIAL DANCER,7,NICHOLA YUEN,AARON BAIN,2.3,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,3,SOLE SILENCE,8,TEAGAN VOORHAM,BILL SMART,41.0,,1200,FM-MSW,SOFT5,FINE,14
2023-07-19,GAWLER,4,LEADER'S PRIDE,9,EMILY FINNEGAN,JOHN MACMILLAN,7.0,2.0,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,RAPID RIDE,6,ANNA JORDSJO,ANDREW BESWICK,31.0,4.0,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,ROAD TO BLUE SKY,4,TODD PANNELL,JUDY STREETS,10.0,1.0,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,HOSTESS SUSIE,8,SAMUEL PAYNE,ROSLYN DAY,1.85,,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,ITALIAN REDWOOD,1,RYAN HURDLE,GRANT YOUNG,26.0,,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,MYSTIC KNOT,10,ROCHELLE MILNES,GREG LESNIKOWSKI & RYAN HANNEMANN,4.4,,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,POMODORO,2,SAIRYN FAWKE,RYAN BALFOUR,51.0,3.0,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,WHYS,5,DYLAN CABOCHE,TREVOR DAY,34.0,,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,HUSSLING,7,ALANA LIVESEY,RYAN BALFOUR,17.0,,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,VOILA LA VALSE,3,CAITLIN TOOTELL,DAVID HUXTABLE,41.0,,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,4,CRIMSON VINE,9,TEAGAN VOORHAM,SAM BURFORD,3.5,,2100,CL1-SW,SOFT5,FINE,11
2023-07-19,GAWLER,5,SON OF BIELSKI,4,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,6.5,3.0,1500,R-58,SOFT5,FINE,10
2023-07-19,GAWLER,5,BYWATERS ROAD,10,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,14.0,,1500,R-58,SOFT5,FINE,10
2023-07-19,GAWLER,5,DELAYED ACTION,1,JAKE TOEROEK,MARK LEWIS,5.5,,1500,R-58,SOFT5,FINE,10
2023-07-19,GAWLER,5,FOX D'OR,9,TEAGAN VOORHAM,DARREN MCLEOD,3.7,2.0,1500,R-58,SOFT5,FINE,10
2023-07-19,GAWLER,5,FIGHT FOR FREEDOM,6,TODD PANNELL,BILL BOGARTS,5.0,1.0,1500,R-58,SOFT5,FINE,10
2023-07-19,GAWLER,5,EMINENCIA,8,JASON HOLDER,GARY & DEAN ALEXANDER,4.6,,1500,R-58,SOFT5,FINE,10
2023-07-19,GAWLER,5,ENCHANTING EAGLE,7,BRITNEY WONG,JON O'CONNOR,41.0,,1500,R-58,SOFT5,FINE,10
2023-07-19,GAWLER,5,ICE GHOST,2,SAIRYN FAWKE,DANIELLE WILSON,31.0,,1500,R-58,SOFT5,FINE,10
2023-07-19,GAWLER,5,JUST JAZZ,5,EMILY FINNEGAN,JOHN MACMILLAN,31.0,4.0,1500,R-58,SOFT5,FINE,10
