Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-10,DONALD,4,SUMMER TYCOON,9,JAYLAH KENNEDY,JESSIE CONSTANTINE,101.0,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,AZOIA,7,JACK HILL,JAMIE EDWARDS,8.0,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,BEATRICE CRANACH,12,CHRISTINE PULS,DOUG WHITWORTH,126.0,2.0,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,CHEEKY BLINDERS,6,DECLAN BATES,HENRY DWYER,23.0,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,OCEAN DRIFT,11,DOM TOURNEUR,DANIEL BOWMAN,26.0,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,SHAMELESS IMAGE,5,THOMAS DOYLE,CLINT MARSHALL,14.0,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,HAWKEYEDHOST,2,TAHLIA HOPE,JANE DUNCAN,101.0,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,WATCH POINT,4,JAKE DUFFY,JOE KELLY,151.0,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,5,AVID GENERAL,15,ROSE HAMMOND,JODY THOMPSON,23.0,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,UPPER EAST SIDE,4,TAHLIA HOPE,NATHAN HOBSON,7.5,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,POCKET ROX,10,JAYLAH KENNEDY,KYLIE VELLA,7.0,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,TEQUILA STORM,3,DOM TOURNEUR,ADAM CHAMBERS,7.5,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,SAN MARINO,7,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,3.8,4.0,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,SUGAR AND SWEET,8,JAKE DUFFY,RACHEL SAMSONENKO,5.0,3.0,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,VELENTINO,16,JACK HILL,TOM CONLAN,11.0,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,PENULTIMATE ONE,2,JOSH CARTWRIGHT,ROD SYMONS,8.0,2.0,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,RUN LIKE HELL,1,HARRY GRACE,MADDIE RAYMOND,10.0,1.0,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,SHADOW CHASER,8,TAYLA CHILDS,AUSTY COFFEY,81.0,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,SHOCKING HABIT,6,RYAN HOUSTON,PAUL PREUSKER,12.0,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,MOSTRAVA,9,MELISSA JULIUS,SYMON WILDE,6.5,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,G'DAY GORGEOUS,5,DAKOTAH KEANE,DANIEL WILLIAMS,34.0,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,SIMPLY SPARKLEZ,12,HARRY COFFEY,AUSTY COFFEY,7.0,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,JAY PEAK KITTEN,14,LIAM RIORDAN,LEON & TROY CORSTENS,1.01,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,5,SHE'S THE SHERIFF,5,MADISON LLOYD,NATHAN HOBSON,26.0,,1000,BM-58,HVY10,OCAST,16
2023-07-10,DONALD,6,SOONALI,7,JAYLAH KENNEDY,ANDREW BOBBIN,26.0,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,SUTADAMU,4,LINDA MEECH,MATT LAURIE,6.5,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,BENTLEY BROOK,2,JACK HILL,LEON & TROY CORSTENS,51.0,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,BIG OPTION,3,JARROD LORENSINI,JAMES & LISA DODGSON,19.0,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,GAMADALE NIP,1,RYAN HOUSTON,PAUL PREUSKER,8.0,2.0,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,INFINITE MATRIX,3,DEAN YENDALL,WILLIAM MORRISSEY,3.4,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,WAS YODELLING,8,ROSE HAMMOND,GWENDA JOHNSTONE,10.0,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,BONJOUR,10,DECLAN BATES,PAUL PREUSKER,6.5,1.0,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,FREDDY MAC,7,DAKOTAH KEANE,DAVID BOURNE,7.0,3.0,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,MAGIC EDITION,11,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,12.0,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,ENFANT ROUGE,4,MADISON LLOYD,MADDIE RAYMOND,7.0,4.0,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,NIGHTFOX,9,HARRY COFFEY,ANDREW BOBBIN,34.0,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,ZEDEMSKI,5,JARROD FRY,SHANE FLIEDNER,8.5,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,6,FIGHTING SHERIFF,6,ROBERT BEATTIE,NATHAN HOBSON,151.0,,1200,BM-58,HVY10,OCAST,14
2023-07-10,DONALD,7,WHERE'S POPPY,10,JAYLAH KENNEDY,THOMAS CARBERRY,2.1,2.0,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,FRANQUIN,3,ROSE HAMMOND,BRITTANY GOODWIN,12.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,SUPER STING,16,JOSH CARTWRIGHT,PATRICK KEARNEY,16.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,LUV THE BOOL,12,RYAN HOUSTON,SYMON WILDE,23.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,BON'S PRIDE,6,DOM TOURNEUR,WENDY KELLY,5.0,4.0,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,EEZEE BOOMER,3,BRUNO NETO,AILEEN VANDERFEEN,16.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,EITILT,15,MITCHELL AITKEN,BRENT STANLEY,21.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,RIVIVY KENZ,1,JACK HILL,DANE SMITH,19.0,1.0,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,BAJRAKTARI,11,CHRISTINE PULS,JESSIE CONSTANTINE,151.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,BOMBER'S KISS,4,HARRY GRACE,MATT & LOUISE COOPER,61.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,CEARDAI,7,JOHN KEATING,BRENT STANLEY,101.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,REFLECTED,2,DEAN YENDALL,MATTHEW WILLIAMS,18.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,LITTLE MERMAID,5,HARRY COFFEY,PATRICK PAYNE,9.0,3.0,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,SHALILY,9,LIAM RIORDAN,DANNY O'BRIEN,8.5,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,VILLAGER,7,DYLAN TURNER,ANNE BLACKBURN,81.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,SUNSET EAGLE,2,JAKE DUFFY,CON KELLY,1.01,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,7,MINIFINN,8,TAYLA CHILDS,JACQUI SIMS,34.0,,1350,BM-58,HVY10,OCAST,17
2023-07-10,DONALD,8,ARTRESE,18,JAYLAH KENNEDY,ANDREW BOBBIN,12.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,VIVIDEEL,4,HARRY COFFEY,TONY & CALVIN MCEVOY,4.8,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,LIVING FREE,11,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,7.0,4.0,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,BEAU NIGHT,3,JACK HILL,BRETT SCOTT,7.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,SECRET LOCATION,5,DEAN YENDALL,PATRICK PAYNE,3.6,2.0,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,RECREANT,13,MADISON LLOYD,DARRYL DODSON,5.5,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,MARK'S LINE,9,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,13.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,WATERGATE,12,LIAM RIORDAN,ARCHIE ALEXANDER,101.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,GRAND ROCK,8,JARROD FRY,ROBERTA MACLEOD,11.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,CABOTEUR,8,HARRY COFFEY,TOM CONLAN,31.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,PRIZE LAD,12,HARRY GRACE,DAVID DREVER,26.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,BIE'RES,6,TAHLIA HOPE,PATRICK PAYNE,7.0,3.0,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,SCANDALOUS SCARLET,1,RYAN HOUSTON,PAUL PREUSKER,14.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,BRASS EYE,10,DYLAN TURNER,LOUISE BONELLA,8.5,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,COST OF DEVOTION,20,NOT NOTIFIED,DONNA GASKIN,1.01,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,RED CRACKER,3,DOM TOURNEUR,BOB DONAT,1.01,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,SANCTIMONIOUS,2,ROSE HAMMOND,HELEN BURNS,26.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,LUNA CHARA,4,JADE DAROSE,ROD SYMONS,17.0,,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,SACRED KIWI,7,MELISSA JULIUS,CARLY COOK,5.5,1.0,1620,BM-58,HVY10,OCAST,20
2023-07-10,DONALD,8,BATAHI,6,NOT NOTIFIED,JODY THOMPSON,1.01,,1620,BM-58,HVY10,OCAST,20
2023-07-10,MOUNT ISA,1,HAN DYNASTY,2,TYLER LESLIGHT,BEVAN JOHNSON,1.85,1.0,1000,OPEN,GOOD,FINE,5
2023-07-10,MOUNT ISA,1,WICKED WIKI,5,DAN BALLARD,TANYA PARRY,19.0,4.0,1000,OPEN,GOOD,FINE,5
2023-07-10,MOUNT ISA,1,THERESABEARINTHERE,3,JAMES BAKER,JUSTIN BAWDEN,4.8,,1000,OPEN,GOOD,FINE,5
2023-07-10,MOUNT ISA,1,CATO,1,SAVANNAH MCCANN,JAY MORRIS,4.4,2.0,1000,OPEN,GOOD,FINE,5
2023-07-10,MOUNT ISA,1,ZUMIKON,4,TERRENCE HILL,TANYA PARRY,8.0,3.0,1000,OPEN,GOOD,FINE,5
2023-07-10,MOUNT ISA,2,LE FORCE,4,SAVANNAH MCCANN,JAY MORRIS,1.95,1.0,1450,BM-65,GOOD,FINE,7
2023-07-10,MOUNT ISA,2,ZOOMARATTA,7,JASON HOOPERT,SHRYN ROYES,17.0,3.0,1450,BM-65,GOOD,FINE,7
2023-07-10,MOUNT ISA,2,BARRICHELLO,6,JASON BABAROVICH,MELISSA BIERI,7.5,2.0,1450,BM-65,GOOD,FINE,7
2023-07-10,MOUNT ISA,2,DANAWI,1,DAN BALLARD,TANYA PARRY,10.0,,1450,BM-65,GOOD,FINE,7
2023-07-10,MOUNT ISA,2,STAMPEDE WARRIOR,5,TYLER LESLIGHT,BEVAN JOHNSON,3.1,4.0,1450,BM-65,GOOD,FINE,7
2023-07-10,MOUNT ISA,2,MOPAR,3,DENICIOUS SMITH,KERRY KROGH,26.0,,1450,BM-65,GOOD,FINE,7
2023-07-10,MOUNT ISA,2,ONTHETAKE,2,TERRENCE HILL,TANYA PARRY,26.0,,1450,BM-65,GOOD,FINE,7
2023-07-10,MOUNT ISA,3,FIELDS OF RED,7,JAMES BAKER,JUSTIN BAWDEN,12.0,1.0,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,GULF OF AQABA,9,JASON BABAROVICH,KERRY KROGH,2.8,2.0,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,HIMSELF,6,ROBERT FAEHR,MARK LEWIS,6.0,,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,ORCUS,10,KEITH BALLARD,TANYA PARRY,23.0,4.0,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,ROUGH EDGES,2,SAVANNAH MCCANN,LEE BOWKER,34.0,,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,SINGLE MALT,8,NOT NOTIFIED,TANYA PARRY,51.0,,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,SUNVALLEY DREAMING,11,MATTHEW GRAY,JUSTIN BAWDEN,6.0,,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,SENKO,4,TERRENCE HILL,TANYA PARRY,81.0,,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,BETCHA BABY,1,JASON HOOPERT,SHRYN ROYES,3.6,3.0,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,DON'TSTOPLAUGHING,5,TYLER LESLIGHT,SHRYN ROYES,14.0,,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,3,GIVE IT THE BEANS,3,DENICIOUS SMITH,KERRY KROGH,71.0,,1200,2Y+MSW,GOOD,FINE,11
2023-07-10,MOUNT ISA,4,NOT ANOTHER REIBY,5,DAN BALLARD,JAY MORRIS,1.65,3.0,1200,BM-65,GOOD,FINE,8
2023-07-10,MOUNT ISA,4,DUNNERS,6,MATTHEW GRAY,ROBERT BUROW,13.0,,1200,BM-65,GOOD,FINE,8
2023-07-10,MOUNT ISA,4,LUCKY MACHU,2,ROBERT FAEHR,MARK LEWIS,31.0,4.0,1200,BM-65,GOOD,FINE,8
2023-07-10,MOUNT ISA,4,THE BROTHERHOOD,7,SAVANNAH MCCANN,ROBERT BUROW,2.4,1.0,1200,BM-65,GOOD,FINE,8
2023-07-10,MOUNT ISA,4,DOOM,1,TERRENCE HILL,TANYA PARRY,51.0,,1200,BM-65,GOOD,FINE,8
2023-07-10,MOUNT ISA,4,LOUIE THE LEGEND,8,KEITH BALLARD,TANYA PARRY,26.0,2.0,1200,BM-65,GOOD,FINE,8
2023-07-10,MOUNT ISA,4,MERSEY GIRL,4,JASON BABAROVICH,JASON BABAROVICH,9.5,,1200,BM-65,GOOD,FINE,8
2023-07-10,MOUNT ISA,4,CRAIGLEA ALTONA,3,TYLER LESLIGHT,TANYA PARRY,51.0,,1200,BM-65,GOOD,FINE,8
2023-07-10,MOUNT ISA,5,LOGOMANIA,7,SAVANNAH MCCANN,JAY MORRIS,2.1,,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,5,MISTAKEN IDENTITY,2,DAN BALLARD,TANYA PARRY,4.4,,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,5,NASA,6,KEITH BALLARD,TANYA PARRY,5.0,2.0,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,5,FLYING ARION,1,DAKOTA GRAHAM,BEVAN JOHNSON,19.0,,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,5,MA BELLA ROSIE,4,ROBERT FAEHR,MARK LEWIS,15.0,4.0,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,5,DEVIL,2,MATTHEW GRAY,JUSTIN BAWDEN,3.2,1.0,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,5,TABOO,5,TERRENCE HILL,TANYA PARRY,16.0,,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,5,LUNA GLIDE,1,NOT NOTIFIED,BEVAN JOHNSON,15.0,,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,5,PRESTISSIMO,6,NOT NOTIFIED,MARK LEWIS,19.0,,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,5,COLONEL VON TRAPP,3,JASON BABAROVICH,KERRY KROGH,34.0,3.0,1200,BM-45,GOOD,FINE,10
2023-07-10,MOUNT ISA,6,SNIPPY STRATEGIC,3,JASON BABAROVICH,KERRY KROGH,9.0,2.0,1450,R-50,GOOD,FINE,9
2023-07-10,MOUNT ISA,6,BITTERBLUE,2,DENICIOUS SMITH,TANYA PARRY,17.0,3.0,1450,R-50,GOOD,FINE,9
2023-07-10,MOUNT ISA,6,STROKE OF MAGIC,6,MATTHEW GRAY,JUSTIN BAWDEN,7.0,,1450,R-50,GOOD,FINE,9
2023-07-10,MOUNT ISA,6,AKHURST,7,ROBERT FAEHR,LEE BOWKER,9.5,,1450,R-50,GOOD,FINE,9
2023-07-10,MOUNT ISA,6,FLYING EUROS,4,TERRENCE HILL,TANYA PARRY,9.5,,1450,R-50,GOOD,FINE,9
2023-07-10,MOUNT ISA,6,JUST SIZZLING,5,TYLER LESLIGHT,BEVAN JOHNSON,3.0,1.0,1450,R-50,GOOD,FINE,9
2023-07-10,MOUNT ISA,6,ALBERT THE ROCKET,1,SAVANNAH MCCANN,JUSTIN BAWDEN,3.7,4.0,1450,R-50,GOOD,FINE,9
2023-07-10,MOUNT ISA,6,EXALTED,1,NOT NOTIFIED,TANYA PARRY,51.0,,1450,R-50,GOOD,FINE,9
2023-07-10,MOUNT ISA,6,IRON MASK,8,KEITH BALLARD,TANYA PARRY,12.0,,1450,R-50,GOOD,FINE,9
2023-07-10,MOUNT ISA,7,FAR REACHING,6,KEITH BALLARD,TANYA PARRY,6.5,,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,MISHANI HURRICANE,9,MATTHEW GRAY,JUSTIN BAWDEN,51.0,,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,SIZZLING SONATA,7,DAN BALLARD,JAY MORRIS,1.25,2.0,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,WHISPERING TYCOON,4,TERRENCE HILL,TANYA PARRY,15.0,4.0,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,SPURCIFIC JOURNEY,8,JASON BABAROVICH,MELISSA BIERI,13.0,1.0,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,MERSEY GIRL,4,NOT NOTIFIED,JASON BABAROVICH,0.0,,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,ALL AT SEA,2,KEITH BALLARD,TANYA PARRY,34.0,,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,RUSTY ROSE,1,SAVANNAH MCCANN,TANYA PARRY,81.0,,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,MAHIGRANT,3,ROBERT FAEHR,KERRY KROGH,101.0,,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,CARDANO,5,TYLER LESLIGHT,BEVAN JOHNSON,7.5,3.0,1100,CL3-SW,GOOD,FINE,11
2023-07-10,MOUNT ISA,7,DOMINANT ROSE,6,DENICIOUS SMITH,JOHN KILROY,19.0,,1100,CL3-SW,GOOD,FINE,11
