Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-09,GRAFTON,7,COTEHELE,1,TOM SHERRY,JOHN O'SHEA,2.9,2.0,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,PURPLE SECTOR,13,BAILEY WHEELER,JOHN THOMPSON,17.0,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,CRIADERAS,11,CEJAY GRAHAM,CODY MORGAN,101.0,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,SPACE TRACKER,6,BEN LOOKER,ANNABEL NEASHAM,3.6,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,TOO MUCH CAVIAR,2,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,6.0,4.0,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,MIX,15,JAKE BAYLISS,LEE FREEDMAN,41.0,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,TWO BIG FARI,9,MIKAYLA WEIR,TODD HOWLETT,34.0,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,SWANSTON,8,MATTHEW PALMER,GREG KILNER,51.0,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,NISHIKORI,4,ZAC WADICK,MATTHEW DUNN,34.0,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,KAPSALI,7,JON GRISEDALE,BRETT DODSON,41.0,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,BARELLAN BANDIT,3,JAKE BAYLISS,JOHN RAMSEY,31.0,3.0,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,CIRCLING,4,KARL ZECHNER,ADAM CAMPTON,101.0,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,8,WEALTHY INVESTOR,3,ASHLEY MORGAN,DAMIEN LANE,4.6,2.0,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,ALAMIRA,6,CEJAY GRAHAM,ANNABEL NEASHAM,3.3,1.0,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,WONDERWHEN,1,JODI WORLEY,DANIEL WANT,11.0,3.0,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,MYCHYNA,18,MADELINE OWEN,ETHAN ENSBY,11.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,THE MAXINATOR,8,JON GRISEDALE,FLEUR BLANCH,71.0,4.0,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,AGIRLSBESTFRIEND,10,ZAC WADICK,MARC QUINN,13.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,KENNYSING,4,BEN LOOKER,GREG KILNER,7.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,MILINGIMBI,13,JAKE BAYLISS,BRETT CAVANOUGH,15.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,MOYASSAR,9,MATTHEW PALMER,LISA SHEPPARD,41.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,SPIELE,4,LES TILLEY,STEPHEN LEE,21.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,FIRE UP BRUCE,2,CASEY WADDELL,JOHN SHELTON,21.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,BEAN ROCKING,11,MIKAYLA WEIR,STIRLING OSLAND,8.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,BURDEKIN,8,NOT NOTIFIED,BRETT CAVANOUGH,0.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,ULTIMATE MAN,12,RAYMOND SPOKES,GREG HOWELLS,71.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,TAIKUN TOMMY,5,JASON TAYLOR,CATHY CHAPMAN,23.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,ALBANJO,7,COURTNEY BELLAMY,PADDY CUNNINGHAM,26.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,FIOR THE TIGER,17,NOT NOTIFIED,MAX MCGAW,1.01,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,IMA POWERBALL,14,NORIYUKI MASUDA,TRACY BELL,151.0,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,BLACKWATER BRONN,1,NOT NOTIFIED,BRETT BELLAMY,1.01,,1410,CLS3,GOOD4,FINE,20
2023-07-09,GRAFTON,8,BLUE TONE,11,NOT NOTIFIED,STEPHEN BENNETT,1.01,,1410,CLS3,GOOD4,FINE,20
2023-07-09,WERRIBEE,1,BOVIDAE,8,BEAU MERTENS,M M LAURIE,8.0,,1433,2Y-MSW,HVY8,OCAST,9
2023-07-09,WERRIBEE,1,BOX VALE,7,BEN ALLEN,R E LAING,31.0,,1433,2Y-MSW,HVY8,OCAST,9
2023-07-09,WERRIBEE,1,GAWNSKI,5,ROBBIE DOWNEY,JASON WARREN,2.8,4.0,1433,2Y-MSW,HVY8,OCAST,9
2023-07-09,WERRIBEE,1,LABARNA,4,JORDAN CHILDS,G WATERHOUSE & A BOTT,9.0,3.0,1433,2Y-MSW,HVY8,OCAST,9
2023-07-09,WERRIBEE,1,RISE AT DAWN,2,DANIEL STACKHOUSE,BEN & JD HAYES,2.6,1.0,1433,2Y-MSW,HVY8,OCAST,9
2023-07-09,WERRIBEE,1,THE PERAZZI WEAPON,1,JACK HILL,CHRIS CALTHORPE,41.0,,1433,2Y-MSW,HVY8,OCAST,9
2023-07-09,WERRIBEE,1,THORNY PATH,8,DECLAN BATES,MATTHEW CUMANI,16.0,,1433,2Y-MSW,HVY8,OCAST,9
2023-07-09,WERRIBEE,1,BALGOWAN,6,WIREMU PINN,M C KENT,8.0,2.0,1433,2Y-MSW,HVY8,OCAST,9
2023-07-09,WERRIBEE,1,TEE AND GEE,3,CRAIG NEWITT,K L CORSTENS,41.0,,1433,2Y-MSW,HVY8,OCAST,9
2023-07-09,WERRIBEE,2,DOCK BAAH,6,ROSE HAMMOND,LESIA MASNYJ,101.0,,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,DUSTY'S REWARD,3,HARRY GRACE,MS E HAWORTH,51.0,,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,PEEL THE STICKERS,2,BEN ALLEN,P G PAYNE,2.9,1.0,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,PUISSANCE DE VOL,4,JAYLAH KENNEDY,MS J SCOTT,3.9,4.0,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,TIMBOLTON,11,ROBBIE DOWNEY,G L DONALDSON,6.0,2.0,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,I AM A SUPERMODEL,5,JACK HILL,JOHN MCARDLE,61.0,,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,LUNA ANGEL,8,JARROD FRY,AARON PURCELL,4.6,3.0,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,MAJESTIC ANGEL,1,TOM MADDEN,SMILEY CHAN,15.0,,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,ONLY LOVE,5,DANIEL STACKHOUSE,C J WALLER,6.0,,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,RAVERA,10,TATUM BULL,SIMON ZAHRA,11.0,,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,WICKED MISSILE,7,SAMANTHA NOBLE,S G NOBLE,126.0,,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,MORNINGTON MISSUS,9,LUKE CAMPBELL,CHRIS CALTHORPE,151.0,,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,2,HAUNUI,1,LAURA LAFFERTY,GARY BRIDGES,1.01,,1433,3Y+MSW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,NEEDS TO SUCCEED,9,LUKE WILLIAMS,MS J SMITH,34.0,,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,PRINCE BEEJAY,11,JARROD FRY,MICHAEL JONES,151.0,3.0,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,RUDSTON,4,MELISSA JULIUS,Q J SCOTT,151.0,,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,SAVABOO,3,RYAN HOUSTON,P A PREUSKER,12.0,,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,STOCK THE ROSE,2,CRAIG NEWITT,T BUSUTTIN & N YOUNG,10.0,,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,TENACE,10,ROBBIE DOWNEY,N BLACKISTON,8.0,,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,ZILZIE LAD,10,BEN ALLEN,PETER GELAGOTIS,2.5,1.0,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,ADELAIDE ANGEL,1,LUKE CAMPBELL,J F MOLONEY,34.0,,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,DEROZARIO,8,WIREMU PINN,M C KENT,3.2,,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,MARION STREET,6,BEAU MERTENS,M M LAURIE,4.6,2.0,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,PENNY BAZAAR,5,JACK HILL,SEAN MOTT,18.0,,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,CAESAR ROCK,7,RHYS MCLEOD,SCOTT CAMERON,151.0,,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,3,SIERRA DE GREDOS,8,DANIEL STACKHOUSE,M PRICE & M KENT JNR,3.7,4.0,1633,MDN-SW,HVY8,OCAST,13
2023-07-09,WERRIBEE,4,BLACK SHIRAZ,8,JACK HILL,LEON & TROY CORSTENS,11.0,2.0,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,CRAFT STAR,4,RHYS MCLEOD,ANDREW NOBLET,1.85,1.0,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,DECEPTIVE,5,MAKISHA SALTER,AMY & ASH YARGI,7.0,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,HAPPY FAMILY,6,LAURA LAFFERTY,P KEARNEY,21.0,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,SPUDNIC,7,CRAIG NEWITT,MICHEAL NEWTON,8.0,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,ARABIAN MELODY,2,BEAU MERTENS,C MAHER & D EUSTACE,3.0,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,DUNWITHCASH,14,DECLAN BATES,MATTHEW CUMANI,41.0,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,FACE THE JURY,16,WIREMU PINN,GAVIN BEDGGOOD,3.1,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,MIGHT JUST HAPPEN,1,JARROD FRY,CHRIS CALTHORPE,21.0,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,ORDER OF GLORY,9,RYAN HOUSTON,THOMAS SADLER,26.0,4.0,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,ALTRUIST,12,DANIEL STACKHOUSE,M PRICE & M KENT JNR,3.8,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,NINE OF HEARTS,10,MELISSA JULIUS,Q J SCOTT,14.0,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,LORD PORCHESTER,3,DANIEL STACKHOUSE,W MORRISSEY,13.0,3.0,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,HAAST,11,STEPHEN BROWN,S V BROWN,81.0,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,BARRABOOL,5,SAMANTHA NOBLE,S G NOBLE,1.01,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,4,NO RAIN NO FLOWERS,10,NOT NOTIFIED,S V BROWN,1.01,,1116,MDN-SW,HVY8,OCAST,16
2023-07-09,WERRIBEE,5,FIRST MATE,9,STEVEN VELLA,KYLIE VELLA,3.7,1.0,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,MISTER DYNAMIX,10,MELISSA JULIUS,Q J SCOTT,41.0,,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,SABAR,8,BEAU MERTENS,L SMITH,5.0,,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,NOT ENOUGH EFFORT,3,BEN ALLEN,HENRY DWYER,6.5,,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,PRANCING QUEEN,6,LUKE CAMPBELL,M J ELLERTON,7.0,4.0,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,DEMANDO,1,DANIEL STACKHOUSE,ANDREW NOBLET,4.2,2.0,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,LARRIKIN,12,YOKO OTA,BRIAN MCGRATH,81.0,,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,ANGELIC REWARDS,5,LOGAN MCNEIL,R GRIFFITHS & M DE KOCK,17.0,,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,ENFANT ROUGE,7,JARROD FRY,MADDIE RAYMOND,9.0,,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,KHAN'S TREASURE,2,ROSE HAMMOND,S V BROWN,81.0,,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,ROSE OF SEBRING,4,HARRY GRACE,MATT & LOUISE COOPER,81.0,,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,ALLURING GRACE,7,CRAIG NEWITT,LOGAN MCGILL,12.0,3.0,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,5,MASTMIRA,10,NOT NOTIFIED,MS K MURPHY,1.01,,1116,BM-64,HVY8,OCAST,13
2023-07-09,WERRIBEE,6,THE AWESOME SON,6,NOT NOTIFIED,E V MUSGROVE,34.0,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,MADE OF GOLD,3,BEN ALLEN,C MAHER & D EUSTACE,2.9,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,JEKYLL'N'HYDE,11,JARROD FRY,BEN O'FARRELL,41.0,4.0,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,MR LINCOLN,10,TOM MADDEN,C P RYAN,8.0,1.0,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,RIDING HIGH,7,BEAU MERTENS,HENRY DWYER,16.0,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,MAATSUYKER,9,HARRY GRACE,TOM DABERNIG,8.5,3.0,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,HURLEY'S HERO,4,DANIEL STACKHOUSE,ANDREA LEEK,13.0,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,JUKILA,6,RHYS MCLEOD,MICHELLE PAYNE,5.0,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,LADY IN THE SKY,2,CRAIG NEWITT,M D MORONEY,5.0,2.0,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,TYLDEN,5,JACK HILL,J P SALANITRI,17.0,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,VANGUARD,8,ROBBIE DOWNEY,S W WILDE,26.0,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,BRUNO STARS,4,RYAN HOUSTON,P A PREUSKER,81.0,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,MASTER POET,1,MELISSA JULIUS,AMY MCDONALD,151.0,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,TASUMA,5,NOT NOTIFIED,R E LAING,1.01,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,CONTRADEEL,13,ROBBIE DOWNEY,MS K DURDEN,1.01,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,PIERRO ROSSO,1,CRAIG NEWITT,LOGAN MCGILL,1.01,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,6,ALIENATED,15,NOT NOTIFIED,C G MURRAY,1.01,,2720,BM-58,HVY8,OCAST,17
2023-07-09,WERRIBEE,7,CLASSY JOE,9,ROSE HAMMOND,D J MCCARTHY,16.0,1.0,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,MARK OF THE MAN,1,RYAN HOUSTON,AARON PURCELL,6.5,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,SAVING GRACE,4,LUKE CAMPBELL,A & S FREEDMAN,16.0,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,WHOZYADEELER,11,JAYLAH KENNEDY,M J ENRIGHT,8.0,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,CRU CLASSE,1,LAURA LAFFERTY,P G PAYNE,7.0,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,THE TALKING TOFF,7,RHYS MCLEOD,MS D GASKIN,6.5,3.0,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,SPHERA,10,JESSICA BOOTH,D M NOONAN,151.0,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,TANGO AND CASH,3,BEAU MERTENS,L SMITH,3.9,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,EGYPTIAN WONDER,2,DANIEL STACKHOUSE,S V BROWN,81.0,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,PIREONTI,5,CRAIG NEWITT,T BUSUTTIN & N YOUNG,4.6,4.0,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,MY GIRL ZARLIE,6,WIREMU PINN,GAVIN BEDGGOOD,21.0,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,CROWN HARMONIUM,8,MAKISHA SALTER,K T BOURKE,15.0,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,GRAND ROCK,6,JACK HILL,ROBERTA MACLEOD,13.0,2.0,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,7,DELIGHTFUL SCOOP,13,AMY HERRMANN,T COTTIER,0.0,,1633,BM-64,HVY8,OCAST,14
2023-07-09,WERRIBEE,8,YELDARB,7,ROSE HAMMOND,D J MCCARTHY,9.0,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,ASHY BOY,15,RHYS MCLEOD,P KEARNEY,6.0,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,ALMIGHTY WILL,8,CRAIG NEWITT,LIAM HOWLEY,31.0,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,KARAKA LAD,11,DANIEL STACKHOUSE,BEN & JD HAYES,2.6,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,HESKET,12,JACK HILL,M J ELLERTON,9.0,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,GARGANTUAN,6,JARROD FRY,ERIN MAHER,11.0,2.0,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,ON MY PAT,5,MAKISHA SALTER,AMY & ASH YARGI,14.0,3.0,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,DON QUIXOTE,1,LAURA LAFFERTY,P G PAYNE,23.0,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,COLOMBE D'OR,2,BEN ALLEN,C MAHER & D EUSTACE,3.8,1.0,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,CRITICAL,13,WIREMU PINN,M C KENT,8.5,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,ROWDY REBEL,3,LUKE CAMPBELL,S P NICHOLS,34.0,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,DUDANCE,4,YOKO OTA,YOKO OTA,10.0,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,THE WATERMAN,17,NOT NOTIFIED,P G CAREY,1.01,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,NAKEDNESS,5,NOT NOTIFIED,JOHN MCARDLE,1.01,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,TURIN,9,TATUM BULL,S V BROWN,61.0,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,BON'S PRIDE,14,NOT NOTIFIED,MS W KELLY,1.01,,1433,BM-64,HVY8,OCAST,17
2023-07-09,WERRIBEE,8,DESARMER,10,RYAN HOUSTON,S J RICHARDS,15.0,4.0,1433,BM-64,HVY8,OCAST,17
2023-07-09,PAKENHAM,1,FIRST TO MARS,1,JAKE DUFFY,PATRICK PAYNE,2.7,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,GUTBUSTER,11,NOT NOTIFIED,BEN BRISBOURNE,0.0,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,ROUGE MOULIN,14,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,0.0,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,ZOUSMIC,13,CARLEEN HEFEL,PETER G MOODY,0.0,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,CYCLONE CARA,2,DYLAN TURNER,LUKE OLIVER,23.0,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,DESTINY'S PROPHET,4,TIANNI CHAPMAN,CHRISTOPHER DAVIS,151.0,3.0,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,JENNI EXPRESS,7,PAUL GATT,PATRICK KEANE,26.0,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,LACEMAKER,8,CARLEEN HEFEL,MICK PRICE & MICHAEL KENT (JNR),6.5,1.0,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,DUNLOE,3,JAKE NOONAN,BEN & JD HAYES,5.0,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,MASONRY,10,NOT NOTIFIED,PETER G MOODY,0.0,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,OFFENSIVE CHARM,5,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),3.6,4.0,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,PATCHOULI DREAM,6,ALYSHA WARREN,BEN BRISBOURNE,8.5,2.0,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,SHEER REWARD,2,NOT NOTIFIED,PHILLIP STOKES,1.01,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,1,THIS CITY,7,NOT NOTIFIED,GREG EURELL,0.0,,1100,2Y+MSW,AWT,OCAST,14
2023-07-09,PAKENHAM,2,ALFIERI,1,JAKE NOONAN,GREG EURELL,6.0,1.0,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,FIGHTING FORCE,4,CARLEEN HEFEL,DOUG HARRISON,5.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,GRISBI'S PAL,13,GARY LO,CHRISTOPHER DAVIS,0.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,HEY ARTHUR,10,HANNAH EDGLEY,DAN MCCARTHY,26.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,KILRONAN,5,PAUL GATT,REBECCA WAYMOUTH,26.0,4.0,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,LOLLY MONEY,9,LIAM RIORDAN,JOHN MCARDLE,5.5,3.0,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,SPACE JOURNEY,7,TAHLIA HOPE,LEON & TROY CORSTENS,26.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,THE BLACK PANTHER,8,DAKOTAH KEANE,MICHAEL HUGLIN,0.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,CARASHAN CHLOE,2,DYLAN TURNER,ANDREW HOMANN,71.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,DUVACH,11,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),2.15,2.0,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,FINAL PHILLY,3,DYLAN TURNER,GREG EURELL,0.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,REGAL CELESTE,3,JAKE DUFFY,JOHN MCARDLE,51.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,PIERA MARIA,8,MITCHELL AITKEN,SHANE STOCKDALE,26.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,DOMINION DANCER,6,TIANNI CHAPMAN,BROOKE SCHREUDER,151.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,ZED OR ALIVE,6,CARLEEN HEFEL,PETER G MOODY,0.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,PIANKHI,15,JAKE DUFFY,BEN & JD HAYES,1.01,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,RAYZA WARRIOR,2,JAKE NOONAN,REECE GOODWIN,1.01,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,2,BOOGIE STREET,5,MITCHELL AITKEN,BEN & JD HAYES,0.0,,1400,2Y+MSW,AWT,OCAST,18
2023-07-09,PAKENHAM,3,ASSIGNMENT,1,MITCHELL AITKEN,MATT CUMANI,2.8,2.0,2200,2Y+MSW,AWT,OCAST,7
2023-07-09,PAKENHAM,3,CHUCK ROADS,6,JAKE NOONAN,PATRICK PAYNE,5.0,3.0,2200,2Y+MSW,AWT,OCAST,7
2023-07-09,PAKENHAM,3,NOYERS,5,CARLEEN HEFEL,MICK PRICE & MICHAEL KENT (JNR),2.0,4.0,2200,2Y+MSW,AWT,OCAST,7
2023-07-09,PAKENHAM,3,OUTBREAK,1,NATHAN NEWTON,NATHAN NEWTON,0.0,,2200,2Y+MSW,AWT,OCAST,7
2023-07-09,PAKENHAM,3,PRINCE BELVEDERE,4,HANNAH EDGLEY,DAN MCCARTHY,17.0,1.0,2200,2Y+MSW,AWT,OCAST,7
