Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-30,GEELONG,7,DUHLATA,6,JARROD FRY,Adam Chambers,9.0,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,LULU DARLING,13,TOM PREBBLE,Michael Huglin,4.0,1.0,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,RICH DIVINITY,8,LUKE NOLEN,K & K Keys,5.5,2.0,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,NORDIC,9,DANIEL STACKHOUSE,Andrew Noblet,9.0,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,WISH I MIGHT,7,NEIL FARLEY,Daniel Bowman,23.0,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,ZIPPITY ZOUSTAR,12,JACK HILL,Jamie Edwards,23.0,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,MEDIARO,10,CRAIG NEWITT,Matthew Smith,17.0,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,TOYZ ON FIRE,15,DECLAN BATES,Robert Hickmott,17.0,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,AMMAHELL,11,JYE MCNEIL,Chris Waller,26.0,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,ELLENMAC,1,JAMIE MOTT,Matthew Smith,5.0,3.0,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,TRAK CHILLER,3,DEAN YENDALL,Paul Preusker,10.0,4.0,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,JACK'S HONOUR,2,FRED KERSLEY,Ray Besanko,101.0,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,SHEZ STEAMIN',5,HARRY GRACE,Saab Hasan,151.0,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,7,LEGENDA,14,HARRY GRACE,Jim Cerchi (Jnr),1.01,,1412,BM64,GOOD4,FINE,15
2023-07-30,GEELONG,8,GARGANTUAN,19,RHYS MCLEOD,Erin Maher,0.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,FALCON OF MALTA,9,DANIEL STACKHOUSE,Michael Moroney,2.3,4.0,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,CALEDONIAN KING,14,TAHLIA HOPE,Kathryn Durden,12.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,DANCE READY,3,JAMIE MOTT,Shawn Mathrick,18.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,DIAMOND LUKE,4,DEAN YENDALL,Jamie Edwards,21.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,KNIGHTJAR,8,JYE MCNEIL,Danny O'Brien,11.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,ROCKEBY ROAD,10,LUKE NOLEN,Andrew Noblet,9.0,2.0,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,DONATRICE,2,DECLAN BATES,Archie Alexander,21.0,1.0,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,OENOLOGY,11,JARROD FRY,Matthew Williams,5.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,QUITE THE LASS,11,PATRICK MOLONEY,DAVID JENKINS,26.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,BELLINI MISS,2,BEAU MERTENS,Lindsey Smith,3.5,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,ANGEL RAIDER,6,CHRISTINE PULS,Doug Whitworth,41.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,JUSTIFIABLE AWARD,7,JACK HILL,Kevin Corstens,6.0,3.0,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,STRANGELESS,16,CRAIG NEWITT,M G & M Price & Kent,8.5,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,REFLECTED,7,DEAN YENDALL,Matthew Williams,1.01,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,THE TALKING TOFF,1,NEIL FARLEY,Donna Gaskin,51.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,NICSTAR,8,NOT NOTIFIED,Chris Calthorpe,1.01,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,ORPHELINE,5,HARRY GRACE,Kelly Dufty,126.0,,1715,BM64,GOOD4,FINE,19
2023-07-30,GEELONG,8,SANDPIPER,17,NOT NOTIFIED,John Salanitri,1.01,,1715,BM64,GOOD4,FINE,19
2023-07-30,KALGOORLIE,1,HAYDROSS,3,BRAYDEN GAERTH,Peter Fernie,5.0,,1600,2+ MDN SW,GOOD4,FINE,9
2023-07-30,KALGOORLIE,1,THE FAV,8,NATASHA FAITHFULL,Gary Bowen,23.0,4.0,1600,2+ MDN SW,GOOD4,FINE,9
2023-07-30,KALGOORLIE,1,MORE LIKELY,1,MICHAEL POY,Rob Gulberti,1.85,1.0,1600,2+ MDN SW,GOOD4,FINE,9
2023-07-30,KALGOORLIE,1,RULING MAJORITY,9,KRISTY BENNETT,Paul Tapper,15.0,,1600,2+ MDN SW,GOOD4,FINE,9
2023-07-30,KALGOORLIE,1,JAGUAR JACK,7,JORDAN TURNER,Brett Drury,26.0,3.0,1600,2+ MDN SW,GOOD4,FINE,9
2023-07-30,KALGOORLIE,1,AGRABAH,5,JADE MCNAUGHT,Peter Fernie,11.0,,1600,2+ MDN SW,GOOD4,FINE,9
2023-07-30,KALGOORLIE,1,OAKWOOD,6,ZEPHEN JOHNSTON-PO,Paul Tapper,11.0,,1600,2+ MDN SW,GOOD4,FINE,9
2023-07-30,KALGOORLIE,1,YAKYAK,2,BRANDON LOUIS,Neville Parnham,10.0,2.0,1600,2+ MDN SW,GOOD4,FINE,9
2023-07-30,KALGOORLIE,1,DIAMOND SAPPHIRE,4,TROY TURNER,Rickie Brown,14.0,,1600,2+ MDN SW,GOOD4,FINE,9
2023-07-30,KALGOORLIE,2,SHOOTING KONTIKI,1,BRANDON LOUIS,Neville Parnham,4.8,,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,ELUSIVE DREAM,6,BRAYDEN GAERTH,Peter Fernie,3.7,,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,PASSION FOR WAR,9,JORDAN TURNER,Jeff Eeles,81.0,,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,PRAY WITH YOU,10,MICHAEL POY,Rickie Brown,10.0,1.0,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,SET FOR STARDOM,5,JADE MCNAUGHT,Peter Fernie,10.0,2.0,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,RUM 'N' GINGER,3,LISA STAPLES,Joanna Offen,41.0,,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,EBONY'S ACE,4,VICTORIA CORVER,John Lugg,7.0,3.0,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,DARE ME,2,NATASHA FAITHFULL,Dion Luciani,3.9,4.0,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,SO GOLDEN,8,TROY TURNER,Stephanie Bakranich,16.0,,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,I'M A SWEET TALKER,7,ZEPHEN JOHNSTON-PO,Elianne Robinson,26.0,,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,2,NO PLASTIC,7,NOT NOTIFIED,Neville Parnham,1.01,,1200,2+ MDN SW,GOOD4,FINE,11
2023-07-30,KALGOORLIE,3,GALAXY AFFAIR,4,NATASHA FAITHFULL,D & B Pearce,4.4,1.0,1300,2+ BM70+,GOOD4,FINE,8
2023-07-30,KALGOORLIE,3,TIME SCALE,3,BRAYDEN GAERTH,Peter Fernie,6.5,3.0,1300,2+ BM70+,GOOD4,FINE,8
2023-07-30,KALGOORLIE,3,BIRD'S THE WORD,2,MICHAEL POY,D & B Pearce,2.3,2.0,1300,2+ BM70+,GOOD4,FINE,8
2023-07-30,KALGOORLIE,3,KALLAROO,1,TROY TURNER,Rod Brown,7.0,,1300,2+ BM70+,GOOD4,FINE,8
2023-07-30,KALGOORLIE,3,KICK A GOAL SON,6,JADE MCNAUGHT,Peter Fernie,9.0,4.0,1300,2+ BM70+,GOOD4,FINE,8
2023-07-30,KALGOORLIE,3,BILL THE BEE,7,JORDAN TURNER,Ashley Grace,31.0,,1300,2+ BM70+,GOOD4,FINE,8
2023-07-30,KALGOORLIE,3,FAIR JUSTICE,5,LISA STAPLES,Rod Brown,26.0,,1300,2+ BM70+,GOOD4,FINE,8
2023-07-30,KALGOORLIE,3,YEMEN LASS,8,VICTORIA CORVER,Luke Fernie,11.0,,1300,2+ BM70+,GOOD4,FINE,8
2023-07-30,KALGOORLIE,4,MR SNIPS,1,LISA STAPLES,Joanna Offen,3.2,4.0,1100,2+ CL1,GOOD4,FINE,9
2023-07-30,KALGOORLIE,4,THE BIG ONE,5,CASSEY MARTINAN,Neil Dellar,2.0,2.0,1100,2+ CL1,GOOD4,FINE,9
2023-07-30,KALGOORLIE,4,FAULT,6,TROY TURNER,Fiona J Scott,34.0,,1100,2+ CL1,GOOD4,FINE,9
2023-07-30,KALGOORLIE,4,BOONDI ROCKS,9,JORDAN TURNER,Joanne Forrest,26.0,3.0,1100,2+ CL1,GOOD4,FINE,9
2023-07-30,KALGOORLIE,4,LA PATRONA,4,BRAYDEN GAERTH,Peter Fernie,11.0,,1100,2+ CL1,GOOD4,FINE,9
2023-07-30,KALGOORLIE,4,SAINT CLEMENTS,7,ZEPHEN JOHNSTON-PO,Jeff Eeles,19.0,,1100,2+ CL1,GOOD4,FINE,9
2023-07-30,KALGOORLIE,4,LUCKY FOO FOO,3,NATASHA FAITHFULL,Helen Harding,21.0,1.0,1100,2+ CL1,GOOD4,FINE,9
2023-07-30,KALGOORLIE,4,VRANYO,8,MICHAEL POY,Rickie Brown,16.0,,1100,2+ CL1,GOOD4,FINE,9
2023-07-30,KALGOORLIE,4,MRS KANGAROO,2,VICTORIA CORVER,Helen Harding,13.0,,1100,2+ CL1,GOOD4,FINE,9
2023-07-30,KALGOORLIE,5,FLOBA,2,TROY TURNER,Nicholas Thomas,5.5,,1100,2+ CL1,GOOD4,FINE,10
2023-07-30,KALGOORLIE,5,SAFE SECRET,7,VICTORIA CORVER,Jordan Rolfe,5.0,3.0,1100,2+ CL1,GOOD4,FINE,10
2023-07-30,KALGOORLIE,5,TWELVE BELLS,9,NATASHA FAITHFULL,David Smith,3.1,,1100,2+ CL1,GOOD4,FINE,10
2023-07-30,KALGOORLIE,5,PENNIES GALORE,1,BRANDON LOUIS,Stephen Miller,4.6,4.0,1100,2+ CL1,GOOD4,FINE,10
2023-07-30,KALGOORLIE,5,QUILLOW,3,JADE MCNAUGHT,Peter Fernie,18.0,,1100,2+ CL1,GOOD4,FINE,10
2023-07-30,KALGOORLIE,5,VERNATIOUS,6,KRISTY BENNETT,Paul Tapper,41.0,,1100,2+ CL1,GOOD4,FINE,10
2023-07-30,KALGOORLIE,5,SMILING GIRL,8,ZEPHEN JOHNSTON-PO,Ryan Hill,11.0,,1100,2+ CL1,GOOD4,FINE,10
2023-07-30,KALGOORLIE,5,PRIMATIVE,4,LISA STAPLES,Paul Rowe,9.5,1.0,1100,2+ CL1,GOOD4,FINE,10
2023-07-30,KALGOORLIE,5,HOTORIO,9,CASSEY MARTINAN,Helen Harding,0.0,,1100,2+ CL1,GOOD4,FINE,10
2023-07-30,KALGOORLIE,5,SATURNINA,5,JORDAN TURNER,Patrick Bermingham,41.0,2.0,1100,2+ CL1,GOOD4,FINE,10
