Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-18,TAREE,6,AKAUWHEO,8,ANDREW GIBBONS,KRIS LEES,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,KILLZY,7,ASHLEY MORGAN,GLEN MILLIGAN,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,YEHBUT,1,JEAN VAN OVERMEIRE,DAMIEN LANE,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,LAKE MAC LILY,10,PETER GRAHAM,MATTHEW ROBINSON,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,NEVADA SMOKE,13,MIKAYLA WEIR,JIM LOUIZOS,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,MORE THAN DISCREET,2,RAYMOND SPOKES,LUKE THOMAS,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,CLASSIC BRIGHT,9,ZAC WADICK,TERRY EVANS,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,BLINKIN SNAZZY,6,CAMILLE HOULGATTE,TOM HIGGINS,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,BLUE GUITAR,9,NOT NOTIFIED,KRISTEN BUCHANAN,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,7,OCTOBER REVOLUTION,11,JEAN VAN OVERMEIRE,NEIL GODBOLT,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,CLASSIC DREAMER,5,BENJAMIN OSMOND,BRIAN WALKER,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,ZOOM OUTCOME,6,COBI VITLER,LYLE CHANDLER,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,SLICE OF HEAVEN,6,MADELINE OWEN,COLT PROSSER,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,MOTHER JOY,8,RAYMOND SPOKES,PAUL SMITH,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,NO FILTER,3,AARON BULLOCK,LUKE THOMAS,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,MY ONE,9,ZAC WADICK,GLEN MILLIGAN,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,RAGMAN,2,ANDREW GIBBONS,AIDEN ST VINCENT,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,CAPANNELLO,7,GRANT BUCKLEY,VINCE JONES,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,MAASAI MARA,10,DARRYL MCLELLAN,TERRY EVANS,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,NOT TAKING IT,4,MIKAYLA WEIR,TERRY EVANS,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,GOLDEN GALAXY,1,JEFF KEHOE,MARGARET DE GONNEVILLE,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,TAREE,7,SECRET LAGO,10,CAMILLE HOULGATTE,ANNETTE LEE,,,1007,BM-58,HVY8,SHWRY,13
2023-07-18,BALLARAT,1,MOUNT OLYMPUS,1,JAMIE MOTT,TONY & CALVIN MCEVOY,1.7,1.0,1200,2Y-MSW,AWT,OCAST,6
2023-07-18,BALLARAT,1,RUMINATE,4,MITCHELL AITKEN,MATT CUMANI,10.0,2.0,1200,2Y-MSW,AWT,OCAST,6
2023-07-18,BALLARAT,1,TRUTH I FEAR,2,JACK HILL,MATHEW ELLERTON,8.0,,1200,2Y-MSW,AWT,OCAST,6
2023-07-18,BALLARAT,1,ISLE OF MIKKINOS,5,HARRY COFFEY,MATT CUMANI,19.0,3.0,1200,2Y-MSW,AWT,OCAST,6
2023-07-18,BALLARAT,1,TAHNEE BABY,3,DECLAN BATES,ARCHIE ALEXANDER,9.0,4.0,1200,2Y-MSW,AWT,OCAST,6
2023-07-18,BALLARAT,1,WISH GRANTED,6,CARLEEN HEFEL,ANDREW NOBLET,5.0,,1200,2Y-MSW,AWT,OCAST,6
2023-07-18,BALLARAT,2,CALIFORNIA ROCK ON,5,DECLAN BATES,DANIELLE CHAPMAN,81.0,,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,INFINITE SOLDIER,8,HARRY COFFEY,MADDIE RAYMOND,26.0,,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,JALPIDO,8,NOT NOTIFIED,MICHAEL KENT,7.0,,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,MAGNUS WARNING,6,LINDA MEECH,CHARMAINE BARNES,2.8,4.0,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,SEA OF CORTEZ,3,JACK HILL,RICHARD CULLY,13.0,3.0,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,STEEL JIMMY,9,JARROD FRY,SHAY KEATING,11.0,1.0,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,TEMUJIN,2,CARLEEN HEFEL,GEMMA RIELLY,9.5,,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,ELITE PARTY,13,NOT NOTIFIED,JAMES FRASER,21.0,,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,GIANT'S REWARD,4,JAKE NOONAN,"MICHAEL, WAYNE & JOHN HAWKES",7.0,,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,LET HER RAIN,1,JARROD LORENSINI,MELODY CUNNINGHAM,3.5,,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,MADE THE EFFORT,12,AMY HERRMANN,JOHN PRICE,26.0,,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,PIWHANE,7,HARRY GRACE,MADDIE RAYMOND,11.0,2.0,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,2,JAPANESE WHISPER,11,JAYLAH KENNEDY,CHARLES CASSAR,1.01,,1200,3Y-MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,ITALIAN VIKING,7,THOMAS DOYLE,MELODY CUNNINGHAM,1.65,4.0,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,KUROLATION,13,DYLAN TURNER,GREG EURELL,7.0,,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,MR SATELLITE,8,FIONA SANDKUHL,DWAYNE REID,7.0,,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,OUR DUKE,2,JAKE DUFFY,SHAY KEATING,126.0,,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,ROCKERAMA,1,JAYLAH KENNEDY,JOSEPH WALDRON,18.0,2.0,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,WANGANDARY,5,HARRY COFFEY,SHARON CARMICHAEL,11.0,3.0,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,DREAMNT ENOUGH,3,JOHN KEATING,JOHN & CHRIS LEDGER,5.0,1.0,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,MACCY DANCER,12,ROBBIE DOWNEY,DAVID & CORAL FEEK,0.0,,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,MY GAL VAL,6,RYAN HOUSTON,PAUL PREUSKER,9.5,,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,ON A WINNING DAY,4,MITCHELL AITKEN,SCOTT CAMERON,13.0,,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,PRINCESS HOTSPUR,9,CRAIG ATKINSON,SHARON CROXFORD,151.0,,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,SEMIFOX,10,ROSE HAMMOND,ALAN HANRAHAN,81.0,,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,3,MS MELISANDRE,6,JAKE NOONAN,ALICIA MACPHERSON,151.0,,1200,4Y+MSW,AWT,OCAST,13
2023-07-18,BALLARAT,4,CODE OF SILENCE,1,JAKE NOONAN,HENRY DWYER,26.0,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,COPPER CREEK,11,CHRISTINE PULS,DANIEL P KELLY,41.0,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,DELIGHTFUL DODGER,5,JAMIE MOTT,NICK RYAN,9.0,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,DYNAMIC DEEL,6,LINDA MEECH,MATHEW ELLERTON,5.5,2.0,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,TENACE,9,ROBBIE DOWNEY,NIGEL BLACKISTON,4.8,1.0,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,YOU BETCHA WOO,2,JACK HILL,ROBERT HICKMOTT,9.5,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,APPEALING,8,DECLAN BATES,ARCHIE ALEXANDER,6.0,4.0,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,BEST SCENARIO,5,JARROD FRY,RICKY MAUND,151.0,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,CHERLINDE,13,HARRY COFFEY,TONY & CALVIN MCEVOY,5.0,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,MAGIC OPAL,12,THOMAS DOYLE,PADDY PAYNE,51.0,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,POORME ASHOT,10,ROSE HAMMOND,PETER HALLAM,21.0,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,AFRICAN PIONEER,3,MITCHELL AITKEN,MATT CUMANI,3.7,3.0,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,EMBLEMATIC,7,JAKE DUFFY,AARON PETERSON,151.0,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,TENNESSEE MAGGIE,4,JAYLAH KENNEDY,HENRY DWYER,51.0,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,HEY ARTHUR,16,AMANDA MASTERS,DAN MCCARTHY,1.01,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,VANCOUVER MISS,7,JAKE NOONAN,ALICIA MACPHERSON,1.01,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,COWBOY HEART,10,NOT NOTIFIED,RICHARD MCCUBBIN,1.01,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,4,GYMKERRIE,17,LAURA LAFFERTY,JACQUI SIMS,1.01,,1500,MDN-SW,AWT,OCAST,18
2023-07-18,BALLARAT,5,KODIAK,11,RYAN HOUSTON,ANTHONY & SAM FREEDMAN,3.4,2.0,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,OUR FREE SPIRIT,6,LACHLAN OVERALL,TONY NOONAN,16.0,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,ANTARCTIC OCEAN,1,JARROD FRY,PAUL & TRACEY TEMPLETON,21.0,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,OUBITSA,15,BRAD RAWILLER,MICHELLE PAYNE,7.0,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,APOLLO BLU,10,JAKE DUFFY,BARRY MALANCZYN,34.0,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,GOVERNOR LANDY,1,JAKE NOONAN,TONY NOONAN,12.0,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,DANCING CHOOSE,8,MITCHELL AITKEN,GENEVIEVE BROWNE,81.0,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,OUR WARRIOR,5,CELINE GAUDRAY,JEROME HUNTER,2.8,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,ROCKEBY ROAD,7,BILLY EGAN,ANDREW NOBLET,5.0,3.0,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,SULACO,12,JACK HILL,KANE HARRIS,31.0,4.0,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,CULILY ACE,9,JAYLAH KENNEDY,DANIEL BOWMAN,17.0,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,CROWN HARMONIUM,4,ROSE HAMMOND,KELVIN BOURKE,5.5,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,NAVILLUS EXCEL,6,HARRY GRACE,JAMIE BARRY,31.0,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,CABOTEUR,2,FIONA SANDKUHL,TOM CONLAN,151.0,,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,5,DEVIL DAN,3,JARROD LORENSINI,MELODY CUNNINGHAM,126.0,1.0,1400,BM-58,AWT,OCAST,15
2023-07-18,BALLARAT,6,MEVIUS,5,JAYLAH KENNEDY,THOMAS CARBERRY,6.5,3.0,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,LOOK SHARPISH,2,HARRY COFFEY,LEON & TROY CORSTENS,2.5,1.0,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,CREATIVE HERO,4,TOM MADDEN,AARON PURCELL,51.0,,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,MO'S STASH,10,BRAD RAWILLER,BRADY CROSS,6.5,4.0,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,POWER OF SONG,1,JARROD FRY,SYMON WILDE,4.0,2.0,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,FLAME OF VENICE,6,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,12.0,,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,SIR PETER,9,ROSE HAMMOND,PETER HALLAM,12.0,,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,ZEPHATINO,7,RYAN HOUSTON,PAUL PREUSKER,26.0,,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,SAVOIE,3,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,7.5,,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,TRUST BUT VERIFY,8,JADE DAROSE,TAMMY BIRNIE,126.0,,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,ALLABOUTATTITUDE,3,AMY HERRMANN,TRUDY COTTIER,81.0,,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,6,KANDRAKE,11,THOMAS DOYLE,ADAM BURNS,151.0,,2100,BM-64,AWT,OCAST,12
2023-07-18,BALLARAT,7,COSMIC RHAPSODY,6,RYAN HOUSTON,MELODY CUNNINGHAM,4.8,1.0,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,ROSALIA,3,TOM PREBBLE,PADDY PAYNE,5.0,2.0,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,BROADWAY LANE,5,JARROD FRY,ALEXANDER JUSTICE,14.0,,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,OXLEY JACK,2,CARLEEN HEFEL,COLIN SCOTT,6.5,4.0,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,SNAPPY SECRET,6,ROSE HAMMOND,DANIELLE CHAPMAN,11.0,,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,FROSE,1,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,3.0,,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,FIASCO TESS,4,JAMIE MOTT,DAVID BRIDEOAKE & MATT JENKINS,10.0,,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,GULF OF ADEN,10,AMANDA MASTERS,DAN MCCARTHY,23.0,,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,PHILOSOPHERS STONE,4,JAYLAH KENNEDY,TONY & CALVIN MCEVOY,4.6,3.0,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,THE BONT,1,ROBBIE DOWNEY,SHAY KEATING,34.0,,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,7,NINA CARMELLA,8,NOT NOTIFIED,TONY ROMEO,81.0,,1100,BM-64,AWT,OCAST,11
2023-07-18,BALLARAT,8,I'M INNOCENT,12,ROSE HAMMOND,RACHAEL CUNNINGHAM,5.0,,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,NORDIC,8,BILLY EGAN,ANDREW NOBLET,4.8,4.0,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,NEVADA BREEZE,2,JARROD FRY,MADDIE RAYMOND,8.5,3.0,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,WOK STAR,4,TOM PREBBLE,TRENT BUSUTTIN & NATALIE YOUNG,5.0,2.0,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,ZIPITUP,9,RYAN HOUSTON,TOM CONLAN,26.0,,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,HONOUR DE HERO,10,JAYLAH KENNEDY,DANIEL BOWMAN,18.0,,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,MISS MAGNIFICO,14,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,4.0,,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,MEETMEIN MELBOURNE,3,HARRY COFFEY,TONY & CALVIN MCEVOY,3.7,1.0,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,PISTACHIO,5,LINDA MEECH,TOM DABERNIG,6.5,,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,CONTROVERSIAL MISS,8,FIONA SANDKUHL,CRAIG WEEDING,16.0,,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,BOHO MISS,6,ROBBIE DOWNEY,TOBY LAKE,23.0,,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,WICKLOW LASS,7,DANIEL MOOR,TOM DABERNIG,9.0,,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,MARSEY AND BOBBY,10,JAKE NOONAN,ALICIA MACPHERSON,1.01,,1200,BM-58,AWT,OCAST,14
2023-07-18,BALLARAT,8,FONTAINE DEL ROSSO,1,THOMAS DOYLE,ADAM BURNS,151.0,,1200,BM-58,AWT,OCAST,14
