Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-28,DUBBO,6,D'ARPANO,13,ANTHONY CAVALLO,Brett Robb,11.0,,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,OWHATA CRUMPET,7,ANDREW BANKS,Michael Denison,71.0,,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,JACKYY DEE,1,SERG LISNYY,Damien Lane,16.0,,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,HAMPTON COVE,2,KEN DUNBAR,Brett Thompson,51.0,,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,7,AIMPOINT,4,NICK HEYWOOD,Mack Griffith,7.5,1.0,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,WASSERMAN,2,RONALD SIMPSON,Gayna Williams,3.6,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,KEEP ON GOING,5,WENDY PEEL,Stephen Edwards,3.7,2.0,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,SATAY CHICKEN,12,NOT NOTIFIED,Cody Morgan,4.0,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,CHARLOTTING,10,JAKE BARRETT,Michael Lunn,12.0,4.0,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,SECOND HALF,7,CLAYTON GALLAGHER,Rodney Northam,9.0,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,BEHIND THE STORM,10,JAKE PRACEY-HOLMES,Jeremy Gask,7.5,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,ADELINDA,6,MATHEW CAHILL,Tracey Bartley,4.4,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,CROATIAN MADAME,5,NOT NOTIFIED,Jeremy Gask,15.0,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,MISS ADRENALIN,3,MICHAEL HEAGNEY,Dar Lunn,71.0,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,WINDABULL,1,ANTHONY CAVALLO,Bryan Dixon Jnr,34.0,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,FINDING ALICE,8,JAKE PRACEY-HOLMES,Cassandra Stummer,34.0,3.0,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,YEHBUT,7,SERG LISNYY,Damien Lane,7.5,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,7,SHINY AGENT,9,CHELSEA INGS,Bryan Dixon Jnr,151.0,,1418,CL2,SOFT5,FINE,14
2023-07-28,DUBBO,8,RAIDING,11,CLAYTON GALLAGHER,Garry Lunn,3.5,2.0,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,SIN CITY BELLE,1,HOLLIE HULL,Clint Lundholm,8.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,DOLLY JAYNE,8,RONALD SIMPSON,John Ramsey,4.2,3.0,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,PICCINNI,4,JAKE PRACEY-HOLMES,Lou Mary,9.5,4.0,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,SUBUKI,2,MICHAEL HEAGNEY,Wayne Brown,7.0,1.0,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,GOSSIP,6,KEN DUNBAR,Connie Greig,26.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,THE ENZO,9,BILLY CRAY,Carlos Antonio,34.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,CHEEKY NUGGET,7,JULIA PRESITS,Connie Greig,12.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,CUPID'S KISS,9,NOT NOTIFIED,Cassandra Stummer,10.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,ENTHRALLED,5,JAKE BARRETT,Carlos Antonio,26.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,VALADYIUM,3,WENDY PEEL,Connie Greig,14.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,BOBBY'S SECRET,13,JESS DEL FRARI,Melissa Harrison,26.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,AZOUSTIC,10,ANDREW BANKS,Carlos Antonio,19.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,MORE THAN DISCREET,15,NOT NOTIFIED,Luke Thomas,1.01,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,WASSERMAN,16,NICK HEYWOOD,Gayna Williams,0.0,,1618,BM58,SOFT5,FINE,16
2023-07-28,DUBBO,8,FINDING ALICE,7,NOT NOTIFIED,Cassandra Stummer,1.01,,1618,BM58,SOFT5,FINE,16
2023-07-28,ECHUCA,1,BEAGLE BAY,5,JASON MASKIELL,Jason Warren,9.0,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,GREY GHOST,8,JAMIE MOTT,Shawn Mathrick,9.0,3.0,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,IT'SBRUCE,11,TAHLIA HOPE,Mitchell Freedman,9.5,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,POISON CHALICE,8,DECLAN BATES,Paul Preusker,3.1,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,STRUCK GOLD,6,JORDAN CHILDS,A & S Freedman,1.9,1.0,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,WITNESSIMPACT,3,LIAM RIORDAN,Matt Cumani,19.0,4.0,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,CRAZY ATOM,1,PATRICK MOLONEY,Ben Brisbourne,11.0,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,FAVOURITE CHILD,2,LINDA MEECH,C & D Maher & Eustace,9.0,2.0,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,PINK FIZZ,7,TOM PREBBLE,Liam Howley,71.0,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,SANDRINE,4,CARLEEN HEFEL,Erin Maher,21.0,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,SATELLITE VENTURE,9,JAMIE GIBBONS,Dwayne Reid,151.0,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,SPEEDY EDIE,10,RANDY TAN,Nathan Dunn,51.0,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,RAVERA,3,TATUM BULL,Simon Zahra,51.0,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,1,BARRON,14,NOT NOTIFIED,Cliff Brown,1.01,,1300,3yo MDN SW,HVY8,OCAST,14
2023-07-28,ECHUCA,2,ATLANTIC RIDGE,1,LINDA MEECH,M & L Kavanagh,5.5,4.0,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,IT'S MAUI'S GOLD,2,ROBERT BEATTIE,Nathan Hobson,26.0,2.0,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,LAVISH TYCOON,11,RHYS MCLEOD,Simon Zahra,26.0,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,REGAL MOSHE,14,WILL GORDON,Con Kelly,151.0,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,ROCKEFELLER RAIN,7,TAHLIA HOPE,Brydon Mills,151.0,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,RUSSIAN MINT,4,CARLEEN HEFEL,M G & M Price & Kent,3.6,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,TOOKAY PETE,13,LOGAN MCNEIL,Dean Grass,16.0,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,DESTINY'S PROPHET,3,ALYSHA WARREN,Christopher Davis,7.5,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,ELLE MCFEARSOME,4,JOHN KEATING,Brent Stanley,34.0,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,GOLDEN DAY,6,NEIL FARLEY,Andrew Noblet,9.5,3.0,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,LUCY WATUSI,8,JARROD FRY,Mitchell Freedman,13.0,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,THE WITCHER,5,JORDAN CHILDS,"M, W & J Hawkes",12.0,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,UPFORTHECHALLENGE,6,JASON MASKIELL,Adele Garraway,61.0,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,BAD GIRL BUBBLES,16,PATRICK MOLONEY,John McArdle,6.5,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,LEICA ROCK,9,CRAIG ATKINSON,John Markovic,151.0,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,WASHINGTON,17,NOT NOTIFIED,Ben & Jd Hayes,1.01,,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,2,ALLOCATE,10,JAMIE MOTT,Shane Fliedner,3.9,1.0,1000,MDN SW,HVY8,OCAST,17
2023-07-28,ECHUCA,3,ALL BLACK,7,CARLEEN HEFEL,M G & M Price & Kent,3.5,2.0,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,BODHISATTVA,20,RHYS MCLEOD,Nick Ryan,3.8,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,CAPITAL CHEVAL,8,CRAIG ATKINSON,Joel Flannery,51.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,COCK'S ELDORADO,16,MATTHEW CHADWICK,Dean Binaisse,101.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,HELLBENTONMISCHIEF,4,PATRICK MOLONEY,Peter Gelagotis,13.0,4.0,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,JOEY BEN,1,LOGAN MCNEIL,Craig Weeding,7.5,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,KINGDOM OF CASTILE,18,NOT NOTIFIED,Enver Jusufovic,0.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,GRINZINGER BURG,10,JAMIE MOTT,Danny O'Brien,5.5,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,LIPPEE,11,JASON MASKIELL,Stephen Brown,15.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,OUT OF THE SHADOWS,6,MADISON LLOYD,Dona McQueen,34.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,WHYEMCA,12,JARROD FRY,Andrew Noblet,11.0,1.0,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,OUTWITTED,5,JORDAN CHILDS,James Cummings,4.6,3.0,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,THORNY PATH,12,DYLAN TURNER,Matt Cumani,21.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,NOT A SINGLE GIRL,3,LINDA MEECH,T & N Busuttin & Young,21.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,HAAST,13,STEPHEN BROWN,Stephen Brown,41.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,ON A WINNING DAY,9,LIAM RIORDAN,Scott Cameron,61.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,OUTPOUR,19,WILL GORDON,Con Kelly,1.01,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,YOUNG TRELLA,14,ALYSHA WARREN,Christopher Davis,151.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,SON OF THE SEA,14,JOHN KEATING,Philip Campbell,1.01,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,3,SHEZA SNAKE,2,NEIL FARLEY,Christopher Davis,81.0,,1400,MDN SW,HVY8,OCAST,20
2023-07-28,ECHUCA,4,AYSUN,11,JASON MASKIELL,Christopher Davis,151.0,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,CALIFORNIA ROCK ON,7,RHYS MCLEOD,Danielle Chapman,41.0,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,FLYING ACE,1,CARLEEN HEFEL,Robbie Laing,10.0,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,GUTBUSTER,18,FIONA SANDKUHL,Ben Brisbourne,1.01,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,MOUNTAINEER,9,WILL GORDON,Mathew Smerdon,23.0,2.0,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,VERBOSITY,2,JAMIE MOTT,Andrew Bobbin,6.0,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,EVER GIVEN,10,JARROD FRY,Gwenda Johnstone,23.0,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,FACTORED IN,8,NEIL FARLEY,Con Kelly,126.0,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,SOUTHAMPTON DOCK,12,TATUM BULL,Simon Zahra,18.0,4.0,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,TOUCH OF GRACIE,6,LINDA MEECH,C & D Maher & Eustace,4.6,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,CREEK,3,JORDAN CHILDS,James Cummings,3.1,3.0,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,DUAL PRESSURE,8,LIAM RIORDAN,Mathew Ellerton,19.0,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,LIFE SENTENCE,1,MADISON LLOYD,Matt Cumani,7.5,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,NOTHINGELSEMATTERS,4,PATRICK MOLONEY,Ben Brisbourne,5.5,1.0,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,AUSSIE BEAU,5,TAHLIA HOPE,Gwenda Johnstone,126.0,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,RED ARIC,13,STEPHEN BROWN,Stephen Brown,151.0,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,WHISKEY CREED,5,NOT NOTIFIED,Aftab Shaikh,1.01,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,NO RAIN NO FLOWERS,10,NOT NOTIFIED,Stephen Brown,1.01,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,4,SHE'S POSSESSED,13,JAYLAH KENNEDY,Bryan Maher,1.01,,1200,MDN SW,HVY8,OCAST,19
2023-07-28,ECHUCA,5,BON SHADOW,3,JARROD FRY,Gwenda Johnstone,7.5,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,GOTTANUFF,5,RYAN HOUSTON,Paul Preusker,16.0,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,SOUTHERN NATIVE,14,JAYLAH KENNEDY,Emma Church,8.5,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,WILD VITALITY,7,WILL GORDON,EMMA FOSTER,26.0,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,EAGLESAURUS,4,RHYS MCLEOD,Simon Zahra,6.5,4.0,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,SAN MARINO,5,MADISON LLOYD,B & A McKnight,6.5,2.0,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,LACE AND WHISKEY,7,ALYSHA WARREN,Ben Brisbourne,51.0,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,MISS JENNI LYNN,3,JORDAN CHILDS,C & D Maher & Eustace,2.7,1.0,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,BELUGA EXPRESS,13,PATRICK MOLONEY,Ben & Jd Hayes,12.0,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,GEMSTAR,2,JAMIE MOTT,Danny O'Brien,4.4,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,RED IMPULSE,9,TOM PREBBLE,Olivia Osborne,17.0,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,MESCAMINTO,1,CORY PARISH,Andrew Dale,12.0,3.0,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,MYRTLE CREEK,8,CARLEEN HEFEL,Michael Moroney,12.0,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,5,RYAN'S GIRL,6,LIAM RIORDAN,Shawn Mathrick,31.0,,1200,BM58,HVY8,OCAST,14
2023-07-28,ECHUCA,6,FREE MARKET,9,DANIEL STACKHOUSE,Debbie Delphin,5.5,,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,GUSMAO,5,TAHLIA HOPE,Mitchell Freedman,7.0,4.0,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,TWIGGY POP,4,LIAM RIORDAN,Colin Scott,12.0,,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,RAINBOW THIEF,10,CORY PARISH,Andrew Dale,51.0,,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,PIT VIPER,3,WILL GORDON,Andrew J Payne,14.0,,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,SUGAR AND SWEET,2,JARROD FRY,Rachel Samsonenko,7.5,2.0,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,LIMA SPICE,8,JORDAN CHILDS,P & T Templeton,26.0,,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,RED HAWK,4,JAMIE MOTT,Michael Huglin,3.0,1.0,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,DOUBLERN,1,LINDA MEECH,M & L Kavanagh,3.4,3.0,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,LET'S GO LETTY,7,TIANNI CHAPMAN,Peter Gelagotis,7.0,,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,CONTROVERSIAL MISS,5,LOGAN MCNEIL,Craig Weeding,17.0,,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,BLASPHEME,6,JASON MASKIELL,Ben Brisbourne,51.0,,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,6,COME GET ME,9,JAYLAH KENNEDY,Russell Cluning,71.0,,1200,BM58,HVY8,OCAST,13
2023-07-28,ECHUCA,7,LET'S PARTY MARTY,6,FIONA SANDKUHL,Erin Maher,21.0,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,KISS ME IF YOU CAN,7,JAMIE MOTT,Hanna Powell,2.6,2.0,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,ONSLAUGHT,5,JASON MASKIELL,Shawn Mathrick,5.5,1.0,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,ANTARCTIC OCEAN,10,JARROD FRY,P & T Templeton,15.0,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,EL CORDOBES,4,LIAM RIORDAN,Danny O'Brien,4.8,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,VANBURG,9,TOM PREBBLE,Andrew Dale,17.0,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,TUTANKHAMUN,1,RHYS MCLEOD,Rhys Archard,7.5,4.0,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,MISTA RAZZLEDAZZLE,11,YOKO OTA,Alex Rae,16.0,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,OUTLAW NED,3,NEIL FARLEY,Donna Gaskin,4.6,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,SMULLEN,1,PATRICK MOLONEY,T & N Busuttin & Young,5.5,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,SMART POPPY,2,LOGAN MCNEIL,Craig Weeding,6.5,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,RIVALDO,9,JAMIE GIBBONS,Jamie Gibbons,71.0,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,UNDER THE ROCK,6,MADISON LLOYD,Penny Reeve,61.0,,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,7,BARBIE'S BOY,8,CARLEEN HEFEL,Rhonda Mangan,34.0,3.0,1400,BM64,HVY8,OCAST,14
2023-07-28,ECHUCA,8,THRONTARI,5,JAMIE MOTT,R & M Griffiths & De Kock,3.4,,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,ELLENMAC,13,JAMIE MOTT,Matthew Smith,7.0,,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,SOUTHERN FIRE,8,TOM PREBBLE,Stephen Brown,5.5,,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,REDOUTE'S SOUL,9,JORDAN CHILDS,G & A Waterhouse & Bott,16.0,,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,SO GREYSFUL,6,CARLEEN HEFEL,Peter G Moody,10.0,,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,ENAMOUR,8,JAYLAH KENNEDY,Tayne Foster,4.8,1.0,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,MOTHEREENS,3,JESSICA BOOTH,Lesia Masnyj,11.0,3.0,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,SWEET REFUGE,4,JASON MASKIELL,Liam Howley,23.0,4.0,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,ZOOMING ZEBRA,1,MADISON LLOYD,Olivia Osborne,5.0,,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,ADD MILK,2,TAHLIA HOPE,Craig Weeding,13.0,,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,BOOBOO BOOGIE,2,LINDA MEECH,Danny O'Brien,3.3,2.0,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,STEER FOR LADY,6,CRAIG ATKINSON,Joel Flannery,126.0,,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,8,THE SENTINEL,7,YOKO OTA,Rhonda Mangan,151.0,,1400,BM64,HVY8,OCAST,13
2023-07-28,ECHUCA,9,NOBLE NIGHTOWL,9,DAKOTAH KEANE,Olivia Osborne,9.0,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,LOGO LOGIC,10,MATTHEW CHADWICK,B & A McKnight,7.0,2.0,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,MATAO MA,2,MADISON LLOYD,Hanna Powell,4.4,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,SMUGGLER'S RUN,4,RHYS MCLEOD,Scott McIntosh,5.5,4.0,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,SNAPPY SECRET,14,PATRICK MOLONEY,Danielle Chapman,10.0,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,MARGIE'S BOY,8,JAMIE MOTT,Peter Gelagotis,10.0,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,POSH I'M NOT,6,TIANNI CHAPMAN,Peter Smith,12.0,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,LITTLE MISS GRACE,1,JAYLAH KENNEDY,Bryan Maher,8.5,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,PRECONI,7,SARAH FIELD,C & D Maher & Eustace,9.5,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,APEROL BLITZ,11,TOM PREBBLE,Nick Ryan,2.8,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,CUBAN SUNSET,2,LOGAN MCNEIL,R & M Griffiths & De Kock,41.0,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,GLITZING,5,LIAM RIORDAN,Danny O'Brien,6.5,1.0,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,MYSTERY ECLIPSE,8,LINDA MEECH,T & N Busuttin & Young,16.0,3.0,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,ZEDEMSKI,15,NOT NOTIFIED,Shane Fliedner,51.0,,1100,BM64,HVY8,OCAST,15
2023-07-28,ECHUCA,9,THE WAYFARER,3,ROBERT BEATTIE,Nathan Hobson,61.0,,1100,BM64,HVY8,OCAST,15
2023-07-28,BROOME,1,WUHAN WARRIOR,2,JARRAD NOSKE,Aaron Pateman,3.6,4.0,1100,2+ BM58+,GOOD,FINE,4
2023-07-28,BROOME,1,SO SWAY,4,SIMONE ALTIERI,Anthony Barton,3.4,1.0,1100,2+ BM58+,GOOD,FINE,4
2023-07-28,BROOME,1,PRINCE SAIYAN,3,BRAYDEN GAERTH,Carey Martin,13.0,3.0,1100,2+ BM58+,GOOD,FINE,4
2023-07-28,BROOME,1,SIOUX CITY,1,CHRIS NICOLL,Daniel Morton,2.15,2.0,1100,2+ BM58+,GOOD,FINE,4
2023-07-28,BROOME,2,SPIRITSON,2,ROSIE MAHONY,Bruce Kay,2.6,4.0,1435,2+ CL1,GOOD,FINE,5
2023-07-28,BROOME,2,THE FRENCHMAN,5,BRAYDEN GAERTH,Carey Martin,5.0,,1435,2+ CL1,GOOD,FINE,5
2023-07-28,BROOME,2,BLITZ 'EM HENRY,3,JESSICA VALENTI,Yannick Valenti,7.0,3.0,1435,2+ CL1,GOOD,FINE,5
2023-07-28,BROOME,2,AIN'T I A WOMAN,1,CASSEY MARTINAN,Daniel Morton,4.8,2.0,1435,2+ CL1,GOOD,FINE,5
2023-07-28,BROOME,2,ORTUM KRISP,4,ZEPHEN JOHNSTON-PO,Aaron Pateman,4.6,1.0,1435,2+ CL1,GOOD,FINE,5
2023-07-28,BROOME,3,APPLE SCHNAPPS,2,JARRAD NOSKE,Aaron Pateman,4.0,1.0,1200,2+ BM70+,GOOD,FINE,6
2023-07-28,BROOME,3,PIT TO WIN,3,ROSIE MAHONY,Bruce Kay,4.2,2.0,1200,2+ BM70+,GOOD,FINE,6
2023-07-28,BROOME,3,SILKINIZE,5,ANGELA JOHNSTON,David Harrison,0.0,,1200,2+ BM70+,GOOD,FINE,6
2023-07-28,BROOME,3,SEMIGEL,4,CASSEY MARTINAN,Daniel Morton,9.0,,1200,2+ BM70+,GOOD,FINE,6
2023-07-28,BROOME,3,GAMBLER'S GOLD,1,ZEPHEN JOHNSTON-PO,Yannick Valenti,3.5,4.0,1200,2+ BM70+,GOOD,FINE,6
2023-07-28,BROOME,3,STAR SOPRANO,5,CHRIS NICOLL,Daniel Morton,3.8,3.0,1200,2+ BM70+,GOOD,FINE,6
2023-07-28,BROOME,4,HERE NO CASH,5,CASSEY MARTINAN,Daniel Morton,6.0,1.0,1200,2+ CL2,GOOD,FINE,7
