Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-08,PAKENHAM,4,EUREKA STORM,9,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),4.6,4.0,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,FABULOUSMRHORSE,10,JAMIE GIBBONS,RON HOCKLEY,71.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,NO HAVE,8,JOSH CARTWRIGHT,SMILEY CHAN,26.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,DUNDANCER,5,MITCHELL AITKEN,JOHN SADLER,2.4,2.0,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,HIBERNIA QUEEN,3,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,41.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,KANDYAN,7,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,5.5,1.0,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,NIGHT ERUPTION,5,DYLAN TURNER,PAUL WORTHINGTON,0.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,STAR HARMONY,6,JAYLAH KENNEDY,JOHN MOLONEY,7.5,3.0,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,TYPICALLY BRAZEN,4,JARROD LORENSINI,MICHAEL JONES,61.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,PIANKHI,15,ANTHONY DARMANIN,BEN & JD HAYES,6.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,ZED OR ALIVE,11,JACK HILL,PETER G MOODY,8.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,VICTIM OF FATE,2,PAUL GATT,PATRICK KEANE,26.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,POETIC WHISPER,16,NOT NOTIFIED,THOMAS SADLER,1.01,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,ALFIERI,12,NOT NOTIFIED,GREG EURELL,0.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,CHUKCHI SEA,1,JACK HILL,NICK HARNETT,81.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,THE BLACK PANTHER,11,DAKOTAH KEANE,MICHAEL HUGLIN,10.0,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,4,KILRONAN,2,PAUL GATT,REBECCA WAYMOUTH,1.01,,1400,MDN-SW,AWT,SHWRY,18
2023-07-08,PAKENHAM,5,ENTREPRENEURIAL,7,PAUL GATT,SHANE NICHOLS,3.9,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,HOFF TO SEA,3,JOSH CARTWRIGHT,MARITA LAWSON,2.7,4.0,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,TUPPENCE HA'PENNY,8,LOGAN MCNEIL,SHANE STOCKDALE,4.2,2.0,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,FUGACITY,7,JARROD LORENSINI,EMMA FOUCHARD & RODNEY FOSTER,26.0,3.0,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,LITTLE RICHIE TURF,6,DYLAN TURNER,DIANNE CLOVER,0.0,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,ONEHUNDRED PERCENT,10,JACK HILL,ANDREW HOMANN,14.0,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,FIJI,11,JAKE NOONAN,REECE GOODWIN,12.0,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,TYCOON RAFF,4,DAKOTAH KEANE,MICHAEL HUGLIN,8.0,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,PRINCESS RAFFLES,1,ANTHONY DARMANIN,BEN & JD HAYES,4.0,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,SALUTE TO THE SUN,5,PAUL GATT,SHANE FLIEDNER,6.5,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,NEEDLEWORK,6,AMY HERRMANN,IAN PANKHURST,7.5,1.0,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,DISTANT LOVER,2,JAYLAH KENNEDY,JESS GLEESON,11.0,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,MORE TO SEE,9,TIANNI CHAPMAN,COLIN DAVIES,61.0,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,5,AMOREM,1,HARRY GRACE,TERRY WALSH,41.0,,1400,R-58,AWT,SHWRY,14
2023-07-08,PAKENHAM,6,CELTIC HERO,4,JOSH CARTWRIGHT,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,3.0,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,SUPER SOLAR,15,DYLAN TURNER,REECE GOODWIN,0.0,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,WARREN,14,PAUL GATT,JOHN MCARDLE,0.0,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,BISHOP ROCK,1,HARRY GRACE,SUSIE WELLS,26.0,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,CAPINO,6,LOGAN MCNEIL,SHANE STOCKDALE,21.0,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,MORPURGO,11,MITCHELL AITKEN,HENRY DWYER,5.0,1.0,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,LAWBREAKER,9,JAKE NOONAN,AMY & ASH YARGI,7.0,2.0,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,ORRONG ROAD,7,DAKOTAH KEANE,DEAN BINAISSE,13.0,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,RUTHERFORD,5,TAHLIA HOPE,LEE & SHANNON HOPE,4.8,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,GOOD LIFE DIVA,8,JACK HILL,LEON & TROY CORSTENS,4.8,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,STYLISH ICON,10,PAUL GATT,PATRICK KEANE,16.0,4.0,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,HERE HE LOOMS,2,ANTHONY DARMANIN,CHRIS CALTHORPE,101.0,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,ORPHELINE,13,MELISSA JULIUS,KELLY DUFTY,0.0,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,RED CRACKER,3,TIANNI CHAPMAN,BOB DONAT,41.0,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,LESEDI,3,JADE DAROSE,TARA TAGGART,1.01,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,RYE DEE OH,4,ANTHONY DARMANIN,LYN SHAND,1.01,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,6,HELEN'S BOY,17,DYLAN TURNER,ANTHONY COSGRIFF,0.0,,1600,R-58,AWT,SHWRY,17
2023-07-08,PAKENHAM,7,BELDIVIAN,1,TAHLIA HOPE,DON DWYER,12.0,2.0,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,FIRST POINT,10,MITCHELL AITKEN,BELINDA DUNN,13.0,3.0,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,LA CAFE,5,JAYLAH KENNEDY,WILLIAM MORRISSEY,8.0,4.0,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,ROYAL SIGNAL,6,ANTHONY DARMANIN,WENDY KELLY,3.2,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,STEELE LIBERTY,4,JACK HILL,LOGAN MCGILL,14.0,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,BOOM TIME BABY,9,HARRY GRACE,FRANKIE STOCKDALE,6.5,1.0,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,FUNNY IMPACT,7,LOGAN MCNEIL,SHARON CARMICHAEL,18.0,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,HUNITCHIWA,6,JAKE NOONAN,LUKE OLIVER,0.0,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,MARINE BELLE,4,TOM MADDEN,RUSSELL CLUNING,81.0,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,DELIVERY MAN,2,DYLAN TURNER,REBECCA KELLY,9.5,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,YAKUTSK,11,DAKOTAH KEANE,TROY KILGOWER,101.0,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,GOTTA PULSE,8,HANNAH LE BLANC,SHANE STOCKDALE,26.0,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,JUGS,3,TIANNI CHAPMAN,RON STEPHENS,6.0,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,REYNAIRE,15,DYLAN TURNER,ANTHONY COSGRIFF,0.0,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,7,A GOOD MOVE,12,AMY HERRMANN,RON HOCKLEY,151.0,,1000,R-58,AWT,SHWRY,15
2023-07-08,PAKENHAM,8,ALFOIL,1,LOGAN MCNEIL,LEON & TROY CORSTENS,71.0,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,FULL OF THEORIES,4,GARY LO,EBONY TUCKER,71.0,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,RICHTER,2,TAHLIA HOPE,LEE & SHANNON HOPE,4.8,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,RIVALDO,5,JAMIE GIBBONS,JAMIE GIBBONS,151.0,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,THE UNTACKLABULL,8,JOSH CARTWRIGHT,CHRIS CALTHORPE,31.0,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,NIGHTSTICK,7,MITCHELL AITKEN,HENRY DWYER,10.0,3.0,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,TREASURY PLACE,3,TOM MADDEN,ANDREW CAMPBELL,19.0,4.0,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,FOUNEX,6,JAYLAH KENNEDY,JULIE SCOTT,6.0,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,LUV A DUCK,10,HARRY GRACE,DAMIEN WALKLEY,8.0,1.0,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,IT'S MY TURN,11,JAKE NOONAN,DANNY O'BRIEN,7.0,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,MELANIE,9,DYLAN TURNER,MICHAEL SHEPHERDSON,7.5,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,WINTILLY,12,JACK HILL,REECE GOODWIN,5.0,2.0,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,STIRRUP,12,TIANNI CHAPMAN,MARK STEPHENSON,1.01,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,RUMBLEINTHEJUNGLE,9,NOT NOTIFIED,EBONY TUCKER,1.01,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,PANAGSAMA,14,NOT NOTIFIED,PAUL WORTHINGTON,1.01,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,WILDE GEM,13,NOT NOTIFIED,NICK HARNETT,1.01,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,SQUAMANZER,2,NOT NOTIFIED,BRENDAN MCCARTHY,1.01,,1200,R-58,AWT,SHWRY,18
2023-07-08,PAKENHAM,8,MORE THAN INVOLVED,18,NOT NOTIFIED,BARRY GOODWIN,1.01,,1200,R-58,AWT,SHWRY,18
2023-07-08,CAULFIELD,1,LINKS,3,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,4.4,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,SENSICAL,5,DAMIEN OLIVER,PETER G MOODY,3.3,2.0,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,PURE PARADISE,2,JORDAN CHILDS,LLOYD KENNEWELL,6.5,4.0,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,ELDERBERRY,10,BEN ALLEN,ANTHONY & SAM FREEDMAN,9.5,3.0,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,IT'S A LOCK IN,7,WIREMU PINN,ANTHONY & SAM FREEDMAN,7.5,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,HONOR GALORE,10,HARRY COFFEY,CLIFF BROWN,17.0,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,JENNI THE JET,15,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,17.0,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,JETT ROCKIN',4,LUKE CAMPBELL,ROBBIE LAING,51.0,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,LA PETITE ANGELE,9,JYE MCNEIL,CLIFF BROWN,10.0,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,LOVE FOR US,7,DEAN YENDALL,SHANE NICHOLS,34.0,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,NOT A SINGLE GIRL,6,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,23.0,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,STREETWISE,13,DANIEL STACKHOUSE,BEN & JD HAYES,21.0,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,ZELLA'S HEART,8,WILL PRICE,DAVID PRIOR,151.0,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,SPICY MARGS,1,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),11.0,1.0,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,1,MERRIGOLD,11,WILL PRICE,JOHN SADLER,81.0,,1100,2YOF,SOFT6,OCAST,15
2023-07-08,CAULFIELD,2,FUTURE HISTORY,6,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,9.5,2.0,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,BLUE CUP,9,WILL PRICE,MATT CUMANI,16.0,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,CLAIDHEAMH MOR,4,CARLEEN HEFEL,GEMMA RIELLY,8.5,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,TROSETTEE,11,LAURA LAFFERTY,PATRICK PAYNE,8.0,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,MARTIAL EAGLE,8,BEN ALLEN,CHARLOTTE LITTLEFIELD,34.0,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,ARISTONOUS,11,JOSHUA PARR,ANNABEL NEASHAM,2.2,4.0,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,BOLD BOURBON,14,DEAN YENDALL,LINDSEY SMITH,12.0,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,STATION ONE,7,CRAIG NEWITT,LIAM HOWLEY,16.0,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,MAYFAIR SPIRIT,10,WIREMU PINN,CIARON MAHER & DAVID EUSTACE,5.0,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,THORIN,5,CELINE GAUDRAY,JULIUS SANDHU,8.0,1.0,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,CORMORANT,3,BEN MELHAM,MADDIE RAYMOND,26.0,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,PROTECTION MONEY,4,BEAU MERTENS,NIGEL BLACKISTON,51.0,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,CALMSIR,1,HARRY COFFEY,SHEA EDEN,201.0,,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,2,CONFRONTATIONAL,2,JYE MCNEIL,JASON WARREN,12.0,3.0,2000,BM-78,SOFT6,OCAST,14
2023-07-08,CAULFIELD,3,GOTTABESAVVY,9,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,14.0,3.0,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,TOKENIST,8,BEN MELHAM,MATT LAURIE,9.5,,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,SIR JUGGERNAUT,7,DAMIEN OLIVER,JOHN SALANITRI,51.0,,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,ARTZINO,10,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),4.2,,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,FUN SUNDAY,2,JYE MCNEIL,BRAD WIDDUP,11.0,,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,SO SLEEK,1,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,3.2,4.0,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,MAKALU,3,LUKE CAMPBELL,LIAM HOWLEY,23.0,,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,MOVEFORLEX,6,HARRY COFFEY,PATRICK PAYNE,34.0,2.0,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,MAKUSHA,11,WILL PRICE,ROD SYMONS,41.0,,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,TORRANZINO,4,DEAN YENDALL,PAUL PREUSKER,5.0,1.0,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,3,UPWOODS,5,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),23.0,,2000,3YO,SOFT6,OCAST,11
2023-07-08,CAULFIELD,4,ANAHITA,7,CELINE GAUDRAY,MATT LAURIE,10.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,BORN HUSTLER,12,LAURA LAFFERTY,JASON WARREN,14.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,HELL HOUND,6,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),9.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,SHE'S PRETTY RICH,8,BRIAN HIGGINS,MATTHEW BROWN,7.0,2.0,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,TORONADO ROUGE,2,WIREMU PINN,MICK PRICE & MICHAEL KENT (JNR),11.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,HAZEL BABY,9,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,4.4,4.0,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,IMPENDING SHADOW,13,DAMIEN OLIVER,GWENDA JOHNSTONE,14.0,3.0,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,SILENT SCREAM,1,CRAIG NEWITT,ANDREW CAMPBELL,26.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,OUR RED MORNING,4,MATTHEW CARTWRIGHT,GREG EURELL,3.9,1.0,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,QUEEN LATIFA,3,DEAN YENDALL,GREG EURELL,26.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,OUR EMPRESS ZOE,10,JYE MCNEIL,MICK PRICE & MICHAEL KENT (JNR),81.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,STYLE AND GRACE,5,LUKE CAMPBELL,GERARD MOLONEY,126.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,SNICK,11,TATUM BULL,JOHN SADLER,34.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,4,MISSILE MEG,9,HARRY COFFEY,JOHN PRICE,61.0,,1400,3YOF,SOFT6,OCAST,14
2023-07-08,CAULFIELD,5,MONARCH OF EGYPT,12,WIREMU PINN,BEN & JD HAYES,5.5,3.0,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,ARRAN BAY,13,DANIEL STACKHOUSE,PHILLIP STOKES,6.5,1.0,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,RIVERPLATE,11,CELINE GAUDRAY,TRENT BUSUTTIN & NATALIE YOUNG,4.4,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,EXCELMAN,12,DAMIEN OLIVER,RICHARD LAMING,41.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,VASMEE,10,CRAIG NEWITT,NATHAN DUNN,34.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,MENSA MISSILE,7,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,10.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,TURBEAU,8,MATTHEW CARTWRIGHT,DAVID BRIDEOAKE & MATT JENKINS,13.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,BLAZERRO,4,JYE MCNEIL,PHILLIP STOKES,17.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,EL ROCKO,6,LAURA LAFFERTY,JOHN MCARDLE,12.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,HENNESSY LAD,17,CARLEEN HEFEL,PETER G MOODY,5.5,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,POLANCO,15,WILL PRICE,SHEA EDEN,23.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,HE'S THE REAL DEEL,1,BRIAN HIGGINS,MATTHEW BROWN,41.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,RIDDLERO,14,TAHLIA HOPE,DAN MCCARTHY,41.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,ASPEN COLORADO,3,BEAU MERTENS,LINDSEY SMITH,11.0,2.0,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,DUKE OF HASTINGS,2,HARRY COFFEY,SIMON ZAHRA,34.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,PASSIONE,5,DEAN YENDALL,NIGEL BLACKISTON,21.0,4.0,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,FLORIDA DREAM,8,LUKE CAMPBELL,LUKE OLIVER,51.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,5,PLACE OF GOLD,9,MATTHEW CARTWRIGHT,CLIFF BROWN,7.0,,1400,BM-78,SOFT6,OCAST,18
2023-07-08,CAULFIELD,6,SO SI BON,6,CELINE GAUDRAY,BEN & JD HAYES,11.0,3.0,1400,BM-100,SOFT6,OCAST,9
2023-07-08,CAULFIELD,6,BRIGANTINE,4,BEN MELHAM,JAMES CUMMINGS,1.9,,1400,BM-100,SOFT6,OCAST,9
2023-07-08,CAULFIELD,6,POLAND,1,WIREMU PINN,MICHAEL MORONEY,5.5,2.0,1400,BM-100,SOFT6,OCAST,9
2023-07-08,CAULFIELD,6,EDISON,8,CRAIG NEWITT,NICK RYAN,41.0,,1400,BM-100,SOFT6,OCAST,9
2023-07-08,CAULFIELD,6,SIR DAVY,5,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,11.0,,1400,BM-100,SOFT6,OCAST,9
2023-07-08,CAULFIELD,6,ULYSSES,2,TATUM BULL,JULIUS SANDHU,26.0,1.0,1400,BM-100,SOFT6,OCAST,9
2023-07-08,CAULFIELD,6,UMGAWA,3,CARLEEN HEFEL,LEON & TROY CORSTENS,6.0,4.0,1400,BM-100,SOFT6,OCAST,9
2023-07-08,CAULFIELD,6,PROCONSENT,7,LUKE CAMPBELL,LINDSEY SMITH,15.0,,1400,BM-100,SOFT6,OCAST,9
2023-07-08,CAULFIELD,6,BEEHUNTER,9,TATUM BULL,JOHN SADLER,7.5,,1400,BM-100,SOFT6,OCAST,9
2023-07-08,CAULFIELD,7,TROACH,13,LAURA LAFFERTY,JAMES CUMMINGS,21.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,GOT SOCKS,10,DANIEL STACKHOUSE,CLAYTON DOUGLAS,71.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,RAIN LORD,8,DAMIEN OLIVER,PETER & PAUL SNOWDEN,15.0,2.0,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,FLYING ON A LIMB,14,LUKE CAMPBELL,CLINTON MCDONALD,4.8,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,BOLDINHO,3,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,10.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,PRESS DOWN,9,CALLAN MURRAY,PETER HARDACRE,9.5,4.0,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,JAMARRA,5,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,61.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,DEMON AWARD,4,LUKE CAMPBELL,LEON & TROY CORSTENS,31.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,KIN,14,CELINE GAUDRAY,JAMES CUMMINGS,3.8,1.0,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,BUBBLE PALACE,2,HARRY COFFEY,DANIEL BOWMAN,8.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,SMILE AND WAVE,6,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,7.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,GREYT MUMMA,13,WIREMU PINN,ANTHONY & SAM FREEDMAN,7.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,TAPO,7,WILL PRICE,GWENDA JOHNSTONE,31.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,IMMORTALITY,17,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),21.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,BYE BYE BETTY,1,MICHELLE PAYNE,ANDREW J PAYNE,41.0,,1100,3YO,SOFT6,OCAST,17
2023-07-08,CAULFIELD,7,THE BRILL BUILDING,11,JYE MCNEIL,PHILLIP STOKES,41.0,3.0,1100,3YO,SOFT6,OCAST,17
