Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-03,COROWA,4,SEBRING FLYER,3,ROSE HAMMOND,DAVID O'PREY,1.01,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,NO DIXIE,1,NOT NOTIFIED,CRAIG WIDDISON,1.01,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,5,SEVENTH SEAL,8,ALYSHA WARREN,MITCHELL BEER,5.0,3.0,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,MOJO MUSIC,9,CORIAH KEATINGS,ANDREW DALE,6.0,,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,REAL GUN,7,HOLLY DURNAN,SCOTT MCINTOSH,9.0,,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,RAINBOW THIEF,10,BILLY OWEN,ANDREW DALE,18.0,,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,CHAIRMAN'S CHOICE,1,JACK MARTIN,ANDREW DALE,12.0,1.0,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,ONE WAY STREET,3,BRADLEY VALE,LOUISA DOVE,13.0,,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,DEFENCE FORCE,6,SHIRLEY HUNTER,DEBBIE DELPHIN,9.0,,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,O'REG,10,NICK HEYWOOD,ALLAN FITZGERALD,41.0,,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,ALBERT THE CAT,4,JOSH RICHARDS,GEOFF DURYEA,14.0,,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,SAIKO,5,BRENDAN WARD,NICK OLIVE,4.0,,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,LACE AND WHISKEY,11,HANNAH EDGLEY,BEN BRISBOURNE,18.0,4.0,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,5,TURNAQUID,2,KAYLA NISBET,ANDREW DALE,15.0,2.0,1000,BM-66,SOFT7,FINE,12
2023-07-03,COROWA,6,BLESSED AWARD,5,NICK HEYWOOD,MICHAEL TRAVERS,8.5,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,VANBURG,4,ROSE HAMMOND,ANDREW DALE,14.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,VANDERLAND,8,HANNAH EDGLEY,SMILEY CHAN,8.5,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,ADKI,10,JOSH RICHARDS,MICHAEL & LUKE CERCHI,7.5,2.0,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,MESCAMINTO,17,CORIAH KEATINGS,ANDREW DALE,41.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,CHOICE HARVEST,2,LOGAN MCNEIL,CRAIG WEEDING,11.0,1.0,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,NIC'S HERO,8,HOLLY DURNAN,GARY COLVIN,11.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,TEMOIN CHAUD,16,NOT NOTIFIED,NICK OLIVE,0.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,FRANCESCO BEN,3,JOHN KISSICK,CRAIG WEEDING,18.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,SMART POPPY,14,NOT NOTIFIED,CRAIG WEEDING,1.01,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,ARACHIDI,1,JAKE DUFFY,CRAIG WEEDING,3.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,CONTROVERSIAL MISS,15,NOT NOTIFIED,CRAIG WEEDING,0.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,HOWLING VICTORY,12,BILLY OWEN,NICK OLIVE,9.5,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,ADD MILK,9,HANNAH EDGLEY,CRAIG WEEDING,8.5,3.0,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,ENDANGERED SPECIES,6,HANNAH WILLIAMS,DANIELLE SEIB,16.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,A BIT RACEY,11,JORDAN MALLYON,CRAIG WEEDING,71.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,FOXY GAL,2,NOT NOTIFIED,GINO D'ALTORIO,0.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,PAY THE DEELER,18,NOT NOTIFIED,MADDISON COLLINS,0.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,JAHBATH,13,JACK MARTIN,ANDREW DALE,101.0,,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,6,MAGIC MERV,7,TEIGHAN WORSNOP,KEVIN HANLEY,51.0,4.0,1400,BM-58,SOFT7,FINE,20
2023-07-03,COROWA,7,BLACK TAHITIAN,5,NICK SOUQUET,MITCHELL BEER,10.0,2.0,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,ALEMBEE,6,NICK HEYWOOD,PETER MAHER,17.0,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,FREE MARKET,12,JAKE DUFFY,DEBBIE DELPHIN,7.5,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,SAINT LOFT,10,BILLY OWEN,MICHAEL TRAVERS,7.5,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,IMPS,3,JOSH RICHARDS,MICHAEL & LUKE CERCHI,2.6,1.0,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,END OF WINTER,4,HANNAH EDGLEY,BEN BRISBOURNE,19.0,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,MARTHA LAVINIA,1,HOLLY DURNAN,FIONA SCHNEIDERS,11.0,4.0,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,MORE IMPORTANCE,9,BRADLEY VALE,ANDREW DALE,51.0,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,LIDIA,8,HANNAH WILLIAMS,DANIELLE SEIB,101.0,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,BULLZEYE BEAUTY,11,LOGAN MCNEIL,JARROD ROBINSON,71.0,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,SHEILA,2,JACK MARTIN,ANDREW DALE,5.0,3.0,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,TABLET,5,JORDAN MALLYON,DANNY WILLIAMS,10.0,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,STEADY JAM,7,KAYLA NISBET,DON DWYER,41.0,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,OVER THE WORLD,1,NOT NOTIFIED,ALLAN FITZGERALD,1.01,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,ZOULY,9,NOT NOTIFIED,JIM CERCHI (JNR),1.01,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,MONAGHAN'S BOY,15,NOT NOTIFIED,JOHN ROONEY,1.01,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,SOUL BENEFIT,4,NOT NOTIFIED,GINO D'ALTORIO,1.01,,1000,CLS1,SOFT7,FINE,18
2023-07-03,COROWA,7,KENELEM,17,NOT NOTIFIED,MADDISON COLLINS,1.01,,1000,CLS1,SOFT7,FINE,18
2023-07-03,PAKENHAM,1,ALL BLACK,11,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),4.4,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,DISSELATION,2,BEN ALLEN,GREG EURELL,6.5,3.0,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,JAZ TYCOON,7,DYLAN TURNER,GREG EURELL,26.0,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,LORIKEET,12,CRAIG NEWITT,JAMES CUMMINGS,12.0,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,MR MAGNUS,3,CELINE GAUDRAY,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,PICKAXE,13,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,9.5,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,RICH LOVER,8,MATTHEW CARTWRIGHT,PAT CAREY,4.0,2.0,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,ROUGE MOULIN,12,LUKE CAMPBELL,TRENT BUSUTTIN & NATALIE YOUNG,14.0,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,IMPEL,9,THOMAS STOCKDALE,TROY KILGOWER,101.0,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,KHALIDA,5,LACHLAN KING,TONY NOONAN,4.8,4.0,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,LEADING LEGEND,1,DAKOTAH KEANE,TROY KILGOWER,151.0,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,TYCOON JENNY,4,WIREMU PINN,GREG EURELL,7.5,1.0,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,THIS CITY,11,NOT NOTIFIED,GREG EURELL,1.01,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,CRACKPOT,6,HANNAH LE BLANC,SAAB HASAN,151.0,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,1,BETTER WIN KITTY,10,CARLEEN HEFEL,ADRIAN MCGREGOR,151.0,,1200,3Y-MSW,AWT,OCAST,15
2023-07-03,PAKENHAM,2,FOX ROCKS,7,DYLAN TURNER,SUNNY REEVE,21.0,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,JALPIDO,10,WIREMU PINN,MICHAEL KENT,13.0,2.0,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,SPEEDTAIL,16,BEN ALLEN,GREG EURELL,9.5,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,TRUST SYLVESTER,8,CARLEEN HEFEL,NEVILLE AULICH,126.0,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,TURBO TORONADO,17,LACHLAN KING,BEN & JD HAYES,26.0,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,ELBE VALLEY,5,JACK HILL,CHARLOTTE LITTLEFIELD,6.0,3.0,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,EXPLOSIVE ROSIE,3,MATTHEW CARTWRIGHT,JOHN SADLER,2.0,1.0,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,ZOUMAMBA,4,LAURA LAFFERTY,DANIELLE LOOS,61.0,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,HEBEL,11,LUKE CAMPBELL,JOHN MOLONEY,31.0,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,PERILOUS FIGHTER,12,JYE MCNEIL,CLAYTON DOUGLAS,4.8,4.0,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,FLICK ROLL,6,BEAU MERTENS,ANTHONY & SAM FREEDMAN,8.0,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,TORNADO'S SISTER,6,CELINE GAUDRAY,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,TATHRA,1,TIANNI CHAPMAN,LENNY XUEREB,151.0,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,ANGERSTEIN,2,HANNAH LE BLANC,BRENDAN MCCARTHY,151.0,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,PRESS FOR VICTORY,9,LACHLAN KING,SAAB HASAN,81.0,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,ROYAL LANE,2,NOT NOTIFIED,ROD GRANTLEY,1.01,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,2,JENNI EXPRESS,7,NOT NOTIFIED,PATRICK KEANE,1.01,,1100,MDN-SW,AWT,OCAST,17
2023-07-03,PAKENHAM,3,BRIEFSIN MANHATTAN,6,BEN ALLEN,TREVOR J ANDREWS,7.5,4.0,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,COWBOY HEART,7,WILL GORDON,RICHARD MCCUBBIN,151.0,,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,DOCINTHE,9,RHYS MCLEOD,MITCHELL FREEDMAN,6.0,3.0,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,PONTE VECCHIO,10,PAUL GATT,CLAYTON DOUGLAS,12.0,,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,SPRINGSTEEN NOTES,3,JACQUES LUXE,ANTHONY CRANSTON,151.0,,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,VOLIERO,2,CRAIG NEWITT,LIAM HOWLEY,12.0,,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,ZOUYAA,5,DANIEL STACKHOUSE,MATHEW ELLERTON,5.0,2.0,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,JUSTIFIABLE AWARD,8,JACK HILL,KEVIN CORSTENS,11.0,1.0,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,MISS SASSYBEEL,1,LAURA LAFFERTY,LENNY XUEREB,151.0,,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,OUTCASTER,4,DYLAN TURNER,RACHAEL CUNNINGHAM,2.3,,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,3,QUEEN OF TAYRONA,8,LIAM RIORDAN,DYLAN DUNN,41.0,,1400,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,BOND OF TRUST,6,RHYS MCLEOD,RON STEPHENS,151.0,,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,DREAM STORM,9,THOMAS STOCKDALE,TROY KILGOWER,51.0,,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,HOWLIN' RAIN,4,MATTHEW CARTWRIGHT,CINDY ALDERSON,2.4,,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,KHANGAI,1,LACHLAN OVERALL,MICHAEL KENT,8.0,,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,THINK RICH,8,CELINE GAUDRAY,JULIUS SANDHU,41.0,3.0,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,WHISPERING BOB,11,WIREMU PINN,BRIAN MCGRATH,21.0,,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,ELUSIVE PRINCESS,3,CRAIG NEWITT,DAVID & CORAL FEEK,12.0,1.0,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,FROM RIVERBANK,7,JACK HILL,DARYL CANNON,10.0,,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,LA SARTHE,10,LACHLAN KING,BELINDA DUNN,19.0,4.0,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,MADAM MAYHEM,5,DANIEL STACKHOUSE,MATHEW ELLERTON,2.9,2.0,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,4,MISS DAYTONA,2,BRIAN HIGGINS,DAVID PRIOR,126.0,,2200,MDN-SW,AWT,OCAST,11
2023-07-03,PAKENHAM,5,STREET ELITE,7,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,CITALEON,4,BAILEY KINNINMONT,SIMONE MANNE,34.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,KAPANKU,10,TATUM BULL,PHILLIP STOKES,3.9,2.0,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,AUROLAA,3,WILL PRICE,SIMON ZAHRA,3.1,1.0,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,LULU DARLING,1,DAKOTAH KEANE,MICHAEL HUGLIN,4.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,BRILLANT SAPPHIRE,2,CARLEEN HEFEL,JOHN MOLONEY,6.0,3.0,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,ONE FOR ROCKY,7,TIANNI CHAPMAN,LENNY XUEREB,34.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,FLY NICE,5,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,9.0,4.0,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,ROYAL SIGNAL,11,CELINE GAUDRAY,WENDY KELLY,8.5,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,WILDE GEM,8,LAURA LAFFERTY,NICK HARNETT,41.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,LISIEUX,9,CELINE GAUDRAY,PAT CAREY,51.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,5,SQUAMANZER,6,HANNAH LE BLANC,BRENDAN MCCARTHY,151.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,6,MR MISCHIEF,10,CARLEEN HEFEL,PAUL A G JONES,6.5,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,DICK WHITTINGTON,7,BRIAN HIGGINS,PHILLIP STOKES,3.9,1.0,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,HARDLY SWEET,6,BEN ALLEN,GREG EURELL,18.0,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,MAKALU,15,WIREMU PINN,LIAM HOWLEY,5.5,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,HEIR TO THE THRONE,5,LUKE CAMPBELL,ANDREA LEEK,21.0,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,STAY IN YOUR LANE,11,DANIEL STACKHOUSE,BEN & JD HAYES,3.1,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,RAID THE BAR,3,WILL GORDON,ANDREW PERDON,61.0,4.0,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,EPSOM DAYS,8,MATTHEW CARTWRIGHT,PAT CAREY,11.0,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,FIGO THE GREAT,4,BEAU MERTENS,JASON WARREN,6.5,2.0,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,TRADEWORX,9,CRAIG NEWITT,DANIEL P KELLY,15.0,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,ZANCADA,12,AMY HERRMANN,KEN & KASEY KEYS,41.0,3.0,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,HALLOWED RUBY,2,CELINE GAUDRAY,PAT CAREY,81.0,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,GOING STEADY,1,DAKOTAH KEANE,QUINTON SCOTT,81.0,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,LESEDI,12,NOT NOTIFIED,TARA TAGGART,1.01,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,6,NOTHIN' LEICA HIGH,3,DYLAN TURNER,RACHAEL CUNNINGHAM,1.01,,2200,BM-64,AWT,OCAST,15
2023-07-03,PAKENHAM,7,ANTARCTIC OCEAN,10,LACHLAN OVERALL,PAUL & TRACEY TEMPLETON,21.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,I'M INNOCENT,12,THOMAS STOCKDALE,RACHAEL CUNNINGHAM,4.6,2.0,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,OBSESSIVE NATURE,5,DAKOTAH KEANE,CRAIG BLACKSHAW,6.5,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,COBBLESTONE WAY,7,CAMPBELL RAWILLER,PAT CAREY,4.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,OUR WARRIOR,8,CELINE GAUDRAY,JEROME HUNTER,4.2,3.0,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,WRITTEN ROYALTY,6,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,1.0,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,OVER 'N' OUT,1,LAURA LAFFERTY,BEN & JD HAYES,19.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,SPIRIT MAKER,3,MATTHEW CARTWRIGHT,JASON WARREN,23.0,4.0,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,SHEZ STEAMIN',2,HANNAH LE BLANC,SAAB HASAN,31.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,RED KANZI,9,WILL PRICE,TREVOR ROGERS,101.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,UNVANQUISHABLE,4,TATUM BULL,MATTHEW BROWN,34.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,7,TRAIL BLAZER,11,TIANNI CHAPMAN,ERNIE FRANCESE,151.0,,1200,BM-58,AWT,OCAST,12
2023-07-03,PAKENHAM,8,EL SALTO,7,LACHLAN OVERALL,BRENT STANLEY,51.0,,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,DIO,10,DAKOTAH KEANE,GARETH ANDREWS,16.0,2.0,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,SQUIZZY MIZZY,8,BEAU MERTENS,PHILLIP STOKES,6.5,,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,JABALI RIDGE,5,BEN ALLEN,MICHAEL HUGLIN,14.0,,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,DEEP BLAST,12,DANIEL STACKHOUSE,BEN & JD HAYES,5.0,,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,ALL ENGLAND,2,CRAIG NEWITT,GAVIN BEDGGOOD,5.5,,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,DOLLAR CHASER,3,THOMAS STOCKDALE,BILL PAPAZAHAROUDAKIS,17.0,3.0,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,SAORSA,4,CELINE GAUDRAY,RICK HARRISON,61.0,,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,TWIN PERFECTION,1,BRIAN HIGGINS,PHILLIP STOKES,6.0,1.0,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,HYDRO STAR,9,CARLEEN HEFEL,JOHN MCARDLE,10.0,,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,JEZOULENKO,11,JACK HILL,MATHEW ELLERTON,34.0,,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,8,MANHATTAN THUNDER,6,MATTHEW CARTWRIGHT,JOHN SADLER,5.5,4.0,1000,BM-70,AWT,OCAST,12
2023-07-03,PAKENHAM,9,HELICOPTER,9,WILL GORDON,TONY PARKER,7.0,2.0,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,CORTES,6,WIREMU PINN,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.2,3.0,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,ROCKET BOY,7,DANIEL STACKHOUSE,BEN & JD HAYES,6.5,4.0,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,FAIRY SPIRIT,11,CELINE GAUDRAY,KEVIN DAFFY,9.0,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,TOP ARCTIC,10,LACHLAN KING,STEVEN KING,7.0,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,ROSE DIOR,4,BEAU MERTENS,GAVIN BEDGGOOD,11.0,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,WARREN,17,CRAIG NEWITT,JOHN MCARDLE,9.0,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,GREY NORTHERN,5,MATTHEW CARTWRIGHT,SIMON ZAHRA,5.0,1.0,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,THE MARG FACTOR,3,BEN ALLEN,PETER GELAGOTIS,34.0,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,OBEDIENCE,8,LUKE CAMPBELL,CLINTON MCDONALD,41.0,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,MANNERIM MISS,5,LAURA LAFFERTY,BEN O'FARRELL,31.0,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,EXOEXO,2,THOMAS STOCKDALE,KEN & KASEY KEYS,126.0,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,EFFORT,1,CARLEEN HEFEL,ADRIAN MCGREGOR,12.0,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,ORRONG ROAD,9,NOT NOTIFIED,DEAN BINAISSE,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,TASUMA,13,NOT NOTIFIED,ROBBIE LAING,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,STEER FOR LADY,16,CRAIG ATKINSON,JOEL FLANNERY,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-03,PAKENHAM,9,RYE DEE OH,7,NOT NOTIFIED,LYN SHAND,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-03,BARCALDINE,1,ROUGH EDGES,4,MICHAEL SCHRAPEL,LEE BOWKER,,,1300,2Y+MSW,GOOD4,OCAST,6
2023-07-03,BARCALDINE,1,GARSIDE,1,LUKE MILLER,MARK OATES,,,1300,2Y+MSW,GOOD4,OCAST,6
2023-07-03,BARCALDINE,1,RUNINSCARED,2,ROBERT FAEHR,DAVID REWALD,,,1300,2Y+MSW,GOOD4,OCAST,6
2023-07-03,BARCALDINE,1,ST ROSE,5,MATTHEW GRAY,DAVID JONES,,,1300,2Y+MSW,GOOD4,OCAST,6
2023-07-03,BARCALDINE,1,VITAL VALENTIA,3,TESSA TOWNSEND,PATRICK O'TOOLE,,,1300,2Y+MSW,GOOD4,OCAST,6
2023-07-03,BARCALDINE,1,VALIANT JOAN,6,TIM BRUMMELL,HENRY FORSTER,,,1300,2Y+MSW,GOOD4,OCAST,6
2023-07-03,BARCALDINE,2,DARK ARCHER,6,ANNA BAKOS,RAY HERMANN,,,1200,OPEN,GOOD4,OCAST,7
2023-07-03,BARCALDINE,2,MUSIC AWARD,3,TIM BRUMMELL,HENRY FORSTER,,,1200,OPEN,GOOD4,OCAST,7
