Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-25,PAKENHAM,1,TOBI SARU,1,JAMIE MOTT,LUKE OLIVER,8.5,4.0,1100,3Y-MSW,AWT,OCAST,8
2023-07-25,PAKENHAM,1,MADE THE EFFORT,3,AMY HERRMANN,JOHN PRICE,5.0,2.0,1100,3Y-MSW,AWT,OCAST,8
2023-07-25,PAKENHAM,2,EXPECT MAGIC,12,DANIEL MOOR,CINDY ALDERSON,21.0,,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,KESSLER,9,CRAIG NEWITT,DAVID BRIDEOAKE & MATT JENKINS,5.0,1.0,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,SECRET STONES,10,BEN ALLEN,BEN & JD HAYES,6.5,,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,WARBY RANGES,4,JAKE NOONAN,"MICHAEL, WAYNE & JOHN HAWKES",4.6,,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,ZOUSMIC,2,BRIAN HIGGINS,PETER G MOODY,2.8,3.0,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,BAO BUN,1,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,17.0,4.0,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,HIGH SOCIETY GIRL,3,WIREMU PINN,MICHAEL KENT,16.0,,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,PRESS FOR VICTORY,8,LACHLAN KING,SAAB HASAN,151.0,,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,VORIAH,5,ROBBIE DOWNEY,DAVID & CORAL FEEK,81.0,,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,MASONRY,4,THOMAS STOCKDALE,PETER G MOODY,2.0,,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,OFFENSIVE CHARM,7,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),3.7,2.0,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,ANGERSTEIN,6,JASON MASKIELL,BRENDAN MCCARTHY,151.0,,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,2,DUBAI DA BEERS,1,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1200,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,3,BOB THE HORSE,7,WILL GORDON,JOHN MOLONEY,9.5,2.0,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,FEELINGS MUTUAL,6,JAMIE MOTT,MICHAEL KENT,71.0,,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,GEORGE TOWN,3,DECLAN BATES,ARCHIE ALEXANDER,16.0,,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,KILRONAN,2,JASON MASKIELL,REBECCA WAYMOUTH,34.0,,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,SHARK ISLAND,5,JORDAN CHILDS,GRAHAME BEGG,4.4,3.0,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,SHILLONG,9,DANIEL MOOR,CINDY ALDERSON,14.0,4.0,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,SPACE JOURNEY,1,ROBBIE DOWNEY,LEON & TROY CORSTENS,31.0,,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,WORLD REIGN,1,CRAIG NEWITT,MATHEW SMERDON,51.0,,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,DUNDANCER,8,BEN ALLEN,JOHN SADLER,1.55,1.0,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,GOT THE TINGLES,4,LOGAN MCNEIL,CHRIS CALTHORPE,151.0,,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,SEDA,11,LACHLAN KING,CLAIRE PATTERSON,151.0,,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,3,STARMANIA,10,CARLEEN HEFEL,KATE ROUSSEAUX,151.0,,1600,MDN-SW,AWT,OCAST,12
2023-07-25,PAKENHAM,4,BIT OF OZ,9,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.0,,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,CHUKCHI SEA,7,JACK HILL,NICK HARNETT,23.0,,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,FINANCE STAR,8,LACHLAN KING,STEVEN KING,26.0,3.0,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,HEY ARTHUR,11,BRAD RAWILLER,DAN MCCARTHY,31.0,,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,RAYZA WARRIOR,5,LIAM RIORDAN,REECE GOODWIN,7.5,4.0,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,SPLENDID CHAP,4,DECLAN BATES,ARCHIE ALEXANDER,5.0,2.0,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,BOOGIE STREET,12,JAKE NOONAN,BEN & JD HAYES,19.0,,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,DUVACH,3,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),2.0,1.0,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,REGAL CELESTE,1,DANIEL MOOR,JOHN MCARDLE,151.0,,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,BECQUEREL,10,JAMIE MOTT,TONY & CALVIN MCEVOY,14.0,,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,THE PERAZZI WEAPON,6,CRAIG NEWITT,CHRIS CALTHORPE,51.0,,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,MORNINGTON MISSUS,11,LOGAN MCNEIL,CHRIS CALTHORPE,151.0,,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,4,DOMINION DANCER,2,ROBBIE DOWNEY,BROOKE SCHREUDER,151.0,,1600,MDN-SW,AWT,OCAST,13
2023-07-25,PAKENHAM,5,BEAGLE BAY,14,JASON MASKIELL,JASON WARREN,34.0,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,CAPTAIN COL,10,JACK HILL,MATHEW SMERDON,151.0,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,DECEPTIVE,3,ROBBIE DOWNEY,AMY & ASH YARGI,14.0,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,FROSTED DASH,16,RANDY TAN,SHANE BOTTOMLEY,151.0,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,LOLLY MONEY,2,JAMIE MOTT,JOHN MCARDLE,4.2,2.0,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,THIS CITY,6,DYLAN TURNER,GREG EURELL,8.5,4.0,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,MISS YOU TOO,1,WIREMU PINN,MICHAEL KENT,18.0,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,THE WAY WE WERE,1,CARLEEN HEFEL,PETER G MOODY,2.6,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,CARNIVAL ROW,9,PATRICK MOLONEY,TONY & CALVIN MCEVOY,6.5,3.0,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,DUNLOE,5,BEN ALLEN,BEN & JD HAYES,3.2,1.0,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,WILLMOTT,7,DECLAN BATES,ARCHIE ALEXANDER,5.0,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,DIMINUTIVE,4,CELINE GAUDRAY,JAMES CUMMINGS,26.0,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,KING OF HAMPTON,8,LACHLAN KING,CHRIS CALTHORPE,151.0,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,TOUCH ME TOES,11,AMY HERRMANN,SIMONE WALKER,151.0,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,KIEFFER,6,NOT NOTIFIED,MATHEW SMERDON,1.01,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,5,LADY SCORPIO,5,NOT NOTIFIED,MATHEW SMERDON,1.01,,1400,MDN-SW,AWT,OCAST,16
2023-07-25,PAKENHAM,6,CLASSY JOE,8,JAMIE MOTT,DAN MCCARTHY,7.0,,2200,BM-70,AWT,OCAST,9
2023-07-25,PAKENHAM,6,DICK WHITTINGTON,6,BRIAN HIGGINS,PHILLIP STOKES,1.5,3.0,2200,BM-70,AWT,OCAST,9
2023-07-25,PAKENHAM,6,MEVIUS,7,BRAD RAWILLER,THOMAS CARBERRY,8.0,4.0,2200,BM-70,AWT,OCAST,9
2023-07-25,PAKENHAM,6,FLIGHT TO THE MOON,2,DANIEL MOOR,CINDY ALDERSON,10.0,2.0,2200,BM-70,AWT,OCAST,9
2023-07-25,PAKENHAM,6,HARDLY SWEET,1,JORDAN CHILDS,GREG EURELL,13.0,,2200,BM-70,AWT,OCAST,9
2023-07-25,PAKENHAM,6,STATE SQUAD,5,JAKE NOONAN,REECE GOODWIN,7.0,1.0,2200,BM-70,AWT,OCAST,9
2023-07-25,PAKENHAM,6,SIR WILLIAM BRUCE,3,LIAM RIORDAN,CHARLOTTE LITTLEFIELD,23.0,,2200,BM-70,AWT,OCAST,9
2023-07-25,PAKENHAM,6,FAIRY SPIRIT,4,CARLEEN HEFEL,KEVIN DAFFY,23.0,,2200,BM-70,AWT,OCAST,9
2023-07-25,PAKENHAM,6,DEEL OF FORTUNE,3,CARLEEN HEFEL,SAAB HASAN,81.0,,2200,BM-70,AWT,OCAST,9
2023-07-25,PAKENHAM,7,DIESEL 'N' DUST,4,DAKOTAH KEANE,JASON WARREN,2.9,1.0,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,COME ALONG JEFFREY,5,JACK HILL,JAMIE EDWARDS,21.0,,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,AMBOONE,2,BEN ALLEN,JOHN SADLER,5.5,,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,ANGRY SKIES,8,DANIEL STACKHOUSE,BEN & JD HAYES,3.8,,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,LICORICE PRINCE,7,JORDAN CHILDS,SUNNY REEVE,5.5,,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,ALL ENGLAND,6,WIREMU PINN,GAVIN BEDGGOOD,3.9,4.0,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,SPARKLING BLUE,12,TOM PREBBLE,JOHN SADLER,7.0,,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,WILMOT PASS,3,JAKE NOONAN,JESS GLEESON,41.0,,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,HYDRO STAR,8,JAMIE MOTT,JOHN MCARDLE,14.0,3.0,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,FIASCO TESS,1,CELINE GAUDRAY,DAVID BRIDEOAKE & MATT JENKINS,11.0,2.0,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,MORNING MELODY,4,NOT NOTIFIED,NICK HARNETT,12.0,,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,7,WILDE GEM,5,NOT NOTIFIED,NICK HARNETT,61.0,,1200,BM-70,AWT,OCAST,12
2023-07-25,PAKENHAM,8,ALFIERI,9,JAKE NOONAN,GREG EURELL,12.0,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,ROCKET BOY,8,TOM PREBBLE,BEN & JD HAYES,9.0,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,KOROLEV,1,JAMIE MOTT,CIARON MAHER & DAVID EUSTACE,12.0,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,MORPURGO,11,LIAM RIORDAN,HENRY DWYER,4.0,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,SPHERA,6,MATTHEW CARTWRIGHT,DAVID NOONAN,61.0,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,CELTIC HERO,4,BRAD RAWILLER,ROBBIE GRIFFITHS & MATHEW DE KOCK,12.0,3.0,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,TOP ARCTIC,5,LACHLAN KING,STEVEN KING,21.0,2.0,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,OUR EMPRESS ZOE,2,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),8.5,4.0,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,KOROBEINIKI,7,BEN ALLEN,NICK HARNETT,5.0,1.0,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,LAWBREAKER,3,JACK HILL,AMY & ASH YARGI,10.0,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,EFFORT,10,CARLEEN HEFEL,ADRIAN MCGREGOR,10.0,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,WARDY BOY,8,LOGAN MCNEIL,LESIA MASNYJ,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,MARGARET'S BANTER,12,TIANNI CHAPMAN,PETER GELAGOTIS,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,TRAIL BLAZER,13,NOT NOTIFIED,ERNIE FRANCESE,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,BIG DARRYL,2,NOT NOTIFIED,ANDREW HOMANN,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,HOFF TO SEA,6,PATRICK MOLONEY,MARITA LAWSON,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,8,HERE HE LOOMS,11,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1600,BM-58,AWT,OCAST,17
2023-07-25,PAKENHAM,9,AUCKLAND,12,BRIAN HIGGINS,SIMONE WALKER,15.0,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,FENECH,11,JAKE NOONAN,ERIC MUSGROVE,41.0,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,KEEFNEEDSAFEED,9,MATTHEW CHADWICK,MICK PRICE & MICHAEL KENT (JNR),8.5,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,GRAND POPE,8,BRAD RAWILLER,TOBY LAKE,6.0,2.0,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,DESARMER,2,JORDAN CHILDS,STEVE RICHARDS,9.5,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,RED RED WINE,4,DYLAN TURNER,SHEA EDEN,8.0,3.0,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,LUV A DUCK,5,HARRY GRACE,DAMIEN WALKLEY,6.0,4.0,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,OUR WARRIOR,8,CELINE GAUDRAY,JEROME HUNTER,0.0,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,VADABOOM,6,MATTHEW CARTWRIGHT,SIMON ZAHRA,10.0,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,MUSELET,7,JAMIE MOTT,GREG EURELL,18.0,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,ROWDY REBEL,3,PATRICK MOLONEY,SHANE NICHOLS,31.0,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,AMEERATI,10,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.0,1.0,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,PRELIMINAIRES,1,TOM PREBBLE,LISA JONES,26.0,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,SAVANNAHLANDER,1,CARLEEN HEFEL,CAROLE HEFFERNAN,1.01,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,ALFOIL,6,JACK HILL,LEON & TROY CORSTENS,1.01,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,SQUAMANZER,17,NOT NOTIFIED,BRENDAN MCCARTHY,1.01,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,MOXATATION,10,JADE DAROSE,JADE DAROSE,0.0,,1400,BM-58,AWT,OCAST,18
2023-07-25,PAKENHAM,9,THE UNTACKLABULL,3,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1400,BM-58,AWT,OCAST,18
2023-07-25,GATTON,1,TOP FUN,2,JAMES ORMAN,TONY & MADDYSEN SEARS,1.7,1.0,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,MISHANI MAVERICK,7,JASON TAYLOR,LES ROSS,23.0,,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,LETS DANCE JANDY,8,MADELEINE WISHART,MATT KROPP,5.5,4.0,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,I AM THOR,1,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,8.0,2.0,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,GYPSY POWER,4,NATHAN FAZACKERLEY,SHAUN DWYER (JNR),71.0,,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,ILFRACOMBE KID,11,NOT NOTIFIED,DESLEIGH FORSTER,0.0,,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,SPEEDY GRACE,6,JUSTIN STANLEY,PAUL WALLACE,15.0,,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,CANDY RAIDAR,9,BAILEY WHEELER,CHRIS ANDERSON,7.0,,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,MISS SANTA,3,ADIN THOMPSON,DARRYL WARD,26.0,,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,TORQUE NOWOR NEVER,6,DAMIEN THORNTON,STUART KENDRICK,17.0,,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,1,ASSYMETRY,5,NOZI TOMIZAWA,MARK CURRIE,41.0,3.0,860,2YO,GOOD4,FINE,11
2023-07-25,GATTON,2,CASUAL MAN,9,ADIN THOMPSON,GRAHAM BANKS,71.0,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,HERE TO GIVE,10,JAKE MOLLOY,PETE BRENNAN,26.0,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,CONFIRM NOR DENY,4,JASON TAYLOR,TARYN CHURCHILL,101.0,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,MIKKI KIREINA,7,ADAM SPINKS,RONALD CAMERON,151.0,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,BETTER OFF SINGLE,3,JUSTIN STANLEY,STUART KENDRICK,2.9,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,MISS SANTA,14,NOT NOTIFIED,DARRYL WARD,0.0,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,STEEL MY THUNDER,1,COREY BAYLISS,JACK BRUCE,2.8,1.0,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,PRIDE OF NALA,2,BAILEY WHEELER,JAMES HEALY,11.0,3.0,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,TUANAKI CREEK,5,HANNAH PHILLIPS,BARRY PHILLIPS,61.0,4.0,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,GRANNY'S REWARD,8,DAMIEN THORNTON,JACK BRUCE,2.8,2.0,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,MASTER DRUMER,6,HANNAH RICHARDSON,ANDREW MEAD,51.0,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,SIZZLELOVER,10,NORIYUKI MASUDA,DARYLL LEGGATT,151.0,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,DOLLY'S A NATURAL,8,NOT NOTIFIED,JACK BROWN,1.01,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,2,EMPEROR TEIO,9,SHANIA WILLIS,BOB CHESSHER,61.0,,860,MAIDEN,GOOD4,FINE,14
2023-07-25,GATTON,3,GOSSIP TORQUE,16,NOT NOTIFIED,BILLY HEALEY,0.0,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,BEAUTY BOOM,4,JUSTIN HUXTABLE,LINDSAY HATCH,1.95,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,RIVER DANZKA,10,LEEANNE MCCOY,MARK CURRIE,0.0,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,BAG OF WHITT,8,ADIN THOMPSON,PAUL BUTTERWORTH,14.0,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,FLANK SPEED,5,JUSTIN STANLEY,PAUL WALLACE,7.0,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,MAXIMUM ALTITUDE,13,MATTHEW POWELL,RYAN TYRELL & TOM BUTTON,23.0,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,ALERT STATE,6,JAMES ORMAN,LES ROSS,4.8,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,EXTREME BELIEF,9,JASON TAYLOR,LES ROSS,34.0,4.0,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,QUIRIN,3,SOPHIE BLUNT,GARY DUNCAN,4.4,2.0,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,UNDERHAND,7,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,10.0,1.0,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,PRINCESS MARIAN,5,HANNAH RICHARDSON,GLENN RICHARDSON,34.0,3.0,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,SHOULD KNOW BETTER,1,LES TILLEY,ALYSSA & TROY SWEENEY,31.0,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,REMLAPS LASS,14,MICHEAL HELLYER,CRAIG SMITH,1.01,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,HERO'S TRINKET,2,LEEANNE MCCOY,MARK CURRIE,101.0,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,RUSSIAN PINS,8,BAILEY WHEELER,SCOTT MORRISEY,1.01,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,3,MINOKAWA,1,NOT NOTIFIED,NICHOLAS BECK,1.01,,860,3YB-62,GOOD4,FINE,16
2023-07-25,GATTON,4,NO MORE RED,4,BAILEY WHEELER,SCOTT MORRISEY,4.4,3.0,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,HARBELLE,7,JUSTIN HUXTABLE,MARK CURRIE,4.4,1.0,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,LA BREA,1,JAKE MOLLOY,KRIS LEES,5.0,,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,TORQUE LEICA STAR,12,NOT NOTIFIED,STUART KENDRICK,3.8,,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,GOOGAZ,3,MICHEAL HELLYER,OLIVIA CAIRNS,3.2,4.0,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,GENERAL ELLIOT,5,NATHAN EVANS,CHARLOTTE WHITE,9.5,,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,CLOUDY MISS,10,COREY BAYLISS,JASON EDWARDS,19.0,2.0,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,JUMEIRAH TRIANGLE,2,ADAM SPINKS,JAMES HEPWORTH,16.0,,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,SMASHING LUCAS,11,ALISHA DONALD,KEVIN SIMS,71.0,,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,WAIKATO,6,ADAM SEWELL,STEPHEN COLE,71.0,,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,RECALL EVENTS,8,MADELEINE WISHART,STEPHANIE SIXTUS,151.0,,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,4,ROYAL GEORGE,9,MELEA CASTLE,LINDA GERSEKOWSKI,126.0,,2000,CLS2,GOOD4,FINE,12
2023-07-25,GATTON,5,JAYEMMCEE,3,JUSTIN HUXTABLE,DAVID VANDYKE,0.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,REVE AMERICAIN,11,SOPHIE BLUNT,TIMOTHY BUTT,41.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,IDEELIC,1,JAMES ORMAN,DAVID VANDYKE,5.5,4.0,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,AMIRITE,5,SHANNON APTHORPE,MICHAEL FRAPPELL,126.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,CHAIRLIFT,9,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,6.5,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,SQUIDGEN,11,NATHAN EVANS,NATHAN EVANS,0.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,TERMITE,4,MICHEAL HELLYER,GRANT FORGE,17.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,AMAZING JOURNEY,19,NOZI TOMIZAWA,COURTNEY BILLS,18.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,BANKONAJET,6,ADIN THOMPSON,JYE BANKS,18.0,2.0,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,DARING DIEGO,2,DAMIEN THORNTON,TONY GOLLAN,1.22,1.0,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,GIDDY GAN'S JOY,3,STACEY CALLOW,SIMON FOSTER,51.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,UNUSUAL MELODY,7,MELEA CASTLE,LINDA GERSEKOWSKI,101.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,CALLYWAG,15,KENJI YOSHIDA,KEVIN KEMP,0.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,BRONZE MEMORY,8,SHANIA WILLIS,JIM HANNA,41.0,,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,PARIS FASHION,9,KARL ZECHNER,DIANE MURPHY,101.0,3.0,1400,MAIDEN,GOOD4,FINE,20
2023-07-25,GATTON,5,ENDLESS APOLLO,10,MADELEINE WISHART,STEPHANIE SIXTUS,151.0,,1400,MAIDEN,GOOD4,FINE,20
