Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-29,NEWCASTLE,4,MONOPOLY GIRL,3,AARON BULLOCK,Sam Kavanagh,8.0,2.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,MOSCA LUNA,6,KOBY JENNINGS,Brad Widdup,61.0,3.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,AVIADORA,9,ELLEN HENNESSY,Gary Portelli,126.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,ECLAIR,1,JETT STANLEY,Annabel Neasham,81.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,KERVETTE,8,NOT NOTIFIED,Kristen Buchanan,0.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,NIGHTINGALE,4,JEAN VAN OVERMEIRE,James Cummings,2.5,1.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,PINS AND NEEDLES,5,ANDREW ADKINS,Brad Widdup,12.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,5,INSIDER TRADER,9,AARON BULLOCK,Gregory Hickman,8.5,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,BAK DA MAN,2,BENJAMIN OSMOND,Nathan Doyle,10.0,2.0,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,JAMROCK,6,JETT STANLEY,Annabel Neasham,7.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,GUZUMPED,5,KOBY JENNINGS,Brad Widdup,4.4,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,MAKADEEL,1,BRANDON LERENA,Richard Litt,21.0,4.0,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,SUGOI LEGEND,12,CHRISTIAN REITH,R & W Freedman,6.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,WINNING POINT,3,JEAN VAN OVERMEIRE,Paul Murray,5.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,AUSBRED BLUEBIRD,13,MOLLY BOURKE,Brad Widdup,12.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,YOUR TEMPTATION,8,ANDREW GIBBONS,Wayne Wilkes,41.0,1.0,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,FIORZANA,11,GRANT BUCKLEY,Jake Hull,34.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,FOODIE KING,7,SERG LISNYY,Michael Mulholland,34.0,3.0,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,EVA'S DEEL,10,MIKAYLA WEIR,Michael Mulholland,34.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,SANDASTAN,4,ALYSHA COLLETT,Richard Litt,81.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,6,DUBBO WANDERER,5,JAKE BARRETT,Michael Mulholland,41.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,HIGH PLATEAU,3,CHRISTIAN REITH,James Cummings,3.4,3.0,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,PROCRASTINATOR,8,AARON BULLOCK,Gregory McFarlane,23.0,2.0,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,ASPEN CHASE,10,CAMILLE HOULGATTE,Paul Perry,18.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,OUR KOBISON,4,ANDREW GIBBONS,Angela Davies,3.5,1.0,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,STANISLAUS,7,JEAN VAN OVERMEIRE,James Cummings,2.7,4.0,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,FLORA,6,MADELINE OWEN,Norman Rogers,126.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,SUPER FREDS,9,GRANT BUCKLEY,Jay Hopkins,41.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,LUNA VOLANTI,1,BENJAMIN OSMOND,Brian Walker,23.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,PLAY MY SONG,2,MIKAYLA WEIR,Justin Bowen,23.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,SOUNDS OF HEAVEN,5,ALYSHA COLLETT,Annabel Neasham,8.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,NO FILTER,12,NOT NOTIFIED,Luke Thomas,81.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,1,HARRY TUDOR,7,JEAN VAN OVERMEIRE,Brad Widdup,5.0,,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,DEELBREAKA,2,SHAUN GUYMER,Tommy Wong,2.3,1.0,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,DIVA CAROLINA,5,ANDREW GIBBONS,Kris Lees,8.0,,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,EXTREME MERGER,6,RORY HUTCHINGS,Sam Kavanagh,10.0,,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,HIGHER HAND,1,KOBY JENNINGS,Nathan Doyle,5.0,4.0,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,MARGARET'S MISSILE,4,CHRISTIAN REITH,David Atkins,19.0,3.0,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,MR PAPERA,5,ALYSHA COLLETT,Fabio Martino,8.5,2.0,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,LADY TOWNSON,3,DARRYL MCLELLAN,Kris Lees,10.0,,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,DRESSEL,3,LEE MAGORRIAN,Chris Waller,18.0,3.0,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,ENCROACHMENT,4,ASHLEY MORGAN,Matthew Smith,2.8,,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,PRINCE OF WALES,1,KOBY JENNINGS,Con Karakatsanis,3.2,,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,RELEASE LE MISSILE,3,NOT NOTIFIED,Matthew Smith,23.0,,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,SHADOW DANE,5,JEAN VAN OVERMEIRE,Gary Portelli,7.5,2.0,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,SNITCH'N'SNATCHING,6,BRANDON LERENA,Richard Litt,31.0,4.0,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,PRIOR THOUGHTS,2,ANDREW ADKINS,P & P Snowden,11.0,,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,ZIZETTE,7,JETT STANLEY,Les Bridge,5.0,1.0,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,3,DISSIDENT GUMBY,3,DARRYL MCLELLAN,Ben Hill,151.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,ITALIANO,9,AARON BULLOCK,Allan Kehoe,101.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,VANCOUVER'S CROWN,11,NOT NOTIFIED,Jason Coyle,6.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,DESERT SAFARI,2,ALYSHA COLLETT,Annabel Neasham,13.0,4.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,ETCHED IN TIME,7,JEAN VAN OVERMEIRE,R & W Freedman,4.0,2.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,FIFTH FORCE,8,ASHLEY MORGAN,Matthew Smith,61.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,MIRRA IMPACT,4,ANDREW ADKINS,P & P Snowden,14.0,1.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,NAZARE'S IMPACT,1,GRANT BUCKLEY,Paul Perry,81.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,TEAM AMERICA,5,KOBY JENNINGS,Kristen Buchanan,9.5,3.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,TURBULENT,10,KEAGAN LATHAM,Michael Freedman,2.3,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,ZUCCHERO,6,CHRISTIAN REITH,"M, W & J Hawkes",4.8,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,AMRAP,8,ALYSHA COLLETT,John O'Shea,2.7,4.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,CHAMP DE MARS,10,ANDREW GIBBONS,R & W Freedman,9.5,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,HARPER'S SIREN,7,CHRISTIAN REITH,P & P Snowden,6.5,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,MAYBE SMART,2,GRANT BUCKLEY,John Sprague,41.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,MONOPOLY GIRL,3,AARON BULLOCK,Sam Kavanagh,8.0,2.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,MOSCA LUNA,6,KOBY JENNINGS,Brad Widdup,61.0,3.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,AVIADORA,9,ELLEN HENNESSY,Gary Portelli,126.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,ECLAIR,1,JETT STANLEY,Annabel Neasham,81.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,KERVETTE,8,NOT NOTIFIED,Kristen Buchanan,0.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,NIGHTINGALE,4,JEAN VAN OVERMEIRE,James Cummings,2.5,1.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,PINS AND NEEDLES,5,ANDREW ADKINS,Brad Widdup,12.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,5,INSIDER TRADER,9,AARON BULLOCK,Gregory Hickman,8.5,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,BAK DA MAN,2,BENJAMIN OSMOND,Nathan Doyle,10.0,2.0,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,JAMROCK,6,JETT STANLEY,Annabel Neasham,7.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,GUZUMPED,5,KOBY JENNINGS,Brad Widdup,4.4,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,MAKADEEL,1,BRANDON LERENA,Richard Litt,21.0,4.0,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,SUGOI LEGEND,12,CHRISTIAN REITH,R & W Freedman,6.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,WINNING POINT,3,JEAN VAN OVERMEIRE,Paul Murray,5.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,AUSBRED BLUEBIRD,13,MOLLY BOURKE,Brad Widdup,12.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,YOUR TEMPTATION,8,ANDREW GIBBONS,Wayne Wilkes,41.0,1.0,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,FIORZANA,11,GRANT BUCKLEY,Jake Hull,34.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,FOODIE KING,7,SERG LISNYY,Michael Mulholland,34.0,3.0,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,EVA'S DEEL,10,MIKAYLA WEIR,Michael Mulholland,34.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,5,SANDASTAN,4,ALYSHA COLLETT,Richard Litt,81.0,,2300,3+ BM64,GOOD4,FINE,13
2023-07-29,NEWCASTLE,6,DUBBO WANDERER,5,JAKE BARRETT,Michael Mulholland,41.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,HIGH PLATEAU,3,CHRISTIAN REITH,James Cummings,3.4,3.0,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,PROCRASTINATOR,8,AARON BULLOCK,Gregory McFarlane,23.0,2.0,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,ASPEN CHASE,10,CAMILLE HOULGATTE,Paul Perry,18.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,OUR KOBISON,4,ANDREW GIBBONS,Angela Davies,3.5,1.0,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,STANISLAUS,7,JEAN VAN OVERMEIRE,James Cummings,2.7,4.0,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,FLORA,6,MADELINE OWEN,Norman Rogers,126.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,SUPER FREDS,9,GRANT BUCKLEY,Jay Hopkins,41.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,LUNA VOLANTI,1,BENJAMIN OSMOND,Brian Walker,23.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,PLAY MY SONG,2,MIKAYLA WEIR,Justin Bowen,23.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,SOUNDS OF HEAVEN,5,ALYSHA COLLETT,Annabel Neasham,8.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,6,NO FILTER,12,NOT NOTIFIED,Luke Thomas,81.0,,900,BM64,GOOD4,FINE,12
2023-07-29,NEWCASTLE,7,AMBASSADORS,8,KOBY JENNINGS,Nathan Doyle,5.0,,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,THE GREAT HOUDINI,4,AARON BULLOCK,Gregory McFarlane,3.0,1.0,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,KINTYRE,3,JEAN VAN OVERMEIRE,Gary Portelli,4.2,2.0,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,SING A LOVE SONG,6,ANDREW GIBBONS,Sara Ryan,3.5,3.0,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,CANADA BAY,1,ALYSHA COLLETT,David Pfieffer,14.0,,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,RUSSIAN RUBLE,11,NOT NOTIFIED,Gregory McFarlane,21.0,,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,ZEPHYR WINGS,5,ELLEN HENNESSY,Gary Nickson,81.0,,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,DU JOUR IDEA,10,GRANT BUCKLEY,Kylie Gavenlock,31.0,,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,LIKA SUN,2,DARRYL MCLELLAN,Steve Hodge,31.0,4.0,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,JESELLIX,7,MADELINE OWEN,Jay Hopkins,151.0,,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,7,EMPRESS CLEOPATRA,9,BENJAMIN OSMOND,Rodney Ollerton,151.0,,1300,CL1,GOOD4,FINE,11
2023-07-29,NEWCASTLE,8,ASVA,7,CHRISTIAN REITH,P & P Snowden,2.9,3.0,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,HELL HATH NO FURY,8,JETT STANLEY,Annabel Neasham,4.8,,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,LYSANDER,2,ALYSHA COLLETT,David Pfieffer,6.5,,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,NAVIOS,10,ANDREW ADKINS,Joseph Pride,16.0,,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,OWARI,12,JEAN VAN OVERMEIRE,Brad Widdup,23.0,,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,LORD BOB,6,GRANT BUCKLEY,Allan Kehoe,23.0,,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,OLLIE'S SECRET,3,AARON BULLOCK,Jan Bowen,5.0,1.0,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,REGGIE'S FOLLY,11,KEAGAN LATHAM,P & P Snowden,10.0,4.0,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,FAY'S ANGELS,1,MADELINE OWEN,Karen Owen,41.0,2.0,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,MYEYESADOREYOU,5,DARRYL MCLELLAN,Paul Perry,71.0,,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,ALLTHEHILLS,9,MIKAYLA WEIR,Ben Hill,151.0,,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,CARRY ON FLYING,4,SERG LISNYY,Luke Thomas,151.0,,1500,CL1,GOOD4,FINE,13
2023-07-29,NEWCASTLE,8,MORE THAN DISCREET,13,NOT NOTIFIED,Luke Thomas,41.0,,1500,CL1,GOOD4,FINE,13
2023-07-29,WARRACKNABEAL,1,BEAM REACH,12,JARROD FRY,Tom Dabernig,4.6,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,BLACK SHIRAZ,7,JACK HILL,L & T Corstens,7.5,2.0,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,BOOK OF EXODUS,9,NEIL FARLEY,C & D Maher & Eustace,19.0,4.0,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,LORD PORCHESTER,3,WILL GORDON,William Morrissey,12.0,3.0,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,ROCKERAMA,6,DAKOTAH KEANE,Joseph Waldron,34.0,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,LITTLE CHARMER,10,TOM MADDEN,Symon Wilde,12.0,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,MEE TWO,4,DYLAN TURNER,Andrew Bobbin,34.0,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,MILLENNIUM FALCON,6,RYAN HOUSTON,Linda Meech,16.0,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,MISS BARILOCHE,17,NOT NOTIFIED,Andrew Bobbin,0.0,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,STELLER EAGLE,12,JESSICA BOOTH,Henry Dwyer,0.0,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,BOLD JULIUS,8,SARAH FIELD,C & D Maher & Eustace,2.8,1.0,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,SAILOR'S RUM,13,THOMAS DOYLE,T & C McEvoy,1.01,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,NEVER OR NOW,2,TAHLIA HOPE,Andrew Bobbin,9.5,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,HAPPY FAMILY,1,DAKOTAH KEANE,Patrick Kearney,21.0,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,I'VE GOT THAT,5,LOGAN MCNEIL,Simon Gebert,51.0,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,FRENCH WITNESS,11,CHRISTINE PULS,Andrew Bobbin,71.0,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,SUNNY TIMES,10,RYAN HOUSTON,Paul Preusker,1.01,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,1,INFINITE SOLDIER,3,NOT NOTIFIED,Maddie Raymond,1.01,,1200,MDN SW,GOOD4,FINE,18
2023-07-29,WARRACKNABEAL,2,BLUE SKY MINE,16,TAHLIA HOPE,Paul A G Jones,61.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,MIGHTY GEORGE,9,JARROD FRY,Tom Dabernig,11.0,2.0,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,SANDHILL KNIGHT,10,DYLAN TURNER,Lindsay Cadzow,0.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,SIRIUS BLACK,1,JACK HILL,C & D Maher & Eustace,1.6,1.0,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,VOLIERO,3,CRAIG ATKINSON,Liam Howley,26.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,AHTOHALLAN,5,LOGAN MCNEIL,Adam Burns,51.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,CRIMSON DYNAMO,11,RYAN HOUSTON,Henry Dwyer,151.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,GEEZ LOUISE,8,JAYLAH KENNEDY,Archie Alexander,7.5,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,LUNA ANGEL,7,TOM MADDEN,Aaron Purcell,14.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,TOSEN SNOWFALL,12,SARAH FIELD,C & D Maher & Eustace,5.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,AWESOME LINEUP,4,NEIL FARLEY,L & T Corstens,34.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,ALASKA DE LUNE,15,THOMAS DOYLE,T & C McEvoy,1.01,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,NAVAL CHIEF,2,JOSH CARTWRIGHT,M & L Kavanagh,34.0,3.0,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,SPACE JOURNEY,10,WILL GORDON,L & T Corstens,81.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,BRAVE DEEL,7,CHRISTINE PULS,M & L Kavanagh,101.0,4.0,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,FULL BLOSSOM,6,DYLAN TURNER,Jarrod Robinson,126.0,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,2,HAWKEYEDHOST,3,NOT NOTIFIED,Jane Duncan,1.01,,1600,MDN SW,GOOD4,FINE,17
2023-07-29,WARRACKNABEAL,3,SOBART,4,WILL GORDON,Paul Preusker,13.0,4.0,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,WILEWINK,2,TOM MADDEN,Aaron Purcell,3.8,3.0,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,ALADDIN'S LAMP,3,CRAIG ATKINSON,Damien Hunter,101.0,,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,APPEALING,7,JAYLAH KENNEDY,Archie Alexander,3.8,1.0,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,BEATRICE CRANACH,8,CHRISTINE PULS,Doug Whitworth,23.0,,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,CHEEKY BLINDERS,9,NEIL FARLEY,Henry Dwyer,51.0,,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,DREAMTIME GIRL,1,DAKOTAH KEANE,M & L Kavanagh,2.6,2.0,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,IMPENDIA,6,RYAN HOUSTON,Paul Preusker,81.0,,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,KANDRAKE,8,JESSICA BOOTH,Adam Burns,0.0,,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,ORNE,3,JACK HILL,Andrew Bobbin,8.5,,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,3,PENNY BAZAAR,5,LOGAN MCNEIL,Sean Mott,71.0,,2000,3+ MDN SW,GOOD4,FINE,11
2023-07-29,WARRACKNABEAL,4,DUKE OF BEDFORD,5,JOSH CARTWRIGHT,Andrew Bobbin,10.0,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,HANDSHAKE,10,RYAN HOUSTON,Paul Preusker,3.5,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,NED AND POWER,7,JACK HILL,James Bull,4.4,1.0,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,WATERGATE,1,WILL GORDON,Archie Alexander,26.0,4.0,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,MINORITY OF ONE,3,DAKOTAH KEANE,Mark Stephenson,16.0,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,NEFERTITI'S SECRET,2,JARROD FRY,Anthony Chibnall,3.9,3.0,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,ORRONG ROAD,9,MATTHEW CHADWICK,Dean Binaisse,16.0,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,SAVOIE,10,CHRISTINE PULS,B & A McKnight,5.0,2.0,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,ZEPHATINO,8,TOM MADDEN,Paul Preusker,9.0,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,CABOTEUR,4,TAHLIA HOPE,Tom Conlan,21.0,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,SCANDALOUS SCARLET,11,RYAN HOUSTON,Paul Preusker,16.0,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,SUPER QUICK LOVE,12,NEIL FARLEY,Rhys Archard,81.0,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,TRUST BUT VERIFY,6,JESSICA BOOTH,Tammy Birnie,61.0,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,BELLATOR,2,NOT NOTIFIED,Dane Smith,1.01,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,FLATLEY,5,NOT NOTIFIED,Carly Cook,1.01,,2000,BM58,GOOD4,FINE,16
2023-07-29,WARRACKNABEAL,4,SAVVY ACQUISITION,1,NOT NOTIFIED,Austy Coffey,1.01,,2000,BM58,GOOD4,FINE,16
