Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-11,WAGGA,7,DIAMOND CARAT,7,MATHEW CAHILL,MICHAEL TRAVERS,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,THE FANCYJONESGIRL,3,NYSSA BURRELLS,JOHN ROLFE,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,OPERA TICKETS,9,NOT NOTIFIED,DARRYL ROLFE,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,KENELEM,6,NOT NOTIFIED,MADDISON COLLINS,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,BALLARAT,1,HYPOCRITE,2,SAMANTHA NOBLE,STEVEN NOBLE,101.0,,2100,3Y+MSW,AWT,OCAST,9
2023-07-11,BALLARAT,1,KHARCHIN,7,TOM MADDEN,SIMON RYAN,26.0,,2100,3Y+MSW,AWT,OCAST,9
2023-07-11,BALLARAT,1,KING IDYLLS,1,BRIAN HIGGINS,TROY KILGOWER,26.0,,2100,3Y+MSW,AWT,OCAST,9
2023-07-11,BALLARAT,1,NISHINO CRESCENT,4,MITCHELL AITKEN,HENRY DWYER,1.12,1.0,2100,3Y+MSW,AWT,OCAST,9
2023-07-11,BALLARAT,1,STEEL GAZE,3,DECLAN BATES,MATT CUMANI,26.0,4.0,2100,3Y+MSW,AWT,OCAST,9
2023-07-11,BALLARAT,1,YANKEE BANNER,8,JARROD FRY,MICHAEL TOWNSEND,34.0,,2100,3Y+MSW,AWT,OCAST,9
2023-07-11,BALLARAT,1,FORTUNATE GAL,6,JAYLAH KENNEDY,SHAY KEATING,14.0,2.0,2100,3Y+MSW,AWT,OCAST,9
2023-07-11,BALLARAT,1,SMASHING RUBY,6,HARRY GRACE,JOHN RATTLE,51.0,,2100,3Y+MSW,AWT,OCAST,9
2023-07-11,BALLARAT,1,TRINITY RAIDER,5,ROBBIE DOWNEY,NIGEL BLACKISTON,16.0,3.0,2100,3Y+MSW,AWT,OCAST,9
2023-07-11,BALLARAT,2,BEAM REACH,1,HARRY GRACE,TOM DABERNIG,11.0,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,FIRE POWER,3,NOT NOTIFIED,"MICHAEL, WAYNE & JOHN HAWKES",0.0,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,IRRESISTIBLE FORCE,6,DANIEL STACKHOUSE,MATT CUMANI,34.0,2.0,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,LAKE HUME,2,BRIAN HIGGINS,TONY NOONAN,151.0,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,MORNING DARLING,10,MITCHELL AITKEN,VINCENT MALADY,51.0,3.0,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,PRINCEOFNOTTINGHAM,5,RHYS MCLEOD,MICHELLE PAYNE,3.4,1.0,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,ROUGE MOULIN,10,LINDA MEECH,TRENT BUSUTTIN & NATALIE YOUNG,10.0,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,EMBARQUE,9,DECLAN BATES,GRAHAME BEGG,1.5,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,SACRED CREED,4,MADISON LLOYD,MICK SELL,151.0,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,THA MAESTRO,8,JAYLAH KENNEDY,DAN O'SULLIVAN,151.0,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,TOUCH OF GRACIE,7,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,31.0,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,WHYEMCA,3,JARROD FRY,ANDREW NOBLET,26.0,4.0,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,BONITA BON,11,AMY HERRMANN,JOHN PRICE,1.01,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,2,SMART DUDE,13,LOGAN MCNEIL,CRAIG WEEDING,1.01,,1200,3Y-MSW,AWT,OCAST,14
2023-07-11,BALLARAT,3,BRECHEN,15,RHYS MCLEOD,PATRICK KEARNEY,7.0,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,GUTBUSTER,1,JARROD FRY,BEN BRISBOURNE,26.0,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,HAPPY FAMILY,5,LAURA LAFFERTY,PATRICK KEARNEY,13.0,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,IZ SHAFT,10,HARRY GRACE,TIM DAVIES,61.0,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,TALE OF PERTH,11,DANIEL STACKHOUSE,VINCENT MALADY,11.0,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,HONEYMOON MISS,3,TAHLIA HOPE,DARYL CANNON,151.0,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,MISS WHITE,7,THOMAS DOYLE,MICHELLE PAYNE,23.0,4.0,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,STARSHEENA,16,LOGAN MCNEIL,CRAIG WEEDING,10.0,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,TWICE AS VAIN,6,AMY HERRMANN,DEANNE TAYLOR,26.0,3.0,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,HEAVENLY LEGEND,9,DECLAN BATES,TONY & CALVIN MCEVOY,3.6,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,HONOR GALORE,4,LINDA MEECH,CLIFF BROWN,3.4,1.0,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,WRITTEN BLIGH,5,HARRY COFFEY,GRAHAME BEGG,2.8,2.0,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,ELITE PARTY,13,LACHLAN KING,JAMES FRASER,1.01,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,PARISSIDENT,14,NOT NOTIFIED,SHANE FLIEDNER,1.01,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,CAFE MOCHA,8,MADISON LLOYD,WILLIAM MORRISSEY,151.0,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,3,JENNAMAL,2,JAYLAH KENNEDY,ARCHIE ALEXANDER,31.0,,1100,MDN-SW,AWT,OCAST,16
2023-07-11,BALLARAT,4,BOOT OF CORTEZ,7,JARROD FRY,MICHAEL SHEPHERDSON,4.0,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,JOEY BEN,9,LOGAN MCNEIL,CRAIG WEEDING,21.0,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,MR FULLTIME,4,JOHN KEATING,KEITH BOURKE,31.0,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,NAVY STREET,4,RHYS MCLEOD,THOMAS SADLER,26.0,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,ROCKETORO,8,LINDA MEECH,MICK PRICE & MICHAEL KENT (JNR),4.4,1.0,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,WINCHESTER RIFLE,13,LACHLAN KING,BEN BRISBOURNE,41.0,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,CRIMSON DYNAMO,9,MITCHELL AITKEN,HENRY DWYER,17.0,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,MAGIC OPAL,3,TAHLIA HOPE,PADDY PAYNE,8.5,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,MARBLE GOLD,7,DANIEL STACKHOUSE,SHANE NICHOLS,5.0,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,NAMASKA,5,ROBBIE DOWNEY,NIGEL BLACKISTON,4.4,3.0,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,POORME ASHOT,1,THOMAS DOYLE,PETER HALLAM,51.0,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,BECQUEREL,2,JARROD LORENSINI,TONY & CALVIN MCEVOY,17.0,2.0,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,GYMKERRIE,10,LAURA LAFFERTY,JACQUI SIMS,41.0,,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,4,MIGHTY GEORGE,6,HARRY COFFEY,TOM DABERNIG,5.5,4.0,1400,MDN-SW,AWT,OCAST,14
2023-07-11,BALLARAT,5,ASHY BOY,6,RHYS MCLEOD,PATRICK KEARNEY,7.5,,1400,BM-70,AWT,OCAST,9
2023-07-11,BALLARAT,5,RACE CARD,4,LACHLAN KING,SIMON ZAHRA,5.5,,1400,BM-70,AWT,OCAST,9
2023-07-11,BALLARAT,5,INVINCIBLE BAY,2,DANIEL STACKHOUSE,LLOYD KENNEWELL,23.0,,1400,BM-70,AWT,OCAST,9
2023-07-11,BALLARAT,5,RYLOV,1,BRIAN HIGGINS,PETER G MOODY,2.9,2.0,1400,BM-70,AWT,OCAST,9
2023-07-11,BALLARAT,5,PENTEGRA,5,JAYLAH KENNEDY,ARCHIE ALEXANDER,10.0,4.0,1400,BM-70,AWT,OCAST,9
2023-07-11,BALLARAT,5,ARIZONA DREAMING,4,JARROD FRY,TOM DABERNIG,8.5,1.0,1400,BM-70,AWT,OCAST,9
2023-07-11,BALLARAT,5,ROSE TYCOON,7,HARRY COFFEY,TONY & CALVIN MCEVOY,2.3,,1400,BM-70,AWT,OCAST,9
2023-07-11,BALLARAT,5,SMOKEY WARRIOR,3,DECLAN BATES,BRADY CROSS,7.0,,1400,BM-70,AWT,OCAST,9
2023-07-11,BALLARAT,5,IDEAL MISS,6,ROBBIE DOWNEY,NIGEL BLACKISTON,81.0,3.0,1400,BM-70,AWT,OCAST,9
2023-07-11,BALLARAT,6,DANCING CHOOSE,4,JAYLAH KENNEDY,GENEVIEVE BROWNE,18.0,,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,SUPER STING,5,DANIEL STACKHOUSE,PATRICK KEARNEY,7.0,,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,BIG DARRYL,9,DAKOTAH KEANE,ANDREW HOMANN,34.0,,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,KOROLEV,8,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,10.0,3.0,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,THALURSIAN,1,JARROD FRY,TOM DABERNIG,3.0,,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,DANCETHENIGHTAWAY,10,MITCHELL AITKEN,HENRY DWYER,13.0,4.0,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,GATEAUX,11,LACHLAN KING,BEN BRISBOURNE,8.5,,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,ONE OUT,7,DECLAN BATES,TONY & CALVIN MCEVOY,2.8,2.0,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,WARDY BOY,6,HARRY COFFEY,LESIA MASNYJ,19.0,,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,SIR PETER,3,THOMAS DOYLE,PETER HALLAM,151.0,,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,SISTINE EXPLORER,2,RHYS MCLEOD,ANDREW NOBLET,18.0,1.0,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,6,FLYING GEM,10,LOGAN MCNEIL,CRAIG WEEDING,12.0,,1500,BM-58,AWT,OCAST,12
2023-07-11,BALLARAT,7,FREDERICK THE DANE,1,DAKOTAH KEANE,TROY KILGOWER,14.0,,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,MYTHICAL MAGNUS,7,ROSE HAMMOND,CHARMAINE BARNES,2.0,1.0,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,ZEQUEL,4,JACK HILL,LEON & TROY CORSTENS,3.7,2.0,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,THE SUPERINTENDENT,1,LINDA MEECH,REECE GOODWIN,11.0,,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,MAGIC BERTIE,8,HARRY COFFEY,VINCENT MALADY,13.0,,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,BELUGA EXPRESS,5,DANIEL STACKHOUSE,BEN & JD HAYES,8.0,4.0,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,ILOVEROSES,6,DECLAN BATES,THOMAS CARBERRY,14.0,,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,RED CUT ROCK,6,ERHAN KACMAZ,CRAIG WEEDING,34.0,,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,FACTUALLY,3,JAYLAH KENNEDY,CHARLES CASSAR,15.0,3.0,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,ROCK MELODY,5,JACQUES LUXE,RICARDO MEUNIER,7.5,,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,7,CARRY ON CAMPING,2,HARRY GRACE,MALCOLM SHARP,126.0,,1000,BM-58,AWT,OCAST,11
2023-07-11,BALLARAT,8,LOVIN' LAUGHS,11,DANICA MUNRO,MICK SELL,10.0,,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,LET'S PARTY MARTY,1,ROSE HAMMOND,ERIN MAHER,71.0,,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,OUR FREE SPIRIT,9,DAKOTAH KEANE,TONY NOONAN,10.0,,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,BAHAMA BAY,2,DANIEL STACKHOUSE,TOM DABERNIG,4.2,2.0,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,BRAZEN BRANDO,7,JAYLAH KENNEDY,DAN O'SULLIVAN,8.5,1.0,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,SHALAGA,6,JARROD FRY,ROBERT HICKMOTT,12.0,,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,HE'S ESSENTIAL,3,BRIAN HIGGINS,PETER G MOODY,12.0,,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,SHOOTOOSE,5,LACHLAN KING,SIMON ZAHRA,5.5,,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,SPIRITED WRITINGS,10,HARRY COFFEY,CLIFF BROWN,18.0,4.0,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,SKYZIE BELL,4,DECLAN BATES,ANDREW NOBLET,34.0,,1200,BM-64,AWT,OCAST,11
2023-07-11,BALLARAT,8,ROMANOVA,8,LINDA MEECH,PETER G MOODY,5.0,3.0,1200,BM-64,AWT,OCAST,11
