Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-05,SANDOWN,8,RIDDLERO,14,LUKE CAMPBELL,DAN MCCARTHY,13.0,,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,PLUCKY PIROUETTE,10,WIREMU PINN,TOM DABERNIG,23.0,,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,FOR VICTORY,2,JYE MCNEIL,CHRIS WALLER,4.8,,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,AMBOONE,5,LAURA LAFFERTY,JOHN SADLER,15.0,,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,ECO WARRIOR,7,CELINE GAUDRAY,MATHEW ELLERTON,61.0,3.0,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,KALIUWAA FALLS,13,BEAU MERTENS,LINDSEY SMITH,18.0,,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,OUR BOY BRYAN,8,BEN MELHAM,MATT LAURIE,2.5,,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,PLACE OF GOLD,6,BEN ALLEN,CLIFF BROWN,3.4,,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,LA ZUCCA,9,MATTHEW CARTWRIGHT,LYN TOLSON & LEONIE PROCTOR,10.0,1.0,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,RHEINBERG,2,DANIEL STACKHOUSE,BEN & JD HAYES,3.4,,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,MOON YANCO,11,MADISON LLOYD,MATT CUMANI,12.0,,1400,BM-70,HVY9,OCAST,14
2023-07-05,EAGLE FARM,1,BARELLO,11,MARTIN HARLEY,CHRIS MUNCE,9.0,,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,BEAUTANTES,7,MARK DU PLESSIS,ROBERT HEATHCOTE,5.5,3.0,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,FUKUBANA,6,BEN THOMPSON,MATTHEW DUNN,1.65,1.0,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,I'LLTELLYOUWHEN,4,RYAN WIGGINS,OLIVIA CAIRNS,41.0,,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,IN MOTION,1,JAG GUTHMANN-CHEST,LANE SHARROCK,41.0,4.0,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,PINKUS,10,NOT NOTIFIED,STUART KENDRICK,7.0,,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,TIGERS ROAR,8,SAMANTHA COLLETT,GREGORY HICKMAN,6.0,2.0,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,FRIENDLY SIZZLE,5,GEORGINA CARTWRIGH,LES ROSS,126.0,,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,SURREAL ASCOT,2,JADEN LLOYD,ALYSSA & TROY SWEENEY,10.0,,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,TORNADO TORQUE,3,LUKE TARRANT,STUART KENDRICK,10.0,,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,1,FLYING MAPLE,9,NOT NOTIFIED,NEIL HOCKING,1.01,,1000,2Y-MSW,SOFT6,OCAST,11
2023-07-05,EAGLE FARM,2,HOT SUMMER,9,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,10.0,4.0,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,TEPPANYAKI,2,TAYLOR MARSHALL,MICHAEL LAKEY,151.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,BELIEVE THE HYPE,11,SAMANTHA COLLETT,KIM LOY,81.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,JOHN RAMBO,6,RYAN MALONEY,TONY GOLLAN,1.28,1.0,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,KING KRYPTOS,7,ANGELA JONES,BRYAN DAIS,34.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,KOZANI,3,JAMES ORMAN,JACK BRUCE,9.0,2.0,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,MIKKI EIGHT,5,JUSTIN HUXTABLE,NICHOLAS BECK,126.0,3.0,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,PHARAONIC,1,MARTIN HARLEY,MARK CURRIE,26.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,RED DECEPTION,11,NOT NOTIFIED,PETER & WILL HULBERT,0.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,WEST CORK,15,NOT NOTIFIED,MITCH FAULKNER,1.01,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,CLASSIC BOOM,8,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,9.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,KAI TAK,10,BEN THOMPSON,JACK BRUCE,0.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,BRYDELICIOUS,4,MARK DU PLESSIS,KELLY PURDY,201.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,ELROY,1,NOT NOTIFIED,KIM ANDERSON,0.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,2,HECTOR SAGOA,10,MELEA CASTLE,KEN JONES,201.0,,1200,MDN-SW,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,3,ALREADY A STAR,1,JAMES ORMAN,NATALIE MCCALL,4.6,1.0,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,BETTER BE NORDY,8,BEN THOMPSON,ROBERT HEATHCOTE,5.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,BOOM TORQUE,4,ANDREW MALLYON,KACY FOGDEN,7.5,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,FIERY RING,7,MELEA CASTLE,KEVIN KEMP,19.0,2.0,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,JOHN RAMBO,6,NOT NOTIFIED,TONY GOLLAN,0.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,KING KRYPTOS,2,NOT NOTIFIED,BRYAN DAIS,0.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,KOZANI,16,JAMES ORMAN,JACK BRUCE,0.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,NEOCLASSICISM,5,MARTIN HARLEY,ROBERT HEATHCOTE,8.5,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,QUOTHQUAN,2,ANGELA JONES,JOHN DANN,16.0,3.0,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,WEST CORK,1,NATHAN EVANS,MITCH FAULKNER,51.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,KAI TAK,3,SAMANTHA COLLETT,JACK BRUCE,2.7,4.0,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,POLARISING,13,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,1.01,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,BELIEVE THE HYPE,15,NOT NOTIFIED,KIM LOY,0.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,JOHNNY UTAH,9,JUSTIN HUXTABLE,CHRIS MUNCE,23.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,RED DECEPTION,10,NOT NOTIFIED,PETER & WILL HULBERT,0.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,ELROY,6,TAYLOR MARSHALL,KIM ANDERSON,151.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,PHARAONIC,14,NOT NOTIFIED,MARK CURRIE,1.01,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,3,TIME FOR JACK,10,LUKE TARRANT,KEN JONES,251.0,,1200,3Y-MSW,SOFT6,OCAST,18
2023-07-05,EAGLE FARM,4,SAVILEO,3,JUSTIN HUXTABLE,JACK BRUCE,7.0,,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,CHAYSE 'N' ARTIE,7,SEAN CORMACK,LES KELLY,3.6,1.0,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,ENUNCIATION,10,JAMES ORMAN,KELLY SCHWEIDA,11.0,3.0,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,CRADLE OF LIFE,6,MARTIN HARLEY,RICHARD LAMING,6.0,,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,ENVIABLE,7,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,18.0,,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,HADOUKEN,9,MARK DU PLESSIS,GABRIELLE ELLIS,5.0,2.0,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,FLASH PRINCE,5,CEJAY GRAHAM,BRYAN DAIS,15.0,,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,GLEEFILLY,4,BEN THOMPSON,CHRIS WALLER,5.5,,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,MURRAJONG ROAD,2,COREY BAYLISS,JACK BRUCE,23.0,,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,MAGIC MIKEY,4,TEGAN HARRISON,SIMON FOSTER,26.0,,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,YUKANUMA,1,ANGELA JONES,STEPHEN LEE,51.0,4.0,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,CLASSIQUE GAL,8,SAMANTHA COLLETT,BRUCE BROWN,23.0,,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,4,CRIMSON REWARD,2,NOT NOTIFIED,CHRISTOS ZINTILIS,1.01,,1800,CLS1,SOFT6,OCAST,13
2023-07-05,EAGLE FARM,5,ROCONONO,10,MARTIN HARLEY,ROBERT HEATHCOTE,26.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,OSTERBERG,11,ANDREW MALLYON,KRIS LEES,6.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,SHALAA'S MOMENT,7,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,3.4,4.0,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,ALL STASHED UP,9,ANGELA JONES,JENNIFER FRASER,10.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,ARCARIUS,6,JAMES ORMAN,BARRY LOCKWOOD,5.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,DEVIL ENUFF,5,SAMANTHA COLLETT,DESLEIGH FORSTER,41.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,JUNGLE BEAT,14,NOT NOTIFIED,DAVID VANDYKE,0.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,ZOOCUPOLA,8,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,11.0,2.0,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,READY FOR BETTER,1,LARRY CASSIDY,CHRIS ANDERSON,15.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,ZOUMETEOR,2,TAYLOR MARSHALL,STUART KENDRICK,5.0,1.0,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,POINT BREAK,3,LUKE TARRANT,KEN JONES,31.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,MILLIFFE,12,NOT NOTIFIED,MARCUS WILSON,126.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,SNEAKY THREE,9,MARK DU PLESSIS,JOHN JOHNSTON,1.01,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,THE ORPHAN,4,MELEA CASTLE,KEN JONES,101.0,,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,5,JIMMY NEUTRON,12,RIKKI JAMIESON,JEFF DUNN,151.0,3.0,1000,CLS2,SOFT6,OCAST,15
2023-07-05,EAGLE FARM,6,THELWELL,3,CEJAY GRAHAM,SHARRYN LIVINGSTONE,3.2,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,ROSE OF SHIRAZ,14,NOT NOTIFIED,GILLIAN HEINRICH,18.0,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,MISHANI WARFARE,12,NOT NOTIFIED,LES ROSS,0.0,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,KING OF WANCHAI,9,NOT NOTIFIED,LIAM BIRCHLEY,0.0,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,NORTHERN DECREE,6,MARTIN HARLEY,ROBERT HEATHCOTE,4.0,1.0,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,MAKE IT FLASHY,5,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,3.7,2.0,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,BEAN GROOVY,4,TEGAN HARRISON,MATTHEW DUNN,26.0,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,NOTED,1,SAMANTHA COLLETT,LIAM BIRCHLEY,31.0,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,SPILLIFY,8,ANGELA JONES,BILLY HEALEY,11.0,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,VIMINELE,2,GEORGINA CARTWRIGH,LINDSAY GOUGH,5.0,3.0,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,CICCONE,4,NOT NOTIFIED,LES ROSS,5.5,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,SAWEETIE,7,BEN THOMPSON,TONY GOLLAN,11.0,4.0,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,FIRE LOVE,7,NOT NOTIFIED,GILLIAN HEINRICH,1.01,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,6,CHEROKEE GIRL,8,ANGELA JONES,BRYAN DAIS,81.0,,1200,3YB-68,SOFT6,OCAST,14
2023-07-05,EAGLE FARM,7,MENAZZI,10,BEN THOMPSON,STUART KENDRICK,8.0,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,SPELLCATCHER,1,ANDREW MALLYON,KRIS LEES,17.0,4.0,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,AMITY GAL,12,BEN THOMPSON,DAVID VANDYKE,4.2,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,BILLY'S BRO,16,NOT NOTIFIED,CHRIS MEAGHER,0.0,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,AYAHUASCA,8,RYAN MALONEY,TONY GOLLAN,6.0,2.0,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,QUIET RIOT,9,JUSTIN HUXTABLE,JACK BRUCE,17.0,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,STICK TO YOUR GUNS,9,JAMES ORMAN,ANNABEL NEASHAM,8.0,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,GAIUS,7,TAYLOR MARSHALL,MARK CURRIE,18.0,3.0,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,PRIME ASSET,15,NOT NOTIFIED,GILLIAN HEINRICH,12.0,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,SUPER GORGEOUS,6,LARRY CASSIDY,BRIAN J SMITH,13.0,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,TAIRUA,4,MARK DU PLESSIS,PAUL JENKINS,26.0,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,RICH LISTER,14,CEJAY GRAHAM,STEVEN O'DEA & MATTHEW HOYSTED,1.01,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,RESILIENT STAR,5,SAMANTHA COLLETT,LEE FREEDMAN,41.0,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,ENABLER,2,MICHAEL MURPHY,JOSHUA KING,13.0,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,BLACK ON BEAUTY,3,ANGELA JONES,TONY GOLLAN,1.7,1.0,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,7,CHILLIWACK,4,NOT NOTIFIED,GILLIAN HEINRICH,1.01,,1200,CLS4,SOFT6,OCAST,16
2023-07-05,EAGLE FARM,8,BAGLIONI,2,CEJAY GRAHAM,BRETT BELLAMY,10.0,2.0,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,MOONAN ME,15,NOT NOTIFIED,BRIAN J SMITH,34.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,APPLECROSS,6,GEORGINA CARTWRIGH,TREVOR THOMAS,251.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,STEINBRENNER,1,ANGELA JONES,MARK CURRIE,7.5,3.0,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,BRYNEICH,12,SEAN CORMACK,TREVOR THOMAS,251.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,KRONENBOURG,14,JAMES ORMAN,TONY GOLLAN,5.0,1.0,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,GREEN REIGN,18,BORIS THORNTON,MATTHEW DUNN,26.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,REFORMIST,3,JOSH ADAMS,PETER QUINLAN,81.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,DAUVENAY,5,ANDREW MALLYON,KRIS LEES,23.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,HALLOWED GIRL,8,JUSTIN HUXTABLE,CHRIS ANDERSON,41.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,MADAME DU GAST,13,MARTIN HARLEY,CHRIS MUNCE,5.5,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,SHOW ME YOUR LOVE,4,SAMANTHA COLLETT,KRIS LEES,11.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,TAVI L'AMOUR,11,BEN THOMPSON,JACK BRUCE,19.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,WHAT A SHAM,9,JADEN LLOYD,PAUL JENKINS,12.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,THIS IS SO,7,JAG GUTHMANN-CHEST,DAN EDWARDS,19.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,BLAZEN BOOTS,13,RYAN MALONEY,TONY GOLLAN,3.2,4.0,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,OUR BELLE FILLE,10,MICHAEL CAHILL,PETER ROBL,9.0,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,HARMONY REIGNS,4,NOT NOTIFIED,PAUL JENKINS,1.01,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,SATASHI,22,MARK DU PLESSIS,ROBERT HEATHCOTE,1.01,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,START STRUTTING,12,MONTANNA SAVVA,KEVIN KEMP,1.01,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,BAY STREET,23,SAMANTHA COLLETT,MARCUS WILSON,1.01,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,RAMOKA,16,MELEA CASTLE,CHRIS MEAGHER,1.01,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,EAGLE FARM,8,ROMAN HEIR,3,NOT NOTIFIED,DIANE MURPHY,1.01,,1500,BM-65,SOFT6,OCAST,23
2023-07-05,BELMONT,1,BERBERE,4,BRAYDEN GAERTH,GRANT & ALANA WILLIAMS,2.4,,1400,3-0MLY,SOFT6,SHWRY,6
2023-07-05,BELMONT,1,ALL BRAVE,1,WILLIAM PIKE,DANIEL & BEN PEARCE,3.7,4.0,1400,3-0MLY,SOFT6,SHWRY,6
2023-07-05,BELMONT,1,DIAMOND COMMAND,2,CHRIS PARNHAM,NEVILLE PARNHAM,3.6,3.0,1400,3-0MLY,SOFT6,SHWRY,6
2023-07-05,BELMONT,1,BONJOY,4,CLINT JOHNSTON-POR,JASON MILLER,1.95,1.0,1400,3-0MLY,SOFT6,SHWRY,6
2023-07-05,BELMONT,1,WOZZECK,3,TROY TURNER,RHYS RADFORD,26.0,2.0,1400,3-0MLY,SOFT6,SHWRY,6
2023-07-05,BELMONT,1,WITCH STREET,5,ROSIE MAHONY,STEVE WOLFE,26.0,,1400,3-0MLY,SOFT6,SHWRY,6
2023-07-05,BELMONT,2,SHOOTING KONTIKI,5,AUSTIN GALATI,NEVILLE PARNHAM,6.0,,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,LIEUTENANT DUNBAR,6,CHRIS PARNHAM,GEORGE DUPRE,2.6,2.0,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,ROYAL GLORY,9,ROSIE MAHONY,MICHAEL MILLER,201.0,,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,ELUSIVE DREAM,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.2,3.0,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,TEABISCUIT,1,TAJ DYSON,KIRSTEN MELIS,4.2,,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,ESPRIT GARCON,12,JARRAD NOSKE,TIARNNA ROBERTSON,1.01,,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,TRULY AWESOME,7,LAQDAR RAMOLY,NEVILLE PARNHAM,18.0,1.0,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,CHARMM,8,KESHAW DHURUN,PHILLIP MCLEOD,251.0,,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,SO GOLDEN,3,JADE MCNAUGHT,STEPHANIE BAKRANICH,31.0,4.0,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,ZULTANITE,10,CHRIS NICOLL,VICKI CHALMERS,26.0,,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,I'M A SWEET TALKER,6,NOT NOTIFIED,ELIANNE ROBINSON,0.0,,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,2,MICRO BURST,2,VICTORIA CORVER,RYAN HILL,34.0,,1200,2Y+MSW,SOFT6,SHWRY,12
2023-07-05,BELMONT,3,TOP OF THE WALK,4,TROY TURNER,COLIN WEBSTER,9.5,,1000,2Y-0MW,SOFT6,SHWRY,9
2023-07-05,BELMONT,3,ANOTHER STRIKE,2,JARRAD NOSKE,LOU LUCIANI,21.0,,1000,2Y-0MW,SOFT6,SHWRY,9
2023-07-05,BELMONT,3,BRAVE SPIRIT,6,PETER KNUCKEY,STEVE WOLFE,7.0,2.0,1000,2Y-0MW,SOFT6,SHWRY,9
2023-07-05,BELMONT,3,RAZMAS,8,CHRIS PARNHAM,DANIEL MORTON,3.2,,1000,2Y-0MW,SOFT6,SHWRY,9
2023-07-05,BELMONT,3,GUARDING HEAVEN,4,VICTORIA CORVER,RYAN HILL,3.3,,1000,2Y-0MW,SOFT6,SHWRY,9
2023-07-05,BELMONT,3,DIXIE PRINCESS,7,LISA STAPLES,PAUL JORDAN,41.0,,1000,2Y-0MW,SOFT6,SHWRY,9
2023-07-05,BELMONT,3,CELESTIAL FOX,5,HOLLY WATSON,DION LUCIANI,11.0,4.0,1000,2Y-0MW,SOFT6,SHWRY,9
2023-07-05,BELMONT,3,JANNY,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.5,3.0,1000,2Y-0MW,SOFT6,SHWRY,9
2023-07-05,BELMONT,3,TOROPA,3,JOSEPH AZZOPARDI,VERNON BROCKMAN,21.0,1.0,1000,2Y-0MW,SOFT6,SHWRY,9
2023-07-05,BELMONT,4,IF I DIN HAVADIME,1,JASON WHITING,LOU LUCIANI,14.0,4.0,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,4,PIN DEEP,3,CLINT JOHNSTON-POR,ADAM DURRANT,4.2,3.0,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,4,BRAVE SHOT,4,PAUL HARVEY,GRANT & ALANA WILLIAMS,8.5,,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,4,JUSTABITTAPRESS,10,CHRIS PARNHAM,MICHAEL LANE,1.85,,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,4,GOOD VIBES,8,KESHAW DHURUN,NEVILLE PARNHAM,34.0,,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,4,CALICO'S GIRL,7,JOSEPH AZZOPARDI,PETRA KOBZOVA,126.0,,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,4,SECRET SHE KEEPS,9,MICHAEL POY,RUSSELL STEWART,126.0,,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,4,RHAENYA,6,NATASHA FAITHFULL,STEVE WOLFE,81.0,,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,4,TERRATIF,2,PATRICK CARBERY,HOLLY PALMER,126.0,2.0,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,4,WRITTEN MELODY,5,WILLIAM PIKE,GRANT & ALANA WILLIAMS,6.0,1.0,1000,2Y-0MW,SOFT6,SHWRY,10
2023-07-05,BELMONT,5,DIVINE FLIRT,6,AUSTIN GALATI,DAVID HARRISON,3.0,1.0,1200,FM-CL3,SOFT6,SHWRY,9
