Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-23,SALE,1,ALACRITY,12,PATRICK MOLONEY,CHRIS WALLER,7.0,,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,DIPIERDOMENICO,1,BEN ALLEN,ANTHONY & SAM FREEDMAN,4.6,,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,GOLDEN ARTIFACT,5,FRED KERSLEY,TREVOR J ANDREWS,81.0,,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,I EFF OH,10,BRIAN HIGGINS,LLOYD KENNEWELL,23.0,2.0,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,MASONRY,14,JAMIE MOTT,PETER G MOODY,3.2,,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,NAVAL FORCE,2,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,11.0,,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,NOBLE HEART,9,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,4.8,,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,TOWERING,8,JACK HILL,ROBBIE LAING,41.0,,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,WARLORDS,9,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,2.0,1.0,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,BELLA VON COSTA,6,LIAM RIORDAN,TONY NOONAN,101.0,,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,GOLDEN LOTUS,4,THOMAS STOCKDALE,WENDY KELLY,101.0,4.0,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,MYSTERY BLONDE,3,BEAU MERTENS,JULIUS SANDHU,6.5,3.0,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,1,STREETWISE,11,LACHLAN KING,BEN & JD HAYES,12.0,,1205,2Y-MSW,GOOD4,FINE,14
2023-07-23,SALE,2,AWASH,14,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,9.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,BRIER,7,CARLEEN HEFEL,ENVER JUSUFOVIC,3.5,2.0,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,JUSTAMATTEROFTIME,13,PATRICK MOLONEY,PATRICK PAYNE,31.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,LOOMING ONE,17,DYLAN TURNER,SHEA EDEN,31.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,MAINMANRAY,2,JASON MASKIELL,KEVIN MILHAM,3.7,1.0,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,MONTEVERDE,9,JAKE NOONAN,ALEX RAE,8.5,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,REDOUTE'S NIGHT,4,BEN ALLEN,CINDY ALDERSON,5.0,4.0,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,RIPPLEVIEW LAD,10,THOMAS STOCKDALE,DALE SHORT,151.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,SLEEPING TIGER,6,REMI TREMSAL,REBECCA WAYMOUTH,41.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,TOBI SARU,18,BRAD RAWILLER,LUKE OLIVER,18.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,ARRIVALUNA,11,BRIAN HIGGINS,GREG HAYES,151.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,CALABRIAN GIRL,12,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,31.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,NEW YORK SCANDAL,1,JAMIE MOTT,AARON LAING,19.0,3.0,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,NOORTOOMANY,6,TOM PREBBLE,REBECCA KELLY,71.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,SHARINA,3,LAURA LAFFERTY,HEATHER STEPHENS,151.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,VORIAH,7,NOT NOTIFIED,DAVID & CORAL FEEK,51.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,PROUD VALUE,5,SALLY WYNNE,KERRY FARRUGIA,151.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,2,LIP DE LANE,8,AMY HERRMANN,JOHN PRICE,14.0,,1205,3Y+MSW,GOOD4,FINE,18
2023-07-23,SALE,3,ALL BLACK,15,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),5.0,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,BUSTAMITE,10,CARLEEN HEFEL,DOUG HARRISON,5.0,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,GO WOODY,6,JACK HILL,AMY & ASH YARGI,4.6,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,LOLLY MONEY,8,JAMIE MOTT,JOHN MCARDLE,9.0,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,LUCKY COMPASS,2,JASON MASKIELL,LIAM HOWLEY,6.5,4.0,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,PAULULU,4,BEN ALLEN,PATRICK PAYNE,3.7,1.0,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,THOUGHT CRIME,7,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,71.0,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,CUMBRIAN QUEEN,1,PATRICK MOLONEY,PAT CAREY,9.0,3.0,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,LAISVAS,3,THOMAS STOCKDALE,MATTHEW BROWN,14.0,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,MISSILE MEG,8,LIAM RIORDAN,JOHN PRICE,4.2,2.0,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,SKYWRITER,14,BLAKE SHINN,CHRIS WALLER,0.0,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,TOCASIA,6,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,18.0,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,CRYPTIC CLUE,9,BRIAN HIGGINS,MATTHEW BROWN,21.0,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,HAZARD A GUESS,5,MATTHEW CARTWRIGHT,DARRYL BLACKSHAW,34.0,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,3,THE WAY WE WERE,11,NOT NOTIFIED,PETER G MOODY,5.5,,1411,3Y-MSW,GOOD4,FINE,15
2023-07-23,SALE,4,COTTONMOUTH,1,JAKE NOONAN,DANIEL WILLIAMS,151.0,,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,EL AMIGOS,7,THOMAS STOCKDALE,WENDY KELLY,126.0,,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,FIGHTING FORCE,12,CARLEEN HEFEL,DOUG HARRISON,26.0,,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,LET'S DO A DEEL,4,BRIAN HIGGINS,MATTHEW BROWN,34.0,,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,PONTE VECCHIO,9,PATRICK MOLONEY,PAT CAREY,26.0,,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,SO THINK AGAIN,11,JASON MASKIELL,ROBBIE LAING,81.0,,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,AMERICAN RIPA,10,LAURA LAFFERTY,LEANNE WILLIAMS,151.0,,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,BRAMBLE,6,AMY HERRMANN,CINDY ALDERSON,26.0,4.0,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,DELICATE BABE,8,BEAU MERTENS,JOHN LEEK (JNR),1.85,2.0,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,FREEFLOW,12,BEN ALLEN,CLIFF BROWN,6.5,,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,IT'S MY PARTY,3,JACK HILL,JULIUS SANDHU,41.0,,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,MARION STREET,2,BLAKE SHINN,MATT LAURIE,2.5,1.0,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,4,BLOOMING EDGE,5,TOM PREBBLE,TREVOR J ANDREWS,19.0,3.0,1728,MDN-SW,GOOD4,FINE,13
2023-07-23,SALE,5,NO NEW TRICKS,11,JAMIE MOTT,ALAN KEENAN,17.0,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,REMUDA,5,ROBBIE DOWNEY,DAVID & CORAL FEEK,9.5,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,SACRED KENSHI,14,FRED KERSLEY,STEVE RICHARDS,16.0,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,TOORAK PLAYBOY,3,BEN ALLEN,JOHN ALLEN,16.0,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,TORONOVA,2,AMY HERRMANN,IAN PANKHURST,10.0,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,UNFAIR DISMISSAL,11,JACK HILL,DAVID NOONAN,8.5,1.0,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,SUPER VALENTINE,9,REMI TREMSAL,DEAN BINAISSE,18.0,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,ALL SO CLEAR,7,MATTHEW CARTWRIGHT,BEN & JD HAYES,19.0,4.0,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,HAVISHAM,10,THOMAS STOCKDALE,ANDREA LEEK,34.0,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,SECRET LOCATION,15,NOT NOTIFIED,PATRICK PAYNE,4.4,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,BOSSA NOVA LAD,1,BEAU MERTENS,GAVIN BEDGGOOD,5.5,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,IT'S TRUE,12,BLAKE SHINN,JASON WARREN,4.6,2.0,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,PICCOLO FIORE,13,SALLY WYNNE,ADAM HANLEY,18.0,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,THE MARG FACTOR,6,JAKE NOONAN,PETER GELAGOTIS,31.0,3.0,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,FELIX FIORENTE,4,CARLEEN HEFEL,RAY BESANKO,8.0,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,5,QUINDI PENSI,8,LIAM RIORDAN,MATTHEW BROWN,71.0,,1728,R-64,GOOD4,FINE,16
2023-07-23,SALE,6,MATHEW,6,JAKE NOONAN,PATRICK PAYNE,2.8,1.0,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,BRILLIANT VENTURE,1,LACHLAN KING,SIMON ZAHRA,81.0,2.0,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,AUF WEIDERSEHEN,9,DYLAN TURNER,SHEA EDEN,41.0,,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,FIRE GLO TOO,2,BLAKE SHINN,BEN & JD HAYES,2.7,4.0,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,HARDLY SWEET,9,BEAU MERTENS,GREG EURELL,26.0,,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,GRONKOWSKI,4,BEN ALLEN,CLAYTON DOUGLAS,13.0,,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,RAID THE BAR,3,JASON MASKIELL,ANDREW PERDON,41.0,3.0,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,SIR WILLIAM BRUCE,8,BRIAN HIGGINS,CHARLOTTE LITTLEFIELD,34.0,,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,ARAGON,10,JACK HILL,RORY HUNTER,21.0,,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,MAJESTIC STYLE,5,JAMIE MOTT,DANNY O'BRIEN,8.0,,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,MORNINGTON MASK,7,DAKOTAH KEANE,DEAN BINAISSE,26.0,,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,6,VARTOLOMEI,8,CARLEEN HEFEL,ADRIAN MCGREGOR,8.0,,2219,BM-64,GOOD4,FINE,12
2023-07-23,SALE,7,REALEZA,14,BEAU MERTENS,GAVIN BEDGGOOD,18.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,SOOBOOMA,1,JOSH CARTWRIGHT,RAY BESANKO,15.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,ABADDON,6,MATTHEW CHADWICK,DEAN KRONGOLD,9.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,RICH DIVINITY,13,TOM PREBBLE,KEN & KASEY KEYS,41.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,SUPREME BELIEF,5,PATRICK MOLONEY,LUKE OLIVER,126.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,BAROQUE ROAD,10,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,6.0,2.0,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,CITALEON,4,JASON MASKIELL,SIMONE MANNE,151.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,HYDRO STAR,6,JAMIE MOTT,JOHN MCARDLE,17.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,I'M INNOCENT,9,THOMAS STOCKDALE,RACHAEL CUNNINGHAM,26.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,AWAPUNI PRINCESS,2,JADE DAROSE,GAVIN BEDGGOOD,16.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,LOVIE MAY,12,DYLAN TURNER,SHEA EDEN,13.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,MISS TAKE,3,JAMIE MOTT,ANTHONY & SAM FREEDMAN,4.8,1.0,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,INDENTED HEAD,2,BRIAN HIGGINS,PHILLIP STOKES,26.0,3.0,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,MORNING MELODY,11,JACK HILL,NICK HARNETT,34.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,GO TO HOLLYWOOD,8,BEN ALLEN,JOHN ALLEN,8.5,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,SKEPTICISM,7,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,7.0,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,MASTERFUL,11,CARLEEN HEFEL,ENVER JUSUFOVIC,6.5,4.0,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,BANGHOLME,3,JAKE NOONAN,ADRIAN MCGREGOR,1.01,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,PENCILED,5,NOT NOTIFIED,PETER & PAUL SNOWDEN,1.01,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,7,LITTLE MERMAID,17,NOT NOTIFIED,PATRICK PAYNE,1.01,,1205,BM-64,GOOD4,FINE,20
2023-07-23,SALE,8,SEAFIELD ROAD,9,JOSH CARTWRIGHT,NICK HARNETT,26.0,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,MASTER OF CHANT,2,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,4.2,1.0,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,ROYAL FOX,16,THOMAS STOCKDALE,REECE GOODWIN,7.5,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,ALMIGHTY WILL,12,JASON MASKIELL,LIAM HOWLEY,31.0,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,AUROLAA,11,MATTHEW CARTWRIGHT,SIMON ZAHRA,14.0,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,COPPERFIELD,8,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),8.0,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,PLYMOUTH ROAD,10,BRIAN HIGGINS,KERRY FARRUGIA,151.0,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,I'M DYNAMITE,5,JACK HILL,SUSIE WELLS,18.0,2.0,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,WHISKEY HANGOVER,6,BEN ALLEN,BEN & JD HAYES,3.1,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,ROC DE RUSSIAN,1,THOMAS STOCKDALE,KEN & KASEY KEYS,5.5,3.0,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,TEMPEST CHARM,19,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,FREE FLYING STAR,4,TOM PREBBLE,PATRICK PAYNE,21.0,4.0,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,JUICE BOX,3,LAURA LAFFERTY,REBECCA KELLY,51.0,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,BENCOUVER,7,JAMIE MOTT,MICHAEL MEHEGAN,16.0,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,IRISH EXCHANGE,18,FRED KERSLEY,DANNY O'BRIEN,1.01,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,JUSTDOIT,11,NOT NOTIFIED,LUKE OLIVER,1.01,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,PRIDE OF GALWAY,7,NOT NOTIFIED,LENNY XUEREB,1.01,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,JACK'S HONOUR,12,NOT NOTIFIED,RAY BESANKO,1.01,,1411,BM-64,GOOD4,FINE,19
2023-07-23,SALE,8,JUELENE,5,NOT NOTIFIED,KEVIN MILHAM,1.01,,1411,BM-64,GOOD4,FINE,19
2023-07-23,CASTERTON,1,BROZGOTTWINKLETOES,8,LEE HORNER,AMY MCDONALD,12.0,,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,1,CAPELLANI,5,EDWARD KEATING,JOHN (MJ) O'CONNOR,51.0,,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,1,EL CAMPEON,2,CAMPBELL RAWILLER,ERIC MUSGROVE,10.0,4.0,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,1,FIELD OF LIGHTS,3,AARON KURU,SYMON WILDE,1.6,1.0,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,1,JEKYLL'N'HYDE,1,WILLIAM MCCARTHY,BEN O'FARRELL,4.4,2.0,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,1,KHARCHIN,7,DANIEL SMALL,SIMON RYAN,23.0,,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,1,MUNGERANNIE,7,DARRYL HORNER (JNR,AMY MCDONALD,0.0,,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,1,SAINT EUSTACE,8,TOM RYAN,THOMAS SADLER,0.0,,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,1,WHAT REVOLUTION,6,LUKE DEMPSEY,BARRY & ALI BROOK,23.0,,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,1,RESOLUTIONS,4,NATHAN NEWTON,ERIC MUSGROVE,18.0,3.0,3500,M-HDLE,SOFT6,FINE,10
2023-07-23,CASTERTON,2,DASHING WILLOUGHBY,1,WILL GORDON,KATHRYN DURDEN,2.4,1.0,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,FANTASTIC ROCK,7,LUKE DEMPSEY,AMY MCDONALD,41.0,,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,IMA DOZER,10,RICHARD O'DONOGHUE,ERIC MUSGROVE,5.0,,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,JOHNNY BUCCANEER,9,CHRIS MCCARTHY,NATHAN DUNN,34.0,,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,LOCH GORMAN,3,EDWARD KEATING,JOHN (MJ) O'CONNOR,51.0,4.0,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,ONCE WERE LOST,6,LEE HORNER,AMY MCDONALD,9.5,,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,OVERBOARD,8,DARRYL HORNER (JNR,AMY MCDONALD,51.0,,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,PRAISE THE POWER,2,CAMPBELL RAWILLER,BARRY & ALI BROOK,5.5,3.0,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,THE AWESOME SON,4,NATHAN NEWTON,ERIC MUSGROVE,7.5,,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,RAISE YOUR SIGHTS,5,AARON KURU,SYMON WILDE,11.0,2.0,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,2,MOUNT STEWART,2,CAMPBELL RAWILLER,ANDREW BOBBIN,1.01,,3500,M-HDLE,SOFT6,FINE,11
2023-07-23,CASTERTON,3,COUNT ZERO,2,WILL GORDON,SYMON WILDE,10.0,1.0,3500,HURDLE,SOFT6,FINE,7
2023-07-23,CASTERTON,3,TAMARACK,4,RICHARD O'DONOGHUE,ERIC MUSGROVE,51.0,4.0,3500,HURDLE,SOFT6,FINE,7
2023-07-23,CASTERTON,3,FRANKENSTAR,1,DARRYL HORNER (JNR,KATHRYN DURDEN,3.6,2.0,3500,HURDLE,SOFT6,FINE,7
2023-07-23,CASTERTON,3,KING'S CHARISMA,5,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,1.8,,3500,HURDLE,SOFT6,FINE,7
2023-07-23,CASTERTON,3,LUCKY PLUTUS,3,TOM RYAN,ANDREW BOBBIN,23.0,,3500,HURDLE,SOFT6,FINE,7
2023-07-23,CASTERTON,3,THAT'S INCRANIBULL,7,AARON KURU,PATRICK PAYNE,5.0,3.0,3500,HURDLE,SOFT6,FINE,7
2023-07-23,CASTERTON,3,DEVON MISS,6,LUKE DEMPSEY,BELINDA SIMPSON,151.0,,3500,HURDLE,SOFT6,FINE,7
2023-07-23,CASTERTON,4,ELVISON,8,AARON KURU,SYMON WILDE,5.0,1.0,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,4,MIGHTY OASIS,5,TOM RYAN,ANDREW BOBBIN,5.0,3.0,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,4,ROLAND GARROS,7,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,2.4,2.0,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,4,HISTORIC,2,DARRYL HORNER (JNR,AMY MCDONALD,16.0,,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,4,UNDER THE BRIDGE,3,CAMPBELL RAWILLER,SYMON WILDE,8.5,,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,4,MASTER POET,1,LEE HORNER,AMY MCDONALD,12.0,,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,4,COLERIDGE,4,NATHAN NEWTON,ERIC MUSGROVE,151.0,,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,4,LAYLITE,2,CHRIS MCCARTHY,AMY MCDONALD,71.0,,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,4,CONTRADEEL,6,RICHARD O'DONOGHUE,KATHRYN DURDEN,16.0,,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,4,RUDIMENTAL,9,WILL GORDON,ANDREW BOBBIN,10.0,4.0,3800,CHASE,SOFT6,FINE,10
2023-07-23,CASTERTON,5,BIG TOWN,8,DANIEL SMALL,PATRICK F RYAN JNR,3.2,,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,GENIE'S BOY,10,RICHARD O'DONOGHUE,SHAYNE FISHER,81.0,,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,LORD PIERRO,9,CAMPBELL RAWILLER,PAUL PREUSKER,3.6,1.0,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,LUCKY STOCK,1,CHRIS MCCARTHY,SYMON WILDE,7.5,4.0,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,MYSTERY DEEL,6,WILL GORDON,JASON WARREN,11.0,,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,NON PRESSE,2,EDWARD KEATING,KIM & GAYLE MAYBERRY,0.0,,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,RUDSTON,3,LUKE WILLIAMS,QUINTON SCOTT,41.0,,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,SOBART,4,LUKE DEMPSEY,PAUL PREUSKER,11.0,,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,THE PSYCHOLOGIST,5,TOM RYAN,BELINDA O'LOUGHLIN,11.0,3.0,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,PRINCESS ALAKHAI,7,ADAM ROUSTOBY,PAUL GRAESSER,151.0,,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,5,SIMMONTAVI,2,AARON KURU,SYMON WILDE,6.0,2.0,2000,3Y+MSW,SOFT6,FINE,11
2023-07-23,CASTERTON,6,SENZA DUBBIO,1,DANIEL SMALL,PETER CHOW,7.5,2.0,1800,R-58,SOFT6,FINE,13
2023-07-23,CASTERTON,6,HALCYON EAST,3,TOM RYAN,ANDREW BOBBIN,3.6,1.0,1800,R-58,SOFT6,FINE,13
2023-07-23,CASTERTON,6,GUNSABLAZIN',9,AARON KURU,BRITTANY GOODWIN,5.0,,1800,R-58,SOFT6,FINE,13
2023-07-23,CASTERTON,6,MORTAR,7,WILL GORDON,HENRY DWYER,4.0,,1800,R-58,SOFT6,FINE,13
2023-07-23,CASTERTON,6,BARRINGTON MANOR,10,DARRYL HORNER (JNR,MICHAEL TROTTER,6.5,4.0,1800,R-58,SOFT6,FINE,13
2023-07-23,CASTERTON,6,HERE HE LOOMS,12,LEE HORNER,CHRIS CALTHORPE,0.0,,1800,R-58,SOFT6,FINE,13
2023-07-23,CASTERTON,6,PRIZE LAD,7,LUKE WILLIAMS,DAVID DREVER,15.0,,1800,R-58,SOFT6,FINE,13
2023-07-23,CASTERTON,6,WARLIST,6,CAMPBELL RAWILLER,KELVIN BOURKE,3.6,,1800,R-58,SOFT6,FINE,13
