Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-02,GRAFTON,5,SMALL TOWN,6,CASEY WADDELL,SUE GRILLS,4.2,1.0,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,ALF'S MAGIC,15,MICHAEL CAHILL,DWAYNE SCHMIDT,16.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,I KNOW THE TRAINER,7,RAYMOND SPOKES,PAUL SMITH,12.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,SHE'S CONTRARY,14,ASHLEY MORGAN,BRETT CAVANOUGH,6.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,MY GIRONA,4,TEGAN HARRISON,NEIL OSBORNE,13.0,4.0,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,CHICKERARTIE,4,LES TILLEY,STEPHEN LEE,10.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,TELEGRAPH,17,BAILEY WHEELER,TONY BALL,1.01,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,IOBJECT,9,JON GRISEDALE,DAVID CAMPBELL,13.0,2.0,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,DISCREET LADY,1,PETER GRAHAM,TOM HIGGINS,51.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,KEEP ME LOYAL,3,NOT NOTIFIED,JACOB PERRETT,34.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,ALBANJO,6,NOT NOTIFIED,PADDY CUNNINGHAM,19.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,POETIC POWER,7,NOT NOTIFIED,DONNA GRISEDALE,81.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,6,PEPPER'S GHOST,12,ASHLEY MORGAN,BRETT CAVANOUGH,7.0,4.0,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,OUR BAMBINO,10,BEN LOOKER,PAT MURPHY,4.0,1.0,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,OLYMPIC CLASS,13,ANTHONY ALLEN,MICHAEL MORRISON,4.2,2.0,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,KING KIKAU,2,TEGAN HARRISON,WAYNE WILKES,11.0,,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,GULF OF TOMINI,6,LUKE ROLLS,CASSANDRA SCHMIDT,6.0,3.0,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,BYAKKO,5,JON GRISEDALE,DONNA GRISEDALE,14.0,,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,HONOUR ME,7,CEJAY GRAHAM,DANIEL WANT,11.0,,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,PRATTEN PARK,4,NORIYUKI MASUDA,STEPHEN LEE,31.0,,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,GRAND SHANGHAI,3,SEAN CORMACK,LINDSAY GOUGH,19.0,,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,POLISHED,9,BAILEY WHEELER,DONNA GRISEDALE,41.0,,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,ITSA FAIT ACCOMPLI,11,PETER GRAHAM,DANIEL SIMONETTA,151.0,,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,KARLU DREAMING,1,MADELINE OWEN,HILARY DEW,151.0,,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,6,BLINKIN SNAZZY,8,ZAC WADICK,TOM HIGGINS,151.0,,2230,OPEN,GOOD4,FINE,13
2023-07-02,GRAFTON,7,TARA JASMINE,19,MICHAEL CAHILL,JOHN SHELTON,7.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,SWANSTON,3,MATTHEW PALMER,GREG KILNER,10.0,4.0,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,DUBAI TYCOON,4,BRAITH NOCK,BRETT CAVANOUGH,23.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,EXCLUSIVE,5,CEJAY GRAHAM,STEPHEN BENNETT,151.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,RISING,20,ASHLEY MORGAN,BRETT CAVANOUGH,5.5,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,LEAVE ME SOME,12,LUKE ROLLS,CASSANDRA SCHMIDT,12.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,STANDING BEAR,6,BAILEY WHEELER,TONY BALL,7.5,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,AHEADOFHISTIME,14,BEN LOOKER,TREVOR HARDY,34.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,ZOUKINA,15,NOT NOTIFIED,STEPHEN LEE,6.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,HOLY TYCOON,10,JADEN LLOYD,TODD HOWLETT,13.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,ANDY,7,ANTHONY ALLEN,ANDREW PARRAMORE,5.5,2.0,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,PROVERBIAL,9,ANDREW MALLYON,LOU MARY,2.9,1.0,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,SAFADO,2,MADELINE OWEN,DAMIEN LANE,41.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,SEDITION,7,NOT NOTIFIED,JACOB PERRETT,81.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,HIDDEN HAIL,8,TEGAN HARRISON,SHANE EVERSON,26.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,ALPHA GO,18,NOT NOTIFIED,TONY NEWING,1.01,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,AUNTIE MONNIE,13,ASHLEY MORGAN,SUE GRILLS,41.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,INDERNILE,5,NOT NOTIFIED,BRODIE FENTON,1.01,,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,IRING,11,SEAN CORMACK,ALLAN CHAU,13.0,3.0,1190,OPEN,GOOD4,FINE,20
2023-07-02,GRAFTON,7,POITA,1,PETER GRAHAM,COLT PROSSER,34.0,,1190,OPEN,GOOD4,FINE,20
2023-07-02,WARRNAMBOOL,1,CAPELLANI,6,EDWARD KEATING,JOHN (MJ) O'CONNOR,34.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,1,FANTASTIC ROCK,9,LEE HORNER,AMY MCDONALD,26.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,1,HOGAN,4,DARRYL HORNER (JNR,BELINDA SIMPSON,7.0,4.0,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,1,MY LANCELOT,7,RICHARD O'DONOGHUE,AMY MCDONALD,12.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,1,PRAISE THE POWER,3,CAMPBELL RAWILLER,BARRY & ALI BROOK,4.0,2.0,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,1,THE RATTLIN' BOG,1,WILLIAM MCCARTHY,AARON PURCELL,2.2,1.0,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,1,THREE OVER TWO,3,NATHAN NEWTON,NATHAN NEWTON,26.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,1,GWEM GOES FURTHER,5,JAYDEN HANLEY,JACKSON PALLOT,17.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,1,RAISE YOUR SIGHTS,2,AARON KURU,SYMON WILDE,6.0,3.0,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,1,SHILAJIT,2,JAYDEN HANLEY,ADAM HANLEY,0.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,DASHING WILLOUGHBY,8,WILL GORDON,KATHRYN DURDEN,5.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,LE BAOL,4,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,1.45,1.0,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,MOUNT STEWART,7,CAMPBELL RAWILLER,ANDREW BOBBIN,15.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,NOTHIN' LEICA HIGH,6,DARRYL HORNER (JNR,RACHAEL CUNNINGHAM,19.0,3.0,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,SOUTH PACIFIC,2,LEE HORNER,AMY MCDONALD,9.0,4.0,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,STAN THE CADDY,1,TOM RYAN,THOMAS SADLER,61.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,THAT'S INCRANIBULL,8,AARON KURU,PATRICK PAYNE,9.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,THINKING MAN,5,RICHARD O'DONOGHUE,ERIC MUSGROVE,17.0,2.0,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,WHAT REVOLUTION,3,LUKE DEMPSEY,BARRY & ALI BROOK,61.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,2,PEACE PROCESS,2,NATHAN NEWTON,BELINDA SIMPSON,101.0,,3200,M-HDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,BEDFORD,7,CAMPBELL RAWILLER,ANTHONY & SAM FREEDMAN,4.6,1.0,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,FRANKENSTAR,8,DARRYL HORNER (JNR,KATHRYN DURDEN,4.4,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,IMPULSAR,8,WILL GORDON,CIARON MAHER & DAVID EUSTACE,3.1,2.0,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,KING'S CHARISMA,4,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,2.4,3.0,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,LUCKY PLUTUS,5,TOM RYAN,ANDREW BOBBIN,19.0,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,COTTON EYE JOE,3,AARON KURU,SYMON WILDE,21.0,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,RISING RENOWN,2,DANIEL SMALL,AARON PURCELL,11.0,4.0,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,LORD PIERRO,6,LEE HORNER,PAUL PREUSKER,41.0,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,DR DEPENDABLE,1,RICHARD O'DONOGHUE,ERIC MUSGROVE,81.0,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,3,DEVON MISS,9,LUKE DEMPSEY,BELINDA SIMPSON,101.0,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,INAYFORHAY,4,LEE HORNER,PAUL PREUSKER,14.0,3.0,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,BLANDFORD LAD,5,LUKE DEMPSEY,PETER GELAGOTIS,15.0,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,WIL JOHN,2,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,4.8,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,CIRCLE THE SUN,9,CAMPBELL RAWILLER,ERIC MUSGROVE,3.2,2.0,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,BELL EX ONE,1,WILL GORDON,ANDREW BOBBIN,19.0,1.0,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,BEE TEE JUNIOR,7,DARRYL HORNER (JNR,RACHAEL CUNNINGHAM,81.0,4.0,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,INSTIGATOR,6,DANIEL SMALL,AARON PURCELL,9.0,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,FABALOT,10,AARON KURU,SYMON WILDE,5.0,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,CLEAVER,3,TOM RYAN,BRETT SCOTT,6.5,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,4,EL DIEZ,8,RICHARD O'DONOGHUE,ERIC MUSGROVE,61.0,,3200,HURDLE,HVY10,OCAST,10
2023-07-02,WARRNAMBOOL,5,BRUNGLE BERTIE,5,RICHARD O'DONOGHUE,HENRY DWYER,4.6,2.0,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,5,ROLAND GARROS,6,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,6.0,1.0,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,5,MASTER POET,3,LEE HORNER,AMY MCDONALD,26.0,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,5,UNDER THE BRIDGE,4,AARON KURU,SYMON WILDE,14.0,3.0,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,5,DUKE OF BEDFORD,1,TOM RYAN,ANDREW BOBBIN,2.3,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,5,GUNALUVA,2,WILL GORDON,SYMON WILDE,6.5,4.0,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,5,LAYLITE,7,CAMPBELL RAWILLER,AMY MCDONALD,7.5,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,5,MAPPING,1,EDWARD KEATING,AMY MCDONALD,17.0,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,5,CONTRADEEL,2,LUKE DEMPSEY,KATHRYN DURDEN,10.0,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,6,FLYING AGENT,6,LEE HORNER,AMY MCDONALD,4.2,3.0,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,6,ROCKSTAR RONNIE,1,WILLIAM MCCARTHY,CIARON MAHER & DAVID EUSTACE,3.2,2.0,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,6,RIDING HIGH,3,NOT NOTIFIED,HENRY DWYER,10.0,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,6,ELVISON,8,AARON KURU,SYMON WILDE,15.0,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,6,TOLEMAC,5,WILL GORDON,SYMON WILDE,2.0,4.0,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,6,HISTORIC,4,CAMPBELL RAWILLER,AMY MCDONALD,51.0,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,6,TAMARACK,2,LUKE DEMPSEY,ERIC MUSGROVE,61.0,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,6,MIGHTY OASIS,3,TOM RYAN,ANDREW BOBBIN,26.0,1.0,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,6,COLERIDGE,7,NATHAN NEWTON,ERIC MUSGROVE,151.0,,3450,CHASE,HVY10,OCAST,9
2023-07-02,WARRNAMBOOL,7,DAVELLIOM,5,WILLIAM MCCARTHY,JULIE SCOTT,7.0,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,CHEVALIER DU FAU,15,NOT NOTIFIED,PATRICK PAYNE,3.7,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,CERNAN,11,DARRYL HORNER (JNR,ERIC MUSGROVE,19.0,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,HANDSHAKE,7,CAMPBELL RAWILLER,PAUL PREUSKER,3.0,3.0,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,VANGUARD,2,AARON KURU,SYMON WILDE,8.5,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,GUNSABLAZIN',5,JAYDEN HANLEY,BRITTANY GOODWIN,19.0,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,JUKILA,4,LEE HORNER,MICHELLE PAYNE,3.4,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,ANEWDAYDAWNING,6,LUKE WILLIAMS,MICHAEL TOWNSEND,41.0,1.0,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,FURIOSO,9,WILL GORDON,HENRY DWYER,15.0,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,IMA DOZER,10,RICHARD O'DONOGHUE,ERIC MUSGROVE,8.0,2.0,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,DREAMBOUND,9,LUKE DEMPSEY,BELINDA SIMPSON,9.5,4.0,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,RAISE THE COLOURS,3,TOM RYAN,ANDREW BOBBIN,26.0,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,RESOLUTIONS,1,NATHAN NEWTON,ERIC MUSGROVE,81.0,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,SAVVY ACQUISITION,8,EDWARD KEATING,AUSTY COFFEY,151.0,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,7,ALLABOUTATTITUDE,3,EDWARD KEATING,TRUDY COTTIER,1.01,,2350,BM-58,HVY10,OCAST,15
2023-07-02,WARRNAMBOOL,8,BOOKER TEE,4,CAMPBELL RAWILLER,SYMON WILDE,21.0,2.0,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,IRISH ROCKSTAR,3,TOM RYAN,LINDSEY SMITH,2.15,1.0,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,HEARTS AND MINDS,9,WILL GORDON,PATRICK PAYNE,6.5,,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,LITERATI,1,AARON KURU,SYMON WILDE,5.5,3.0,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,LIVE BY THE SWORD,2,RONAN SHORT,LINDSEY SMITH,10.0,,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,BUOYANT,7,DARRYL HORNER (JNR,SIMON RYAN,4.8,,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,STRETFORD END,8,DANIEL SMALL,PETER CHOW,9.0,,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,MONT AGEL,12,RICHARD O'DONOGHUE,CLINT MARSHALL,151.0,,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,RUDSTON,14,NOT NOTIFIED,QUINTON SCOTT,151.0,,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,DELIGHTFUL SCOOP,6,WILLIAM MCCARTHY,TRUDY COTTIER,21.0,4.0,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,QUATTRO PORTE,10,NATHAN NEWTON,RUSSELL HUDDART,151.0,,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,LAMA,11,LUKE WILLIAMS,SIMON RYAN,151.0,,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,REAL THINKER,5,LUKE DEMPSEY,ERIC MUSGROVE,51.0,,1700,BM-64,HVY10,OCAST,14
2023-07-02,WARRNAMBOOL,8,LOCH GORMAN,9,EDWARD KEATING,JOHN (MJ) O'CONNOR,151.0,,1700,BM-64,HVY10,OCAST,14
2023-07-02,SINGAPORE,1,ZYGARDE,4,WH KOK,KS TAN,4.8,1.0,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,EIGHT BALL,8,M KELLADY,S BAERTSCHIGER,9.5,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,FAST AND FEARLESS,1,D MOOR,J PETERS,3.9,3.0,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,MALIBU BEACH,11,N ROZLAN,R LE GRANGE,13.0,4.0,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,SOUTHERN MASTER,3,M NUNES,J LIM,5.5,2.0,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,ST ALWYN,5,M LERNER,S GRAY,4.2,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,ONE ZERO ONE,2,R STEWART,CT KUAH,61.0,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,IRON IN HAND,12,K FAIZ,CT KUAH,126.0,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,RICH FORTUNE,9,PH SEOW,S CRUTCHLEY,7.5,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,CITY GATE,7,N ZYRUL,HW TAN,126.0,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,BIG FORTUNE,10,I SAIFUDIN,CT KUAH,81.0,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,SPORTSCASTER,6,S JAMIL,S CRUTCHLEY,151.0,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,LIM'S SHOT,1,NOT NOTIFIED,J TAN,0.0,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,COMING FAST,9,NOT NOTIFIED,D KOH,0.0,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,1,FIDDLESTICK,8,NOT NOTIFIED,T MAHADI,0.0,,1200,CLS5,GOOD,FINE,15
2023-07-02,SINGAPORE,2,SUPER BABY,13,R WOODWORTH,J TAN,13.0,,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,STEADY PUNPIPI,12,T KRISNA,T MAHADI,201.0,,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,ARE YOU HAPPY,9,N ROZLAN,R LE GRANGE,23.0,,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,BAKEEL,8,M NUNES,M CLEMENTS,6.0,1.0,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,CONDOR,6,C SCHOFIELD,T FITZSIMMONS,5.0,,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,DRAGON MASTER,3,L BEUZELIN,L KHOO,41.0,,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,PACIFIC COMMANDER,11,D MOOR,M CLEMENTS,10.0,2.0,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,SANTINO,4,F YUSOFF,D LOGAN,2.8,4.0,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,SILVER WARRIOR,2,K A'ISISUHAIRI,J ONG,61.0,,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,STARBOY,5,M LERNER,J ONG,126.0,,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,SACRED STELLAR,7,PH SEOW,J TAN,81.0,,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,CENTRAL LUZON,1,B PINHEIRO,R LE GRANGE,5.5,,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,2,LIM'S JINBA,10,M KELLADY,D MEAGHER,13.0,3.0,1200,MAIDEN,GOOD,FINE,13
2023-07-02,SINGAPORE,3,THUNDER STAR,5,I SAIFUDIN,J LIM,2.25,,1000,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,3,DIAZ,6,D MOOR,T FITZSIMMONS,5.5,2.0,1000,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,3,SALAMENCE,7,T KRISNA,R LIM,34.0,4.0,1000,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,3,WAR FRONTIER,3,WH KOK,KS TAN,6.5,,1000,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,3,LIM'S DENALI,2,N ROZLAN,D MEAGHER,5.5,3.0,1000,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,3,DOC HUDSON,4,N ZYRUL,CT KUAH,26.0,,1000,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,3,FADABOY,1,S JAMIL,D LOGAN,6.0,1.0,1000,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,3,LIM'S FORCE,9,K FAIZ,D MEAGHER,101.0,,1000,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,3,MY DETERMINATION,8,PH SEOW,S BURRIDGE,15.0,,1000,CLS4,GOOD,FINE,9
2023-07-02,SINGAPORE,4,GRAND SAGE,11,M KELLADY,S BAERTSCHIGER,81.0,,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,ACE OF DIAMONDS,8,L BEUZELIN,R LE GRANGE,51.0,,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,ARTILLERY,10,WH KOK,D LOGAN,3.6,1.0,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,BIG MAX,9,M NUNES,L KHOO,5.5,2.0,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,FIRE,1,R STEWART,T FITZSIMMONS,3.5,3.0,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,LIM'S EVEREST,3,M LERNER,D MEAGHER,71.0,,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,PACIFIC SOLDIER,12,M AKMAZANI,J TAN,201.0,,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,SUPREME VANGUARD,14,B PINHEIRO,J LIM,19.0,,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,TALKINGTALKINGSTAR,5,K A'ISISUHAIRI,D KOK,17.0,,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,WAR CODE,6,R WOODWORTH,J ONG,151.0,,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,WAR STAR,2,D MOOR,J ONG,8.5,,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,PACIFIC BEAUTY,13,M IBRAHIM,M CLEMENTS,18.0,4.0,1200,MAIDEN,GOOD,FINE,14
2023-07-02,SINGAPORE,4,PRIDE OF LOVE,7,PH SEOW,S CRUTCHLEY,251.0,,1200,MAIDEN,GOOD,FINE,14
