Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-29,SAPPHIRE COAST,8,FIRE AND GEMSTONE,6,NOT NOTIFIED,TODD SMART,9.5,,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,CANFORD CALLING,8,BRENDAN WARD,MICK SMITH,26.0,,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,SECADIA,2,MOLLY BOURKE,JAMIE STEWART,34.0,,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,THE VIEW,7,SHAUN GUYMER,MICHAEL SPARROW,41.0,,1400,BM-58,GOOD4,OCAST,13
2023-01-29,GEELONG,1,BIGNIGHT REBEL,1,JOHN ALLEN,STEVE CUNNINGHAM,4.2,2.0,2418,MDN-SW,SOFT5,OCAST,9
2023-01-29,GEELONG,1,CESAR BESSAN,7,BRUNO NETO,BRAD COLE,10.0,3.0,2418,MDN-SW,SOFT5,OCAST,9
2023-01-29,GEELONG,1,GENTACHEEVA,2,ALANA KELLY,KELVIN BOURKE,26.0,,2418,MDN-SW,SOFT5,OCAST,9
2023-01-29,GEELONG,1,IRISH KNIGHT,3,CRAIG NEWITT,CHARLOTTE LITTLEFIELD,5.5,,2418,MDN-SW,SOFT5,OCAST,9
2023-01-29,GEELONG,1,SWISS TIME,4,RYAN HOUSTON,STEPHEN LENEHAN,151.0,,2418,MDN-SW,SOFT5,OCAST,9
2023-01-29,GEELONG,1,STARVACEOUS,8,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,3.8,,2418,MDN-SW,SOFT5,OCAST,9
2023-01-29,GEELONG,1,CERES MIST,6,MATTHEW CARTWRIGHT,STEPHEN LENEHAN,41.0,,2418,MDN-SW,SOFT5,OCAST,9
2023-01-29,GEELONG,1,DIAMOND BUTTERFLY,5,WILL GORDON,CHARLES CASSAR,21.0,4.0,2418,MDN-SW,SOFT5,OCAST,9
2023-01-29,GEELONG,1,XYLINA WARRIOR,9,JOSH CARTWRIGHT,PAUL KOUMIS,3.3,1.0,2418,MDN-SW,SOFT5,OCAST,9
2023-01-29,GEELONG,2,ALLURING REBEL,9,BLAIKE MCDOUGALL,MICHAEL KENT,8.0,3.0,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,BEDFORD ESTATE,8,LUCINDA BOYD,LUCINDA BOYD,61.0,,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,MONTARI,5,ALANA KELLY,DARYL CANNON,151.0,,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,DIRTY GRIN,3,DAMIEN THORNTON,SIMON ZAHRA,2.4,1.0,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,HIMEROS,2,DAMIAN LANE,MICHAEL HUGLIN,11.0,4.0,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,LUCANIA,7,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",10.0,,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,MAGNACE,4,JOHN ALLEN,DANNY O'BRIEN,34.0,,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,MEMPHIS SHADOW,10,JAKE NOONAN,TONY NOONAN,4.6,,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,ZOUSMIC,6,DANIEL STACKHOUSE,PETER G MOODY,7.5,2.0,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,VAMPIRE MISS,1,CARLEEN HEFEL,TETYANA FURDETSKA,71.0,,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,2,RUE DE RIVOLI,1,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,13.0,,1412,3Y+MSW,SOFT5,OCAST,11
2023-01-29,GEELONG,3,AMERICAN LIAISON,2,DAMIAN LANE,MATHEW ELLERTON,2.7,3.0,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,BECKENBAUER,8,JARROD FRY,MATTHEW ENRIGHT,34.0,,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,CHECKENDON,12,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),14.0,,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,DAICOS,11,MICHAEL DEE,PETER & PAUL SNOWDEN,4.8,,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,FROSTYMCFROSTFROST,6,JOHN ALLEN,DANNY O'BRIEN,13.0,,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,HE'S HANDSOME,1,DANIEL STACKHOUSE,PETER G MOODY,2.7,1.0,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,INNER SANCTUM,5,WILL GORDON,LOGAN MCGILL,101.0,,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,IRISH CRICKETS,3,NOT NOTIFIED,MATT LAURIE,10.0,,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,KING'S CHAMBER,4,JYE MCNEIL,DANNY O'BRIEN,6.5,2.0,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,NICODEMUS,3,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",5.5,4.0,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,VALENCONI,7,MATTHEW CARTWRIGHT,JASON WARREN,51.0,,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,3,PRANCING QUEEN,7,BLAIKE MCDOUGALL,MATHEW ELLERTON,34.0,,1212,3Y-MSW,SOFT5,OCAST,12
2023-01-29,GEELONG,4,APACHE PRINCE,6,ALANA KELLY,PETER R GRAY,51.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,BOLD INTENTIONS,17,ZAC SPAIN,PHILLIP STOKES,10.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,CAPTAIN KENNY,13,CARLEEN HEFEL,JULIEN WELSH,16.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,DAWN COUNTY,7,JARROD FRY,KANE HARRIS,17.0,3.0,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,GOJIBOY,7,CRAIG NEWITT,JAMES GOULD,16.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,GUSMAO,8,DAMIAN LANE,MITCHELL FREEDMAN,2.2,2.0,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,MASTER MAGNUS,11,ADAM NICHOLLS,GARY BRIDGES,81.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,MORE THAN INVOLVED,3,DEAN HOLLAND,BARRY GOODWIN,101.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,VIKING REBEL,1,BEAU MERTENS,MATT LAURIE,7.5,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,CHENZEL,12,MICHAEL DEE,BEN & JD HAYES,4.4,4.0,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,CRITICAL,2,BLAIKE MCDOUGALL,MICHAEL KENT,6.5,1.0,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,MANHATTAN LANE,9,CHRISTINE PULS,MALCOLM SHARP,126.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,SEVILLANA,11,JOSH CARTWRIGHT,SYMON WILDE,5.5,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,YES YAY FOREVER,10,DANIEL MOOR,MATHEW ELLERTON,31.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,MOSH SPIN,3,SHERIDAN CLARKE,GARY CLUNING,1.01,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,ONE STAR DREAM,4,WILL GORDON,SHAY KEATING,151.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,4,PADSTOW POLLY,5,RYAN HOUSTON,STEPHEN LENEHAN,126.0,,1212,4Y+MSW,SOFT5,OCAST,17
2023-01-29,GEELONG,5,HUGUENOT,8,BLAIKE MCDOUGALL,GREG EURELL,9.5,1.0,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,5,KAILASH,1,DAMIEN OLIVER,NICK RYAN,23.0,3.0,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,5,MARKETING,7,DANIEL MOOR,RAY MATTHEWS,19.0,,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,5,DYERVILLE,1,DEAN HOLLAND,MATTHEW WILLIAMS,7.5,,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,5,THE CLAIMANT,6,DAMIAN LANE,MICHAEL KENT,2.25,4.0,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,5,THE TALKING TOFF,4,DAMIEN THORNTON,MICHAEL CORNISH & DONNA GASKIN,19.0,,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,5,JENNIFERENTI,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.15,2.0,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,5,ROYAL FOX,5,BEAU MERTENS,MATTHEW WILLIAMS,17.0,,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,5,NOT A PROBLEM,8,CARLEEN HEFEL,ALLISON BENNETT,13.0,,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,5,THE MOORS,2,CRAIG NEWITT,PETER HAYTHORPE,61.0,,1715,BM-64,SOFT5,OCAST,10
2023-01-29,GEELONG,6,ALLEGEDLY,11,DANIEL MOOR,ANTHONY & SAM FREEDMAN,4.8,,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,DUKE OF BEDFORD,3,JOHN ALLEN,ANDREW BOBBIN,6.0,,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,WINDS OF MARCH,5,DANIEL STACKHOUSE,SIMON ZAHRA,7.5,1.0,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,ITALIAN POET,8,DAMIEN THORNTON,SIMON ZAHRA,4.6,,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,JUMPIN' JAGUAR,10,DAMIEN OLIVER,KELVIN BOURKE,4.2,3.0,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,NEEDSANAME,7,HARRY GRACE,SIMON RYAN,26.0,,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,OBEDIENCE,1,WILL GORDON,MATT CUMANI,11.0,4.0,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,HOSTILE TAKEOVER,4,JOE BOWDITCH,JOHN EADY,51.0,,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,SHEEZABIGDEEL,6,JOSH CARTWRIGHT,MATT CUMANI,15.0,,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,AVELLANA,12,JARROD FRY,MATT CUMANI,101.0,,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,HE'S RUN AWAY,2,JAKE NOONAN,TONY NOONAN,51.0,2.0,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,SWEET LIAISON,8,CARLEEN HEFEL,NICK HARNETT,23.0,,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,6,RUZATON,9,TIANNI CHAPMAN,TETYANA FURDETSKA,126.0,,2418,BM-58,SOFT5,OCAST,13
2023-01-29,GEELONG,7,LEGIONNAIRE,5,SHANAE O'MEARA,JOHN MOLONEY,10.0,4.0,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,ALWAYS HAPI,6,DAMIEN OLIVER,VINCENT MALADY,16.0,3.0,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,KALIUWAA FALLS,4,JOHN ALLEN,MITCHELL FREEDMAN,9.0,2.0,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,PAINT ME RED,8,RYAN HOUSTON,BRETT SCOTT,71.0,,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,VESTED INTEREST,11,BEN ALLEN,LEON & TROY CORSTENS,23.0,,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,REVUE,3,JYE MCNEIL,TONY & CALVIN MCEVOY,16.0,,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,STELVIO,1,DANIEL MOOR,MATHEW ELLERTON,21.0,,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,ARTERO,10,MICHAEL DEE,ANTHONY & SAM FREEDMAN,41.0,,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,RUTHERFORD,9,BLAIKE MCDOUGALL,NICK RYAN,26.0,,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,ATTRITION,2,JARROD FRY,MITCHELL FREEDMAN,1.4,1.0,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,7,VALLENCOURT,7,MADDI PRICE,MICHAEL SHEPHERDSON,34.0,,1412,BM-64,SOFT5,OCAST,11
2023-01-29,GEELONG,8,WHOZYADEELER,16,JARROD FRY,MATTHEW ENRIGHT,8.0,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,ELMORE LAD,9,BLAIKE MCDOUGALL,HENRY DWYER,101.0,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,PENTEGRA,4,JOHN ALLEN,ARCHIE ALEXANDER,8.5,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,THUNDER PARK,2,RYAN HOUSTON,PAUL PREUSKER,6.5,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,BROADWAY LANE,10,JARROD FRY,MITCHELL FREEDMAN,26.0,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,KEW PLAYER,9,PATRICK MOLONEY,DAVID & CORAL FEEK,14.0,1.0,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,PRINCEOFCAMBRIDGE,7,DAMIAN LANE,DANNY O'BRIEN,4.8,2.0,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,TITAN OF CHOICE,15,CRAIG NEWITT,BILL PAPAZAHAROUDAKIS,7.5,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,WATER BOMBER,1,DEAN HOLLAND,MICK PRICE & MICHAEL KENT (JNR),2.9,4.0,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,LITTLE MISS GUTSAA,3,DANIEL MOOR,JAMIE EDWARDS,5.5,3.0,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,ELLE O'LOVE,5,CHRISTINE PULS,RITA BURNETT,81.0,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,OHAKUNE CARROT,13,BEAU MERTENS,EMMA-LEE & DAVID BROWNE,26.0,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,VIENNA VIXEN,14,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,6.5,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,CAROLINA SUNRISE,8,ALANA KELLY,JOHN SALANITRI,23.0,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,BEAULEICA,5,NOT NOTIFIED,MATTHEW WILLIAMS,1.01,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,OUR GIRL SILKE,6,CARLEEN HEFEL,JASON EVANS,1.01,,1212,R-64,SOFT5,OCAST,17
2023-01-29,GEELONG,8,THE SISCOS KID,6,JOSH CARTWRIGHT,HENRY DWYER,26.0,,1212,R-64,SOFT5,OCAST,17
2023-01-29,BENALLA,1,COSGARA,5,HANNAH EDGLEY,LIBBY HAWORTH,151.0,,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,ONE LUCKY KID,11,TAHLIA HOPE,DANNY LAWS,11.0,,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,STEEL MASTER,4,TEO NUGENT,PETER SMITH,4.8,2.0,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,UNSPOKEN STAR,8,HANNAH LE BLANC,PETER BURGUN,51.0,,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,RICH GLOW,12,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,3.2,,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,ASHMOSA,7,LIAM RIORDAN,RHYS ARCHARD,23.0,,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,LENDUSFIFTY,3,JETT STANLEY,STEVE CUNNINGHAM,51.0,,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,ORANGE EARS,1,NEIL FARLEY,VINCENT NOLEN,4.8,1.0,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,ADLERIAN,9,JAKE DUFFY,BEN & JD HAYES,3.2,4.0,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,MANUKA BAY,6,LACHLAN OVERALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,SHE PLAYS GAMES,2,MICHAEL POY,BEN BRISBOURNE,13.0,3.0,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,1,SEVIRA,10,JACK HILL,GWENDA JOHNSTONE,8.5,,1106,3Y+MSW,HVY8,SHWRY,12
2023-01-29,BENALLA,2,CHASE READYTORACE,3,JOHN KEATING,NEIL PFEIFFER,151.0,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,DASHING PIERRO,11,TEO NUGENT,MARK & LEVI KAVANAGH,11.0,3.0,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,SAUCE DRAGON,10,MARK PEGUS,DARYL ARCHARD,19.0,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,SUPERIOR FORCE,8,MADISON LLOYD,HELEN BURNS,126.0,2.0,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,BROMEO,6,NEIL FARLEY,BEN BRISBOURNE,4.0,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,WRITTEN ROYALTY,2,FRED KERSLEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,1.0,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,CHICA MORENA,9,JETT STANLEY,MICHAEL CORNISH & DONNA GASKIN,81.0,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,NORTHWOOD POPPET,1,HARRY COFFEY,STEPHEN BROWN,9.0,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,PEPIN ISLAND,5,HANNAH LE BLANC,RHYS ARCHARD,126.0,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,ELDERSLIE,4,JACK HILL,PETER G MOODY,2.7,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,SEPHALI,7,LAURA LAFFERTY,PATRICK PAYNE,5.5,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,WALLTOWALL,13,MATTHEW CHADWICK,KEN ALDOUS,1.01,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,2,THE QUEENS RICHES,3,NOT NOTIFIED,PETER HALLAM,1.01,,1106,3Y+MSW,HVY8,SHWRY,13
2023-01-29,BENALLA,3,ACCLIMATISE,2,HARRY COFFEY,SHANE FLIEDNER,14.0,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,DOUGHBOY HOLLOW,6,TEO NUGENT,GAI WATERHOUSE & ADRIAN BOTT,0.0,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,READ MY LIPS,8,JAKE DUFFY,BEN & JD HAYES,12.0,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,SHIFTY TYCOON,10,SHIRLEY HUNTER,PETER BURGUN,41.0,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,ADRETT,3,JACK HILL,LEON & TROY CORSTENS,2.6,4.0,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,BRIE BRIE,12,FRED KERSLEY,MATT CUMANI,0.0,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,FIFI BLUE,4,NEIL FARLEY,BEN BRISBOURNE,34.0,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,FIRE OF ETNA,9,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,4.0,1.0,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,MERCHELLE,5,TEO NUGENT,MARK & LEVI KAVANAGH,6.0,2.0,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,SAVVY BEE,6,TAHLIA HOPE,HENRY DWYER,10.0,3.0,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,YOUR SHOUT GINGIE,1,LACHLAN OVERALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,23.0,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,GUNNAFLY,11,LIAM RIORDAN,LIAM HOWLEY,51.0,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,THE ROOSTER,7,MICHAEL POY,MICHAEL MORONEY,8.5,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,TOSEN GLORY,5,JETT STANLEY,BEN & JD HAYES,1.01,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,3,NEW YORK SPIRIT,15,LAURA LAFFERTY,MATT CUMANI,1.01,,1406,3Y-MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,LEROY LION,8,JAKE DUFFY,CRAIG WEEDING,18.0,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,MY PREDICTION,10,NEIL FARLEY,STEPHEN BROWN,17.0,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,ROTOKURA,6,HARRY COFFEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.2,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,SHEER LUNACY,5,HANNAH EDGLEY,BEN BRISBOURNE,19.0,1.0,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,REAL PEAKY,11,TAHLIA HOPE,BEN BRISBOURNE,21.0,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,TUSCANTE,2,RHYS MCLEOD,NICK RYAN,10.0,4.0,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,ZUURBERG,6,TEO NUGENT,ROBBIE GRIFFITHS & MATHEW DE KOCK,13.0,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,RHONDA VOUS,7,JETT STANLEY,SCOTT MCINTOSH,3.2,3.0,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,SHEZA SNAKE,9,HANNAH LE BLANC,CHRISTOPHER DAVIS,151.0,2.0,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,WHITE GLOVE TEST,1,MICHAEL POY,BEN BRISBOURNE,8.0,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,EMPRESS OF SYDNEY,4,ROBBIE DOWNEY,BEN & JD HAYES,2.4,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,DUBAI LEGEND,3,LIAM RIORDAN,JOHN & CHRIS LEDGER,151.0,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,SCARLET DESIRE,11,MITCHELL AITKEN,HENRY DWYER,1.01,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,LIVE LIFE LOUD,12,ROBERT BEATTIE,JOHN W THOMAS,1.01,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,4,AWESOME SENORA,13,CHLOE AZZOPARDI,GRANT WHITE,1.01,,1606,3Y+MSW,HVY8,SHWRY,15
2023-01-29,BENALLA,5,LISTEN TO MAURICE,5,ROBBIE DOWNEY,BEN & JD HAYES,3.2,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,SECRET WAY,10,TEO NUGENT,PETER SMITH,8.5,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,FRIDAY AT FIVE,3,MITCHELL AITKEN,HENRY DWYER,5.0,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,THE YACHTSMAN,4,NEIL FARLEY,KELVIN BOURKE,3.0,2.0,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,BRING THE STARS,11,HARRY COFFEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,HOT NIGHT,7,JETT STANLEY,STEVE CUNNINGHAM,9.5,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,REPARTER,1,JACK HILL,JASON EVANS,5.5,4.0,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,LIMBERING,6,LIAM RIORDAN,RHYS ARCHARD,11.0,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,DARN SHAME,7,MADISON LLOYD,JASON SELMAN,61.0,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,HONOUR THE LEGEND,3,CORY PARISH,ROB WELLINGTON,10.0,3.0,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,UNANCHORED,14,HANNAH LE BLANC,MATT IVILL,0.0,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,WINNING HEART,2,MATTHEW CHADWICK,JASON SELMAN,81.0,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,TIME OF GLORY,9,LAURA LAFFERTY,KELVIN BOURKE,51.0,1.0,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,READILY REWARDED,8,SHIRLEY HUNTER,CHRISTOPHER DAVIS,51.0,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,5,KOALABULL,10,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1606,R-58,HVY8,SHWRY,15
2023-01-29,BENALLA,6,CEARDAI,8,JETT STANLEY,BRENT STANLEY,,1.0,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,6,COMMON REQUEST,6,MARK PEGUS,DARYL ARCHARD,,2.0,2040,R-58,HVY8,SHWRY,11
2023-01-29,BENALLA,6,MONTALBANO,3,CORY PARISH,MATT IVILL,,,2040,R-58,HVY8,SHWRY,11
