Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-08,COFFS HARBOUR,7,CLAY PAN BOOGIE,13,NOT NOTIFIED,JOSEPH BURGES,41.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,HUMANITARIAN,8,BEN LOOKER,AIDEN ST VINCENT,3.6,4.0,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,EXHIBITOR,9,RAYMOND SPOKES,PAUL SMITH,18.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,PEANO GRIGIO,17,NOT NOTIFIED,STEPHEN LEE,9.5,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,BLACKWATER BRONN,12,MIKAYLA WEIR,BRETT BELLAMY,19.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,VAPORETTO,1,COURTNEY BELLAMY,BRETT BELLAMY,31.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,MOSH VAIN,4,PETER GRAHAM,COLT PROSSER,41.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,MISS PIERPOINT,18,NOT NOTIFIED,MARK GORMAN,1.01,,1613,BM-58,GOOD4,FINE,18
2023-01-08,WARRNAMBOOL,1,RED FOX,1,DEAN YENDALL,SAAB HASAN,3.7,3.0,1200,3Y+MSW,GOOD3,FINE,8
2023-01-08,WARRNAMBOOL,1,ANTEQUERA,6,LIAM RIORDAN,DANNY O'BRIEN,9.5,4.0,1200,3Y+MSW,GOOD3,FINE,8
2023-01-08,WARRNAMBOOL,1,DIDDLEY SQUAT,4,DEAN HOLLAND,TRENT BUSUTTIN & NATALIE YOUNG,3.5,1.0,1200,3Y+MSW,GOOD3,FINE,8
2023-01-08,WARRNAMBOOL,1,ZOUFIRE,7,JOHN ALLEN,DANNY O'BRIEN,10.0,,1200,3Y+MSW,GOOD3,FINE,8
2023-01-08,WARRNAMBOOL,1,BIG BULLET,8,KATE WALTERS,MARK GREIG,151.0,,1200,3Y+MSW,GOOD3,FINE,8
2023-01-08,WARRNAMBOOL,1,BERRY FOXIE,2,MICHAEL POY,HENRY DWYER,21.0,,1200,3Y+MSW,GOOD3,FINE,8
2023-01-08,WARRNAMBOOL,1,WORLD ACTION,5,LINDA MEECH,AARON PURCELL,3.3,2.0,1200,3Y+MSW,GOOD3,FINE,8
2023-01-08,WARRNAMBOOL,1,XTRAMAGIC,3,HARRY COFFEY,PAUL PREUSKER,11.0,,1200,3Y+MSW,GOOD3,FINE,8
2023-01-08,WARRNAMBOOL,2,AWOL,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.2,1.0,1400,3Y+MSW,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,2,BEATTY,5,LINDA MEECH,TRENT BUSUTTIN & NATALIE YOUNG,9.0,,1400,3Y+MSW,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,2,MEDINAH,7,HARRY COFFEY,DANNY O'BRIEN,2.5,2.0,1400,3Y+MSW,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,2,VIVIDEEL,4,MITCHELL AITKEN,TONY & CALVIN MCEVOY,6.0,3.0,1400,3Y+MSW,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,2,JUST CALL ME BELLA,2,JOSH CARTWRIGHT,DONNA MOTT,71.0,4.0,1400,3Y+MSW,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,2,MIRA FLORES,1,SAMUEL PAYNE,PATRICK PAYNE,9.5,,1400,3Y+MSW,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,2,BEL SONG,4,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.5,,1400,3Y+MSW,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,2,SAVVY BEE,5,NOT NOTIFIED,HENRY DWYER,6.0,,1400,3Y+MSW,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,2,VOODOO WOMAN,3,DEAN HOLLAND,MATTHEW WILLIAMS,21.0,,1400,3Y+MSW,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,3,ROCK MY SOCKS OFF,3,MELISSA JULIUS,MICHELE DENHAM,51.0,3.0,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,3,THUNDERANLIGHTNING,8,LUKE WILLIAMS,MICHAEL CORNELL,0.0,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,3,OUR FRED,8,JARROD FRY,ERN EWERT,41.0,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,3,PRINCE OF CAIRO,6,DEAN HOLLAND,ROBBIE GRIFFITHS & MATHEW DE KOCK,9.5,4.0,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,3,MANHATTAN LANE,4,MADDI PRICE,MALCOLM SHARP,126.0,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,3,MARTHA LAVINIA,1,NOT NOTIFIED,HENRY DWYER,5.5,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,3,MY GAL VAL,7,LINDA MEECH,PAUL PREUSKER,9.5,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,3,ZEPHYRIOUS,1,JOHN ALLEN,MADDIE RAYMOND,3.7,2.0,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,3,KIKUSUI,5,DEAN YENDALL,TOM DABERNIG,5.0,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,3,ROCK DIAMOND,2,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,2.15,1.0,1000,3Y+MSW,GOOD3,FINE,10
2023-01-08,WARRNAMBOOL,4,ACQUIESCENT,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.85,1.0,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,DOLLAR BUCKS,6,JOSH CARTWRIGHT,TRUDY COTTIER,151.0,,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,KANO,4,LUKE WILLIAMS,QUINTON SCOTT,126.0,,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,OF THE FIELD,3,SAIRYN FAWKE,TAMMY BIRNIE,151.0,,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,SCAMSTER,1,MICHAEL POY,JAMIE EDWARDS,10.0,4.0,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,THE BLADESMAN,7,LIAM RIORDAN,DANNY O'BRIEN,6.0,,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,SCREW CREEK,9,MADDI PRICE,JAMIE EDWARDS,81.0,,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,TEWKESBURY,2,MITCHELL AITKEN,TONY & CALVIN MCEVOY,19.0,2.0,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,JUGAN,10,TOM MADDEN,LINDSEY SMITH,34.0,,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,SAINTLY ROSE,5,CRAIG ATKINSON,DAMIEN HUNTER,34.0,3.0,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,SUPERIOR SAM,8,JARROD FRY,LINDSEY SMITH,4.0,,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,4,UNSCENTED,9,HARRY GRACE,DEANNE TAYLOR,126.0,,1700,3Y+MSW,GOOD3,FINE,12
2023-01-08,WARRNAMBOOL,5,MASK UP,5,JOSH CARTWRIGHT,SYMON WILDE,3.1,3.0,1200,BM-64,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,5,MAGNETISM,3,RYAN HOUSTON,TOM DABERNIG,11.0,2.0,1200,BM-64,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,5,SIR MAXIMUS,6,JARROD FRY,LINDSEY SMITH,3.2,,1200,BM-64,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,5,BEAULEICA,8,DEAN YENDALL,MATTHEW WILLIAMS,4.2,4.0,1200,BM-64,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,5,ROJEAN,4,MELISSA JULIUS,LINDSEY SMITH,16.0,,1200,BM-64,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,5,SUN SAMURAI,1,SAIRYN FAWKE,TAMMY BIRNIE,34.0,,1200,BM-64,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,5,MIGHTY GANGES,6,LINDA MEECH,AARON PURCELL,0.0,,1200,BM-64,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,5,MILLENNIAL GIRL,7,KATE WALTERS,SHAYNE FISHER,8.0,1.0,1200,BM-64,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,5,EDGY ERA,2,TOM MADDEN,AARON PURCELL,26.0,,1200,BM-64,GOOD3,FINE,9
2023-01-08,WARRNAMBOOL,6,GLORY DAZE,8,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.2,,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,MORRISSY,10,JARROD FRY,SIMON RYAN,3.6,3.0,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,MY MATE SONNY,11,JOSH CARTWRIGHT,VINCENT MALADY,11.0,1.0,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,YULONG PATROL,6,HARRY COFFEY,ANDREW BOBBIN,5.0,4.0,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,IMPERIAL HILTON,7,CHRISTINE PULS,PATRICK PAYNE,26.0,,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,INTELLECTIVE,5,DEAN YENDALL,MATTHEW WILLIAMS,8.0,2.0,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,PYTHAGORAS,9,LINDA MEECH,AARON PURCELL,8.5,,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,DELIGHTFUL SCOOP,4,LAURA LAFFERTY,TRUDY COTTIER,151.0,,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,FABIAN'S SPIRIT,3,DEAN HOLLAND,DENIS DAFFY & HARRIET PLACE,101.0,,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,LET'S ATOM,1,KATE WALTERS,SHAYNE FISHER,151.0,,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,6,WARLIST,2,MADDI PRICE,KELVIN BOURKE,151.0,,1400,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,SAVVY VALENTINO,3,MADDI PRICE,MICHAEL SHEPHERDSON,51.0,,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,HINT OF STARS,5,JARROD FRY,MATT CUMANI,14.0,3.0,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,COMMANDER HARRY,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,3.5,,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,THRILL KILL,3,LIAM RIORDAN,PETER HARDACRE,0.0,,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,SAUCEY HORSEY,5,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,0.0,,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,HARBOURMASTER,7,MITCHELL AITKEN,HENRY DWYER,3.7,,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,PROSPECTUS,4,LINDA MEECH,AARON PURCELL,1.9,1.0,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,BEAUFORT PARK,6,DEAN YENDALL,SAAB HASAN,3.8,2.0,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,FEARGAL,11,MICHAEL POY,JANE BAKER,0.0,,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,GOLWEN,2,HARRY GRACE,GEOFF WITHERS,101.0,4.0,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,7,THE YACHTSMAN,1,DEAN HOLLAND,KELVIN BOURKE,41.0,,1700,BM-78,GOOD3,FINE,11
2023-01-08,WARRNAMBOOL,8,DYERVILLE,4,DEAN YENDALL,MATTHEW WILLIAMS,4.2,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,RUNNING CLOUD,7,LINDA MEECH,NATHAN DUNN,6.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,SWORD OF WAR,2,TOM MADDEN,LINDSEY SMITH,18.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,BELLMAN,8,JARROD FRY,LINDSEY SMITH,4.6,3.0,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,MAATSUYKER,1,HARRY GRACE,TOM DABERNIG,9.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,ROYAL FOX,12,MICHAEL POY,MATTHEW WILLIAMS,17.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,WAGON WHEEL,11,MELISSA JULIUS,AARON PURCELL,21.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,DUHLATA,9,DEAN HOLLAND,ADAM CHAMBERS,10.0,4.0,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,GREAT AMBITION,3,JOSH CARTWRIGHT,YOSHITOMO SHIMA,61.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,SUPREME THUNDER,10,JOHN ALLEN,MATTHEW WILLIAMS,3.7,2.0,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,FIORENTE SPRITZ,16,HARRY COFFEY,PAUL PREUSKER,10.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,GRABLE,11,NOT NOTIFIED,JAMIE EDWARDS,41.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,ONE OUT,6,MADISON LLOYD,TONY & CALVIN MCEVOY,26.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,LOTTACHEEX,5,LIAM RIORDAN,DANNY O'BRIEN,8.0,1.0,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,SUNDAY BUZZ,9,NOT NOTIFIED,SYMON WILDE,1.01,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,BUOYANT,4,LAURA LAFFERTY,SIMON RYAN,51.0,,1700,R-64,GOOD3,FINE,17
2023-01-08,WARRNAMBOOL,8,FIJI,5,LINDA MEECH,AARON PURCELL,1.01,,1700,R-64,GOOD3,FINE,17
2023-01-08,MORNINGTON,1,GUNGHO,8,BRIAN HIGGINS,RUSSELL CLARKE,101.0,,1200,3Y+MSW,GOOD3,FINE,9
2023-01-08,MORNINGTON,1,RAPHAEL,4,JAMIE MOTT,JOHN MCARDLE,21.0,,1200,3Y+MSW,GOOD3,FINE,9
2023-01-08,MORNINGTON,1,ROY'S LEGACY,1,CRAIG NEWITT,BRETT SCOTT,11.0,4.0,1200,3Y+MSW,GOOD3,FINE,9
2023-01-08,MORNINGTON,1,CYCLONE HARMONY,6,DAMIEN THORNTON,PETER GELAGOTIS,4.0,,1200,3Y+MSW,GOOD3,FINE,9
2023-01-08,MORNINGTON,1,VANKUKLA,7,BEAU MERTENS,TRENT BUSUTTIN & NATALIE YOUNG,4.8,2.0,1200,3Y+MSW,GOOD3,FINE,9
2023-01-08,MORNINGTON,1,WALLAWALLABINGBANG,2,MATTHEW CARTWRIGHT,AMY & ASH YARGI,19.0,,1200,3Y+MSW,GOOD3,FINE,9
2023-01-08,MORNINGTON,1,A DANDY CATCH,9,TOM PREBBLE,ROB BLACKER,101.0,,1200,3Y+MSW,GOOD3,FINE,9
2023-01-08,MORNINGTON,1,SO GREYSFUL,3,CARLEEN HEFEL,PETER G MOODY,2.8,1.0,1200,3Y+MSW,GOOD3,FINE,9
2023-01-08,MORNINGTON,1,STAR HARMONY,5,PATRICK MOLONEY,JOHN MOLONEY,5.5,3.0,1200,3Y+MSW,GOOD3,FINE,9
2023-01-08,MORNINGTON,2,BAKERSFIELD,4,MATTHEW CARTWRIGHT,CLAYTON DOUGLAS,8.0,,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,2,CHIHULY,6,CRAIG NEWITT,GREG EURELL,3.9,2.0,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,2,DICTIONARY,5,PATRICK MOLONEY,JOHN MOLONEY,5.5,4.0,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,2,DOWNTOWN MAN,8,AMY HERRMANN,IAN PANKHURST,151.0,,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,2,L'ALLEGRO,9,CARLEEN HEFEL,BRIAN LAWLOR,26.0,,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,2,LONERGY,3,ZAC SPAIN,LLOYD KENNEWELL,16.0,,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,2,NAKEDNESS,1,BEAU MERTENS,JOHN MCARDLE,5.0,1.0,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,2,THE ROOSTER,7,JAMIE MOTT,MICHAEL MORONEY,3.5,,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,2,HIBERNIA QUEEN,2,DAMIEN THORNTON,ROBBIE GRIFFITHS & MATHEW DE KOCK,18.0,3.0,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,2,TERRA ROUGE,5,TEO NUGENT,TONY NOONAN,101.0,,1500,3Y-MSW,GOOD3,FINE,10
2023-01-08,MORNINGTON,3,ALASKAN STORM,8,JAMIE MOTT,DAVID & CORAL FEEK,3.0,2.0,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,ALLONSY,7,ZAC SPAIN,CHERYL WELLER,126.0,,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,ASK,8,ETHAN BROWN,MICHAEL KENT,18.0,,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,DOMINION DANCER,6,CARLEEN HEFEL,BROOKE SCHREUDER,101.0,,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,FRANKLY ROSIE,2,BEAU MERTENS,LIAM HOWLEY,101.0,,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,SUBCULTURE,1,TOM PREBBLE,ROB BLACKER,17.0,4.0,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,TEMPESTARII,4,TEO NUGENT,TONY NOONAN,4.8,,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,WORLD WAR TWO,5,SALLY WYNNE,ADAM HANLEY,151.0,,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,MISSISSIPPI MAGGIE,10,CELINE GAUDRAY,AMY & ASH YARGI,3.3,3.0,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,PIERROMA,9,LACHLAN KING,TONY NOONAN,81.0,,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,3,REO,3,DAMIEN THORNTON,RICHARD LAMING,4.0,1.0,1500,FM-MSW,GOOD3,FINE,11
2023-01-08,MORNINGTON,4,HENTY,7,MATTHEW CARTWRIGHT,DAVID BRIDEOAKE,5.0,4.0,1500,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,4,CALIFORNIA LONGBOW,4,BRIAN HIGGINS,KANE HARRIS,15.0,1.0,1500,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,4,CHAMPIONS LEAGUE,5,JAMIE MOTT,CLAYTON DOUGLAS,1.8,,1500,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,4,RURA PENTHE,8,ETHAN BROWN,CHRIS WALLER,6.0,2.0,1500,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,4,BLAZING REBEL,2,BEAU MERTENS,DAVID BRIDEOAKE,19.0,,1500,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,4,CONCENTRIC,6,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,9.0,,1500,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,4,CABLE DANCER,3,ZAC SPAIN,CHARLOTTE LITTLEFIELD,19.0,3.0,1500,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,4,BISHOP ROCK,1,SALLY WYNNE,SUSIE WELLS,151.0,,1500,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,5,ART MAJOR,3,JAMIE MOTT,DAVID & CORAL FEEK,2.7,3.0,2040,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,5,BUCKS,6,LACHLAN OVERALL,DAMIEN WALKLEY,4.4,2.0,2040,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,5,JAFFASTOCK,5,PATRICK MOLONEY,TRENT BUSUTTIN & NATALIE YOUNG,5.5,,2040,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,5,TAMETOMO,7,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,7.0,1.0,2040,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,5,ALLYROCK,2,DAMIEN THORNTON,AMY & ASH YARGI,6.5,4.0,2040,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,5,RIPPA CHOICE,4,BEAU MERTENS,SARAH ZSCHOKE,9.0,,2040,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,5,TORONOVA,2,NOT NOTIFIED,IAN PANKHURST,5.5,,2040,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,5,ROEDERER,1,CELINE GAUDRAY,LOGAN MCGILL,34.0,,2040,R-64,GOOD3,FINE,8
2023-01-08,MORNINGTON,6,TITAN OF CHOICE,3,JAMIE MOTT,PETER GELAGOTIS,2.9,4.0,1200,R-64,GOOD3,FINE,7
2023-01-08,MORNINGTON,6,LIDDER VALLEY,7,ZAC SPAIN,DAVID BRIDEOAKE,6.0,3.0,1200,R-64,GOOD3,FINE,7
2023-01-08,MORNINGTON,6,I'M DIVINE,4,DAMIEN THORNTON,MATTHEW SMITH,2.3,1.0,1200,R-64,GOOD3,FINE,7
2023-01-08,MORNINGTON,6,JOURNEY TO PETRA,5,PATRICK MOLONEY,BEN & JD HAYES,8.5,,1200,R-64,GOOD3,FINE,7
2023-01-08,MORNINGTON,6,PANAMA PAPERS,2,TEO NUGENT,MARK SUES,61.0,,1200,R-64,GOOD3,FINE,7
2023-01-08,MORNINGTON,6,CHAMPINSKY,6,BEAU MERTENS,LIAM HOWLEY,26.0,2.0,1200,R-64,GOOD3,FINE,7
2023-01-08,MORNINGTON,6,FORTUNE FOLLOWS,1,CRAIG NEWITT,PATRICK CABOCHE,11.0,,1200,R-64,GOOD3,FINE,7
2023-01-08,MORNINGTON,7,TITANS,5,LACHLAN OVERALL,TOM CONLAN,6.0,3.0,1000,BM-58,GOOD3,FINE,9
2023-01-08,MORNINGTON,7,OBSESSIVE NATURE,8,SHERIDAN CLARKE,CRAIG BLACKSHAW,9.0,,1000,BM-58,GOOD3,FINE,9
2023-01-08,MORNINGTON,7,TOM THE STAR,8,TOM PREBBLE,MATT CUMANI,9.0,,1000,BM-58,GOOD3,FINE,9
2023-01-08,MORNINGTON,7,TAX FREE PROPHET,7,JAMIE MOTT,JASON WARREN,2.1,1.0,1000,BM-58,GOOD3,FINE,9
2023-01-08,MORNINGTON,7,AREYOULISTENING,1,LACHLAN KING,SHAWN MATHRICK,9.0,,1000,BM-58,GOOD3,FINE,9
2023-01-08,MORNINGTON,7,STRATEGY,4,CELINE GAUDRAY,LOGAN MCGILL,13.0,,1000,BM-58,GOOD3,FINE,9
2023-01-08,MORNINGTON,7,STRAPPARSI,3,ZAC SPAIN,LLOYD KENNEWELL,4.6,4.0,1000,BM-58,GOOD3,FINE,9
2023-01-08,MORNINGTON,7,MAKE AN EFFORT,6,TEO NUGENT,SHARYN TROLOVE,11.0,2.0,1000,BM-58,GOOD3,FINE,9
2023-01-08,MORNINGTON,7,DELIGHTFUL ICING,2,MAKISHA SALTER,PATRICK CABOCHE,41.0,,1000,BM-58,GOOD3,FINE,9
2023-01-08,SHA TIN,1,SEATOSKY,2,A HAMELIN,P F Yiu,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,RUN DES RUN,12,C L CHAU,T P Yung,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,COLOURFUL BARON,8,H BOWMAN,R Gibson,,2.0,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,KARUIZAWA,13,H N WONG,C S Shum,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,VIVA A LA,6,K C LEUNG,L Ho,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,LONDON LUCKYSTAR,11,S DE SOUSA,K W Lui,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,STEEL WIN,4,Y L CHUNG,K L Man,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,SMART FOLKS,10,L FERRARIS,C W Chang,,3.0,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,DAILY BEAUTY,9,C Y HO,C Fownes,,1.0,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,SEA MONARCH,1,M L YEUNG,C W Chang,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,WAH MAY LUCK,3,H BENTLEY,Y S Tsui,,4.0,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,SMILING FACE,5,L HEWITSON,D WHYTE,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,REGENCY GEM,7,M F POON,W Y So,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,1,SPEED FORCE,14,K TEETAN,C W Chang,,,1650,CLS 5,GOOD,OCAST,14
2023-01-08,SHA TIN,2,SMILING TIME,14,L FERRARIS,K H Ting,,3.0,1800,CLS 4,GOOD,OCAST,14
2023-01-08,SHA TIN,2,BOOM ALLIANCE,2,L HEWITSON,D WHYTE,,,1800,CLS 4,GOOD,OCAST,14
2023-01-08,SHA TIN,2,DARCI JOY,12,A HAMELIN,P F Yiu,,,1800,CLS 4,GOOD,OCAST,14
2023-01-08,SHA TIN,2,NICHOLSON RETURNS,13,H BOWMAN,D J Hall,,1.0,1800,CLS 4,GOOD,OCAST,14
2023-01-08,SHA TIN,2,PRESIDENT'S CHOICE,6,K TEETAN,C W Chang,,,1800,CLS 4,GOOD,OCAST,14
