Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-10,YARRA VALLEY,7,BELLE POWER,5,DANIEL MOOR,REECE GOODWIN,26.0,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,MISS EPERNAY,9,DAKOTAH KEANE,PAUL & TRACEY TEMPLETON,126.0,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,LOW LEVEL FLYING,10,CARLEEN HEFEL,CHRISTOPHER DAVIS,151.0,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,OURZACRACKER,3,TEO NUGENT,CHRISTOPHER DAVIS,126.0,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,MAKE AN EFFORT,3,TEO NUGENT,SHARYN TROLOVE,1.01,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,DARN SHAME,7,NOT NOTIFIED,JASON SELMAN,1.01,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,8,LORD SUNDOWNER,11,EMILY POZMAN,RONALD TAIT,7.0,2.0,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,MYGIRLGLADYS,1,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,4.6,4.0,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,DEBATABLE,7,KIRAN QUILTY,PETER SMITH,11.0,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,TWELVE BELLS,5,HANNAH EDGLEY,JOHN PRICE,9.0,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,HEROIC CHIEF,12,JOE BOWDITCH,MARK & LEVI KAVANAGH,16.0,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,OUR FOXWEDGE,6,TEO NUGENT,GARY MCGREAL,19.0,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,DIAMATTI,8,MICHAEL POY,ALLISON SHEEHAN,21.0,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,SPARKLING BLUE,4,ALANA KELLY,JOHN SALANITRI,6.0,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,TURF FLYER,14,WILL GORDON,LYN SHAND,19.0,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,ADKI,10,PATRICK MOLONEY,MICHAEL & LUKE CERCHI,10.0,1.0,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,STAR WALTZ,2,DANIEL MOOR,MATHEW ELLERTON,4.6,3.0,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,ROYAL SIGNAL,13,BEAU MERTENS,WENDY KELLY,7.5,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,ORONOCO,9,SHERIDAN CLARKE,TROY KILGOWER,61.0,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,SECRET WAY,3,LACHLAN KING,PETER SMITH,151.0,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,MANDRAGORIAN,5,REMI TREMSAL,GAVIN MURPHY,1.01,,1200,BM-58,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,8,VILLIANAIRE,16,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1200,BM-58,GOOD4,FINE,16
2023-01-10,ROCKHAMPTON,1,PALACE HOUSE,8,TASHA CHAMBERS,TASHA CHAMBERS,4.0,1.0,1400,MAIDEN,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,1,PRIZED BENEFIT,2,ADAM SEWELL,PETER FLEMING,31.0,,1400,MAIDEN,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,1,EMPIRE CLUB,3,HANNAH RICHARDSON,DARRYL GARDINER,5.5,4.0,1400,MAIDEN,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,1,ROY'S ROAD,1,ADIN THOMPSON,RYAN TYRELL & TOM BUTTON,3.9,2.0,1400,MAIDEN,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,1,INDIANA FALLS,5,CHRIS WHITELEY,SILEAS GREEN,11.0,,1400,MAIDEN,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,1,MISS RINEHART,7,NICOLE SEYMOUR,DENIS SCHULTZ,51.0,,1400,MAIDEN,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,1,NAUGHTY POSSUM,6,MELEA CASTLE,STEPHEN RUNDLE,15.0,,1400,MAIDEN,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,1,PLAYING HOOKIE,4,JASON TAYLOR,GARNETT TAYLOR,3.2,3.0,1400,MAIDEN,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,2,AKATINO,3,ASHLEY BUTLER,JARED WEHLOW,6.5,2.0,1500,BM-58,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,2,MOENAVE,6,RYAN WIGGINS,ADRIAN COOME,10.0,3.0,1500,BM-58,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,2,BRETON,1,TAHLIA FENLON,NICK WALSH,23.0,4.0,1500,BM-58,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,2,DOLLAR DOLLAR,7,MELEA CASTLE,JAMIE MCCONACHY,8.5,,1500,BM-58,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,2,COMMANDER'S WATCH,5,ADAM SEWELL,JIM LEWIS,126.0,,1500,BM-58,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,2,DIVINE PURPOSE,2,JUSTIN STANLEY,CLINTON TAYLOR,1.45,1.0,1500,BM-58,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,2,CRAIGLEA AGENA,4,HANNAH RICHARDSON,KRYSTLE JOHNSTON,11.0,,1500,BM-58,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,2,DECK OF ACES,6,ADAM SPINKS,IAN PRIZEMAN,81.0,,1500,BM-58,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,3,BOLD HUNTER,7,CHRIS WHITELEY,GARNETT TAYLOR,16.0,,1200,CLS2,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,3,KICK ON COMMAND,1,ASHLEY BUTLER,CLINTON TAYLOR,1.5,1.0,1200,CLS2,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,3,HIGHGROUND,3,JASON TAYLOR,NICK WALSH,3.3,2.0,1200,CLS2,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,3,DENIMS,6,TAHLIA FENLON,JOHN WIGGINTON,19.0,4.0,1200,CLS2,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,3,KABOOM,4,JUSTIN STANLEY,DARRYL HANSEN,13.0,3.0,1200,CLS2,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,3,MAGIC PALACE,2,MELEA CASTLE,DALE WHYTE,81.0,,1200,CLS2,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,3,GYPSY ROZAY,5,ADIN THOMPSON,STEPHEN RUNDLE,41.0,,1200,CLS2,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,3,MOTHERLODE,8,NICOLE SEYMOUR,STEPHEN RUNDLE,81.0,,1200,CLS2,GOOD4,FINE,8
2023-01-10,ROCKHAMPTON,4,BEN STARS,4,ASHLEY BUTLER,KERROD SMYTH,21.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,BOLD SMUGGLER,6,RYAN WIGGINS,GARNETT TAYLOR,9.5,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,SHUT IT DOWN,12,RYAN WIGGINS,NICK WALSH,0.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,IKIGAI STAR,9,TAHLIA FENLON,JOHN WIGGINTON,13.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,MIA'S DREAM,5,LES TILLEY,JOHN WIGGINTON,2.9,2.0,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,ALEACO,3,JASON TAYLOR,GRAEME GREEN,10.0,1.0,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,DOOM DIVA,8,MELEA CASTLE,JARED WEHLOW,13.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,BETTALATETHANNEVER,2,CHRIS WHITELEY,ZOE HOHN,101.0,4.0,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,NOISE WORKS,1,ADIN THOMPSON,RYAN TYRELL & TOM BUTTON,34.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,SWEET JINA,10,NICOLE SEYMOUR,KRIS HANSEN,3.2,3.0,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,AZURE DE LAGO,11,ADAM SEWELL,JOHN O'SING,151.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,READYENTIME,13,JUSTIN STANLEY,ADRIAN COOME,12.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,ROSE ALICE,12,HANNAH RICHARDSON,KRYSTLE JOHNSTON,81.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,4,CASHWAY,7,ADAM SPINKS,PETER FLEMING,151.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-01-10,ROCKHAMPTON,5,MOCIAL CHIEF,5,ASHLEY BUTLER,KERROD SMYTH,3.3,4.0,1300,OPEN,GOOD4,FINE,10
2023-01-10,ROCKHAMPTON,5,BOMBASAY,8,PAUL HAMBLIN,DARRYL HANSEN,5.0,3.0,1300,OPEN,GOOD4,FINE,10
2023-01-10,ROCKHAMPTON,5,DAUNTING QUEEN,9,ADAM SEWELL,MARY HASSAM,61.0,,1300,OPEN,GOOD4,FINE,10
2023-01-10,ROCKHAMPTON,5,AGE OF INNOCENCE,2,TAHLIA FENLON,NICK WALSH,2.25,1.0,1300,OPEN,GOOD4,FINE,10
2023-01-10,ROCKHAMPTON,5,SVINDAL,3,ADAM SPINKS,IAN PRIZEMAN,71.0,,1300,OPEN,GOOD4,FINE,10
2023-01-10,ROCKHAMPTON,5,GUNTANTES,5,LES TILLEY,RICKY VALE,5.5,,1300,OPEN,GOOD4,FINE,10
2023-01-10,ROCKHAMPTON,5,STARSONIC,6,MELEA CASTLE,DALE WHYTE,9.0,,1300,OPEN,GOOD4,FINE,10
2023-01-10,ROCKHAMPTON,5,BERING SEA,7,CHRIS WHITELEY,MARK COCHRANE,18.0,2.0,1300,OPEN,GOOD4,FINE,10
2023-01-10,ROCKHAMPTON,5,SPIRIT ESPRIT,1,JASON TAYLOR,DARRYL GARDINER,23.0,,1300,OPEN,GOOD4,FINE,10
2023-01-10,ROCKHAMPTON,5,TRI NATIONS,4,ADIN THOMPSON,MARK COCHRANE,23.0,,1300,OPEN,GOOD4,FINE,10
