Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-26,WARWICK FARM,8,WOLLOMBI,2,SAM CLIPPERTON,PETER & PAUL SNOWDEN,4.8,1.0,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,SEBRING'S ROSE,7,ALYSHA COLLETT,DAVID PFIEFFER,34.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,SPANISH PEARL,11,NOT NOTIFIED,EDWARD CUMMINGS,101.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,WILSHIRE BOULEVARD,3,JAY FORD,LEE & CHERIE CURTIS,61.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,SANDOWN,1,NEVER AGAIN,3,LAURA LAFFERTY,REECE GOODWIN,13.0,,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,PRINCE ZIGGY,3,THOMAS STOCKDALE,JAMIE EDWARDS,19.0,3.0,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,TRADUCE,13,DAMIEN OLIVER,MICHAEL MORONEY,16.0,,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,GONE WEST,9,JORDAN CHILDS,EMMA-LEE & DAVID BROWNE,12.0,,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,SILVER TYCOON,4,JARROD FRY,NATHAN DUNN,8.5,,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,ADONIS KICK,1,SHERIDAN CLARKE,BILL PAPAZAHAROUDAKIS,51.0,,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,PRINCETON AWARD,11,DAMIEN THORNTON,SYMON WILDE,11.0,2.0,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,THAT'S INCRANIBULL,7,MICHAEL DEE,PATRICK PAYNE,16.0,,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,WAHINE TOA,10,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,4.0,1.0,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,ANGEL,8,JAMIE MOTT,BEN & JD HAYES,15.0,,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,PACHINO,5,ETHAN BROWN,BEN BRISBOURNE,6.0,4.0,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,MOTAMAYIZ,6,DEAN HOLLAND,BEVAN LAMING,41.0,,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,1,MAX MERCURY,2,DAMIAN LANE,MATT CUMANI,4.2,,2400,BM-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,BALLYNORA,13,SHERIDAN CLARKE,PHILLIP STOKES,26.0,,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,LADY ADELAIDE,7,ETHAN BROWN,PATRICK PAYNE,6.0,,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,DANE ON TOUR,9,DAMIEN OLIVER,DAVID & CORAL FEEK,8.5,,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,DEFINING,9,BLAKE SHINN,TONY & CALVIN MCEVOY,5.0,,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,ELSKLING,2,TAHLIA HOPE,MITCHELL FREEDMAN,51.0,,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,RIOYUKI,1,DEAN HOLLAND,MATTHEW WILLIAMS,3.6,,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,WISHLOR LASS,6,JOSH CARTWRIGHT,SYMON WILDE,3.8,1.0,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,SOARING EAGLE,4,CELINE GAUDRAY,DAVID BRIDEOAKE,51.0,3.0,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,CANTINA,10,BLAIKE MCDOUGALL,BRIAN MCGRATH,18.0,,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,INTISAR,5,DAMIAN LANE,MICHAEL HUGLIN,16.0,,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,RUMBLED AGAIN,3,CARLEEN HEFEL,MICHAEL TROTTER,15.0,2.0,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,COLOMBE D'OR,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.0,,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,2,SPANISH PEARL,8,MICHAEL DEE,EDWARD CUMMINGS,23.0,4.0,1400,FMB-70,GOOD3,FINE,13
2023-01-26,SANDOWN,3,KRAKARIB,9,DAMIEN THORNTON,SIMON ZAHRA,7.0,,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,THE INSTRUCTOR,3,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,2.0,1.0,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,CORNICHE,7,JAMIE KAH,JAMES CUMMINGS,8.0,2.0,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,ALTRUIST,8,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),14.0,4.0,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,AMIGO,6,DANIEL STACKHOUSE,PETER G MOODY,7.0,,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,CAPMALA,4,BEN MELHAM,PETER G MOODY,15.0,,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,FIRE FOLLOWER,5,MARK ZAHRA,ANTHONY & SAM FREEDMAN,8.0,,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,GOODES,1,DANIEL MOOR,ANTHONY & SAM FREEDMAN,14.0,,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,PERILOUS FIGHTER,10,CRAIG WILLIAMS,CLAYTON DOUGLAS,12.0,,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,REGAL ZEUS,2,JAMIE MOTT,JOHN MCARDLE,34.0,,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,3,SCORSESE,10,DAMIEN OLIVER,PETER G MOODY,14.0,3.0,1000,2YO-LR,GOOD3,FINE,11
2023-01-26,SANDOWN,4,EXPLORING,6,CRAIG WILLIAMS,JAMES CUMMINGS,9.0,4.0,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,ADITI,1,JAMIE KAH,GAI WATERHOUSE & ADRIAN BOTT,3.4,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,FUROSSHI,3,BLAIKE MCDOUGALL,JACKIE BERIMAN,71.0,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,PICKY,11,DAMIEN THORNTON,LEON & TROY CORSTENS,23.0,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,TABATA SET,12,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,6.5,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,ODE TO JOY,8,MARK ZAHRA,ANTHONY & SAM FREEDMAN,16.0,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,CELESTIAL STORM,10,JYE MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,15.0,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,ALL AT ONCE,9,DAMIEN OLIVER,PETER & PAUL SNOWDEN,17.0,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,DE SONIC BOOM,2,BLAKE SHINN,ANTHONY & SAM FREEDMAN,13.0,1.0,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,ELDERBERRY,4,BEN MELHAM,ANTHONY & SAM FREEDMAN,6.5,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,GINGER 'N' PINK,2,LINDA MEECH,PETER G MOODY,34.0,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,RIGHT TO PARTY,11,DAMIAN LANE,ANTHONY & SAM FREEDMAN,19.0,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,SENSICAL,7,DANIEL STACKHOUSE,PETER G MOODY,10.0,3.0,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,WRITTEN BLIGH,15,JORDAN CHILDS,GRAHAME BEGG,17.0,,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,4,ZOUSUKO,5,JAMIE MOTT,JOHN MCARDLE,26.0,2.0,1000,2F-G3,GOOD3,FINE,15
2023-01-26,SANDOWN,5,KHOEKHOE,7,CELINE GAUDRAY,MATT CUMANI,34.0,,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,RECKONING,5,THOMAS STOCKDALE,NICK RYAN,17.0,,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,SANDY PRINCE,4,DAMIEN OLIVER,BEN & JD HAYES,5.5,,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,DAILY BUGLE,6,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,2.0,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,BLANDFORD LAD,8,SHERIDAN CLARKE,BILL PAPAZAHAROUDAKIS,201.0,,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,POCKET CHANGE,9,BLAKE SHINN,JOHN SALANITRI,8.0,,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,SAVVY SOVEREIGN,11,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,7.0,,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,JUST JOHNNO,1,JARROD FRY,LINDSEY SMITH,5.0,,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,BLOW IN,3,CRAIG WILLIAMS,JAMIE EDWARDS,4.6,1.0,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,DESIGNER DREAMER,2,BRIAN HIGGINS,MATTHEW BROWN,16.0,4.0,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,5,DANISH FORTUNE,10,ALANA KELLY,DARREN MCLEOD,19.0,3.0,1400,BM-70,GOOD3,FINE,11
2023-01-26,SANDOWN,6,NOT AN OPTION,4,MICHAEL DEE,MICHAEL MORONEY,18.0,,1000,LISTED,GOOD3,FINE,9
2023-01-26,SANDOWN,6,ESTA LA ROCA,1,DAMIAN LANE,LLOYD KENNEWELL,14.0,,1000,LISTED,GOOD3,FINE,9
2023-01-26,SANDOWN,6,YULONG COMMAND,2,JAMIE KAH,ANTHONY & SAM FREEDMAN,12.0,,1000,LISTED,GOOD3,FINE,9
2023-01-26,SANDOWN,6,DRAGONSTONE,3,BLAKE SHINN,MARK NEWNHAM,5.0,3.0,1000,LISTED,GOOD3,FINE,9
2023-01-26,SANDOWN,6,STAR PATROL,8,BEN MELHAM,CLINTON MCDONALD,2.7,1.0,1000,LISTED,GOOD3,FINE,9
2023-01-26,SANDOWN,6,ON THE LEAD,7,CRAIG WILLIAMS,RICHARD & WILL FREEDMAN,4.0,2.0,1000,LISTED,GOOD3,FINE,9
2023-01-26,SANDOWN,6,VAINSTREAM,9,CRAIG NEWITT,JOHN PASCOE,81.0,,1000,LISTED,GOOD3,FINE,9
2023-01-26,SANDOWN,6,STARRY LEGEND,6,JYE MCNEIL,ARCHIE ALEXANDER,16.0,,1000,LISTED,GOOD3,FINE,9
2023-01-26,SANDOWN,6,ALPHA ONE,5,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,13.0,,1000,LISTED,GOOD3,FINE,9
2023-01-26,SANDOWN,7,JACQUINOT,2,DAMIAN LANE,MICK PRICE & MICHAEL KENT (JNR),2.1,1.0,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,MAXIMILLIUS,6,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),31.0,,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,BANK MAUR,3,JYE MCNEIL,RICHARD LAMING,8.0,2.0,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,WATADEEL,4,CRAIG WILLIAMS,PHILLIP STOKES,26.0,,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,ANGRY SKIES,5,MARK ZAHRA,BEN & JD HAYES,19.0,,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,MERRY MAC BOY,11,DANIEL STACKHOUSE,PETER G MOODY,8.0,,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,MIGHTY SAPPHIRE,1,ETHAN BROWN,MICHAEL MORONEY,126.0,,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,SIR TOROBEEL,7,BLAIKE MCDOUGALL,LIAM HOWLEY,251.0,,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,RUTHLESS DAME,8,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,11.0,3.0,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,CLIMBING STAR,9,ZAC SPAIN,PHILLIP STOKES,6.5,,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,7,ROYAL MERCHANT,10,MICHAEL DEE,CIARON MAHER & DAVID EUSTACE,15.0,4.0,1300,3YO-G3,GOOD3,FINE,11
2023-01-26,SANDOWN,8,CROSSHAVEN,10,MICHAEL DEE,BEN & JD HAYES,7.5,3.0,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,SUBCONSCIOUS,9,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,61.0,,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,GENTLEMAN ROY,7,MARK ZAHRA,BEN & JD HAYES,3.3,1.0,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,CATCH TWENTYTWO,2,CALLAN MURRAY,ROBBIE GRIFFITHS & MATHEW DE KOCK,34.0,,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,DAWN PASSAGE,5,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,7.5,2.0,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,REGARDSMAREE,11,RHYS MCLEOD,NICK RYAN,21.0,,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,NORMANDY BRIDGE,8,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,19.0,,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,PAL D'ORO,12,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,4.8,,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,UMGAWA,1,DAMIEN THORNTON,LEON & TROY CORSTENS,8.0,4.0,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,OCEAN BEYOND,4,CRAIG WILLIAMS,ANDREW BOBBIN,21.0,,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,JESTA DREAMA,13,BLAIKE MCDOUGALL,WENDY KELLY,101.0,,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,WILLIAM THOMAS,3,JYE MCNEIL,JOHN PRICE,34.0,,1400,LISTED,GOOD3,FINE,13
2023-01-26,SANDOWN,8,EAST INDIAMAN,6,ALANA KELLY,DARREN MCLEOD,21.0,,1400,LISTED,GOOD3,FINE,13
2023-01-26,HANGING ROCK,1,DEMIURGOS,6,LIAM RIORDAN,E & D BROWNE,8.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,MARTINI BLUE,8,NEIL FARLEY,BEN BRISBOURNE,4.8,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,NORTHERN SUNRISE,3,WILL GORDON,GEMMA RIELLY,3.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,DISSMAGIC,4,HARRY COFFEY,ANDREW BOBBIN,6.0,1.0,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,GRAFFIAS,2,KATE WALTERS,W H WALTERS,16.0,4.0,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,LADY ADELE,10,ROBBIE DOWNEY,M E TEMPLETON,26.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,RIO DE SOMBRAS,5,JADE DAROSE,NOEL WATSON,71.0,3.0,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,ALPHABET CITY,1,MADISON LLOYD,CHARLOTTE LITTLEFIELD,41.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,AOIFE,9,BRUNO NETO,BRENT STANLEY,5.0,2.0,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,LUNAR FROST,7,TIANNI CHAPMAN,MS R KELLY,26.0,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,LITTLE MS DREAMER,12,MICHAEL POY,MS L SHAND,1.01,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,SHEZA SNAKE,8,HANNAH LE BLANC,C J DAVIS,1.01,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,OLIVER BULLET,5,NOT NOTIFIED,N J DYER,1.01,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,1,WALLAWALLABINGBANG,2,MAKISHA SALTER,AMY & ASH YARGI,1.01,,1600,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,OUR GOLDEN CHERUB,2,BRUNO NETO,B M COLE,41.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,JOHN JOSEPH,13,LOGAN MCNEIL,ALEXANDER RAE,14.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,CRACKIN' LADY,5,MADISON LLOYD,JODY THOMPSON,23.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,GONE AHEAD,7,JOHN KEATING,G C STRANG,10.0,2.0,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,SKYLER'S PRINCESS,3,NEIL FARLEY,M SELL,9.0,3.0,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,TOFFEE STREET,7,MITCHELL AITKEN,HENRY DWYER,3.4,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,ANUDDASTORM,6,LIAM RIORDAN,CHARLOTTE LITTLEFIELD,41.0,4.0,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,SASSY ANGEL,1,HARRY GRACE,TOM DABERNIG,4.0,1.0,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,THROW ONE IN,4,JOHN ROBERTSON,K P HANN,2.9,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,XTRAVAGANT FIRE,8,KIRAN QUILTY,BRENT STANLEY,8.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,FAMOUS STRIKE,9,JARROD LORENSINI,ANDREW BOBBIN,7.5,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,IRREWARRA GEM,10,HARRY COFFEY,A R COFFEY,23.0,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,VENTOSO,8,NOT NOTIFIED,M SELL,1.01,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,2,DRINK THEN KISS,1,KATE WALTERS,W H WALTERS,1.01,,1000,3Y+MSW,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,TITANS,7,TIANNI CHAPMAN,THOMAS CONLAN,4.6,4.0,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,SNAPPY MAGNUS,2,MICHAEL POY,MS D CHAPMAN,2.7,2.0,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,FOUNEX,10,WILL GORDON,MS J SCOTT,11.0,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,HE'S A GOLD DIGGER,9,MAKISHA SALTER,MS L ENRIGHT,11.0,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,MAN IN MOTION,5,MADDI PRICE,JESS GLEESON,101.0,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,TURF FLYER,6,JOHN KEATING,MS L SHAND,26.0,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,FROSTICK,3,AMY HERRMANN,M A BELL,5.5,1.0,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,LASTAR,9,DAKOTAH KEANE,P KEARNEY,11.0,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,MISS CHEVIOTS,8,HARRY COFFEY,A R COFFEY,10.0,3.0,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,FAR TOO TEMPTING,4,JARROD LORENSINI,MS M CUNNINGHAM,21.0,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,TUCK TRUCK,1,NEIL FARLEY,SMILEY CHAN,17.0,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,DELIVERY MAN,4,TIANNI CHAPMAN,MS R KELLY,1.01,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,SHEER SUCCESS,14,MADISON LLOYD,MS H BURNS,1.01,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,3,GO GURDA,2,JOHN ROBERTSON,BRYAN MARSDEN,1.01,,1000,BM-58,GOOD4,FINE,14
2023-01-26,HANGING ROCK,4,SPOKE TO RAJIV,4,MADISON LLOYD,JARROD ROBINSON,3.4,,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,NORTHERN TAHNEE,7,MADDI PRICE,CRAIG WEEDING,6.5,,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,DARKEN UP,2,KATE WALTERS,W H WALTERS,10.0,1.0,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,THERE FOR YOU,5,NEIL FARLEY,DANE SMITH,14.0,,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,SASSOON,6,TIANNI CHAPMAN,MS R KELLY,15.0,,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,SO BELAFONTE,1,LIAM RIORDAN,D O'SULLIVAN,13.0,3.0,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,FIGHTING SWEET,3,WILL GORDON,ANDREW BOBBIN,6.0,4.0,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,SOLODKA,10,MELISSA JULIUS,M A BELL,14.0,,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,HESONTHERUN,8,MICHAEL POY,J F RATTLE,6.0,2.0,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,WILLETTS,9,CHLOE AZZOPARDI,MS A VANDERFEEN,19.0,,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,CEARDAI,5,JOHN KEATING,BRENT STANLEY,1.01,,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,BORISLAV,9,HANNAH LE BLANC,NATHAN NEWTON,1.01,,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,4,MY BUTTONS BIGGER,3,NOT NOTIFIED,PATRICK KEANE,1.01,,2400,BM-52,GOOD4,FINE,13
2023-01-26,HANGING ROCK,5,HOT NIGHT,10,LIAM RIORDAN,S S CUNNINGHAM,13.0,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,HUGO LOVES VEGAS,7,NEIL FARLEY,M SELL,3.7,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,SUMMERHILL,3,KIRAN QUILTY,A ROSOLINI,14.0,3.0,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,BELLATOR,9,HARRY COFFEY,DANE SMITH,5.0,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,WARLIST,6,MADISON LLOYD,K T BOURKE,8.0,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,TONY'S KICK,2,JADE DAROSE,NOEL WATSON,21.0,4.0,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,SANDBLAST,4,WILL GORDON,K T BOURKE,15.0,1.0,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,AEROETTE,1,KATE WALTERS,W H WALTERS,6.5,2.0,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,SOUTHFIELD,5,TIANNI CHAPMAN,JAMIE BARRY,14.0,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,WHEAL ROSE,13,JOHN ROBERTSON,C J DAVIS,17.0,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,CHATTERING,8,MADDI PRICE,MS A BLACKBURN,8.0,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,REBEL TANTRUM,10,MICHAEL POY,MS L SHAND,1.01,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,OLIFOET,4,NOT NOTIFIED,W H WALTERS,1.01,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,5,SEPORTO,2,NOT NOTIFIED,R J LINNELL,1.01,,1800,BM-52,GOOD4,FINE,14
2023-01-26,HANGING ROCK,6,RESERVE STREET,6,JARROD LORENSINI,C MAHER & D EUSTACE,5.0,4.0,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,6,PURE DEAL,9,LIAM RIORDAN,S B LAMING,14.0,3.0,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,6,KAONIC,10,JOHN KEATING,N J DYER,0.0,,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,6,CASINO MONDIAL,2,WILL GORDON,MS H BURNS,26.0,,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,6,ASHY BOY,8,LOGAN MCNEIL,P KEARNEY,4.6,,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,6,BANNERTON,1,HARRY COFFEY,A R COFFEY,2.4,1.0,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,6,CALIFORNIA LONGBOW,4,MADISON LLOYD,KANE HARRIS,9.0,2.0,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,6,ASCOT ROAD,5,JOHN ROBERTSON,B C HEARPS,23.0,,1800,OPEN,GOOD4,FINE,11
2023-01-26,HANGING ROCK,6,HARBOURING,7,NEIL FARLEY,MS M CUNNINGHAM,17.0,,1800,OPEN,GOOD4,FINE,11
