Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-02,MORUYA,7,NAPOLEON SOLO,7,KAYLA NISBET,NATALIE JARVIS,41.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,CRACKALACKA,8,MOLLY BOURKE,THERESA BATEUP,26.0,1.0,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,RIVER MAC,9,BROCK RYAN,PAUL MURRAY,11.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,IVERSON,5,BRENDAN WARD,BRETT LAZZARINI,61.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,BUDDEROO BLITZ,14,NOT NOTIFIED,JOSEPH IBLE,1.01,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,8,KING CHARLES,10,OLIVIA CHAMBERS,ANTHONY MOUNTNEY,12.0,,1650,CLS3,GOOD4,FINE,10
2023-01-02,MORUYA,8,DIRECT AFFECT,6,BEN COEN,PAUL MURRAY,6.0,3.0,1650,CLS3,GOOD4,FINE,10
2023-01-02,MORUYA,8,BUDDEROO BLITZ,3,BROCK RYAN,JOSEPH IBLE,3.1,4.0,1650,CLS3,GOOD4,FINE,10
2023-01-02,MORUYA,8,LAST QUEST,1,SHAUN GUYMER,COLBEY HILL,2.5,2.0,1650,CLS3,GOOD4,FINE,10
2023-01-02,MORUYA,8,BEL SUONO,5,JEFF PENZA,MATTHEW SMITH,8.0,1.0,1650,CLS3,GOOD4,FINE,10
2023-01-02,MORUYA,8,CASH REGISTER,2,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",7.5,,1650,CLS3,GOOD4,FINE,10
2023-01-02,MORUYA,8,CHOCCY GAF,8,JESS TAYLOR,JOE CLEARY,23.0,,1650,CLS3,GOOD4,FINE,10
2023-01-02,MORUYA,8,WAR DECK,8,AMY MCLUCAS,WAYNE HUDD,31.0,,1650,CLS3,GOOD4,FINE,10
2023-01-02,MORUYA,8,CARTOGRAPHY,7,KAYLA NISBET,MATTHEW J STEPHENS,41.0,,1650,CLS3,GOOD4,FINE,10
2023-01-02,MORUYA,8,THE BOOMERANG,4,RICHARD BENSLEY,LYNDA BUNDY,61.0,,1650,CLS3,GOOD4,FINE,10
2023-01-02,TERANG,1,DEVILEARS,4,JACK HILL,J W EDWARDS,126.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,GRINDING AWAY,7,MELISSA JULIUS,MICHELE DENHAM,34.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,GROOVY BABY,10,LINDA MEECH,J W EDWARDS,126.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,GULF HARBOUR,8,HARRY GRACE,A M BURNS,151.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,KAROOT,13,CRAIG ATKINSON,CHARLES QUICK,151.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,OF THE FIELD,9,JARROD LORENSINI,TAMMY BIRNIE,151.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,ZOOM,3,JOHN ALLEN,C MAHER & D EUSTACE,1.65,1.0,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,STRETFORD END,2,JARROD FRY,JOHN MCARDLE,9.0,2.0,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,VERBOSITY,5,HARRY COFFEY,ANDREW BOBBIN,9.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,WHERE YOU FROM,7,WILL GORDON,TOM DABERNIG,5.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,AUSVARDIA,8,DECLAN BATES,ARCHIE ALEXANDER,4.4,3.0,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,LILY LUELLA,6,TAHLIA HOPE,HENRY DWYER,61.0,4.0,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,PROBABILITY,1,DAMIEN THORNTON,ARCHIE ALEXANDER,13.0,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,1,SPIRITUAL THINKER,5,DEAN HOLLAND,M J WILLIAMS,9.5,,1600,3Y+MSW,GOOD3,FINE,14
2023-01-02,TERANG,2,BEATIFICATION,8,DAMIEN THORNTON,SIMON ZAHRA,12.0,2.0,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,CHIPSON,9,JACOB OPPERMAN,J R SEARLE,23.0,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,DIABLO,1,JARROD FRY,L SMITH,6.5,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,ELECTROCUBE,13,CARLEEN HEFEL,R GRIFFITHS & M DE KOCK,21.0,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,GOTEBO,1,JARROD FRY,M J ELLERTON,4.2,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,MR JONES,2,JARROD LORENSINI,MS M CUNNINGHAM,16.0,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,NEW LEVEL,3,DECLAN BATES,T & C MCEVOY,3.9,1.0,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,TEQUILA'N'SUNRISE,9,JOSH CARTWRIGHT,J P SALANITRI,7.5,3.0,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,WORCESTER,4,JOHN ALLEN,M D MORONEY,3.6,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,DESERT FUN,15,NEIL FARLEY,ANDREW NOBLET,19.0,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,FIRE ON MAZZ,11,JACK HILL,MS M CUNNINGHAM,31.0,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,THREE GRAND,6,ALANA KELLY,MADDIE RAYMOND,4.8,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,TSARINA CHAOS,10,LINDA MEECH,S W WILDE,8.5,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,XTRAMAGIC,8,DEAN HOLLAND,P A PREUSKER,23.0,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,FLYING JUKEBOX,18,NOT NOTIFIED,MS J BAKER,0.0,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,END OF WAR,14,NOT NOTIFIED,HENRY DWYER,31.0,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,BEAGLE BAY,7,HARRY COFFEY,JASON WARREN,31.0,,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,2,ZADAR SUNSET,5,LIAM RIORDAN,CHRIS CALTHORPE,31.0,4.0,1200,3Y-MSW,GOOD3,FINE,18
2023-01-02,TERANG,3,BIG OPTION,8,JARROD FRY,MITCHELL FREEDMAN,9.5,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,BORNEO,16,DAMIEN THORNTON,K T BOURKE,23.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,MONTARI,7,STAN TSAIKOS,D J CANNON,34.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,NEVADA BREEZE,9,JOHN ALLEN,MADDIE RAYMOND,9.0,1.0,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,OUR DUKE,17,TAHLIA HOPE,SHAY KEATING,126.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,PRINCE AROLDO,3,TOM MADDEN,M J MCKENZIE,81.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,XAVIER,4,DECLAN BATES,V L MALADY,6.0,4.0,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,BIG BULLET,14,TIANNI CHAPMAN,M W GREIG,126.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,DELTA REIMS,5,JARROD LORENSINI,MICK SHEPHERDSON,81.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,DISSMAGIC,8,HARRY COFFEY,ANDREW BOBBIN,31.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,JUST A REBEL,1,JOSH CARTWRIGHT,S W WILDE,1.45,2.0,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,MIDDLE CHILD,2,DEAN HOLLAND,PATRICK KEANE,6.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,MOSH SPIN,2,MADDI PRICE,GARY CLUNING,101.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,TWICE AS VAIN,10,NEIL FARLEY,D T TAYLOR,16.0,3.0,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,BANKS OF THE NILE,12,LIAM RIORDAN,LEON & TROY CORSTENS,1.01,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,LADY OF STEEL,11,ALANA KELLY,SHAY KEATING,81.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,3,VERANDO,6,RYAN HOUSTON,D T DREVER,126.0,,1200,4Y+MSW,GOOD3,FINE,17
2023-01-02,TERANG,4,GARY,11,JACK HILL,LEON & TROY CORSTENS,26.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,GOATS ON OATS,6,JOSH CARTWRIGHT,V L MALADY,81.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,IT'S THE BUBBY,13,JARROD LORENSINI,MS M CUNNINGHAM,16.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,ONE STAR DREAM,4,MITCHELL AITKEN,SHAY KEATING,151.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,STRUYA,8,DEAN HOLLAND,PATRICK KEANE,71.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,WHITE HART EXPRESS,1,RYAN HOUSTON,P A PREUSKER,101.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,DILLINGER,14,DECLAN BATES,T & C MCEVOY,5.5,4.0,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,MUSGRAVE,3,JOHN ALLEN,C MAHER & D EUSTACE,2.0,3.0,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,ALICE DOWNS,9,JARROD FRY,JASON WARREN,31.0,2.0,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,MATILDA'SVAIN,14,TAHLIA HOPE,ANDREW NOBLET,41.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,MISUNDERSTOOD,8,HARRY COFFEY,C MAHER & D EUSTACE,19.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,PRETTY KEANE,7,MADDI PRICE,S FERCHIE,151.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,SOHO QUEEN,12,LINDA MEECH,TOM DABERNIG,3.4,1.0,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,LIVSTAR,18,LIAM RIORDAN,LEON & TROY CORSTENS,71.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,ASTRID'S COMET,2,NEIL FARLEY,STEPHEN LENEHAN,151.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,GREENHILL PRINCE,7,ALANA KELLY,SHAY KEATING,1.01,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,BELLA FILLIDE,5,DAMIEN THORNTON,D E COOMBES,151.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,4,THE ORACLE,10,TOM MADDEN,A M BURNS,151.0,,1400,3Y+MSW,GOOD3,FINE,18
2023-01-02,TERANG,5,GLITTER 'N' GOLD,9,TOM MADDEN,L SMITH,2.8,1.0,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,HALCYON EAST,5,JACK HILL,D O'SULLIVAN,8.0,,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,ANEWDAYDAWNING,2,HARRY COFFEY,M A TOWNSEND,51.0,,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,TAKUMI,7,LINDA MEECH,AARON PURCELL,3.1,3.0,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,MORPURGO,8,MITCHELL AITKEN,HENRY DWYER,7.5,,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,AVELLANA,5,DECLAN BATES,MATTHEW CUMANI,101.0,,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,SHEEZABIGDEEL,11,ALANA KELLY,MATTHEW CUMANI,14.0,,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,BACK IN ACTION,6,JACOB OPPERMAN,VANESSA HUTCHINSON,14.0,2.0,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,RESOLUTIONS,1,JARROD FRY,T W MULDER,14.0,,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,THRIFTY,3,HARRY GRACE,TOM DABERNIG,11.0,4.0,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,5,SO BELAFONTE,4,NEIL FARLEY,D O'SULLIVAN,101.0,,2150,BM-58,GOOD3,FINE,11
2023-01-02,TERANG,6,BILL THE BOXER,5,DECLAN BATES,T & C MCEVOY,1.6,3.0,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,OUR DESTRIER,1,MITCHELL AITKEN,HENRY DWYER,26.0,,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,AS I PLEASE,6,JOSH CARTWRIGHT,S W WILDE,8.5,,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,HEYINGTON STATION,2,DEAN HOLLAND,M J WILLIAMS,9.5,4.0,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,LUMBER PUNK,4,JACK HILL,LEON & TROY CORSTENS,18.0,1.0,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,KNOCK KNOCK,7,JARROD FRY,L SMITH,3.5,,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,DONNA NATALINA,7,ALANA KELLY,J P SALANITRI,6.5,2.0,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,THE LAST NAPOLEON,10,NEIL FARLEY,KYLIE VELLA,9.0,,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,A GOOD YARN,3,TOM MADDEN,M J MCKENZIE,11.0,,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,GEMINGA,11,LINDA MEECH,MADDIE RAYMOND,19.0,,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,6,SHE'S KEROSENE,8,BRIAN PARK,PATRICK KEANE,61.0,,1125,OPEN,GOOD3,FINE,11
2023-01-02,TERANG,7,MOCCA DIAMOND,2,TAHLIA HOPE,MS K DURDEN,21.0,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,POCKET ROX,6,STEVEN VELLA,KYLIE VELLA,10.0,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,DUHLATA,16,DEAN HOLLAND,ADAM CHAMBERS,13.0,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,DANCE OF THUNDER,15,JARROD FRY,L SMITH,7.0,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,FESTIVUS,11,DECLAN BATES,T & C MCEVOY,9.5,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,MONTJEUIFY,6,ROBBIE DOWNEY,MATTHEW CUMANI,26.0,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,JENNIFERENTI,7,JOHN ALLEN,C MAHER & D EUSTACE,3.1,1.0,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,SAREEM D'ORO,3,LINDA MEECH,TOM DABERNIG,6.5,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,FIORENTE SPRITZ,3,RYAN HOUSTON,P A PREUSKER,10.0,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,GRABLE,18,NOT NOTIFIED,J W EDWARDS,0.0,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,RAPINOE,10,HARRY COFFEY,P CHOW,9.5,2.0,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,ROMANY ROCKS,9,JOSH CARTWRIGHT,S W WILDE,3.6,4.0,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,SUNDAY'S BEST,1,LIAM RIORDAN,D T O'BRIEN,9.5,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,ROYAL REBELLION,5,MADDI PRICE,MS D LOOS,34.0,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,ITALIAN POET,8,DAMIEN THORNTON,SIMON ZAHRA,15.0,3.0,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,KOOLATAH,4,CHRISTINE PULS,P A PREUSKER,1.01,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,ROGER'S DAY,7,JACK HILL,ANDREW BOBBIN,1.01,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,7,REXMONT,4,MELISSA JULIUS,MS K DURDEN,151.0,,1600,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,ANTARCTIC OCEAN,18,WILL GORDON,SMILEY CHAN,10.0,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,GALACTIC EXPRESS,5,JOHN ALLEN,C MAHER & D EUSTACE,5.5,2.0,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,CHORIZAMA,1,JOSH CARTWRIGHT,S W WILDE,7.5,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,EAGLESAURUS,6,ALANA KELLY,SIMON ZAHRA,4.6,3.0,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,HELANO,10,LIAM RIORDAN,CHRIS CALTHORPE,71.0,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,AMALFI AMORE,8,DECLAN BATES,MATTHEW CUMANI,10.0,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,BELTHIL,15,HARRY COFFEY,ANDREW BOBBIN,3.7,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,VESTED INTEREST,4,JACK HILL,LEON & TROY CORSTENS,8.0,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,MIGHTY GANGES,17,LINDA MEECH,AARON PURCELL,34.0,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,DALE'S ROCKET,9,CHRISTINE PULS,VANESSA HUTCHINSON,34.0,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,JUDICIARY,6,NEIL FARLEY,PATRICK KEANE,8.5,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,MIXMULTI,11,DEAN HOLLAND,T & C MCEVOY,6.5,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,POWER OF SONG,7,DAMIEN THORNTON,S W WILDE,4.6,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,SHOW ME CHAMPAGNE,2,JARROD FRY,L SMITH,11.0,1.0,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,FABIAN'S SPIRIT,3,MELISSA JULIUS,DENIS DAFFY & HARRIET PLACE,18.0,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,CHELSEA TOFF,8,NEIL FARLEY,BEN O'FARRELL,1.01,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,MOSHKENNY,4,MADDI PRICE,GARY CLUNING,151.0,,1400,BM-58,GOOD3,FINE,18
2023-01-02,TERANG,8,HUNKA HUNKA HARRY,10,ALANA KELLY,DANIEL KELLY,1.01,,1400,BM-58,GOOD3,FINE,18
2023-01-02,MURRAY BRIDGE,1,AND THEN,5,BEN PRICE,RON DANIEL & TRISH STANBURY,126.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,MASTER AT ARMS,12,JASON HOLDER,STUART GOWER,15.0,4.0,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,RIZSKIER,2,ANNA JORDSJO,KEN SWEENEY,41.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,BANDICOOT,14,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,0.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,GOLD BRAID,7,JESSICA EATON,MICK HUXTABLE,15.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,THANKS BRUCE,3,DOM TOURNEUR,MICHAEL MCCLEAN,21.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,LAILA'S A GEM,8,ELLIS WONG,G & N SEARLE & B CALLANAN,1.8,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,MINT QUEEN,4,TEAGAN VOORHAM,HEATHER LEHMANN,126.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,MISS EUROZONE,11,EMILY FINNEGAN,DAN SHEPHERD,9.0,2.0,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,PHAROAHS PRIDE,9,DYLAN CABOCHE,RYAN BALFOUR,0.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,ROC THE WOLF,1,KAYLA CROWTHER,DAVID JOLLY,10.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,AGRESSIVE BEE,10,JUSTIN POTTER,SHANE & CASSIE OXLADE,101.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,LADIES LUNCH,12,NICHOLA YUEN,RICHARD & CHANTELLE JOLLY,0.0,,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,SEND IT,6,ALANA LIVESEY,KAREN BYRNES,101.0,1.0,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,1,SIR ARMINIUS,9,RYAN HURDLE,SHAYNE CAHILL,3.8,3.0,900,3Y+MSW,GOOD4,FINE,15
2023-01-02,MURRAY BRIDGE,2,BON HOMBRE,8,STACEY METCALFE,KRISTI EVANS,15.0,4.0,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,CHARLIE'S BRO,5,ERAN BOYD,SUE NOLAN,26.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,FAMOUS PRINCE,6,SOPHIE LOGAN,SHANE & CASSIE OXLADE,5.5,2.0,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,SIP OF SODA,9,JEFFREY MAUND,JOHN HICKMOTT & CARRINA RIGGS,101.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,BATTING ABOVE,12,ANNA JORDSJO,GRANT YOUNG,31.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,FORTIS IN ARMIS,13,TODD PANNELL,MICHAEL HICKMOTT,0.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,MILITARY ACTION,17,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,0.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,PARSONAGE LANE,3,BAREND VORSTER,CHRIS BIEG,5.5,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,CASSIE'S GIRL,16,ELLIS WONG,AARON BAIN,7.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,CLASSIC HOLLY,2,TEAGAN VOORHAM,SAM BURFORD,9.0,3.0,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,MORE SUGAR,14,BEN PRICE,DAN CLARKEN & OOPY MACGILLIVRAY,3.5,1.0,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,NOT SO INNOCENT,11,ALICE LINDSAY,JARROD LYNCH,151.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,RED ROOF,13,KAYLA CROWTHER,KRISTI EVANS,5.5,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,SPEC RAIDER,10,JUSTIN POTTER,GREG LESNIKOWSKI & RYAN HANNEMANN,151.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,SOCIAL GROUP,1,ANNA JORDSJO,KEN SWEENEY,151.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,PRANCEALLOVERME,4,JASON HOLDER,KRISTI EVANS,14.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,2,PATANDMICK,7,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,81.0,,1400,3Y+MSW,GOOD4,FINE,17
2023-01-02,MURRAY BRIDGE,3,TURF DECISION,1,DOM TOURNEUR,JEFF SEARLE,3.4,1.0,1200,BM-62,GOOD4,FINE,8
2023-01-02,MURRAY BRIDGE,3,VERSETTO,3,ELLIS WONG,NICOLE IRWIN,2.6,2.0,1200,BM-62,GOOD4,FINE,8
2023-01-02,MURRAY BRIDGE,3,IMPORTANT PRODUCT,7,ALANA LIVESEY,PETER NOLAN,6.5,3.0,1200,BM-62,GOOD4,FINE,8
2023-01-02,MURRAY BRIDGE,3,TWO ODD SOX,4,RYAN HURDLE,SHAYNE CAHILL,6.0,,1200,BM-62,GOOD4,FINE,8
2023-01-02,MURRAY BRIDGE,3,HALF A DRAM,5,JESSICA EATON,MATTHEW SEYERS,6.5,,1200,BM-62,GOOD4,FINE,8
2023-01-02,MURRAY BRIDGE,3,FOUR WINDS,2,BAREND VORSTER,SAM BURFORD,0.0,,1200,BM-62,GOOD4,FINE,8
2023-01-02,MURRAY BRIDGE,3,NOT A SINGLE BID,2,ANNA JORDSJO,GRANT YOUNG,71.0,,1200,BM-62,GOOD4,FINE,8
2023-01-02,MURRAY BRIDGE,3,SIPSMITH,6,JASON HOLDER,BILL BOGARTS,26.0,4.0,1200,BM-62,GOOD4,FINE,8
2023-01-02,MURRAY BRIDGE,4,FRANKEL STAR,5,ELLIS WONG,MATTHEW SEYERS,3.8,1.0,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,4,TABLE OF DREAMS,6,TODD PANNELL,TRAVIS DOUDLE,9.0,,1800,BM-58,GOOD4,FINE,11
2023-01-02,MURRAY BRIDGE,4,GOOD GIRL BELLA,9,DOM TOURNEUR,JEFF SEARLE,4.4,3.0,1800,BM-58,GOOD4,FINE,11
