Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-13,GEELONG,5,SUNDAY BUZZ,2,JOSH CARTWRIGHT,SYMON WILDE,6.0,2.0,2265,BM-58,GOOD3,FINE,9
2023-01-13,GEELONG,5,PREFER US,4,MITCHELL AITKEN,TONY & CALVIN MCEVOY,5.0,,2265,BM-58,GOOD3,FINE,9
2023-01-13,GEELONG,5,SASSOLINO,4,DANIEL STACKHOUSE,MICHAEL MORONEY,3.6,1.0,2265,BM-58,GOOD3,FINE,9
2023-01-13,GEELONG,5,BOTCHED,6,JOE BOWDITCH,LLOYD KENNEWELL,13.0,,2265,BM-58,GOOD3,FINE,9
2023-01-13,GEELONG,5,ABERLADY,7,CRAIG NEWITT,ANDREW HOMANN,9.5,4.0,2265,BM-58,GOOD3,FINE,9
2023-01-13,GEELONG,6,THE LAST NAPOLEON,5,STEVEN VELLA,KYLIE VELLA,6.0,1.0,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,ELMORE LAD,1,NEIL FARLEY,HENRY DWYER,51.0,,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,BROADWAY LANE,6,JORDAN CHILDS,MITCHELL FREEDMAN,21.0,,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,TOOMPINE,12,CRAIG NEWITT,JASON WARREN,21.0,,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,PALAGGIO,5,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,4.2,,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,WATER BOMBER,8,DEAN HOLLAND,MICK PRICE & MICHAEL KENT (JNR),5.0,2.0,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,THE BRILL BUILDING,11,DANIEL MOOR,PHILLIP STOKES,6.5,,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,MISS TITELINE,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,10.0,3.0,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,STARLEA,7,DAMIEN OLIVER,MATHEW ELLERTON,1.7,4.0,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,TANTRUMS,1,TOM MADDEN,JOHN MCARDLE,5.5,,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,TAN TAT MAGIC,9,DEAN HOLLAND,GAVIN BEDGGOOD,26.0,,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,REYNAIRE,2,DANIEL STACKHOUSE,JASON WARREN,34.0,,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,6,NIGHTSTICK,3,MITCHELL AITKEN,HENRY DWYER,17.0,,1143,R-64,GOOD3,FINE,13
2023-01-13,GEELONG,7,LEGIONNAIRE,1,SHANAE O'MEARA,JOHN MOLONEY,4.6,1.0,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,HILLCREST MOSES,9,JOHN ALLEN,MATT LAURIE,6.0,3.0,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,CAPTAIN ROGERS,14,DANIEL STACKHOUSE,LEON & TROY CORSTENS,10.0,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,ROCK DEE JAY,6,MITCHELL AITKEN,HENRY DWYER,14.0,4.0,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,CHOSEN MISS,2,DEAN HOLLAND,SYMON WILDE,3.8,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,COLD ONE,13,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,6.5,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,MANNERIM MISS,4,ALANA KELLY,BEN O'FARRELL,6.0,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,KARATEMISS,10,JACK HILL,MATHEW ELLERTON,9.5,2.0,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,AUTUMN ROSE,6,JACK HILL,JOHN MCARDLE,8.5,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,KITANLAD,5,JOSH CARTWRIGHT,VINCENT MALADY,23.0,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,ROYAL SIGNAL,3,JAKE DUFFY,WENDY KELLY,9.0,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,ONEHUNDRED PERCENT,3,TOM MADDEN,ANDREW HOMANN,1.01,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,RIPPA BUZZ,7,TAHLIA HOPE,DARYL CANNON,26.0,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,7,ROYAL GUN SALUTE,8,HANNAH LE BLANC,EMMA FOUCHARD,101.0,,1343,BM-58,GOOD3,FINE,14
2023-01-13,GEELONG,8,ULAN,11,RYAN HOUSTON,ANDREW BOBBIN,0.0,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,MY CHERRY ROSE,11,EMILY POZMAN,SHANE NICHOLS,16.0,4.0,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,FRANKIE TWO ANGELS,6,JOHN ALLEN,GAVIN BEDGGOOD,4.0,2.0,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,RIVALDO,7,JACK HILL,DWAYNE REID,19.0,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,THE UNTACKLABULL,10,JOSH CARTWRIGHT,CHRIS CALTHORPE,81.0,3.0,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,LORD GOLDBERG,3,HARRY COFFEY,ANDREW BOBBIN,21.0,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,HEAVENLY EAGLE,12,DANIEL STACKHOUSE,STEPHEN BROWN,0.0,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,JUDICIARY,1,JOE BOWDITCH,PATRICK KEANE,5.0,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,SURIN BEACH,9,NEIL FARLEY,SHANE FLIEDNER,5.5,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,GRABLE,2,JAKE NOONAN,JAMIE EDWARDS,19.0,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,NURSERY CHIME,8,JORDAN CHILDS,LLOYD KENNEWELL,4.6,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,ANDAI STEPPES,4,ALANA KELLY,BRIAN LAWLOR,126.0,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,CAILLOUX,5,DEAN HOLLAND,MATT CUMANI,7.5,1.0,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,MY PRINCE CHARMING,8,TOM MADDEN,ANDREW HOMANN,1.01,,1543,BM-58,GOOD3,FINE,15
2023-01-13,GEELONG,8,POUVOIR DE SOIE,3,NOT NOTIFIED,LLOYD KENNEWELL,1.01,,1543,BM-58,GOOD3,FINE,15
2023-01-13,TOWNSVILLE,1,ENUFF GOLD,4,FRANK EDWARDS,BONNIE THOMSON,3.3,,1300,MAIDEN,HVY8,SHWRY,8
2023-01-13,TOWNSVILLE,1,LORD PROPHET,5,LACEY MORRISON,TREVOR & PETER ROWE,9.0,,1300,MAIDEN,HVY8,SHWRY,8
2023-01-13,TOWNSVILLE,1,SHEZABLAST,2,RYAN WIGGINS,CHRIS ANDERSON,2.6,2.0,1300,MAIDEN,HVY8,SHWRY,8
2023-01-13,TOWNSVILLE,1,FINE IMPACT,7,JASON TAYLOR,FRED WIELAND,10.0,1.0,1300,MAIDEN,HVY8,SHWRY,8
2023-01-13,TOWNSVILLE,1,SEA STITCH,1,PIETRO ROMEO,DAVID REYNOLDS,4.6,3.0,1300,MAIDEN,HVY8,SHWRY,8
2023-01-13,TOWNSVILLE,1,DEEP THRILLZ,6,KRYSTEN SWAFFER,SHRYN ROYES,81.0,,1300,MAIDEN,HVY8,SHWRY,8
2023-01-13,TOWNSVILLE,1,ECHELON MAGIC,3,DENICIOUS SMITH,BEN WILLIAMS,13.0,4.0,1300,MAIDEN,HVY8,SHWRY,8
2023-01-13,TOWNSVILLE,1,MISHANI PATRIOT,6,NICOLE SEYMOUR,TRACY SIMMONS,9.5,,1300,MAIDEN,HVY8,SHWRY,8
2023-01-13,TOWNSVILLE,2,HEY BULL,10,CARL SPRY,SARAH ACORNLEY,61.0,,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,2,OUTBACK STEP,5,RYAN WIGGINS,BEVAN JOHNSON,5.0,,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,2,THE BISHOP,3,ISABELLA TEH,SARAH ACORNLEY,10.0,3.0,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,2,THE MANIPULATOR,2,SCOTT SHEARGOLD,SARAH ACORNLEY,17.0,,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,2,TURN BIRD,5,JASON TAYLOR,ROY CHILLEMI,3.7,4.0,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,2,JUST JONESY,6,KRYSTEN SWAFFER,TREVOR & PETER ROWE,31.0,,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,2,AXONE,1,RACHEL SHRED,ROY CHILLEMI,2.5,,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,2,CRAICARO,8,PIETRO ROMEO,PETER CULLEN,19.0,1.0,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,2,GABBY'S READY,7,DENICIOUS SMITH,MATTHEW MCGUIRE,11.0,2.0,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,2,SHIHO,4,LACEY MORRISON,TREVOR & PETER ROWE,4.8,,1000,2Y-MDN,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,3,FODOR,9,NATHAN DAY,STEPHEN MASSINGHAM,9.0,2.0,1000,3YO,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,3,GLAMBORGINI,7,RYAN WIGGINS,CHRIS ANDERSON,2.8,1.0,1000,3YO,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,3,OUR ADDICTION,2,DENICIOUS SMITH,BEN WILLIAMS,8.0,,1000,3YO,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,3,ADAMINABY,6,BONNIE THOMSON,RODNEY MILLER,13.0,,1000,3YO,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,3,ARTIE'S LAD,5,JASON TAYLOR,FRED WIELAND,13.0,3.0,1000,3YO,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,3,FREDDY BARBAROSSA,4,CARL SPRY,LILIANA MCCORMACK,21.0,,1000,3YO,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,3,WICKED CHANCE,8,JACKSON MURPHY,GEORGIE HOLT,11.0,4.0,1000,3YO,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,3,BABY GUINNESS,1,LACEY MORRISON,LINDSAY HATCH,3.2,,1000,3YO,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,3,LORD POWER,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,101.0,,1000,3YO,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,4,SNAP CHAT,4,BONNIE THOMSON,RALPH BAKER,6.0,3.0,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,ANSELMO,10,LACEY MORRISON,TROY CLIVE,1.85,,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,ZOOMARATTA,5,CHRIS WHITELEY,SHRYN ROYES,26.0,4.0,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,BRAVIO,1,RYAN WIGGINS,MICHAEL GEANEY,12.0,2.0,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,DUBAI EAGLE,3,MARNU POTGIETER,JOANNA HASSETT,19.0,,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,KITTYKITTYBANGBANG,7,JACKSON MURPHY,MATTHEW MCGUIRE,34.0,,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,MACH SEVEN,8,KRYSTEN SWAFFER,TREVOR & PETER ROWE,6.5,,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,RISK IN ROME,7,NOT NOTIFIED,LINDSAY HATCH,0.0,,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,FOREVEREDE,9,DENICIOUS SMITH,STEPHEN BUSH,126.0,,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,CAT IN THE RAINE,6,NATHAN THOMAS,DARBY AMOS,23.0,1.0,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,4,SERENATA,2,JASON TAYLOR,ALBY MOLINO,9.5,,1200,R-55,HVY8,SHWRY,11
2023-01-13,TOWNSVILLE,5,AIR LIFTED,7,NICOLE SEYMOUR,TRACY SIMMONS,13.0,,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,ALWAYS WRITTEN OFF,12,NATHAN DAY,ALEX MALLIFF,0.0,,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,GLORIOUS EXPRESS,6,RYAN WIGGINS,STEPHEN MASSINGHAM,5.5,1.0,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,BROADWATER,7,CHRIS WHITELEY,DARBY AMOS,21.0,3.0,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,COURTING SARA,3,BONNIE THOMSON,ALBY MOLINO,3.5,,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,DALBERGIA,2,NATHAN THOMAS,SHRYN ROYES,151.0,,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,ALITA,8,PIETRO ROMEO,DAVID REYNOLDS,23.0,4.0,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,PRINCE SHUVEE,5,JASON TAYLOR,FRED WIELAND,12.0,,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,WELL CHARRED,9,SCOTT SHEARGOLD,JIM FOGARTY,34.0,,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,ON YOUR SKATES,10,LACEY MORRISON,ERROL SEWELL,34.0,,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,FILLY SLATER,1,MARNU POTGIETER,KRYSTIN ALLENDER,15.0,,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,5,LIGHTHEADEDNESS,4,ISABELLA TEH,PETER CULLEN,2.3,2.0,1200,R-55,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,6,MUIRON,6,PIETRO ROMEO,DAVID REYNOLDS,61.0,,1300,OPEN,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,6,INCHING CLOSER,5,JASON TAYLOR,KRYSTIN ALLENDER,5.0,1.0,1300,OPEN,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,6,BONDI BEAU,1,LACEY MORRISON,LINDSAY HATCH,2.8,,1300,OPEN,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,6,DUNATUN,8,NATHAN DAY,STEPHEN MASSINGHAM,3.5,2.0,1300,OPEN,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,6,ZEPPELIN,4,SCOTT SHEARGOLD,LINDSAY HATCH,15.0,,1300,OPEN,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,6,BREAK MY STRIDE,7,DENICIOUS SMITH,BEN WILLIAMS,8.5,,1300,OPEN,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,6,HIT SNOOZE,3,JACKSON MURPHY,GEORGIE HOLT,9.5,3.0,1300,OPEN,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,6,BUSTER BLOCK,2,KRYSTEN SWAFFER,PETER CULLEN,17.0,4.0,1300,OPEN,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,6,SEA ECHO,2,ISABELLA TEH,DAVID REYNOLDS,61.0,,1300,OPEN,HVY8,SHWRY,9
2023-01-13,TOWNSVILLE,7,PICTON,4,FRANK EDWARDS,STEPHEN BUSH,5.5,,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,7,JOURNEY OF SONG,7,RYAN WIGGINS,STEPHEN MASSINGHAM,3.8,,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,7,PLUCKERCARN,2,LACEY MORRISON,TROY CLIVE,6.0,1.0,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,7,ANNIEMARIAH,8,NATHAN DAY,GEORGIE HOLT,3.2,,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,7,FEMALE OFFICER,3,CHRIS WHITELEY,ALWYN BAILEY,9.5,4.0,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,7,CIAO BICKY,6,JACKSON MURPHY,GEORGIE HOLT,10.0,2.0,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,7,COURTING SARA,8,BONNIE THOMSON,ALBY MOLINO,0.0,,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,7,RISK IN ROME,1,SCOTT SHEARGOLD,LINDSAY HATCH,23.0,,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,7,TICTOC TICTOC,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,23.0,3.0,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,7,SERENATA,10,NOT NOTIFIED,ALBY MOLINO,0.0,,1400,BM-58,HVY8,SHWRY,10
2023-01-13,TOWNSVILLE,8,KISS ME LATER,7,JASON TAYLOR,BEN WILLIAMS,34.0,,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,RIGEL,13,CHRIS WHITELEY,STEPHEN MASSINGHAM,51.0,,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,TEST OF WAR,1,MARNU POTGIETER,JOHN HEELAN,151.0,4.0,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,TRAVERS,11,PIETRO ROMEO,BEN WILLIAMS,151.0,,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,KEFALONIA,4,JACKSON MURPHY,LINDSAY HATCH,51.0,,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,RAISE DA VIBRATION,10,NATHAN DAY,GEORGIE HOLT,8.5,,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,RUBY JULY,5,CARL SPRY,MICHAEL LEE,4.8,1.0,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,ENDORSE,9,RYAN WIGGINS,STEPHEN MASSINGHAM,7.5,,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,THERESABEARINTHERE,8,SCOTT SHEARGOLD,KELLY SHEARGOLD,31.0,,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,PROXIMATE CAUSE,2,NATHAN THOMAS,GARRY DICKSON,6.0,,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,WANNA TWEET,6,LACEY MORRISON,GRAHAM HUGHES,3.3,2.0,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,SPLENDARAMA,12,ISABELLA TEH,ERROL SEWELL,151.0,,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,8,STIFLING,3,KRYSTEN SWAFFER,ALWYN BAILEY,5.5,3.0,1000,CL6-SW,HVY8,SHWRY,13
2023-01-13,TOWNSVILLE,9,SOUTHERN SWING,11,KRYSTEN SWAFFER,TREVOR & PETER ROWE,0.0,,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,BREAKDANCE,5,MARNU POTGIETER,SHRYN ROYES,51.0,,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,STYLE SEEKER,7,RYAN WIGGINS,STEPHEN MASSINGHAM,5.0,2.0,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,FINGERTIPS,9,DENICIOUS SMITH,MATTHEW MCGUIRE,71.0,,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,MCNAIR,4,CARL SPRY,GRAHAM HUGHES,5.5,,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,ARISE MY SON,1,LACEY MORRISON,SHARLEE HOFFMAN,3.5,4.0,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,CONQUERING JUDAS,8,ISABELLA TEH,GRAHAM HUGHES,9.5,,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,SIDE HUSTLE,11,SCOTT SHEARGOLD,LINDSAY HATCH,12.0,,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,MEMBERS ONLY,10,JASON TAYLOR,SHARLEE HOFFMAN,7.5,,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,GAIUS JULIUS,2,PIETRO ROMEO,DAVID REYNOLDS,21.0,3.0,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,MT PETER MISS,6,CHRIS WHITELEY,ALWYN BAILEY,12.0,1.0,1609,BM-65,HVY8,SHWRY,12
2023-01-13,TOWNSVILLE,9,FORSETI,3,JACKSON MURPHY,GEORGIE HOLT,17.0,,1609,BM-65,HVY8,SHWRY,12
2023-01-13,ESPERANCE,1,WATTO'S FURY,1,BRAYDEN GAERTH,ROD BROWN,4.2,2.0,1200,MIN-64,GOOD4,FINE,6
2023-01-13,ESPERANCE,1,SAUVEGARDE,2,VICTORIA CORVER,HELEN HARDING,3.9,4.0,1200,MIN-64,GOOD4,FINE,6
2023-01-13,ESPERANCE,1,BALLADEER,3,CASSEY MARTINAN,NEIL DELLAR,3.6,1.0,1200,MIN-64,GOOD4,FINE,6
2023-01-13,ESPERANCE,1,COUNTER DRIVE,5,KESHAW DHURUN,TRACEY FRIZZELL,4.0,,1200,MIN-64,GOOD4,FINE,6
2023-01-13,ESPERANCE,1,ANY GIVEN TIME,6,BRANDON LOUIS,TROY MAHOOD,71.0,,1200,MIN-64,GOOD4,FINE,6
2023-01-13,ESPERANCE,1,SALVARA,4,JERRY NOSKE,ROD BROWN,7.5,3.0,1200,MIN-64,GOOD4,FINE,6
2023-01-13,ESPERANCE,2,KING OF THE JIVE,9,COLIN HADDON,PAUL TAPPER,51.0,,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,MR KOHANA,3,JERRY NOSKE,ROD BROWN,4.4,2.0,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,THE TRUE KING,4,PETA EDWARDS,PAUL TAPPER,19.0,,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,FAULT,5,KYRA YUILL,FIONA J SCOTT,9.0,,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,SILVER FLYER,7,NATASHA FAITHFULL,DAVID HARRISON,2.0,4.0,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,PASSION FOR WAR,2,KATE WITTEN,JEFF EELES,151.0,,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,SUNTINO,10,BRANDON LOUIS,TROY MAHOOD,71.0,,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,AMERICAN RACER,5,LISA STAPLES,JOANNA OFFEN,41.0,,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,ISHINCA VIEW,6,KESHAW DHURUN,HELEN HARDING,16.0,3.0,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,LUCKY FOO FOO,11,VICTORIA CORVER,HELEN HARDING,5.5,1.0,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,CHARMM,1,SIMONE ALTIERI,RICKY MOSS,101.0,,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,2,MISS MAGGIE MAY,8,JESSICA VALENTI,RICKY MOSS,21.0,,1300,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,EXILE TED,5,COLIN HADDON,COLIN HADDON,9.5,,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,JERICHO'S ECHO,12,BRANDON LOUIS,JOANNA OFFEN,13.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,MADRASS,9,JESSICA VALENTI,MELDA DANIELS,81.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,LOST SMILE,2,KYRA YUILL,FIONA J SCOTT,8.0,4.0,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,GATE CRACKER,6,PETA EDWARDS,PAUL TAPPER,34.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,SILVER SAX,7,KATE WITTEN,BRUCE HYDE,17.0,2.0,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,GINGER'S SECRET,11,SIMONE ALTIERI,GEORGIA GRANT,26.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,OAKWOOD,8,BRAYDEN GAERTH,TRACEY FRIZZELL,7.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,HOTORIO,3,NATASHA FAITHFULL,DAVID HARRISON,1.55,1.0,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,GOSPEL BLUES,4,JERRY NOSKE,RICKY MOSS,26.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,LIKE HER A LOT,1,VICTORIA CORVER,HELEN HARDING,34.0,,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,3,SPECIAL VIRTUE,10,LISA STAPLES,RYAN HILL,41.0,3.0,1100,2Y+MSW,GOOD4,FINE,12
2023-01-13,ESPERANCE,4,BIN SHALAA,2,SIMONE ALTIERI,GEORGIA GRANT,6.0,4.0,1100,2Y+CL5,GOOD4,FINE,8
2023-01-13,ESPERANCE,4,EMERALD ROSE,3,VICTORIA CORVER,HELEN HARDING,26.0,,1100,2Y+CL5,GOOD4,FINE,8
2023-01-13,ESPERANCE,4,NODUSTONME,7,PETA EDWARDS,PAUL TAPPER,18.0,3.0,1100,2Y+CL5,GOOD4,FINE,8
2023-01-13,ESPERANCE,4,LEADING MAN,4,KYRA YUILL,FIONA J SCOTT,3.2,1.0,1100,2Y+CL5,GOOD4,FINE,8
2023-01-13,ESPERANCE,4,STARLIFT,1,TAYLA CHILDS,TREVOR TASKER,19.0,,1100,2Y+CL5,GOOD4,FINE,8
2023-01-13,ESPERANCE,4,BLAZING PASSION,6,LISA STAPLES,GARY BURGER,1.8,2.0,1100,2Y+CL5,GOOD4,FINE,8
