Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-25,WARRNAMBOOL,2,PRINCE AROLDO,1,TOM MADDEN,MERVYN MCKENZIE,201.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,RICH GLOW,12,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,9.5,,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,DOUBLE ROCK,9,DEAN HOLLAND,TOM DABERNIG,9.0,2.0,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,OASIS GOLD,2,LIAM RIORDAN,MATHEW ELLERTON,21.0,4.0,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,POORME ASHOT,3,JOSH CARTWRIGHT,SYMON WILDE,16.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,ZEPHYRIOUS,7,LUKE WILLIAMS,MADDIE RAYMOND,15.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,ARCTIC BREEZE,11,LINDA MEECH,MATHEW ELLERTON,11.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,JACKRABBIT JIMMY,5,BEAU MERTENS,TONY & CALVIN MCEVOY,8.0,3.0,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,XTRAMAGIC,4,DEAN YENDALL,PAUL PREUSKER,19.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,YELLOW SAM,6,JARROD FRY,LINDSEY SMITH,1.45,1.0,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,ELITE ATOM,6,CHRISTINE PULS,DAN O'SULLIVAN,151.0,,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,EXCLUSION ZONE,4,KATE WALTERS,MARK GREIG,101.0,,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,INTELLO STAR,8,LIAM RIORDAN,DANNY O'BRIEN,3.0,4.0,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,SHELLAQUIN,7,DEAN YENDALL,PETER CHOW,3.4,,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,SIR ATLAS,10,BEAU MERTENS,LINDSEY SMITH,2.6,1.0,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,TRUSTING YOU,2,LUKE WILLIAMS,DEANNE TAYLOR,18.0,,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,HIMEROS,11,JARROD FRY,MICHAEL HUGLIN,10.0,,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,MAGNACE,1,HARRY COFFEY,DANNY O'BRIEN,9.5,,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,TALE OF PERTH,12,DEAN HOLLAND,TONY & CALVIN MCEVOY,0.0,,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,MAUNARENTE,9,MARK PEGUS,MARK PEGUS,5.5,,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,SMARTLOVE,1,JOSH CARTWRIGHT,CARLY COOK,41.0,,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,BELLA FILLIDE,3,TAHLIA HOPE,SONNY COOMBES,16.0,3.0,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,3,DESERT FUN,5,NEIL FARLEY,ANDREW NOBLET,7.0,2.0,1300,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,4,DELCOFF,4,TAHLIA HOPE,MARK GREIG,19.0,,2387,3Y+MSW,GOOD4,FINE,9
2023-01-25,WARRNAMBOOL,4,DEVILEARS,9,JACK HILL,JAMIE EDWARDS,18.0,,2387,3Y+MSW,GOOD4,FINE,9
2023-01-25,WARRNAMBOOL,4,GENTACHEEVA,3,JOSH CARTWRIGHT,KELVIN BOURKE,41.0,,2387,3Y+MSW,GOOD4,FINE,9
2023-01-25,WARRNAMBOOL,4,PERMUTATION,6,DEAN YENDALL,PAUL PREUSKER,1.5,3.0,2387,3Y+MSW,GOOD4,FINE,9
2023-01-25,WARRNAMBOOL,4,THINKING MAN,2,WILL GORDON,ERIC MUSGROVE,34.0,4.0,2387,3Y+MSW,GOOD4,FINE,9
2023-01-25,WARRNAMBOOL,4,YANKEE BANNER,8,LUKE WILLIAMS,MICHAEL TOWNSEND,251.0,,2387,3Y+MSW,GOOD4,FINE,9
2023-01-25,WARRNAMBOOL,4,COSMIC EVENT,7,JARROD FRY,AARON PURCELL,3.8,2.0,2387,3Y+MSW,GOOD4,FINE,9
2023-01-25,WARRNAMBOOL,4,JUGAN,1,TOM MADDEN,LINDSEY SMITH,12.0,1.0,2387,3Y+MSW,GOOD4,FINE,9
2023-01-25,WARRNAMBOOL,4,LITTLE TRICKER,5,CHRISTINE PULS,HOLLY MCKECHNIE,51.0,,2387,3Y+MSW,GOOD4,FINE,9
2023-01-25,WARRNAMBOOL,5,ZOOM,1,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,2.5,1.0,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,5,YOUNG HOSTESS,3,DEAN YENDALL,JAMIE EDWARDS,3.2,4.0,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,5,ABREED,8,JARROD FRY,ANDREW NOBLET,8.5,,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,5,ACCOUNTABILITY,7,TOM MADDEN,AARON PURCELL,10.0,,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,5,FOUR OUTLAWS,2,JACOB OPPERMAN,MICHAEL O'LEARY,9.0,3.0,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,5,CALVI,4,LIAM RIORDAN,DANNY O'BRIEN,10.0,,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,5,WAGON WHEEL,10,WILL GORDON,AARON PURCELL,16.0,,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,5,VENTING,5,JACK HILL,ANDREW BOBBIN,19.0,2.0,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,5,FUENTESS,9,TAHLIA HOPE,DARYL CANNON,23.0,,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,5,ALLABOUTATTITUDE,6,AMY HERRMANN,TRUDY COTTIER,151.0,,2387,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,6,ULAN,6,WILL GORDON,ANDREW BOBBIN,26.0,,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,ASHIM,2,RYAN HOUSTON,TOM DABERNIG,3.4,1.0,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,DUHLATA,1,DEAN HOLLAND,ADAM CHAMBERS,4.8,2.0,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,KOMACHI,8,MARK PEGUS,MARK PEGUS,5.5,4.0,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,DANCE OF THUNDER,9,JARROD FRY,LINDSEY SMITH,5.5,,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,FESTIVUS,5,HARRY COFFEY,TONY & CALVIN MCEVOY,19.0,,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,PLAYING IT SAFE,10,BEAU MERTENS,LINDSEY SMITH,7.0,3.0,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,POWER OF SONG,3,JOSH CARTWRIGHT,SYMON WILDE,9.5,,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,GOLWEN,7,MADDI PRICE,GEOFF WITHERS,0.0,,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,BUFFALO BILL,7,DEAN YENDALL,ERIC MUSGROVE,81.0,,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,6,ZOFFANY ROCKET,4,AMY HERRMANN,ERIC MUSGROVE,251.0,,1700,BM-58,GOOD4,FINE,11
2023-01-25,WARRNAMBOOL,7,ROSALIA,1,DAKOTAH KEANE,PADDY PAYNE,6.0,4.0,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,7,ROYAL TYKE,8,NEIL FARLEY,HENRY DWYER,21.0,,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,7,DUKE OF NEWORLEANS,3,JARROD FRY,PETER CHOW,11.0,,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,7,GRAND POPE,1,HARRY COFFEY,NICK RYAN,5.5,,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,7,IT'S KIND OF MAGIC,2,HARRY COFFEY,TOM DABERNIG,3.6,2.0,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,7,STABLER,7,DEAN YENDALL,PAUL PREUSKER,6.0,,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,7,FRANCINE,5,TIANNI CHAPMAN,AARON PURCELL,6.5,1.0,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,7,THUNDER POINT,4,JOSH CARTWRIGHT,SYMON WILDE,4.0,,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,7,ZESTY BELLE,6,DEAN HOLLAND,SIMON ZAHRA,6.0,3.0,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,7,BONJOUR,7,RYAN HOUSTON,PAUL PREUSKER,19.0,,1100,BM-64,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,8,OUR DESTRIER,1,DAKOTAH KEANE,HENRY DWYER,71.0,4.0,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,PEIDRA,8,LUKE WILLIAMS,TOM DABERNIG,9.5,,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,PADDY MAC,4,HARRY COFFEY,SYMON WILDE,12.0,,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,BRUNGLE RAIDER,2,NEIL FARLEY,HENRY DWYER,26.0,,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,SIZZLING SONATA,7,WILL GORDON,PATRICK PAYNE,7.5,,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,MAGNETISM,3,RYAN HOUSTON,TOM DABERNIG,9.0,2.0,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,PENTEGRA,12,DEAN YENDALL,ARCHIE ALEXANDER,7.5,,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,GUNNA GUNNA,6,JOSH CARTWRIGHT,CHRIS CALTHORPE,2.7,1.0,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,SUGAR AND SWEET,10,JARROD FRY,RACHEL SAMSONENKO,5.0,,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,MILLENNIAL GIRL,5,KATE WALTERS,SHAYNE FISHER,11.0,3.0,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,MORTAR,9,JACK HILL,HENRY DWYER,21.0,,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,GOTTALUVJIMMY,4,MARK PEGUS,MARK PEGUS,26.0,,1300,BM-64,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,8,TYCOON BUCKS,10,DEAN HOLLAND,ANDREW NOBLET,19.0,,1300,BM-64,GOOD4,FINE,13
2023-01-25,DOOMBEN,1,LADY VALENTINE,9,ANGELA JONES,STUART KENDRICK,4.4,,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,KUREDER,5,RYAN MALONEY,CHRIS WALLER,5.0,1.0,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,RED HOT RUBIX,6,ANTHONY ALLEN,RODNEY HURLEY,9.0,4.0,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,CAPITEEL,11,NOT NOTIFIED,GLENN THORNTON,23.0,,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,SIGNITA,7,JAMES ORMAN,KELLY SCHWEIDA,3.9,,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,SUBSTANCE,3,JADEN LLOYD,LINDSAY GOUGH,8.5,3.0,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,ANATINI,1,BEN THOMPSON,LENNIE WHEELER,4.6,2.0,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,NEWMARKET MISS,4,SAMANTHA COLLETT,RAY LITTON,61.0,,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,BONNIE VALE,2,TEGAN HARRISON,MARIO CALTABIANO,151.0,,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,QUEEN LUWELL,10,WANDERSON D'AVILA,BEN AHRENS,126.0,,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,1,SHE SHALL RULE,8,MICHEAL HELLYER,JOHN SYMONS & SHEILA LAXON,34.0,,1650,MAIDEN,GOOD4,FINE,11
2023-01-25,DOOMBEN,2,A LOT OF BOOTY,6,RYAN MALONEY,GARY DUNCAN,3.5,2.0,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,CANNON HILL,2,LARRY CASSIDY,BRIAN WAKEFIELD,3.2,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,DARK HARMONY,13,JIM BYRNE,RENITA BEATON,3.7,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,GOLD FLASH,10,YVETTE LEWIS,JOHN WALLACE,101.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,MAKE IT FLASHY,14,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,16.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,MUST,12,JAMES ORMAN,CHRIS WALLER,17.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,SIR CARTER,8,RYAN WIGGINS,PETER & WILL HULBERT,5.5,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,WORTHY ESSGEE,4,JADEN LLOYD,ROCHELLE PEREIRA,71.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,BOOMSITA,3,ANDREW MALLYON,KRIS LEES,5.5,4.0,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,LADY MASQUERADE,7,ADIN THOMPSON,LAWRIE MAYFIELD-SMITH,151.0,1.0,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,MAID TO FIT,2,NOT NOTIFIED,KELLY SCHWEIDA,0.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,WHITE RIBBON,1,ANGELA JONES,TONY GOLLAN,7.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,CANYOUFEELIT,9,STEPHANIE THORNTON,SCOTT MORRISEY,151.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,2,READY AZZ EVA,5,BEN THOMPSON,ROBERT HEATHCOTE,23.0,3.0,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,BEAN GROOVY,8,KYLE WILSON-TAYLOR,MATTHEW DUNN,11.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,BETTER BE NORDY,5,BEN THOMPSON,ROBERT HEATHCOTE,14.0,2.0,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,BIG SKY COUNTRY,6,RYAN MALONEY,TONY GOLLAN,2.9,3.0,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,CRANKY HARRY,2,JIM BYRNE,JACK BRUCE,10.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,FIT AND PROPER,4,BORIS THORNTON,ANDREW SAWDEN,23.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,RUSSIAN SUB,9,NATHAN EVANS,HARRY RICHARDSON,16.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,WYATT RIVER,1,STEPHANIE THORNTON,SCOTT MORRISEY,101.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,APRIL IN AUGUSTA,2,LARRY CASSIDY,KELLY SCHWEIDA,10.0,1.0,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,HEROIC MISS,13,NOT NOTIFIED,CHRIS MUNCE,51.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,LISAILI,5,NOT NOTIFIED,CHRIS MEAGHER,0.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,PUREZZA,3,GEORGINA CARTWRIGH,DESLEIGH FORSTER,5.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,YASMEEN,10,SAMANTHA COLLETT,CHRIS WALLER,4.2,4.0,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,BELLE OF THE BAYOU,14,NOT NOTIFIED,LAWRIE MAYFIELD-SMITH,0.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,3,PHOSPHER BRONZE,7,JAMES ORMAN,KELLY SCHWEIDA,34.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-01-25,DOOMBEN,4,BRONZE DRAGON,3,JUSTIN HUXTABLE,BILLY HEALEY,10.0,2.0,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,CAREFUL MISSILE,10,GEORGINA CARTWRIGH,KEVIN MARTIN,101.0,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,HYPERVELOCITY,8,KYLE WILSON-TAYLOR,BARRY BALDWIN,26.0,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,JACKSON ON TIME,12,JIM BYRNE,SCOTT MORRISEY,19.0,3.0,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,WINDSHADOW,11,RYAN MALONEY,CIARON MAHER & DAVID EUSTACE,2.4,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,A LOT OF BOOTY,9,NOT NOTIFIED,GARY DUNCAN,0.0,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,MAGURO,9,BEN THOMPSON,SCOTT MORRISEY,201.0,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,WHATTA WHITT,1,COREY BAYLISS,PATRICK BUSUTTIN,151.0,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,GOODSCENT,6,TIFFANI BROOKER,SHAUN DWYER,126.0,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,LISAILI,4,MELEA CASTLE,CHRIS MEAGHER,9.5,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,MAID TO FIT,5,JAMES ORMAN,KELLY SCHWEIDA,3.2,4.0,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,SERIGALA,2,NOZI TOMIZAWA,TOM COWAN,21.0,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,TERESHKOVA,14,SAMANTHA COLLETT,CHRIS WALLER,1.01,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,RADIANT REMI,7,ANGELA JONES,TONY GOLLAN,11.0,1.0,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,BUBBLES 'N' MORE,2,NOT NOTIFIED,BEN AHRENS,1.01,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,READY AZZ EVA,11,NOT NOTIFIED,ROBERT HEATHCOTE,1.01,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,4,PHOSPHER BRONZE,17,NOT NOTIFIED,KELLY SCHWEIDA,1.01,,1110,MDN-SW,GOOD4,FINE,17
2023-01-25,DOOMBEN,5,GROOVIN' THE MOO,2,GEORGINA CARTWRIGH,BEAU GORMAN,31.0,1.0,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,MISHANI SNIPER,12,ANGELA JONES,LES ROSS,13.0,4.0,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,NASHIRA,1,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,1.5,2.0,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,BALDASSARE,4,BEN THOMPSON,ROBERT HEATHCOTE,8.0,3.0,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,BOODUA ROMANCE,11,MICHAEL MURPHY,LINDSAY GOUGH,15.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,EVER BELLA,7,RYAN MALONEY,MATTHEW DUNN,26.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,SIGHTSEER,6,JAMES ORMAN,KELLY SCHWEIDA,11.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,SOOBLOND,7,NOT NOTIFIED,NATALIE MCCALL,19.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,STUCK IN A DREAM,14,COREY BAYLISS,KACY FOGDEN,0.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,CABRINELLA,8,SAMANTHA COLLETT,ROCHELLE PEREIRA,101.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,VONZITHER,10,STEPHANIE THORNTON,WAYNE NUGENT,61.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,SNEAKY THREE,3,KYLE WILSON-TAYLOR,JOHN JOHNSTON,51.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,BANKROLL BABE,9,ADIN THOMPSON,MICHAEL DORRINGTON,251.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,5,CRAZY EYED FRED,5,TAYLOR MARSHALL,RON KELLY,51.0,,1050,CLS1,GOOD4,FINE,14
2023-01-25,DOOMBEN,6,RHYME TIME,5,YVETTE LEWIS,LINDSAY HATCH,51.0,,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,SAVVY LAD,4,BORIS THORNTON,SIMON FOSTER,19.0,,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,TIDAL CREEK,9,ANGELA JONES,ANNABEL NEASHAM,2.0,1.0,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,TWO SMOKIN BARRELS,3,RYAN WIGGINS,BEN AHRENS,26.0,,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,BULLOO,10,JUSTIN HUXTABLE,STUART KENDRICK,4.8,2.0,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,HE IS,1,TEGAN HARRISON,LEE FREEDMAN,18.0,4.0,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,SIR WILLIAM BRUCE,2,JAMES ORMAN,TONY GOLLAN,9.5,3.0,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,TOP BOY,8,ANDREW MALLYON,JOHN SMERDON,21.0,,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,DANEZEL,12,BEN THOMPSON,ROBERT HEATHCOTE,0.0,,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,THE LOVE ROCKET,7,COREY BAYLISS,JASON EDWARDS,26.0,,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,FIRSTLUV,4,SAMANTHA COLLETT,JACK BRUCE,12.0,,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,GIVEITALLALI,11,RIKKI JAMIESON,STEPHEN COLE,101.0,,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,6,SEEFELD,6,KYLE WILSON-TAYLOR,ROBERT HEATHCOTE,14.0,,1650,BM-68,GOOD4,FINE,13
2023-01-25,DOOMBEN,7,VAINLY,9,ANGELA JONES,BILLY HEALEY,16.0,,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,BEAU IDEAL,5,GEORGINA CARTWRIGH,BARRY LOCKWOOD,21.0,3.0,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,ORLEANS ROCK,2,YVETTE LEWIS,JOHN SMERDON,13.0,,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,CLYDE,1,MARNU POTGIETER,BRIAN J SMITH,15.0,,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,HE KNOWS,3,CHRIS MEEHAN,MAUREEN HARRY,13.0,,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,EXPECTANT,7,JADEN LLOYD,JOHN THOMAS,14.0,,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,MY SNOW QUEEN,6,RYAN MALONEY,DAVID VANDYKE,2.7,1.0,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,MAGNITUDO,8,MICHAEL MURPHY,LINDSAY GOUGH,9.5,2.0,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,LUCIFER'S REWARD,10,MICHEAL HELLYER,GRAHAM PAYNE,18.0,,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,VETTA VELOCITA,9,NOT NOTIFIED,STUART KENDRICK,7.0,,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,7,DIVINE COURAGE,4,ANDREW MALLYON,TOBY & TRENT EDMONDS,3.2,4.0,1200,BM-70,GOOD4,FINE,11
2023-01-25,DOOMBEN,8,VENTURA OCEAN,9,ANDREW MALLYON,KRIS LEES,12.0,4.0,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,BUNDYANDCOKE,14,TEGAN HARRISON,ALAN ROBINSON,0.0,,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,HOLIDAY DREAMS,6,JADEN LLOYD,ROBERT HEATHCOTE,5.5,,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,MAGIC CONQUEROR,2,LARRY CASSIDY,KELLY SCHWEIDA,8.0,2.0,1350,CLS5,GOOD4,FINE,14
2023-01-25,DOOMBEN,8,CONTRITION,10,TIFFANI BROOKER,PAUL JENKINS,101.0,,1350,CLS5,GOOD4,FINE,14
