Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-03,MUSWELLBROOK,6,VANETO,1,MITCHELL BELL,DAVID PFIEFFER,10.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,AIR BENTLEY,11,ANDREW GIBBONS,CIARON MAHER & DAVID EUSTACE,4.2,4.0,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,BO BO BEWARE,3,AARON BULLOCK,RICHARD LITT,2.15,2.0,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,BURNT BY BERNIE,17,ALYSHA COLLETT,ANNABEL NEASHAM,3.2,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,DESI EMPEROR,10,BLAKE SPRIGGS,TOMMY WONG,8.0,1.0,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,FINE VINTAGE,5,MIKAYLA WEIR,GARY PORTELLI,7.5,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,MAGIC PROPHET,14,GRANT BUCKLEY,TODD HOWLETT,15.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,MY ARTIE,8,WINONA COSTIN,CHARLIE PORTER,26.0,3.0,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,FINDING ALICE,2,DARRYL MCLELLAN,CASSANDRA STUMMER,26.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,MISS SHALAA,15,NOT NOTIFIED,JASON DEAMER,7.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,STREET CANDI,18,NOT NOTIFIED,KRISTEN BUCHANAN,8.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,LADY CHARTWELL,20,NOT NOTIFIED,KRIS LEES,0.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,APOLLO JOSH,6,ALYSHA COLLETT,JASON COYLE,31.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,HOKU,4,ANTHONY CAVALLO,LES ROBERTS,41.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,TABAK,9,GEORGIA DOBIE,PAUL PERRY,101.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,SENSHI,2,CAMILLE HOULGATTE,PAUL PERRY,19.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,BLUE CANASTA,16,MIKAYLA WEIR,JOHN SARGENT,1.01,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,BIGBETTERBEST,7,VAD BOLOZHINSKYI,NOEL BOLAND,126.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,7,FAR TOO HOT,14,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,0.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,GEEWIZ JOHNNY,8,ANDREW ADKINS,GREGORY MCFARLANE,4.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,PIRAEUS,2,MITCHELL BELL,RICHARD & WILL FREEDMAN,2.8,1.0,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,TIVA BAY,6,ALYSHA COLLETT,KRIS LEES,26.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,LIGHTFAST,3,AARON BULLOCK,PAUL MESSARA,2.2,2.0,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,FARRANFORE,9,SERG LISNYY,LYLE CHANDLER,151.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,PEP,8,MIKAYLA WEIR,JAN BOWEN,81.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,HERNE HILL,5,DARRYL MCLELLAN,JUSTIN BOWEN,9.5,3.0,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,JUST ONE LOOK,11,WINONA COSTIN,PAUL PERRY,15.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,WILD,4,ANTHONY CAVALLO,TERRY WICKS,81.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,AMBERSTERN,10,ANDREW GIBBONS,KRIS LEES,10.0,4.0,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,ISLEDON,12,BENJAMIN OSMOND,PAUL PERRY,81.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,ELEGANT POETESS,13,BLAKE SPRIGGS,JEREMY GASK,26.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,FLATOUT ELLE,1,GEORGIA DOBIE,TERRY WICKS,151.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,TOLDYAS I'M LUCKY,7,GRANT BUCKLEY,ALBERT STAPLEFORD,26.0,,1280,CLS1,GOOD3,FINE,16
2023-01-03,MUSWELLBROOK,7,BLINK TWICE,15,NOT NOTIFIED,MITCHELL & DESIREE KEARNEY,1.01,,1280,CLS1,GOOD3,FINE,16
2023-01-03,STONY CREEK,1,RAYZA WARRIOR,4,BEN ALLEN,REECE GOODWIN,2.8,3.0,2100,3Y+MSW,GOOD3,FINE,9
2023-01-03,STONY CREEK,1,REDSKIN JIMMY,7,ARRON LYNCH,TROY KILGOWER,10.0,2.0,2100,3Y+MSW,GOOD3,FINE,9
2023-01-03,STONY CREEK,1,SCRAMBLER,6,JACK HILL,BRETT SCOTT,9.5,,2100,3Y+MSW,GOOD3,FINE,9
2023-01-03,STONY CREEK,1,THINKING MAN,5,CRAIG NEWITT,ERIC MUSGROVE,26.0,,2100,3Y+MSW,GOOD3,FINE,9
2023-01-03,STONY CREEK,1,TREPARDOUX,2,WILL GORDON,ERIC MUSGROVE,81.0,,2100,3Y+MSW,GOOD3,FINE,9
2023-01-03,STONY CREEK,1,CHAMBERS BAY,1,BRIAN HIGGINS,PHILLIP STOKES,2.7,4.0,2100,3Y+MSW,GOOD3,FINE,9
2023-01-03,STONY CREEK,1,NIGHTSUN,3,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.0,1.0,2100,3Y+MSW,GOOD3,FINE,9
2023-01-03,STONY CREEK,1,NAIROBI,6,CELINE GAUDRAY,PAT CAREY,81.0,,2100,3Y+MSW,GOOD3,FINE,9
2023-01-03,STONY CREEK,1,RITZY RITA,4,LEWIS GERMAN,SAAB HASAN,81.0,,2100,3Y+MSW,GOOD3,FINE,9
2023-01-03,STONY CREEK,2,BOLD INTENTIONS,8,BRIAN HIGGINS,PHILLIP STOKES,11.0,4.0,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,2,PROUD VALUE,3,LACHLAN KING,KERRY FARRUGIA,61.0,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,2,TALENT QUEST,5,KIRAN QUILTY,MICK BELL,31.0,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,2,KEMSLEY ROAD,6,SALLY WYNNE,DOMINIKA GRIGLAKOVA,34.0,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,2,OHAKUNE CARROT,2,WILL GORDON,EMMA-LEE & DAVID BROWNE,7.5,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,2,RICH GLOW,7,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,3.8,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,2,KULINA,7,TEO NUGENT,DON DWYER,13.0,,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,2,ROCK MELODY,1,JACQUES LUXE,RICARDO MEUNIER,18.0,1.0,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,2,MEASURED,4,CRAIG NEWITT,KEN & KASEY KEYS,5.0,3.0,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,2,STAR MAGIC,3,TOM PREBBLE,PETER G MOODY,1.55,2.0,1000,3Y+MSW,GOOD3,FINE,10
2023-01-03,STONY CREEK,3,ARONDAS,1,TEO NUGENT,ALLISON SHEEHAN,3.1,4.0,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,LOCHEND UMOSA,13,LEWIS GERMAN,PAUL WORTHINGTON,9.0,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,MOURN MAID,5,TOM PREBBLE,SHANE STOCKDALE,5.5,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,PANTS ON FIRE,2,ARRON LYNCH,RACHAEL CUNNINGHAM,8.0,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,RECURRENCE,7,LACHLAN KING,PAUL & TRACEY TEMPLETON,151.0,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,RUBY IN THE SKY,3,JACK HILL,CHARLOTTE LITTLEFIELD,23.0,3.0,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,SPORTS CHOICE,9,SHERIDAN CLARKE,ANDREW HOMANN,15.0,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,TRAILER PARK GIRL,10,TIANNI CHAPMAN,ANGELA BENCE,41.0,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,ITS RAINING MEN,6,CRAIG NEWITT,"MICHAEL, WAYNE & JOHN HAWKES",26.0,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,MISS RUSSIA,7,BRIAN HIGGINS,PETER G MOODY,3.8,2.0,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,OREO TWIST,8,JAKE NOONAN,MATT LAURIE,7.5,1.0,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,SO GREYSFUL,12,CARLEEN HEFEL,PETER G MOODY,10.0,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,VIENNA VIXEN,4,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,7.0,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,3,CONCRETE FEVER,14,CARLEEN HEFEL,CLIFF MURRAY,0.0,,1100,FM-MSW,GOOD3,FINE,14
2023-01-03,STONY CREEK,4,JAROLOGY,4,CARLEEN HEFEL,CLIFF MURRAY,0.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,MAKBEEL,3,ROBBIE DOWNEY,DEAN KRONGOLD,6.5,1.0,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,MIDNIGHT LOOT,5,ARRON LYNCH,PETER IOANNOU,151.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,ROLLING FIELDS,7,WILL GORDON,JACKIE BERIMAN,12.0,3.0,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,SHERIFF GLAMORGAN,9,LACHLAN KING,BARRY GOODWIN,71.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,SONGO SONGO,10,CRAIG NEWITT,KEN & KASEY KEYS,4.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,ASK,7,KIRAN QUILTY,MICHAEL KENT,9.5,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,MISS VAUGHN,4,JAKE NOONAN,ALEX RAE,2.5,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,REDOUBT ROAD,8,SALLY WYNNE,ADAM HANLEY,34.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,SWEET LIAISON,6,JACK HILL,NICK HARNETT,11.0,4.0,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,TOO TRUE,2,YOKO OTA,DOMINIKA GRIGLAKOVA,81.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,4,TE KANAWA,1,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.5,2.0,1600,3Y+MSW,GOOD3,FINE,12
2023-01-03,STONY CREEK,5,DODGY ONE,8,BRIAN HIGGINS,GAVIN BEDGGOOD,2.5,2.0,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,5,ASTERNISHING,6,KIRAN QUILTY,MICK BELL,3.6,,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,5,PINDI PRIDE,7,SHERIDAN CLARKE,PAUL KRAMER,13.0,,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,5,BEDIVERE,10,JAKE NOONAN,KELVIN SOUTHEY,13.0,,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,5,TRAIL BLAZER,5,AMY HERRMANN,ERNIE FRANCESE,34.0,,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,5,SARNIA,7,TEO NUGENT,REECE GOODWIN,3.5,1.0,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,5,SASSOON,1,TIANNI CHAPMAN,REBECCA KELLY,14.0,3.0,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,5,PEACE PROCESS,3,MICHAEL POY,BELINDA SIMPSON,14.0,,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,5,REDGUM ROSIE,4,JADE DAROSE,TROY KILGOWER,51.0,,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,5,THE BOUNTY,2,CARLEEN HEFEL,COLIN BUTCHER,31.0,4.0,2100,BM-58,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,BIFROST,3,WILL GORDON,EMMA-LEE & DAVID BROWNE,3.1,1.0,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,FRANKIE TWO ANGELS,6,ARRON LYNCH,GAVIN BEDGGOOD,6.5,,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,BATTAGLIA,2,CRAIG NEWITT,BRETT SCOTT,5.5,4.0,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,SCIENTIFIC,1,BRIAN HIGGINS,ROB BLACKER,8.0,3.0,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,TEA MASTER,1,DAKOTAH KEANE,LYN TOLSON & LEONIE PROCTOR,5.5,,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,ORLANDO GROVE,8,TEO NUGENT,SHANE NICHOLS,4.6,,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,KIMBERLEY PEARL,7,LACHLAN KING,CIARON MAHER & DAVID EUSTACE,3.7,2.0,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,IN THE NAVY,5,SHERIDAN CLARKE,PHILLIP STOKES,15.0,,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,MISS MOUSE,8,CARLEEN HEFEL,RUSSELL OSBORNE,16.0,,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,6,BUFFALO BILL,4,AMY HERRMANN,ERIC MUSGROVE,101.0,,1100,R-64,GOOD3,FINE,10
2023-01-03,STONY CREEK,7,MIR,1,TOM PREBBLE,NICK RYAN,1.95,1.0,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,BAZINGA BAZINGA,2,BEN ALLEN,CLAYTON DOUGLAS,3.4,3.0,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,AREYOULISTENING,3,SHERIDAN CLARKE,SHAWN MATHRICK,19.0,,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,STRATEGY,8,CAMPBELL RAWILLER,LOGAN MCGILL,15.0,,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,BEAUTROOPER,7,CRAIG NEWITT,REECE GOODWIN,14.0,,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,ISOLATING,6,MICHAEL POY,RACHAEL CUNNINGHAM,9.0,,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,PRETTY PANDA,5,CARLEEN HEFEL,RUSSELL OSBORNE,17.0,4.0,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,SCORIA STAR,8,REMI TREMSAL,DEAN BINAISSE,41.0,,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,BLONDE VENTURE,7,JAKE NOONAN,SHANE NICHOLS,11.0,,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,BELLE POWER,6,LACHLAN KING,REECE GOODWIN,51.0,,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,DELIVERY MAN,4,TIANNI CHAPMAN,REBECCA KELLY,26.0,2.0,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,7,BREAKER OF CHAINS,5,LEWIS GERMAN,ERNIE FRANCESE,81.0,,1000,BM-58,GOOD3,FINE,12
2023-01-03,STONY CREEK,8,INORDINATE,11,BRIAN HIGGINS,GAVIN BEDGGOOD,2.8,3.0,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,QUEEN ADELE,7,CRAIG NEWITT,CINDY ALDERSON,4.2,2.0,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,CABLE DANCER,12,JACK HILL,CHARLOTTE LITTLEFIELD,11.0,,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,CLEITUS,9,BEN ALLEN,MATTHEW SMERDON,6.0,,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,PARIS PIKE,12,WILL GORDON,JACKIE BERIMAN,34.0,,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,BLUEJACK,10,TEO NUGENT,LEON & TROY CORSTENS,13.0,,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,JAKK'S FORTUNE,8,SALLY WYNNE,ADAM HANLEY,18.0,,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,LITTLE BROTHER,6,LEWIS GERMAN,DARRYL BLACKSHAW,6.5,4.0,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,MANHATTAN STING,4,LAURA LAFFERTY,TROY KILGOWER,71.0,,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,ZOFFANY ROCKET,5,AMY HERRMANN,ERIC MUSGROVE,126.0,,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,TIARA JEWEL,3,MICHAEL POY,REECE GOODWIN,11.0,1.0,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,DREAMBOUND,2,SHERIDAN CLARKE,BELINDA SIMPSON,81.0,,1700,BM-58,GOOD3,FINE,13
2023-01-03,STONY CREEK,8,SECRET SURPRISE,1,JADE DAROSE,TABITHA CUNNINGHAM,101.0,,1700,BM-58,GOOD3,FINE,13
