Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-04,GEELONG,8,DEEVINE,6,CAMPBELL RAWILLER,RYAN BALFOUR,31.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,GRAND POPE,9,RHYS MCLEOD,NICK RYAN,6.5,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,GRINZINGER PRINCE,11,DAMIEN THORNTON,DANNY O'BRIEN,6.5,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,TRAMONTANA,7,MICHAEL DEE,BEN & JD HAYES,7.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,BLUESTONE LANE,4,BEN ALLEN,CLIFF BROWN,18.0,3.0,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,STABLER,15,DEAN YENDALL,PAUL PREUSKER,10.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,COSMIC RHAPSODY,2,JARROD FRY,MELODY CUNNINGHAM,23.0,4.0,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,JAMARRA,10,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,8.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,ROSALIA,1,CHRISTINE PULS,PADDY PAYNE,5.5,1.0,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,ROCKCLIFF,18,NOT NOTIFIED,RAY BESANKO,41.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,HEAD FIRST,17,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),7.5,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,PINNACE,13,CELINE GAUDRAY,JAMES CUMMINGS,6.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,WANAROO,10,JOSH CARTWRIGHT,SYMON WILDE,21.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,SNAPPY MAGNUS,5,CRAIG NEWITT,DANIELLE CHAPMAN,26.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,HE'S ESSENTIAL,3,BRIAN HIGGINS,PETER G MOODY,10.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,SIR MAXIMUS,11,BEAU MERTENS,LINDSEY SMITH,1.01,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,THE SISCOS KID,8,TAHLIA HOPE,HENRY DWYER,81.0,,1100,BM-64,GOOD3,OCAST,18
2023-01-04,MOUNT GAMBIER,1,RIPPA BUDDY,4,HARRY GRACE,DARYL CANNON,10.0,,906,3Y+MDN,GOOD4,FINE,6
2023-01-04,MOUNT GAMBIER,1,CHILLI SEA,3,ALANA LIVESEY,BYRON COZAMANIS,0.0,,906,3Y+MDN,GOOD4,FINE,6
2023-01-04,MOUNT GAMBIER,1,FAR TOO TEMPTING,3,JARROD LORENSINI,MELODY CUNNINGHAM,1.4,1.0,906,3Y+MDN,GOOD4,FINE,6
2023-01-04,MOUNT GAMBIER,1,TSEGAY,1,DYLAN CABOCHE,RICHARD NICHOLSON,41.0,4.0,906,3Y+MDN,GOOD4,FINE,6
2023-01-04,MOUNT GAMBIER,1,AND THEN,5,BEN PRICE,RON DANIEL & TRISH STANBURY,10.0,2.0,906,3Y+MDN,GOOD4,FINE,6
2023-01-04,MOUNT GAMBIER,1,BLOOMIN' CRAFTY,2,NICHOLA YUEN,JAMIE BARRY,4.4,3.0,906,3Y+MDN,GOOD4,FINE,6
2023-01-04,MOUNT GAMBIER,2,BYWONNER,2,HARRY GRACE,JOHN BROOKS,51.0,1.0,1560,3Y+MSW,GOOD4,FINE,8
2023-01-04,MOUNT GAMBIER,2,REBEL CADEAU,8,JARROD LORENSINI,LINDSAY CADZOW,14.0,,1560,3Y+MSW,GOOD4,FINE,8
2023-01-04,MOUNT GAMBIER,2,SPIRIT ABOVE,7,DYLAN CABOCHE,JOHN HYAM,3.0,,1560,3Y+MSW,GOOD4,FINE,8
2023-01-04,MOUNT GAMBIER,2,WONGA FLYER,4,KAYLA CROWTHER,BOB AND KANE POST,2.8,4.0,1560,3Y+MSW,GOOD4,FINE,8
2023-01-04,MOUNT GAMBIER,2,APRICUS,5,JACOB OPPERMAN,ANDREW BOBBIN,6.0,,1560,3Y+MSW,GOOD4,FINE,8
2023-01-04,MOUNT GAMBIER,2,LOOKING SUAVE,1,KATE WALTERS,WAYNE WALTERS,81.0,,1560,3Y+MSW,GOOD4,FINE,8
2023-01-04,MOUNT GAMBIER,2,GRAFFIAS,6,ERAN BOYD,WAYNE WALTERS,26.0,3.0,1560,3Y+MSW,GOOD4,FINE,8
2023-01-04,MOUNT GAMBIER,2,GO NOW,3,BEN PRICE,MELODY CUNNINGHAM,5.5,2.0,1560,3Y+MSW,GOOD4,FINE,8
2023-01-04,MOUNT GAMBIER,3,MELINKE,8,JACOB OPPERMAN,LEE CREEK,5.0,1.0,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,NEXTONE,3,STACEY METCALFE,BOB AND KANE POST,41.0,,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,DISSMAGIC,6,JARROD LORENSINI,ANDREW BOBBIN,6.0,3.0,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,DRINK THEN KISS,10,KATE WALTERS,WAYNE WALTERS,3.8,,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,FINE THINGS,5,DOM TOURNEUR,BOB AND KANE POST,11.0,4.0,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,ROCK'NROLLPRINCESS,9,HARRY GRACE,DARYL CANNON,61.0,,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,CATO LAKE,1,JESSICA EATON,ANDREW BOBBIN,9.5,,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,COLDENKIM,3,LIZZIE ANNELLS,JOHN BROOKS,81.0,,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,PIWHANE,4,KAYLA CROWTHER,MADDIE RAYMOND,3.1,2.0,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,THROEVA,6,DYLAN CABOCHE,JOHN HYAM,26.0,,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,WARRINGAH STORM,7,DYLAN CABOCHE,RICHARD NICHOLSON,151.0,,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,3,LONE RAIDER,2,BEN PRICE,DEAN SAXON,101.0,,1204,3Y+MSW,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,4,FAST FOILS,4,ERAN BOYD,WAYNE WALTERS,51.0,,2060,BM-64,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,4,FOUR OUTLAWS,3,JACOB OPPERMAN,MICHAEL O'LEARY,3.4,3.0,2060,BM-64,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,4,BADONKIDONK,6,KAYLA CROWTHER,DARRYL DODSON,1.9,2.0,2060,BM-64,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,4,FIFTH HUSBAND,7,KATE WALTERS,WAYNE WALTERS,14.0,,2060,BM-64,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,4,BOSSY BRITCHES,1,DOM TOURNEUR,MICHAEL O'LEARY,8.0,1.0,2060,BM-64,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,4,WEST CLIFF,2,TEAGAN VOORHAM,JAMIE OPPERMAN,10.0,4.0,2060,BM-64,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,4,RED HOT CHILLYPINS,8,ANNA JORDSJO,RAY GILCRIST,23.0,,2060,BM-64,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,4,DENOMINATOR,9,LIZZIE ANNELLS,LYNNE HALLIDAY,101.0,,2060,BM-64,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,4,HALEAKALA,5,ALANA LIVESEY,WAYNE WALTERS,101.0,,2060,BM-64,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,5,KAONIC,1,ALANA LIVESEY,NEIL DYER,21.0,,1560,BM-68,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,5,WILD WILLY,3,JACOB OPPERMAN,LEE CREEK,4.0,2.0,1560,BM-68,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,5,HAMSLETTE,9,JARROD LORENSINI,JAMES & LISA DODGSON,3.4,1.0,1560,BM-68,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,5,STAR JAN,2,TEAGAN VOORHAM,LEE CREEK,6.5,4.0,1560,BM-68,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,5,ALI ORPHAN,5,KATE WALTERS,WAYNE WALTERS,21.0,,1560,BM-68,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,5,CARAK,6,KAYLA CROWTHER,RICKY BRUHN,4.6,3.0,1560,BM-68,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,5,CORAGGIO,4,DYLAN CABOCHE,BOB AND KANE POST,6.5,,1560,BM-68,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,5,INNOCENT PEGG,7,ERAN BOYD,WAYNE WALTERS,26.0,,1560,BM-68,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,5,PRETTY BOY,8,HARRY GRACE,JOHN HOWARD,81.0,,1560,BM-68,GOOD4,FINE,9
2023-01-04,MOUNT GAMBIER,6,REBELLIOUS LORD,8,BEN PRICE,MARK O'DONNELL,11.0,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,GUTSY,9,JACOB OPPERMAN,RICHARD WILSON,7.0,4.0,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,TARASQUE,4,TEAGAN VOORHAM,RAY GILCRIST,26.0,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,BUNUMBURT,2,DOM TOURNEUR,BOB AND KANE POST,3.8,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,BIANCO NUOVO,2,CALLAN MURRAY,NICOLE IRWIN,14.0,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,OUR ELLIE ROSE,1,KATE WALTERS,WAYNE WALTERS,6.5,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,AEROETTE,6,ERAN BOYD,WAYNE WALTERS,14.0,3.0,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,MISS CAVENDISH,5,HARRY GRACE,PETER YOUNG,5.5,2.0,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,BIGNOTA,3,ALANA LIVESEY,BYRON COZAMANIS,2.8,1.0,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,GOODNESS GRACIE,10,ANNA JORDSJO,GARRY PHILLIPS,10.0,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,BENOVSKY,13,KAYLA CROWTHER,BOB AND KANE POST,1.01,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,BASSONS,7,KAYLA CROWTHER,BOB AND KANE POST,41.0,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,ZIGGI ROCKS,10,JARROD LORENSINI,MELODY CUNNINGHAM,0.0,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,6,PRINCESS PANCAKES,14,JESSICA EATON,ANDREW BOBBIN,1.01,,1404,BM-54,GOOD4,FINE,14
2023-01-04,MOUNT GAMBIER,7,SO YOU CAN,3,JACOB OPPERMAN,LEE CREEK,8.0,3.0,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,CRAIGLEA BLIZZARD,9,ERAN BOYD,WAYNE WALTERS,71.0,,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,ACTION IN CAIRNS,5,DOM TOURNEUR,MICHAEL O'LEARY,12.0,,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,CHARM SLINGA,6,ALANA LIVESEY,JOHN HYAM,6.0,,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,YARDSTICK,1,KAYLA CROWTHER,MATTHEW SEYERS,3.6,2.0,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,RIPPA BUZZ,5,HARRY GRACE,DARYL CANNON,9.0,,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,GEMINGA,8,TEAGAN VOORHAM,MADDIE RAYMOND,4.2,,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,MAGICOURT,7,ANNA JORDSJO,PETER HARDACRE,4.8,4.0,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,DADORABLE,4,BEN PRICE,ANDREW BOBBIN,19.0,,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,ROLL ME AWAY,2,KATE WALTERS,WAYNE WALTERS,34.0,,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,OAMARU POPPY,10,DYLAN CABOCHE,RICHARD NICHOLSON,81.0,1.0,1204,BM-58,GOOD4,FINE,12
2023-01-04,MOUNT GAMBIER,7,GETONIT,11,STACEY METCALFE,BOB AND KANE POST,1.01,,1204,BM-58,GOOD4,FINE,12
2023-01-04,HAPPY VALLEY,1,WIN WIN CHARITY,3,C Y HO,K W Lui,,,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,FLASH FAMOUS,8,S DE SOUSA,C H Yip,,,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,OUR CREED,6,Y L CHUNG,K H Ting,,,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,STAR OF GLORY,10,K H CHAN,C W Chang,,,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,CHARIZARD,1,L FERRARIS,A T Millard,,2.0,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,JACK WIN,5,K TEETAN,A S Cruz,,,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,BEAUTY NOVA,4,V BORGES,J Size,,4.0,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,REGENCY MASTER,2,H BOWMAN,C S Shum,,3.0,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,FAITHFUL TRINITY,9,L HEWITSON,W Y So,,,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,PRIDE OF DRAGON,7,R MAIA,J RICHARDS,,,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,SURE WIN WIN,12,C L CHAU,T P Yung,,,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,1,AMAZING NEWS,11,M L YEUNG,C Fownes,,1.0,1650,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,LORIZ,5,C Y HO,P F Yiu,,4.0,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,M M JOHNNY,4,H BOWMAN,K L Man,,2.0,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,WINS ALL,9,K C LEUNG,W Y So,,,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,FORTUNE HERO,7,R MAIA,R Gibson,,,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,DAY DAY RICH,11,L HEWITSON,T P Yung,,,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,HEAVENLY THOUGHT,12,A HAMELIN,C H Yip,,3.0,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,SHENRON,3,C L CHAU,P C NG,,,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,ALLOY KING,2,H BENTLEY,K H Ting,,1.0,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,LITTLE PLAYER,1,M F POON,J RICHARDS,,,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,ZACIAN,10,S DE SOUSA,C S Shum,,,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,TRAVEL GLORY,8,K TEETAN,Y S Tsui,,,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,2,DASHING GENIUS,6,Y L CHUNG,A S Cruz,,,1200,CLS 5,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,VILLA FIONN,7,Y L CHUNG,P F Yiu,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,RED BRICK FIGHTER,5,H BOWMAN,D J Hall,,2.0,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,GANG OF BROTHERS,8,L HEWITSON,P C NG,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,EIGHTEEN PALMS,6,Z PURTON,C S Shum,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,RIGHT HONOURABLE,12,S DE SOUSA,R Gibson,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,LUCKY BANNER,11,H BENTLEY,C Fownes,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,LEGION OF MERIT,4,C Y HO,W Y So,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,LIFELINE VISION,10,K C LEUNG,D A Hayes,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,RIVER VIEWS,1,C L CHAU,T P Yung,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,NOBLE STEED,2,M F POON,K W Lui,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,ON EXCEL STAR,3,H N WONG,K H Ting,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,3,SUPER HORNET,9,K TEETAN,D WHYTE,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,WIDE BLUE YONDER,12,H BOWMAN,D A Hayes,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,RAINBOW LIGHT,10,K TEETAN,D WHYTE,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,COPARTNER FIONN,7,C Y HO,J RICHARDS,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,KUNGFUMASTER PANDA,11,Y L CHUNG,P C NG,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,CHILL CHIBI,1,C L CHAU,C S Shum,,2.0,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,YOUNG LIFE FOREVER,9,H BENTLEY,C Fownes,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,KUNG FU TEA,3,L FERRARIS,D J Hall,,1.0,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,HAPPY JAI JAI,4,M L YEUNG,T P Yung,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,PACKING MONKEYKING,5,K C LEUNG,L Ho,,4.0,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,CORDYCEPS ONE,6,S DE SOUSA,K W Lui,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,WINWIN THIRTYTHREE,2,R MAIA,P F Yiu,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,4,CONCERTO,8,V BORGES,K H Ting,,,1650,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,ACT OF FAITH,11,Z PURTON,J Size,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,BEAUTY MISSION,2,H BOWMAN,F C Lor,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,COMMANDING MISSILE,5,A HAMELIN,J RICHARDS,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,HERCULES,12,L HEWITSON,C H Yip,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,JUNE PLANET,4,C Y HO,C Fownes,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,PLENTY PLENTY,3,C L CHAU,T P Yung,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,KING ECCELLENTE,9,K TEETAN,D WHYTE,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,RIGHTEOUS ARION,6,L FERRARIS,A S Cruz,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,SUPER JOY,8,K C LEUNG,L Ho,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,GLORY BO BO,10,M F POON,C S Shum,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,M M NEBULA,7,S DE SOUSA,K L Man,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,5,YOUNG HORIZON,1,M L YEUNG,D A Hayes,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,WIND N GRASS,4,L FERRARIS,J RICHARDS,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,ABOVE ALL,3,H BOWMAN,A T Millard,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,SHINING FORTUNE,12,Z PURTON,J Size,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,SPICY SO SMART,11,H BENTLEY,P C NG,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,TOP TOP TEA,6,R MAIA,C H Yip,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,YELLOWFIN,10,C Y HO,K W Lui,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,GOODLUCK GOODLUCK,1,K C LEUNG,W Y So,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,JUST GREAT TWO,9,L CURRIE,D J Hall,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,E BROTHER,2,S DE SOUSA,K L Man,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,COLONEL,7,V BORGES,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,FORTUNE CARRIER,8,M F POON,C S Shum,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,6,HEARTY WISH,5,K TEETAN,D WHYTE,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,AMAZING ROCKY,1,H BOWMAN,T P Yung,,,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,FABULOUS EIGHT,9,K C LEUNG,P F Yiu,,,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,SERGEANT PEPPER,3,K TEETAN,Y S Tsui,,4.0,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,JUNEAU FLASH,5,Z PURTON,J Size,,,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,CIRCUIT SEVEN,6,Y L CHUNG,A S Cruz,,,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,REGENCY STAR,10,M F POON,C S Shum,,,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,FARIBAULT,4,S DE SOUSA,P C NG,,1.0,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,PACHISI,7,C Y HO,J RICHARDS,,3.0,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,MODEST GENTLEMAN,2,M L YEUNG,L Ho,,,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,JAZZ STEED,12,H BENTLEY,C Fownes,,,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,ONE FOR ALL,8,R MAIA,R Gibson,,,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,7,UNIVERSAL CROWN,11,V BORGES,D WHYTE,,2.0,1000,CLS 4,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,RED MAJESTY,11,Y L CHUNG,D A Hayes,,,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,CAPTAIN WIN,12,S DE SOUSA,P C NG,,3.0,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,DYNAMIC SPIRIT,5,Z PURTON,C S Shum,,,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,PRINCE ALEX,6,A HAMELIN,D WHYTE,,,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,ALL BEAUTY,2,C Y HO,F C Lor,,1.0,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,HAPPY DAILY,8,K C LEUNG,L Ho,,2.0,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,MAJESTIC VICTORY,7,L FERRARIS,A S Cruz,,,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,CASA COSMO,9,R MAIA,J RICHARDS,,,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,INCANTO PREPARED,10,L HEWITSON,W Y So,,,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,BULLETPROOF,3,C WONG,P F Yiu,,,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,PRAGMATISM,1,V BORGES,R Gibson,,,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,8,E LEGEND,4,K TEETAN,K L Man,,4.0,1650,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,BEAUTY CHARGE,5,L FERRARIS,A S Cruz,,2.0,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,NICCONI COUNTY,9,H BOWMAN,C Fownes,,,1200,CLS 3,GOOD,OCAST,12
2023-01-04,HAPPY VALLEY,9,HEROIC MASTER,3,Z PURTON,F C Lor,,,1200,CLS 3,GOOD,OCAST,12
