Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-01,CANTERBURY,1,FUDAI,2,DYLAN GIBBONS,BRAD WIDDUP,3.7,1.0,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,RAPID IMPACT,4,REGAN BAYLISS,MARC CONNERS,26.0,,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,SULMAHER,7,BEN COEN,CHRIS WALLER,21.0,,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,TYCOON CHARGER,8,JASON COLLETT,MATTHEW SMITH,7.0,2.0,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,DUMA,3,TOMMY BERRY,"MICHAEL, WAYNE & JOHN HAWKES",4.2,4.0,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,KEYS TO LOVE,9,ANDREW ADKINS,MELISSA HARRISON,61.0,,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,RANGITIKEI,1,BRENTON AVDULLA,CHRIS WALLER,7.0,3.0,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,MONTE OUTLANDER,6,RACHEL KING,ROBERT & LUKE PRICE,19.0,,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,MR PLUME,5,NASH RAWILLER,CHRIS WALLER,3.7,,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,SEMPER INVICTUS,10,KACIE ADAMS,SAM KAVANAGH,81.0,,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,1,SHADAY,8,BROCK RYAN,ROBERT & LUKE PRICE,10.0,,1900,3Y+MSW,GOOD3,OCAST,12
2023-01-01,CANTERBURY,2,BUCKS PARTY,7,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,13.0,,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,EYEQUE,9,REECE JONES,JOHN THOMPSON,10.0,4.0,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,GALLIC FOX,2,ALYSHA COLLETT,TERRY CROFT,126.0,,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,GOOD ONCE,3,JAY FORD,JOHN STEINMETZ,11.0,,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,HOLLYWOOD HERO,1,DYLAN GIBBONS,BJORN BAKER,9.0,3.0,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,LAST HAND,10,CHAD SCHOFIELD,JOSEPH PRIDE,71.0,,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,NOBEL,5,TOMMY BERRY,RICHARD LITT,16.0,,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,SHALATIN,8,NASH RAWILLER,JOSEPH PRIDE,1.85,2.0,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,STEP ASIDE,9,BEN COEN,CHRIS WALLER,4.0,,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,TORONOMICA,4,JASON COLLETT,RICHARD & WILL FREEDMAN,5.0,1.0,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,WAR STAR,13,TYLER SCHILLER,MARK NEWNHAM,9.5,,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,WEST CORK,7,BRENTON AVDULLA,CHRIS WALLER,17.0,,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,2,WHEEDLE,6,KATHY O'HARA,JASON COYLE,41.0,,1200,3Y-MSW,GOOD3,OCAST,13
2023-01-01,CANTERBURY,3,CAPITOL QUEEN,13,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,0.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,CARING LASS,5,DYLAN GIBBONS,MATTHEW SMITH,10.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,CHILLI JAM,14,NOT NOTIFIED,JOSEPH PRIDE,21.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,CHOUILLY,12,CHAD SCHOFIELD,CHRIS WALLER,10.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,INFINITIVE,8,NASH RAWILLER,CHRIS WALLER,10.0,4.0,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,ISHANI,3,JASON COLLETT,MICHAEL FREEDMAN,5.5,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,LA PITTRICE,16,NOT NOTIFIED,ANTHONY CUMMINGS,0.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,LEANDRA,6,KEAGAN LATHAM,JASON ATTARD & LUCY KEEGAN-ATTARD,4.8,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,MONOPOLY GIRL,3,NOT NOTIFIED,SAM KAVANAGH,41.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,MOONLIGHT GRACE,4,REECE JONES,ALLAN KEHOE,4.0,2.0,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,NANSHE,15,NASH RAWILLER,JAMES CUMMINGS,10.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,POZESANA,10,ZAC LLOYD,CHRIS WALLER,41.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,ROCKETEER GIRL,2,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,3.8,1.0,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,VENELOPE,8,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,41.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,VINCETTA,1,TOMMY BERRY,CHRIS WALLER,13.0,3.0,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,3,PAVED WITH GOLD,7,TYLER SCHILLER,EDWARD CUMMINGS,81.0,,1200,3F-MSW,GOOD3,OCAST,16
2023-01-01,CANTERBURY,4,WILLINGA FREEFALL,4,DYLAN GIBBONS,KRIS LEES,4.2,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,AFRICAN DAISY,8,NASH RAWILLER,ANNABEL NEASHAM,4.8,4.0,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,BAT OUT OF HELL,9,TYLER SCHILLER,GARY PORTELLI,11.0,3.0,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,MYSTIC MERMAID,2,JASON COLLETT,CHRIS WALLER,8.0,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,KING CHARLES,1,ELLEN HENNESSY,ANTHONY MOUNTNEY,51.0,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,BLUESKIN,10,CHAD SCHOFIELD,GERALD RYAN & STERLING ALEXIOU,19.0,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,SUPER CHILLED,9,ZAC LLOYD,CHRIS WALLER,10.0,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,MANDALONG CASH,6,ALYSHA COLLETT,GARY NICKSON,26.0,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,GLOWING GOLD,3,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,10.0,1.0,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,MARITIMA,11,BEN COEN,CHRIS WALLER,16.0,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,SEMANA,5,TOMMY BERRY,CIARON MAHER & DAVID EUSTACE,3.5,2.0,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,STAR MISSION,7,JAY FORD,PETER GREEN,19.0,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,CUSHY,10,NOT NOTIFIED,JOSEPH PRIDE,1.01,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,4,DASH DASH DASH,5,REECE JONES,IAN FINN,1.01,,1550,BM-64,GOOD3,OCAST,14
2023-01-01,CANTERBURY,5,HANDSOME,6,DYLAN GIBBONS,KRIS LEES,10.0,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,WHANGAEHU,19,ZAC LLOYD,CHRIS WALLER,6.5,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,ROCK THE BELLS,12,ELLEN HENNESSY,MICHAEL FREEDMAN,12.0,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,TRUST THE PROCESS,1,NASH RAWILLER,BRYCE HEYS,3.7,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,DRAGON DREAM,7,JENNY DUGGAN,ALLAN KEHOE,18.0,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,ZOUSON BOY,17,NOT NOTIFIED,BRAD WIDDUP,4.4,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,JAYEFFTHUNDER,10,TOMMY BERRY,"MICHAEL, WAYNE & JOHN HAWKES",15.0,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,MARS,5,KATHY O'HARA,LES BRIDGE,21.0,4.0,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,THE MAXINATOR,6,TYLER SCHILLER,GARY PORTELLI,15.0,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,OUR BELLE FILLE,2,ANDREW ADKINS,PETER ROBL,51.0,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,THOUSAND YEARS,5,SAM CLIPPERTON,PETER & PAUL SNOWDEN,11.0,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,ISLAND BAY BOY,9,AMY MCLUCAS,TONY SERGI,21.0,2.0,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,GREBENI,4,CHAD SCHOFIELD,GERALD RYAN & STERLING ALEXIOU,2.25,3.0,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,MIKASA,8,BROCK RYAN,JOHN THOMPSON,16.0,1.0,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,MIGHTY WILLIE,2,BRENTON AVDULLA,CHRIS WALLER,7.5,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,PORTNOY,3,ZAC LLOYD,RICHARD & WILL FREEDMAN,16.0,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,JUST BUSINESS,13,NOT NOTIFIED,JASON COYLE,1.01,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,REAL PEACE,18,NOT NOTIFIED,CLARRY CONNERS,1.01,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,DO WELL LEGEND,10,NOT NOTIFIED,CHRIS WALLER,0.0,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,5,ISLA,14,NOT NOTIFIED,JASON ATTARD & LUCY KEEGAN-ATTARD,1.01,,1900,BM-64,GOOD3,OCAST,20
2023-01-01,CANTERBURY,6,RANGES,6,JASON COLLETT,PETER & PAUL SNOWDEN,13.0,,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,6,VANGELIC,7,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,10.0,,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,6,I AM ME,9,ANDREW ADKINS,CIARON MAHER & DAVID EUSTACE,1.6,1.0,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,6,SOUTHERN LAD,1,ALYSHA COLLETT,DANIELLE SEIB,26.0,,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,6,DRAGONSTONE,4,TYLER SCHILLER,MARK NEWNHAM,10.0,3.0,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,6,SURREAL STEP,5,BROCK RYAN,BRAD WIDDUP,34.0,4.0,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,6,SNIPPY FOX,8,JAY FORD,JOSEPH PRIDE,19.0,,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,6,MUCH MUCH BETTER,6,JENNY DUGGAN,SARA RYAN,23.0,,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,6,SPACEBOY,2,ZAC LLOYD,GARY PORTELLI,7.0,2.0,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,6,INVINCIBLE KISS,3,REECE JONES,WAYNE SEELIN,61.0,,1200,LISTED,GOOD3,OCAST,10
2023-01-01,CANTERBURY,7,FEARNOUGHT,7,ZAC LLOYD,CHRIS WALLER,10.0,3.0,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,SUPER BRIGHT,6,JASON COLLETT,NATHAN DOYLE,4.6,,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,ESSONNE,6,TOMMY BERRY,RICHARD LITT,5.0,,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,GIRL MANIA,2,ANDREW ADKINS,JEAN DUBOIS,13.0,2.0,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,DIAMOND DEALER,8,WINONA COSTIN,BJORN BAKER,0.0,,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,TSARINA SOPHIA,4,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,4.6,,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,MOREAN,1,DYLAN GIBBONS,KRIS LEES,10.0,,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,LUNA ROCKS,5,NASH RAWILLER,RICHARD & WILL FREEDMAN,4.6,,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,HOLLYWOOD GOSSIP,8,BROCK RYAN,GARY PORTELLI,26.0,,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,MY ELOISE,2,ALYSHA COLLETT,JOSEPH PRIDE,10.0,,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,THE UNICORN,3,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,3.9,4.0,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,FLYING SHELLY,9,RACHEL KING,BJORN BAKER,9.5,,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,7,EUROS,1,JAY FORD,JOSEPH PRIDE,11.0,1.0,1100,FMB-72,GOOD3,OCAST,13
2023-01-01,CANTERBURY,8,FOR VALOUR,3,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,5.0,3.0,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,FRENCH MARINE,12,NOT NOTIFIED,KRIS LEES,0.0,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,HE'S A HOTSHOT,2,DYLAN GIBBONS,BJORN BAKER,3.7,4.0,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,WALKIN'TALKIN',9,JENNY DUGGAN,GARY PORTELLI,8.5,2.0,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,SILENT AGENDA,7,JASON COLLETT,JOSEPH PRIDE,19.0,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,VOWMASTER,2,BRENTON AVDULLA,CHRIS WALLER,3.2,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,FEARNOUGHT,10,JASON COLLETT,CHRIS WALLER,0.0,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,RINGMASTER,4,ZAC LLOYD,MICHAEL FREEDMAN,5.0,1.0,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,LEASE,5,CHAD SCHOFIELD,GERALD RYAN & STERLING ALEXIOU,7.0,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,CAP ESTEL,8,TYLER SCHILLER,ANTHONY CUMMINGS,13.0,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,OPERATIVE,14,NOT NOTIFIED,CHRIS WALLER,0.0,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,CHEERFUL LEGEND,6,KOBY JENNINGS,NATHAN DOYLE,9.5,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,TWICE AS SPECIAL,11,NOT NOTIFIED,JASON COYLE,10.0,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,CAPTAIN GEORGE,1,JAY FORD,ANTHONY CUMMINGS,18.0,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,CANTERBURY,8,SEND ME A LEGEND,15,NOT NOTIFIED,PETER ROBL,0.0,,1200,BM-72,GOOD3,OCAST,15
2023-01-01,FLEMINGTON,1,CROATIAN BELLE,4,JAMIE KAH,BEN & JD HAYES,1.01,,1000,2F-SWP,GOOD3,FINE,9
2023-01-01,FLEMINGTON,1,BOLSHEVIKS,6,DAMIEN THORNTON,SIMON ZAHRA,12.0,,1000,2F-SWP,GOOD3,FINE,9
2023-01-01,FLEMINGTON,1,CLAN D'ORO,4,MICHAEL DEE,BEN & JD HAYES,9.0,,1000,2F-SWP,GOOD3,FINE,9
2023-01-01,FLEMINGTON,1,EXPLORING,3,CRAIG WILLIAMS,JAMES CUMMINGS,2.15,1.0,1000,2F-SWP,GOOD3,FINE,9
2023-01-01,FLEMINGTON,1,EXTREMELY WICKED,8,MARK ZAHRA,MATT LAURIE,3.6,,1000,2F-SWP,GOOD3,FINE,9
2023-01-01,FLEMINGTON,1,MIGRATORY,7,ETHAN BROWN,JAMES CUMMINGS,1.01,,1000,2F-SWP,GOOD3,FINE,9
2023-01-01,FLEMINGTON,1,MISS ARIA,5,FRED KERSLEY,DANNY O'BRIEN,6.0,4.0,1000,2F-SWP,GOOD3,FINE,9
2023-01-01,FLEMINGTON,1,ODE TO JOY,1,BEN MELHAM,ANTHONY & SAM FREEDMAN,4.6,3.0,1000,2F-SWP,GOOD3,FINE,9
2023-01-01,FLEMINGTON,1,PICKY,2,JORDAN CHILDS,LEON & TROY CORSTENS,9.0,2.0,1000,2F-SWP,GOOD3,FINE,9
2023-01-01,FLEMINGTON,2,HENNESSY LAD,9,DANIEL STACKHOUSE,PETER G MOODY,4.2,2.0,1400,3YB-70,GOOD3,FINE,9
2023-01-01,FLEMINGTON,2,PRAIRIE FLOWER,4,DECLAN BATES,HENRY DWYER,10.0,,1400,3YB-70,GOOD3,FINE,9
2023-01-01,FLEMINGTON,2,MICHELOTTI,2,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,61.0,3.0,1400,3YB-70,GOOD3,FINE,9
2023-01-01,FLEMINGTON,2,MAGNASPIN,1,JOHN ALLEN,LEON & TROY CORSTENS,12.0,,1400,3YB-70,GOOD3,FINE,9
2023-01-01,FLEMINGTON,2,CALICO JACK,7,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,6.5,,1400,3YB-70,GOOD3,FINE,9
2023-01-01,FLEMINGTON,2,DELIGHTFUL SHECKY,6,BRETT PREBBLE,PATRICK CABOCHE,51.0,,1400,3YB-70,GOOD3,FINE,9
2023-01-01,FLEMINGTON,2,FLASHING STEEL,8,FRED KERSLEY,ANNABEL NEASHAM,19.0,,1400,3YB-70,GOOD3,FINE,9
2023-01-01,FLEMINGTON,2,CAPITAL EXPRESS,5,MICHAEL DEE,NICK RYAN,8.5,4.0,1400,3YB-70,GOOD3,FINE,9
2023-01-01,FLEMINGTON,2,PAPILLON CLUB,3,CRAIG WILLIAMS,GREG EURELL,1.85,1.0,1400,3YB-70,GOOD3,FINE,9
2023-01-01,FLEMINGTON,3,BELLE ET RICHE,10,JORDAN CHILDS,MITCHELL FREEDMAN,4.0,3.0,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,ELECTRIC BELLE,8,TAHLIA HOPE,ALEX RAE,31.0,,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,FOREST DIAMOND,6,HANNAH EDGLEY,BEN BRISBOURNE,126.0,,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,WROTE TO ARATAKI,9,JAMIE KAH,MATTHEW WILLIAMS,3.4,1.0,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,CHARMING DI,3,CARLEEN HEFEL,JOHN MOLONEY,17.0,,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,NO SECRET,7,CRAIG WILLIAMS,MICHAEL MORONEY,18.0,4.0,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,STATE OF MAINE,5,DEAN HOLLAND,TOM DABERNIG,19.0,,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,JENNIFERWISH,11,BEN MELHAM,LUKE OLIVER,7.0,,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,LONGTIMEDREAMING,4,MATTHEW CARTWRIGHT,HOLLY MCKECHNIE,34.0,,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,LITTLE MISS GUTSAA,2,MICHAEL DEE,JAMIE EDWARDS,17.0,,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,ENTREMET,11,ETHAN BROWN,ROBBIE GRIFFITHS & MATHEW DE KOCK,18.0,,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,3,SHUFFLE DANCER,1,DANIEL STACKHOUSE,PETER G MOODY,5.0,2.0,1400,FMB-70,GOOD3,FINE,12
2023-01-01,FLEMINGTON,4,ZORRO'S DREAM,2,MADISON LLOYD,MITCHELL FREEDMAN,21.0,3.0,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,ZAKAT,8,MATTHEW CARTWRIGHT,MATHEW ELLERTON,21.0,,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,DEEP SPEED,11,JOHN ALLEN,TONY & CALVIN MCEVOY,14.0,,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,STRIPPED BACK,7,BEAU MERTENS,LINDSEY SMITH,5.0,,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,SANDY PRINCE,6,MICHAEL DEE,BEN & JD HAYES,9.5,,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,VERMENTINO,3,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,2.6,,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,MR MOPPETT,10,HARRY COFFEY,PHIL SWEENEY,34.0,,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,JUNGLE JIM,4,JORDAN CHILDS,MICHAEL MORONEY,14.0,1.0,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,SIGH,1,JAMIE KAH,PETER G MOODY,2.7,2.0,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,PROPICE,9,CRAIG WILLIAMS,LEE HOPE,3.6,4.0,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,WELL IN SIGHT,3,TEO NUGENT,MITCHELL BEER,41.0,,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,DAZZLING LUCY,7,JAKE NOONAN,TONY NOONAN,9.0,,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,4,THE LAST NAPOLEON,5,CARLEEN HEFEL,KYLIE VELLA,34.0,,1100,BM-78,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,SEINERS EXPRESS,2,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,26.0,,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,CONFRONTATIONAL,8,DANIEL MOOR,JASON WARREN,26.0,,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,HASSELTOFF,5,CRAIG WILLIAMS,TOM DABERNIG,4.2,1.0,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,GONE WEST,3,BEN MELHAM,EMMA-LEE & DAVID BROWNE,41.0,,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,RAMBLER REBEL,1,ETHAN BROWN,MICHELLE PAYNE,7.0,,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,BRASADA,7,JORDAN CHILDS,LEON & TROY CORSTENS,26.0,,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,ACCUSE,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.8,3.0,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,IMA SHELBY,11,MICHAEL DEE,BEN & JD HAYES,9.0,2.0,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,OCEANOGRAPHY,9,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,5.5,,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,IRISH BUTTERFLY,2,DAMIEN THORNTON,HENRY DWYER,71.0,4.0,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,NABOO STAR,4,DANIEL STACKHOUSE,BEN & JD HAYES,7.0,,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,MISS CABARET,6,TEO NUGENT,ROBERT HICKMOTT,23.0,,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,5,RAJNISH,10,TAHLIA HOPE,NICK RYAN,7.5,,1700,BM-70,GOOD3,FINE,13
2023-01-01,FLEMINGTON,6,SUBCONSCIOUS,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,11.0,,1400,LISTED,GOOD3,FINE,10
2023-01-01,FLEMINGTON,6,CROSSHAVEN,1,MARK ZAHRA,BEN & JD HAYES,8.0,,1400,LISTED,GOOD3,FINE,10
2023-01-01,FLEMINGTON,6,CORNER POCKET,7,DECLAN BATES,LINDSEY SMITH,4.2,1.0,1400,LISTED,GOOD3,FINE,10
2023-01-01,FLEMINGTON,6,LOOKS LIKE ELVIS,8,BRETT PREBBLE,JARROD AUSTIN,9.5,2.0,1400,LISTED,GOOD3,FINE,10
2023-01-01,FLEMINGTON,6,CATCH TWENTYTWO,9,CALLAN MURRAY,ROBBIE GRIFFITHS & MATHEW DE KOCK,71.0,,1400,LISTED,GOOD3,FINE,10
2023-01-01,FLEMINGTON,6,NICOLINI VITO,2,MICHAEL DEE,BEN & JD HAYES,6.5,,1400,LISTED,GOOD3,FINE,10
2023-01-01,FLEMINGTON,6,BIOMETRIC,5,DANIEL MOOR,BEN & JD HAYES,7.5,4.0,1400,LISTED,GOOD3,FINE,10
