Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-20,FLEMINGTON,7,OPPOSING,13,MICHAEL DEE,BEN & JD HAYES,16.0,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,DIVINA CALLE,5,FRED KERSLEY,MARK & LEVI KAVANAGH,23.0,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,FUNZELLE,8,DANIEL STACKHOUSE,PETER G MOODY,9.5,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,YOSEMITE,1,BLAKE SHINN,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,PROPHET'S CHOICE,6,CELINE GAUDRAY,PETER CHOW,12.0,3.0,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,SENEGALIA,10,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,7.5,1.0,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,LUNAR LANDING,9,TAHLIA HOPE,ROBERT LINNELL,1.01,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,SUN SAMURAI,16,SHERIDAN CLARKE,TAMMY BIRNIE,1.01,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,LOW LEVEL FLYING,12,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1100,R-64,GOOD3,FINE,17
2023-01-20,DALBY,1,FOLDING,5,PAUL HAMMERSLEY,LEE FREEDMAN,4.6,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,MASTER GEE,10,NOZI TOMIZAWA,MICHAEL NOLAN,7.0,2.0,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,MIKKI EIGHT,3,EMILY LANG,REX LIPP & NICHOLAS HAHN,15.0,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,SHOULD KNOW BETTER,4,ANTHONY ALLEN,ALYSSA & TROY SWEENEY,15.0,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,TALK TIME,12,JAKE MOLLOY,LINDSAY HATCH,0.0,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,BABU KING,14,NOT NOTIFIED,TONY HAYDON,0.0,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,KIHI,1,KARL ZECHNER,TONY & MADDYSEN SEARS,4.0,1.0,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,VALONIA,9,GARY GERAN,DONALD BAKER,6.5,4.0,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,ALCAMO BEACH,6,NICOLE VUILLE,TONY POTTER,81.0,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,ROSE OF RAHEEN,8,KENJI YOSHIDA,REX LIPP & NICHOLAS HAHN,51.0,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,POINT BREAK,7,ISABELLA RABJONES,KEN JONES,9.0,3.0,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,ASHMOLEAN,2,WANDERSON D'AVILA,MARK CURRIE,6.0,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,ZESTAR,1,NOT NOTIFIED,STEPHEN COLE,1.01,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,1,REDVEDEV,6,TYLER LESLIGHT,GINO BARBIERATO,1.01,,1100,3Y-MDN,GOOD4,FINE,14
2023-01-20,DALBY,2,DECARBONISE,10,PAUL HAMMERSLEY,LEE FREEDMAN,19.0,,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,TOMBOY'S SPIRIT,9,ISABELLA RABJONES,MATT KROPP,3.1,1.0,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,OAKVALE LASS,7,NICOLE VUILLE,ADAM BRISKEY,19.0,4.0,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,REOJOAN,1,JAKE MOLLOY,LINDSAY HATCH,9.5,,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,BODDINGTON,2,ANTHONY ALLEN,JACK BRUCE,6.0,,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,BERAKAHQUINN,4,SEAN CORMACK,MELISSA TAYLOR,4.6,2.0,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,GENTLE LASS,3,KENJI YOSHIDA,KATHY STABE,81.0,,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,AYNAT,11,NOT NOTIFIED,NEIL HOCKING,0.0,,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,DELTASPHERE,8,CECILY EATON,ROB DAVIDSON,81.0,,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,GATEWAYS,5,WANDERSON D'AVILA,MARK CURRIE,2.6,3.0,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,MAHIGRANT,2,EMILY LANG,TOM DOUGALL,26.0,,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,HUSH PUPPY,6,SHANIA WILLIS,KYM AFFORD,71.0,,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,2,DUSTINS,12,SARAH ROBBINS,MALEAH HILL,1.01,,1400,MAIDEN,GOOD4,FINE,13
2023-01-20,DALBY,3,LUCASAYD,9,NOZI TOMIZAWA,MARK CURRIE,7.0,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,SEENUSCOMING,10,CHRIS MEEHAN,MATT KROPP,11.0,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,LEERY,1,KARL ZECHNER,HARRY RICHARDSON,16.0,2.0,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,RED VODKA,8,KENJI YOSHIDA,KEVIN KEMP,0.0,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,ACADIAN FOREST,8,WENDY PEEL,PAUL BUTTERWORTH,51.0,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,BRINGME,5,WANDERSON D'AVILA,BRIAN AZEL,26.0,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,VIKING VICKY,6,LANDAN SYKES,PHYLLIS KALINOWSKI,81.0,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,THE REAL SAINT,10,NATHAN EVANS,CHARLOTTE WHITE,0.0,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,SANKELISKAR,7,SHANIA WILLIS,LIAM BIRCHLEY,6.0,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,EPIC LOVE,4,GARY GERAN,COREY & KYLIE GERAN,14.0,4.0,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,HEART OF MARBLE,3,ANTHONY ALLEN,MARK CURRIE,1.75,1.0,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,VICTORY LIGHTS,2,ALISHA DONALD,ANDREW MEAD,26.0,3.0,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,GIRRAMAY,3,LILLI BARR,MICHELLE LABAHN,1.01,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,3,LICENCE TO ROCK,11,NOT NOTIFIED,JOHN THOMAS,1.01,,1400,MAIDEN,GOOD4,FINE,14
2023-01-20,DALBY,4,MASTER OF MENACE,10,KARL ZECHNER,NAOMI HEMMINGS,5.5,1.0,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,SEQUOIA CHIEFTAIN,3,GARY GERAN,COREY & KYLIE GERAN,3.4,3.0,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,THE MONEY SPENDER,1,LILLI BARR,WAYNE KUSKOPF,151.0,,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,ZELSON,8,NICOLE VUILLE,ADAM BRISKEY,4.6,,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,ANGELIC ARCHER,4,SHANIA WILLIS,KYM AFFORD,41.0,,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,BABY RUN,7,ALISHA DONALD,COREY & KYLIE GERAN,3.9,,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,DUCHESS BREE,6,ADAM SPINKS,SHARI MURDOCH,41.0,,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,LA VITTORIA,2,WENDY PEEL,MICHAEL NOLAN,71.0,2.0,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,PRINCESS POLLYANNA,9,HANNAH RICHARDSON,JYE BANKS,126.0,,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,SLINKY'S STAR,5,WANDERSON D'AVILA,MICHAEL NOLAN,5.5,4.0,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,4,CALATHIEL,8,NOT NOTIFIED,TREVOR THOMAS,1.01,,2000,MDN-SW,GOOD4,FINE,11
2023-01-20,DALBY,5,BERNIE'S TIGER,9,CHRIS MEEHAN,MATT KROPP,31.0,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,CHOCOLATIER,6,NOZI TOMIZAWA,COREY & KYLIE GERAN,7.0,3.0,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,GUTS 'N' GLORY,5,GARY GERAN,COREY & KYLIE GERAN,7.0,2.0,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,PENNYWORTH,2,EMILY LANG,REX LIPP & NICHOLAS HAHN,5.5,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,DINNY'S A SUSPECT,1,LANDAN SYKES,TERRY HALL,9.0,1.0,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,HARBELLE,7,JAKE MOLLOY,MARK CURRIE,2.4,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,HARMONY NATION,3,KARL ZECHNER,MICHELLE LABAHN,71.0,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,MOJO BABY,10,ALISHA DONALD,COREY & KYLIE GERAN,26.0,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,THINK I'M READY,4,KENJI YOSHIDA,REX LIPP & NICHOLAS HAHN,13.0,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,SKATER,8,WANDERSON D'AVILA,MICHAEL NOLAN,15.0,4.0,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,YOUNG CLIFFY,2,ISABELLA RABJONES,KEN JONES,1.01,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,BUDDY'S TALE,10,NOT NOTIFIED,DEBRA CORBETT,1.01,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,DUTTON RANCH,12,SARAH ROBBINS,BENNO BOWEN,1.01,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,VENOMOUS,15,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,WINSTON BLUE,8,MINONETTE KENNEDY,NEIL HOCKING,1.01,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,KINGS ROW,9,NOT NOTIFIED,BRADLEY SMITH,1.01,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,5,TRIPPER,16,NOT NOTIFIED,LINDA GERSEKOWSKI,1.01,,2000,BM-60,GOOD4,FINE,17
2023-01-20,DALBY,6,BAG OF WHITT,9,WENDY PEEL,PAUL BUTTERWORTH,7.0,3.0,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,HIDDEN SPRING,6,NOT NOTIFIED,BRADLEY SMITH,0.0,,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,DEECE SCENT KISS,6,HANNAH RICHARDSON,GLENN RICHARDSON,51.0,,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,GOSSIP TORQUE,2,ANTHONY ALLEN,BILLY HEALEY,2.25,1.0,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,COUNTESS TESSA,10,ADAM SEWELL,BILLY HEALEY,16.0,4.0,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,LONGSHOT LIZZIE,3,JAKE MOLLOY,TOM DOUGALL,11.0,,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,FAV'S FLYER,4,NATALEA SUMMERS,DARRYL JOHNSTON,51.0,2.0,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,HERO'S TRINKET,1,WANDERSON D'AVILA,MARK CURRIE,9.5,,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,HEDONIE,7,KARL ZECHNER,ANGELA PLUMB,6.5,,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,ICE KITTEN,8,SARAH ROBBINS,BENNO BOWEN,151.0,,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,MAGINNIS,1,SHANIA WILLIS,LIAM BIRCHLEY,4.6,,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,6,ANGEL'S VOICE,5,SEAN CORMACK,RON JOHNSON,19.0,,800,CLS2,GOOD4,FINE,12
2023-01-20,DALBY,7,BEST TO HURRY,8,LANDAN SYKES,KEVIN KEMP,2.1,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,WITHOUT SHAME,4,SHANIA WILLIS,LIAM BIRCHLEY,2.6,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,SPIRIT OF GIVING,1,DALE SMITH,MELISSA TAYLOR,6.0,2.0,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,CHESTER'S ANGEL,9,MARNU POTGIETER,CRAIG SMITH,8.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,EYELEFTIT,5,GARY GERAN,COREY & KYLIE GERAN,10.0,4.0,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,PRINCE OF DIAMONDS,7,NICOLE VUILLE,KAYE HILL,11.0,1.0,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,MR LANNIGAN,4,WANDERSON D'AVILA,MARK CURRIE,14.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,DEDORS LAD,12,NOT NOTIFIED,BEAU GORMAN,23.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,IN GREAT NIC,2,ADAM SPINKS,STEPHANIE SIXTUS,21.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,MOUNT PADRAO,5,ANTHONY ALLEN,BRIAN COSTELLO,0.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,TRY TO BE GOOD,3,SARIAH CHAMPKIN,MICHAEL HEMMINGS,19.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,7,HEEBEE RIGHT MATE,6,KARL ZECHNER,STACEY MESKEN,12.0,3.0,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,BLACK WHITTO,6,JAKE MOLLOY,LINDSAY HATCH,4.0,4.0,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,THE BRUMBY,8,ADAM SEWELL,ALAN ROBINSON,21.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,ZANAZOU,1,LILLI BARR,JOHN THOMAS,5.0,3.0,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,ABB ROY,3,WANDERSON D'AVILA,MICHAEL HEMMINGS,9.5,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,MADAGASCAR MISS,4,LANDAN SYKES,DALE GROVES,17.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,CONISMO,9,ADAM SPINKS,STEPHANIE SIXTUS,126.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,ANTHROPICA,5,ALISHA DONALD,COREY & KYLIE GERAN,7.5,1.0,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,MILAGRO,7,SEAN CORMACK,ROCHELLE PEREIRA,2.9,2.0,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,KOHIKO,10,HANNAH RICHARDSON,TOM DOUGALL,19.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,DIVENIRE,8,KARL ZECHNER,TREVOR THOMAS,14.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,XUANNU,5,CHRIS TAYLOR,ANGELA PLUMB,1.01,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,8,THE ANGELS KISS,2,NICOLE VUILLE,ADAM BRISKEY,126.0,,1400,R-58,GOOD4,FINE,12
2023-01-20,DALBY,9,MOUNT HOREB,7,SHANIA WILLIS,KYM AFFORD,81.0,,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,VINASTA,8,LANDAN SYKES,COREY & KYLIE GERAN,2.8,2.0,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,WOLFF BOSS,8,JAKE MOLLOY,LINDSAY HATCH,0.0,,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,IRING,10,SEAN CORMACK,ALLAN CHAU,4.6,1.0,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,BRAVE ENOUGH,5,HANNAH RICHARDSON,GLENN RICHARDSON,34.0,,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,TINTINWIN,9,WANDERSON D'AVILA,DONALD BAKER,14.0,,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,SAMMY,1,GARY GERAN,COREY & KYLIE GERAN,3.2,3.0,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,XERRI,6,NICOLE VUILLE,DEBRA CORBETT,17.0,,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,MAGIC RULER,4,KARL ZECHNER,TONY & MADDYSEN SEARS,10.0,4.0,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,FRISCO'S IMAGE,2,ALISHA DONALD,ANDREW MEAD,26.0,,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,GALACTUS,5,EMILY LANG,PAT WEBSTER,1.01,,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,9,WAIT A MINUTE,3,ISABELLA RABJONES,MATT KROPP,41.0,,1200,BM-70,GOOD4,FINE,12
2023-01-20,DALBY,10,ANARCHY,16,JAKE MOLLOY,LINDSAY HATCH,0.0,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,RELICTA,3,KARL ZECHNER,TOM DOUGALL,4.8,3.0,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,WHERE'S TEKAY NOW,4,JAKE MOLLOY,MARK CURRIE,2.0,1.0,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,KWINERN,12,KENJI YOSHIDA,KEVIN KEMP,0.0,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,JAQEN H'GHAR,10,ADAM SPINKS,WAYNE NUGENT,21.0,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,NORTHERN MELODY,10,ANTHONY ALLEN,JACK BRUCE,5.0,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,FASTNET JACK,6,HANNAH RICHARDSON,GLENN RICHARDSON,11.0,4.0,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,OUTBACK PLAYBOY,5,EMILY LANG,JAKE CAPEWELL,5.0,2.0,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,SETHLANS,9,MARNU POTGIETER,CRAIG SMITH,9.0,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,MISS MOSCATO,1,SHANE MCGOVERN,JASON GREGORY,34.0,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,PINNAROO,7,ANNA BAKOS,BENNO BOWEN,81.0,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,REAL DRAMA,13,NOT NOTIFIED,PAT WEBSTER,1.01,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,MR WHITTINGTON,8,TYLER LESLIGHT,GINO BARBIERATO,151.0,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,CLOGS,3,SHANE MCGOVERN,KIM MCGOVERN,1.01,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,RED GADGET,14,ALISHA DONALD,GLENN RICHARDSON,1.01,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,CORBIN,2,CECILY EATON,MICHAEL LAINE,101.0,,1100,CLS1,GOOD4,FINE,17
2023-01-20,DALBY,10,VERY SOON,8,LUKE MILLER,LUKE MILLER,1.01,,1100,CLS1,GOOD4,FINE,17
2023-01-20,MURRAY BRIDGE,1,CALL ME SHAMUS,6,ELLIS WONG,P STOKES,3.6,,2000,BM-78,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,1,CLEVER MAN,4,JACOB OPPERMAN,T R WHITE,0.0,,2000,BM-78,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,1,RITRATTO,3,BAREND VORSTER,R W HUXTABLE,4.8,4.0,2000,BM-78,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,1,DR DEE DEE,5,KAYLA CROWTHER,D I DODSON,5.0,2.0,2000,BM-78,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,1,LAKE'S FOLLY,7,TODD PANNELL,MICHAEL HICKMOTT,8.5,1.0,2000,BM-78,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,1,DIXIE WHISTLER,2,LACHLAN NEINDORF,G RICHARDS & D MOYLE,7.5,,2000,BM-78,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,1,AMMO AMOR,1,STACEY METCALFE,KRISTI EVANS,15.0,,2000,BM-78,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,1,BALLROOM DANCER,9,BEN PRICE,D M KOCH,0.0,,2000,BM-78,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,1,AITCH D'AMICO,4,ALANA LIVESEY,B COZAMANIS,5.0,3.0,2000,BM-78,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,2,PARSIFAL,7,ALANA LIVESEY,W CLARKEN & N O'SHEA,0.0,,1000,BM-86,GOOD4,FINE,8
2023-01-20,MURRAY BRIDGE,2,LARIMER STREET,3,BAREND VORSTER,D R JOLLY,3.3,1.0,1000,BM-86,GOOD4,FINE,8
2023-01-20,MURRAY BRIDGE,2,SMUGGLING,1,JUSTIN POTTER,KYM HEALY,101.0,,1000,BM-86,GOOD4,FINE,8
2023-01-20,MURRAY BRIDGE,2,STAR HILLS,5,ANNA JORDSJO,BOB RICHARD,23.0,,1000,BM-86,GOOD4,FINE,8
2023-01-20,MURRAY BRIDGE,2,ALLEBOOM,4,KAYLA CROWTHER,R & C JOLLY,11.0,,1000,BM-86,GOOD4,FINE,8
2023-01-20,MURRAY BRIDGE,2,BOSS LADY ROCKS,4,LACHLAN NEINDORF,R T STUBBS,1.7,2.0,1000,BM-86,GOOD4,FINE,8
2023-01-20,MURRAY BRIDGE,2,ZOULAH,2,BEN PRICE,W CLARKEN & N O'SHEA,9.5,4.0,1000,BM-86,GOOD4,FINE,8
2023-01-20,MURRAY BRIDGE,2,MR HAVE A CHAT,6,SOPHIE LOGAN,D R JOLLY,8.5,3.0,1000,BM-86,GOOD4,FINE,8
2023-01-20,MURRAY BRIDGE,3,HOPON HARRY,7,ELLIS WONG,L MACDONALD & A GLUYAS,3.4,4.0,1600,BM-82,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,3,DEXTER YOU DEVIL,9,JACOB OPPERMAN,SIMON DREWITT,34.0,,1600,BM-82,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,3,SPLASH SOME CASH,2,JUSTIN POTTER,DAVID PAGE,23.0,,1600,BM-82,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,3,BLAZERRO,4,KAYLA CROWTHER,P STOKES,4.2,2.0,1600,BM-82,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,3,SASKATOON,5,JAKE TOEROEK,R & C JOLLY,6.5,3.0,1600,BM-82,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,3,THE MAP,8,LACHLAN NEINDORF,D CLARKEN & O MACGILLIVRAY,5.5,,1600,BM-82,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,3,LACRIMA,6,BEN PRICE,MICHAEL HICKMOTT,4.8,1.0,1600,BM-82,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,3,HAMSLETTE,3,DOM TOURNEUR,JAMES & LISA DODGSON,23.0,,1600,BM-82,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,3,PERFECT ILLUSION,1,STACEY METCALFE,R & C JOLLY,126.0,,1600,BM-82,GOOD4,FINE,9
2023-01-20,MURRAY BRIDGE,4,BAZINGA BAZINGA,6,JACOB OPPERMAN,CLAYTON DOUGLAS,0.0,,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,TWO TIMES TWICE,10,SOPHIE LOGAN,D R JOLLY,9.5,,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,BLASPHEME,4,KAYLA CROWTHER,D R JOLLY,11.0,,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,NOSTRYIA,7,ALANA LIVESEY,K M SWEENEY,0.0,,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,SIYATA,6,TODD PANNELL,W CLARKEN & N O'SHEA,6.5,1.0,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,BEEFEATERS,9,BAREND VORSTER,C MAHER & D EUSTACE,0.0,,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,BRAZANO,3,BEN PRICE,D M KOCH,2.3,4.0,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,IL DON CAVALLO,4,JASON HOLDER,PETER NOLAN,9.0,,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,WINNING REVOLUTION,2,STACEY CALLOW,JON O'CONNOR,2.8,3.0,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,PILLOW GUY,7,STACEY METCALFE,MS H LEHMANN,81.0,,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,VAMPIRE SLAYER,5,ELLIS WONG,K M MCANULTY & C BINNIE,10.0,2.0,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,WATERHEAD,1,ERAN BOYD,B P CLARKE,41.0,,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,4,MENDOORAN,8,DOM TOURNEUR,MS K BYRNES,26.0,,1000,CLS1,GOOD4,FINE,13
2023-01-20,MURRAY BRIDGE,5,ALSVIOR,7,EMILY FINNEGAN,S & J JAENSCH,11.0,4.0,1400,BM-70,GOOD4,FINE,11
2023-01-20,MURRAY BRIDGE,5,DOMINUS,3,JACOB OPPERMAN,SHAYNE CAHILL,8.5,,1400,BM-70,GOOD4,FINE,11
