Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-21,RANDWICK,8,TAZARAL,3,KERRIN MCEVOY,PETER & PAUL SNOWDEN,8.5,,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,BEND THE KNEE,7,TOMMY BERRY,JOHN O'SHEA,10.0,3.0,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,TAKISSACOD,10,TIM CLARK,JOSEPH IBLE,26.0,,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,SILENT AGENDA,8,TYLER SCHILLER,JOSEPH PRIDE,19.0,,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,NICCI'S FLING,9,RACHEL KING,GARY PORTELLI,31.0,,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,GO TROPPO,10,JASON COLLETT,DAVID PFIEFFER,18.0,,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,WEST OF AFRICA,1,CHAD SCHOFIELD,ANNABEL NEASHAM,6.5,,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,WATEGOS,13,JAY FORD,BJORN BAKER,34.0,,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,BLUFF 'N' BLUSTER,4,LOUISE DAY,JASON COYLE,23.0,1.0,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,9,BULLFINCH,5,JAMES MCDONALD,CHRIS WALLER,3.7,3.0,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,SHE'S THE GIFT,4,JAY FORD,CHRIS WALLER,19.0,,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,RUBY TUESDAY,10,NOT NOTIFIED,GARY PORTELLI,7.5,,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,MACH SCHNELL,7,BRENTON AVDULLA,JOSEPH PRIDE,9.5,,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,BOLD MAC,6,TOMMY BERRY,CHRIS WALLER,7.0,4.0,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,NIGHT OF POWER,11,SAM CLIPPERTON,BJORN BAKER,26.0,,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,STAR SPARKS,2,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,3.9,2.0,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,EASIFAR,9,JASON COLLETT,CHRIS WALLER,19.0,,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,MOMACK,3,BRETT PREBBLE,BLAKE RYAN,21.0,,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,AKIHIRO,10,TYLER SCHILLER,GARY PORTELLI,31.0,,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,BAZOOKA,8,DYLAN GIBBONS,DAVID PAYNE,9.0,,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,LOVELY ESTEEM,7,NOT NOTIFIED,CHRIS WALLER,31.0,,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,9,BEAUFORT PARK,1,RACHEL KING,SAAB HASAN,15.0,1.0,1600,BM-88,SOFT5,FINE,13
2023-01-21,RANDWICK,10,CLASSY JAYBEE,10,KERRIN MCEVOY,JEREMY SYLVESTER,23.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,MUNITIONS,3,DYLAN GIBBONS,RICHARD LITT,19.0,2.0,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,ROCKET TIGER,8,AARON BULLOCK,SCOTT SPACKMAN,10.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,INVINCIBLE KISS,9,ELLEN HENNESSY,WAYNE SEELIN,31.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,AMERICAN PRESIDENT,4,RACHEL KING,GREGORY HICKMAN,13.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,BUGALUGS,16,GEORGIA DOBIE,SCOTT SINGLETON,71.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,LIBERTY SUN,2,JOSHUA PARR,GREGORY MCFARLANE,17.0,4.0,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,STOICAL,7,TOM SHERRY,PETER & PAUL SNOWDEN,51.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,WAY TO THE STARS,15,TIM CLARK,MATTHEW SMITH,10.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,STROMBOLI,18,TOMMY BERRY,"MICHAEL, WAYNE & JOHN HAWKES",23.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,PO KARE KARE,5,ALYSHA COLLETT,BRYCE HEYS,3.5,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,HICKOK,8,BRETT PREBBLE,TONY NOONAN,16.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,BROKEN HILL,10,JASON COLLETT,CODY MORGAN,41.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,DIAMOND DEALER,1,JENNY DUGGAN,BJORN BAKER,8.0,1.0,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,BOOM BOOM BASIL,11,SAM CLIPPERTON,BRETT ROBB,16.0,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,NARITO,6,JAMES MCDONALD,CHRIS WALLER,3.2,3.0,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,LATENIGHTTOUGHGUY,5,NOT NOTIFIED,CHRIS WALLER,1.01,,1100,BM-78,SOFT5,FINE,18
2023-01-21,RANDWICK,10,TWICE AS SPECIAL,12,NOT NOTIFIED,JASON COYLE,1.01,,1100,BM-78,SOFT5,FINE,18
2023-01-21,KEMBLA GRANGE,1,BOSTON CITY,1,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,3.3,2.0,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,LIM'S SYNERGY,3,ANDREW ADKINS,MARK NEWNHAM,8.0,,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,TIME TO BOOGIE,9,ANDREW ADKINS,MICHAEL FREEDMAN,3.0,1.0,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,ALL TOO ROSEY,8,JEFF PENZA,JOSEPH PRIDE,17.0,,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,CHILLI JAM,4,MITCHELL BELL,JOSEPH PRIDE,18.0,,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,FIRST CLASS MOLLEY,7,WINONA COSTIN,CLARRY CONNERS,8.5,3.0,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,GONE FAR,3,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,21.0,,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,I'M BRAZILIAN,5,MIKAYLA WEIR,GARY PORTELLI,61.0,,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,IDALO,10,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,0.0,,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,JAEX,2,GRANT BUCKLEY,BRETT LAZZARINI,34.0,,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,1,MISS ADAMAS,6,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,4.0,4.0,1000,MDN-SW,GOOD4,OCAST,11
2023-01-21,KEMBLA GRANGE,2,CREWMAN,4,JEFF PENZA,JOSEPH PRIDE,21.0,3.0,1200,MAIDEN,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,2,FLYING DESTINY,3,RORY HUTCHINGS,MICHAEL FREEDMAN,3.0,1.0,1200,MAIDEN,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,2,PICKO ROCKS,2,KOBY JENNINGS,MICHAEL FREEDMAN,9.0,4.0,1200,MAIDEN,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,2,CHARTERIS,8,GRANT BUCKLEY,GREGORY HICKMAN,26.0,,1200,MAIDEN,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,2,SEPARATIST,9,MITCHELL BELL,BLAKE RYAN,0.0,,1200,MAIDEN,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,2,WHEEDLE,1,WINONA COSTIN,JASON COYLE,8.5,,1200,MAIDEN,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,2,AUTUMN BLOOM,6,MITCHELL BELL,GERALD RYAN & STERLING ALEXIOU,13.0,,1200,MAIDEN,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,2,OVOID,5,ASHLEY MORGAN,DAVID PFIEFFER,3.9,2.0,1200,MAIDEN,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,2,ZARINYA,7,ANDREW ADKINS,JOHN THOMPSON,4.2,,1200,MAIDEN,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,3,C'MON MATE,7,SHAUN GUYMER,ROSS MCCONVILLE,34.0,2.0,1200,23-MSW,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,3,SEPARATIST,5,MITCHELL BELL,BLAKE RYAN,6.5,3.0,1200,23-MSW,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,3,DAME CARTLAND,2,KOBY JENNINGS,NATHAN DOYLE,1.75,1.0,1200,23-MSW,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,3,FOOLED AGAIN,8,JEFF PENZA,KERRY PARKER,151.0,4.0,1200,23-MSW,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,3,FORTUNATE WAR,9,MIKAYLA WEIR,DENIM WYNEN,34.0,,1200,23-MSW,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,3,GET 'EM IN,3,QUAYDE KROGH,CLAIRE LEVER,23.0,,1200,23-MSW,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,3,PAVED WITH GOLD,6,ASHLEY MORGAN,EDWARD CUMMINGS,6.5,,1200,23-MSW,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,3,RUDYARD MISS,1,SCOTT POLLARD,ROBERT & LUKE PRICE,51.0,,1200,23-MSW,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,3,SPIRIT OF VARANASI,4,ANDREW ADKINS,ROBERT & LUKE PRICE,5.0,,1200,23-MSW,GOOD4,OCAST,9
2023-01-21,KEMBLA GRANGE,4,RETIRO,2,MIKAYLA WEIR,GARY PORTELLI,9.0,2.0,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,TORONOMICA,1,RORY HUTCHINGS,RICHARD & WILL FREEDMAN,1.9,1.0,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,SEND ME A LEGEND,7,MITCHELL BELL,PETER ROBL,5.0,,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,BLUE MISSILE,5,SCOTT POLLARD,PAUL MURRAY,31.0,,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,FREE STATE,9,MOLLY BOURKE,SARAH MURRAY-LESLIE,9.5,4.0,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,VERZENAY,11,LEWIS GERMAN,BRAD WIDDUP,23.0,3.0,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,TOMISLAVA,8,JAMES INNES JNR,ANTHONY CUMMINGS,5.0,,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,BULLY FOR YOU,6,JEFF PENZA,ROSS MCCONVILLE,11.0,,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,KNICKPOINT,6,ROBBIE DOLAN,RICHARD LITT,12.0,,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,FINN'S FORTUNE,8,BLAKE SPRIGGS,JOHN THOMPSON,34.0,,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,LAS VEGAS GIRL,10,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,23.0,,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,DESI GIRL,3,QUAYDE KROGH,SARAH MURRAY-LESLIE,151.0,,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,4,ALISE,4,ANDREW ADKINS,GEOFF HALL,26.0,,1200,BM-64,GOOD4,OCAST,13
2023-01-21,KEMBLA GRANGE,5,BY NINE,2,BLAKE SPRIGGS,MATTHEW SMITH,16.0,,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,5,GLINT OF SILVER,6,RORY HUTCHINGS,DAVID PFIEFFER,2.6,2.0,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,5,ELLEVES,8,SHAUN GUYMER,ROSS MCCONVILLE,13.0,,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,5,PENDING,3,MITCHELL BELL,MATTHEW SMITH,71.0,,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,5,SPENCER'S SPIRIT,4,KOBY JENNINGS,AMANDA TURNER,26.0,3.0,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,5,OVERRIDING,5,ASHLEY MORGAN,NATHAN DOYLE,3.3,,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,5,WAIKATO FLYER,1,GRANT BUCKLEY,GREGORY HICKMAN,6.0,,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,5,CAROLINA FIRE,7,JEFF PENZA,LEE & CHERIE CURTIS,6.0,1.0,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,5,THIEF BY NIGHT,1,ANDREW ADKINS,SAM KAVANAGH,19.0,,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,5,DESTACADO,9,JESS DEL FRARI,KERRY PARKER,101.0,4.0,1400,CLS1,GOOD4,OCAST,10
2023-01-21,KEMBLA GRANGE,6,ISLAND PRESS,11,NOT NOTIFIED,DEAN MIRFIN,9.5,,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,OTTILIE,8,ASHLEY MORGAN,JASON DEAMER,2.8,2.0,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,KIMBERLEY RAIN,6,SCOTT POLLARD,ROBERT & LUKE PRICE,19.0,,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,RIVER MAC,5,JEFF PENZA,PAUL MURRAY,4.8,3.0,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,BUTCH'N'BUGS,4,MIKAYLA WEIR,PETER GREEN,7.0,,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,IRONBARK ARTIE,7,ANDREW ADKINS,PETER & PAUL SNOWDEN,7.0,1.0,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,AUSPICIOUS CLOUD,10,BLAKE SPRIGGS,JOHN THOMPSON,10.0,,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,DEFINITELY MAYBE,1,GRANT BUCKLEY,MATTHEW SMITH,10.0,,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,MANDALORIAN,12,NOT NOTIFIED,JASON COYLE,0.0,,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,WEEKEND AFFAIR,9,ROBBIE DOLAN,JASON COYLE,21.0,,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,SINGLE CROWN,2,JESS DEL FRARI,KERRY PARKER,61.0,4.0,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,6,WESTGROVE,3,OLIVIA CHAMBERS,STUART WARDEN,19.0,,1400,BM-68,GOOD4,OCAST,12
2023-01-21,KEMBLA GRANGE,7,COUNT ON ME,8,RORY HUTCHINGS,JOHN O'SHEA,14.0,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,DIRECT AFFECT,7,JEFF PENZA,PAUL MURRAY,14.0,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,FUDAI,9,LEWIS GERMAN,BRAD WIDDUP,10.0,1.0,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,INTI,4,SHAUN GUYMER,GREG BACKHOUSE,126.0,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,PORTNOY,1,MITCHELL BELL,RICHARD & WILL FREEDMAN,6.0,3.0,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,SUPRA MARNIUM,2,ASHLEY MORGAN,MATTHEW SMITH,34.0,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,AMIGOS NO MORE,5,KOBY JENNINGS,ROSS MCCONVILLE,23.0,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,AURORA FLORENTINA,10,MOLLY BOURKE,RICHARD BUTLER,151.0,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,CHARITY SPIRIT,12,MIKAYLA WEIR,GARY PORTELLI,3.1,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,ISLA,6,WINONA COSTIN,JASON ATTARD & LUCY KEEGAN-ATTARD,5.5,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,JESSANDI,11,JESS DEL FRARI,KERRY PARKER,26.0,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,SPINPIX,14,GRANT BUCKLEY,DIANE POIDEVIN LAINE,13.0,2.0,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,SHADAY,13,ANDREW ADKINS,ROBERT & LUKE PRICE,34.0,,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,7,MANA COMBAT,3,ROBBIE DOLAN,CIARON MAHER & DAVID EUSTACE,11.0,4.0,2000,CL1-SW,GOOD4,OCAST,14
2023-01-21,KEMBLA GRANGE,1,BOSTON CITY,1,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,3.3,2.0,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,LIM'S SYNERGY,3,ANDREW ADKINS,MARK NEWNHAM,8.0,,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,TIME TO BOOGIE,9,ANDREW ADKINS,MICHAEL FREEDMAN,3.0,1.0,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,ALL TOO ROSEY,8,JEFF PENZA,JOSEPH PRIDE,17.0,,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,CHILLI JAM,4,MITCHELL BELL,JOSEPH PRIDE,18.0,,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,FIRST CLASS MOLLEY,7,WINONA COSTIN,CLARRY CONNERS,8.5,3.0,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,GONE FAR,3,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,21.0,,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,I'M BRAZILIAN,5,MIKAYLA WEIR,GARY PORTELLI,61.0,,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,IDALO,10,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,0.0,,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,JAEX,2,GRANT BUCKLEY,BRETT LAZZARINI,34.0,,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,1,MISS ADAMAS,6,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,4.0,4.0,1000,MDN-SW,GOOD4,FINE,11
2023-01-21,KEMBLA GRANGE,2,CREWMAN,4,JEFF PENZA,JOSEPH PRIDE,21.0,3.0,1200,MAIDEN,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,2,FLYING DESTINY,3,RORY HUTCHINGS,MICHAEL FREEDMAN,3.0,1.0,1200,MAIDEN,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,2,PICKO ROCKS,2,KOBY JENNINGS,MICHAEL FREEDMAN,9.0,4.0,1200,MAIDEN,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,2,CHARTERIS,8,GRANT BUCKLEY,GREGORY HICKMAN,26.0,,1200,MAIDEN,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,2,SEPARATIST,9,MITCHELL BELL,BLAKE RYAN,0.0,,1200,MAIDEN,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,2,WHEEDLE,1,WINONA COSTIN,JASON COYLE,8.5,,1200,MAIDEN,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,2,AUTUMN BLOOM,6,MITCHELL BELL,GERALD RYAN & STERLING ALEXIOU,13.0,,1200,MAIDEN,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,2,OVOID,5,ASHLEY MORGAN,DAVID PFIEFFER,3.9,2.0,1200,MAIDEN,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,2,ZARINYA,7,ANDREW ADKINS,JOHN THOMPSON,4.2,,1200,MAIDEN,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,3,C'MON MATE,7,SHAUN GUYMER,ROSS MCCONVILLE,34.0,2.0,1200,23-MSW,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,3,SEPARATIST,5,MITCHELL BELL,BLAKE RYAN,6.5,3.0,1200,23-MSW,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,3,DAME CARTLAND,2,KOBY JENNINGS,NATHAN DOYLE,1.75,1.0,1200,23-MSW,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,3,FOOLED AGAIN,8,JEFF PENZA,KERRY PARKER,151.0,4.0,1200,23-MSW,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,3,FORTUNATE WAR,9,MIKAYLA WEIR,DENIM WYNEN,34.0,,1200,23-MSW,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,3,GET 'EM IN,3,QUAYDE KROGH,CLAIRE LEVER,23.0,,1200,23-MSW,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,3,PAVED WITH GOLD,6,ASHLEY MORGAN,EDWARD CUMMINGS,6.5,,1200,23-MSW,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,3,RUDYARD MISS,1,SCOTT POLLARD,ROBERT & LUKE PRICE,51.0,,1200,23-MSW,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,3,SPIRIT OF VARANASI,4,ANDREW ADKINS,ROBERT & LUKE PRICE,5.0,,1200,23-MSW,GOOD4,FINE,9
2023-01-21,KEMBLA GRANGE,4,RETIRO,2,MIKAYLA WEIR,GARY PORTELLI,9.0,2.0,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,TORONOMICA,1,RORY HUTCHINGS,RICHARD & WILL FREEDMAN,1.9,1.0,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,SEND ME A LEGEND,7,MITCHELL BELL,PETER ROBL,5.0,,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,BLUE MISSILE,5,SCOTT POLLARD,PAUL MURRAY,31.0,,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,FREE STATE,9,MOLLY BOURKE,SARAH MURRAY-LESLIE,9.5,4.0,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,VERZENAY,11,LEWIS GERMAN,BRAD WIDDUP,23.0,3.0,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,TOMISLAVA,8,JAMES INNES JNR,ANTHONY CUMMINGS,5.0,,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,BULLY FOR YOU,6,JEFF PENZA,ROSS MCCONVILLE,11.0,,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,KNICKPOINT,6,ROBBIE DOLAN,RICHARD LITT,12.0,,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,FINN'S FORTUNE,8,BLAKE SPRIGGS,JOHN THOMPSON,34.0,,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,LAS VEGAS GIRL,10,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,23.0,,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,DESI GIRL,3,QUAYDE KROGH,SARAH MURRAY-LESLIE,151.0,,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,4,ALISE,4,ANDREW ADKINS,GEOFF HALL,26.0,,1200,BM-64,GOOD4,FINE,13
2023-01-21,KEMBLA GRANGE,5,BY NINE,2,BLAKE SPRIGGS,MATTHEW SMITH,16.0,,1400,CLS1,GOOD4,FINE,10
2023-01-21,KEMBLA GRANGE,5,GLINT OF SILVER,6,RORY HUTCHINGS,DAVID PFIEFFER,2.6,2.0,1400,CLS1,GOOD4,FINE,10
2023-01-21,KEMBLA GRANGE,5,ELLEVES,8,SHAUN GUYMER,ROSS MCCONVILLE,13.0,,1400,CLS1,GOOD4,FINE,10
2023-01-21,KEMBLA GRANGE,5,PENDING,3,MITCHELL BELL,MATTHEW SMITH,71.0,,1400,CLS1,GOOD4,FINE,10
2023-01-21,KEMBLA GRANGE,5,SPENCER'S SPIRIT,4,KOBY JENNINGS,AMANDA TURNER,26.0,3.0,1400,CLS1,GOOD4,FINE,10
2023-01-21,KEMBLA GRANGE,5,OVERRIDING,5,ASHLEY MORGAN,NATHAN DOYLE,3.3,,1400,CLS1,GOOD4,FINE,10
2023-01-21,KEMBLA GRANGE,5,WAIKATO FLYER,1,GRANT BUCKLEY,GREGORY HICKMAN,6.0,,1400,CLS1,GOOD4,FINE,10
2023-01-21,KEMBLA GRANGE,5,CAROLINA FIRE,7,JEFF PENZA,LEE & CHERIE CURTIS,6.0,1.0,1400,CLS1,GOOD4,FINE,10
2023-01-21,KEMBLA GRANGE,5,THIEF BY NIGHT,1,ANDREW ADKINS,SAM KAVANAGH,19.0,,1400,CLS1,GOOD4,FINE,10
2023-01-21,KEMBLA GRANGE,5,DESTACADO,9,JESS DEL FRARI,KERRY PARKER,101.0,4.0,1400,CLS1,GOOD4,FINE,10
