Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-27,KILMORE,6,ROMANIA,1,HANNAH EDGLEY,JULIUS SANDHU,19.0,,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,ABRUPT,10,BLAIKE MCDOUGALL,LEON & TROY CORSTENS,12.0,,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,CABLE DANCER,2,ZAC SPAIN,CHARLOTTE LITTLEFIELD,11.0,2.0,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,STATE SQUAD,7,JOSH CARTWRIGHT,JIM CONLAN,5.5,4.0,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,TURFIE,1,JOHN ALLEN,PATRICK KEANE,4.4,,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,PREFER US,8,DEAN HOLLAND,TONY & CALVIN MCEVOY,4.8,3.0,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,INDIAN DOLL,5,JAKE NOONAN,LEON & TROY CORSTENS,26.0,,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,JOHNNY BUCCANEER,6,RYAN HOUSTON,CHRIS HYLAND,11.0,,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,FIELDS OF GRACE,4,TEO NUGENT,MICHAEL KENT,7.5,,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,7,FRANKIE TWO ANGELS,10,MARK PEGUS,GAVIN BEDGGOOD,5.0,2.0,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,THE UNTACKLABULL,2,JOSH CARTWRIGHT,CHRIS CALTHORPE,11.0,3.0,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,FREDDY MAC,8,TAHLIA HOPE,DAVID BOURNE,8.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,KERMALAW,6,TEO NUGENT,JODY THOMPSON,21.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,JUDICIARY,9,JOHN ALLEN,PATRICK KEANE,11.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,SCHILLER EFFECT,5,JACK HILL,ROBERT HICKMOTT,2.4,1.0,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,HEROIC FIGHTER,7,MAKISHA SALTER,AMY & ASH YARGI,101.0,4.0,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,UNDER THE ROCK,3,JAKE NOONAN,PENNY REEVE,9.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,BRING A DAME,1,BLAIKE MCDOUGALL,DAVID O'PREY,10.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,NAVY BLACK,10,DEAN HOLLAND,TONY & CALVIN MCEVOY,0.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,LIMBERING,9,RYAN HOUSTON,RHYS ARCHARD,14.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,FEMME AMERICAIN,11,MADDI PRICE,ANNIE GOBLE,34.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,MARSOOM,4,TIANNI CHAPMAN,KATRINA MCADAM,151.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,7,WINNING HEART,13,HARRY GRACE,JASON SELMAN,126.0,,1600,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,ELLMAKNIFICO,9,KIRAN QUILTY,GRAHAM DONALDSON,34.0,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,CHESTNUT THUNDER,4,MADDI PRICE,JODY THOMPSON,51.0,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,OURKHANI,13,WILL GORDON,ERIC MUSGROVE,34.0,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,SHALAGA,5,DEAN HOLLAND,ROBERT HICKMOTT,4.0,2.0,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,TOP ARCTIC,10,BLAIKE MCDOUGALL,STEVEN KING,19.0,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,DEXA BILL,8,JETT STANLEY,BRENT STANLEY,7.0,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,MURRAJONG ROAD,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,KYTELER,12,MITCHELL AITKEN,HENRY DWYER,23.0,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,KARATEMISS,1,JARROD FRY,MATHEW ELLERTON,3.4,1.0,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,DISSMATIC,2,DAMIAN LANE,SCOTT CAMERON,21.0,4.0,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,SAMEDI,7,JACK HILL,CHARLOTTE LITTLEFIELD,5.5,3.0,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,EL CAMPEON,10,AMY HERRMANN,ERIC MUSGROVE,1.01,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,ROMANESCO FRESCO,6,ZAC SPAIN,JOHN MCARDLE,34.0,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,8,JUSDANE,14,JAKE NOONAN,PENNY REEVE,1.01,,1450,BM-58,GOOD3,FINE,14
2023-01-27,KILMORE,9,LORD SUNDOWNER,13,EMILY POZMAN,RONALD TAIT,6.5,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,DOUBLE DINK,10,JETT STANLEY,JODY THOMPSON,51.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,PRUDDEN,3,TIANNI CHAPMAN,DANNY LAWS,8.0,2.0,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,ALBITON,4,WILL GORDON,SUE NAYLOR,8.5,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,DEBATABLE,14,KIRAN QUILTY,PETER SMITH,0.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,NEW ENTERPRISE,11,BLAIKE MCDOUGALL,MICK PRICE & MICHAEL KENT (JNR),10.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,TRUST RUSTY,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.8,4.0,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,SPARKLING BLUE,9,ALANA KELLY,JOHN SALANITRI,9.0,1.0,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,FRONT LAWN,2,HANNAH LE BLANC,MARK PEGUS,61.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,FUNNY IMPACT,15,DEAN HOLLAND,SHARON CARMICHAEL,0.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,DEFROSTED,1,JACK HILL,CHRIS HYLAND,9.5,3.0,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,FROST YOURSELF,16,JARROD FRY,NIGEL BLACKISTON,0.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,GRAND SASSY,18,NOT NOTIFIED,BEN BRISBOURNE,0.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,TOROPEAK,8,TAHLIA HOPE,NICK RYAN,13.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,PENULTIMATE ONE,12,MELISSA JULIUS,ROD SYMONS,26.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,THE SUPERINTENDENT,13,NOT NOTIFIED,BEN & JD HAYES,1.01,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,DONATION,7,RYAN HOUSTON,HOLLY MCKECHNIE,10.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,KILMORE,9,SESTILLIA,5,MADDI PRICE,ALICIA MACPHERSON,51.0,,1200,BM-58,GOOD3,FINE,18
2023-01-27,ROCKHAMPTON,1,LERTCON,6,ASHLEY BUTLER,KEVIN HANSEN,4.8,4.0,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,1,OUTBACK STEP,7,NOT NOTIFIED,BEVAN JOHNSON,21.0,,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,1,LEIBERT LASS,1,LES TILLEY,GRAEME GREEN,2.1,3.0,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,1,MISHANI TWILIGHT,3,JASON TAYLOR,JOHN MANZELMANN,9.5,,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,1,ALLOUTATIME,2,JUSTIN STANLEY,ADRIAN COOME,3.5,1.0,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,1,MISHANI VALOUR,4,CHRIS WHITELEY,JOHN MANZELMANN,101.0,,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,1,MOUNT MARGARET,5,TAHLIA FENLON,KEVIN MILLER,51.0,2.0,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,1,TORELLIANA,8,MELEA CASTLE,GRAEME GREEN,17.0,,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,1,MISHANI TYCOON,7,NATALEA SUMMERS,JOHN MANZELMANN,51.0,,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,1,MISHANI PROMISE,8,NOT NOTIFIED,JOHN MANZELMANN,1.01,,1050,2Y-MDN,HVY8,FINE,10
2023-01-27,ROCKHAMPTON,2,DOOTHAKARMICHAEL,2,LES TILLEY,RICKY VALE,2.7,3.0,1500,MAIDEN,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,2,STAR OF THE DESERT,1,NATALEA SUMMERS,JOHN MANZELMANN,17.0,,1500,MAIDEN,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,2,PRIZED BENEFIT,3,ADRIAN LAYT,PETER FLEMING,21.0,4.0,1500,MAIDEN,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,2,EMPIRE CLUB,4,JACKSON MURPHY,DARRYL GARDINER,1.9,1.0,1500,MAIDEN,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,2,TORQUE IS SAVVY,5,TAHLIA FENLON,JOHN MANZELMANN,71.0,,1500,MAIDEN,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,2,INDIANA FALLS,6,CHRIS WHITELEY,SILEAS GREEN,6.5,2.0,1500,MAIDEN,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,2,SOFTEN IT UP,7,ADAM SPINKS,DENIS SCHULTZ,26.0,,1500,MAIDEN,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,3,BRAZEN BRECCIA,4,JASON TAYLOR,JOHN MANZELMANN,10.0,,1600,CL3-SW,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,3,SIBERIAN ROUTE,1,TAHLIA FENLON,JOHN MANZELMANN,4.2,1.0,1600,CL3-SW,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,3,EARLY THOUGHTS,7,NOT NOTIFIED,STUART KENDRICK,0.0,,1600,CL3-SW,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,3,EDIFICATION,3,JUSTIN STANLEY,CLINTON TAYLOR,2.2,,1600,CL3-SW,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,3,GRANT'S PATCH,5,JACKSON MURPHY,LYLE WRIGHT,9.5,3.0,1600,CL3-SW,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,3,MOENAVE,2,RYAN WIGGINS,ADRIAN COOME,1.5,2.0,1600,CL3-SW,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,3,MARNDARRA,3,MELEA CASTLE,JOHN MANZELMANN,81.0,4.0,1600,CL3-SW,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,4,GUNTANTES,4,LES TILLEY,RICKY VALE,2.4,4.0,1200,CLS6,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,4,YULONG SOVEREIGN,3,RYAN WIGGINS,RICKY VALE,2.0,3.0,1200,CLS6,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,4,CHECKERS,2,JUSTIN STANLEY,STUART KENDRICK,7.5,1.0,1200,CLS6,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,4,BRAVE ENOUGH,1,HANNAH RICHARDSON,GLENN RICHARDSON,26.0,,1200,CLS6,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,4,NOR FORCE,6,ADRIAN COOME,ADRIAN COOME,0.0,,1200,CLS6,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,4,KAHAYLAAN,1,JASON TAYLOR,LYLE WRIGHT,14.0,2.0,1200,CLS6,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,4,SUNDARA,4,NOT NOTIFIED,ADRIAN COOME,0.0,,1200,CLS6,HVY8,FINE,7
2023-01-27,ROCKHAMPTON,5,NUKE,2,ASHLEY BUTLER,LEANNE APPLEWAITE,3.9,,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,THISLAND IS MYLAND,8,LES TILLEY,GRAEME GREEN,4.0,1.0,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,CHALKLEY,9,RYAN WIGGINS,RICKY VALE,2.6,4.0,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,DENIMS,9,TAHLIA FENLON,JOHN WIGGINTON,0.0,,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,SO NOBLE,11,ADRIAN LAYT,JARED WEHLOW,6.5,,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,BIG ROCKET,3,MELEA CASTLE,DALE WHYTE,18.0,,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,ROCKETING TO WIN,7,YVETTE LEWIS,KERROD SMYTH,14.0,,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,CRAIGLEA ICON,6,HANNAH RICHARDSON,KRYSTLE JOHNSTON,21.0,,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,SHE'S OUT THERE,5,ADAM SPINKS,JOHN O'SING,51.0,3.0,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,NICOVER,1,JASON TAYLOR,RICKY VALE,26.0,,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,5,CHESTO'S DREAM,4,TAHLIA FENLON,ADRIAN COOME,12.0,2.0,1050,R-58,HVY8,FINE,11
2023-01-27,ROCKHAMPTON,6,BOLD HUSSAR,5,RYAN WIGGINS,GARNETT TAYLOR,1.55,2.0,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,EYE PEE OH READY,6,LES TILLEY,RICKY VALE,8.5,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,BEN STARS,11,YVETTE LEWIS,KERROD SMYTH,151.0,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,LEVALET,8,JACKSON MURPHY,JOHN MANZELMANN,81.0,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,DOOTHAKARMICHAEL,11,ASHLEY BUTLER,RICKY VALE,0.0,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,SIZZLING SAMURAI,9,MELEA CASTLE,NICK WALSH,10.0,3.0,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,TAKERU,10,HANNAH RICHARDSON,LIAM BIRCHLEY,26.0,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,BETTALATETHANNEVER,3,CHRIS WHITELEY,ZOE HOHN,61.0,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,LAURETTE,4,TAHLIA FENLON,KEVIN MILLER,151.0,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,DOOM DIVA,2,ADRIAN LAYT,JARED WEHLOW,34.0,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,JUST LET IT OUT,12,JASON TAYLOR,GRAEME GREEN,5.5,1.0,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,READYENTIME,1,JUSTIN STANLEY,ADRIAN COOME,9.5,4.0,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,AZURE DE LAGO,7,ADAM SPINKS,JOHN O'SING,151.0,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,CASHWAY,1,ADRIAN LAYT,PETER FLEMING,1.01,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,6,IKIGAI STAR,4,JACKSON MURPHY,JOHN WIGGINTON,1.01,,1300,3Y-MDN,HVY8,FINE,15
2023-01-27,ROCKHAMPTON,7,KICK ON COMMAND,11,ASHLEY BUTLER,CLINTON TAYLOR,0.0,,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,ORNATE,2,LES TILLEY,RICKY VALE,10.0,4.0,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,HIGHGROUND,8,RYAN WIGGINS,NICK WALSH,2.2,2.0,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,GOLDEN EIGHTY,7,TAHLIA FENLON,KERROD SMYTH,31.0,,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,OH SO REWARDING,4,JACKSON MURPHY,DARRYL GARDINER,15.0,,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,DOLLAR DOLLAR,3,JUSTIN STANLEY,JAMIE MCCONACHY,15.0,1.0,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,FAR REACHING,1,YVETTE LEWIS,KERROD SMYTH,23.0,,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,VAIN FOX,12,NOT NOTIFIED,STUART KENDRICK,0.0,,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,FUTURE IDEA,9,ADRIAN LAYT,KRISTIE CLARK-PEOPLES,4.6,3.0,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,SUNDARA,6,CHRIS WHITELEY,ADRIAN COOME,11.0,,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,LYRICAL LOVER,5,MELEA CASTLE,JASON MORGAN,14.0,,1300,BM-58,HVY8,FINE,12
2023-01-27,ROCKHAMPTON,7,CHESTO'S DREAM,1,JASON TAYLOR,ADRIAN COOME,15.0,,1300,BM-58,HVY8,FINE,12
