Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-28,TAMWORTH,4,APACHE DREAM,14,NOT NOTIFIED,BEN LEES,23.0,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,I DON'T THINK SO,11,JAKE BARRETT,BRETT ROBB,12.0,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,TRUFFLES,6,BRAITH NOCK,BRETT CAVANOUGH,5.5,2.0,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,BUT HERE WE ARE,12,BENJAMIN OSMOND,RODNEY OLLERTON,81.0,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,STILISTA,3,VAD BOLOZHINSKYI,LUKE THOMAS,41.0,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,CRAIG'S MY BOY,2,RACHAEL MURRAY,SALLY TORRENS,81.0,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,ALSANTA,12,BRENDON NEWPORT,NICOLE SHIELDS,1.01,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,PANUARA BOY,3,BENJAMIN OSMOND,TERRY MCCARTHY,3.2,2.0,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,ARCHREGENCY,8,BEN LOOKER,GREGORY D SMITH,71.0,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,GOLD COUNTER,10,RACHAEL MURRAY,STEPHEN JONES,18.0,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,ANCHOR'S POINT,5,NOT NOTIFIED,DALE WAGSTAFF,0.0,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,LAVISH LADY,7,CHELSEA HILLIER,SUE GRILLS,4.6,1.0,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,THE SISTINE TALES,4,VAD BOLOZHINSKYI,LUKE THOMAS,10.0,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,SPEED MATCH,9,CLAYTON GALLAGHER,MELISSA DENNETT,8.0,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,SALT AND PEPPER,5,MADELINE OWEN,PADDY CUNNINGHAM,14.0,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,SOOKEYSIE,6,KELSEY LENTON,CODY MORGAN,4.4,4.0,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,ANZANI,6,BRAITH NOCK,BRETT CAVANOUGH,9.0,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,RUBISAYA,2,DARRYL MCLELLAN,JAN BOWEN,23.0,3.0,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,FLEUR DE ROSE,1,BILLY CRAY,KRISSIE SIMPKINS,41.0,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,DAWNTILLARVI,13,NOT NOTIFIED,PHILLIP ATKINS,1.01,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,GRAUPEL,7,NOT NOTIFIED,PADDY CUNNINGHAM,1.01,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,BRADDOCK DOWN,15,COURTNEY BELLAMY,NICOLE SHIELDS,1.01,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,5,CALIFORNIA SPELL,11,BRENDON NEWPORT,NICOLE SHIELDS,1.01,,1000,CLS1,GOOD4,FINE,16
2023-01-28,TAMWORTH,6,FLYING PRETTY,6,MADELINE OWEN,GAVIN GROTH,17.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,BARRY THE POET,17,NOT NOTIFIED,BRETT THOMPSON,17.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,BULL HEADED,15,CASSEY WILLIAMS,STIRLING OSLAND,17.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,POET LAD,1,BEN LOOKER,CRAIG MARTIN,4.4,2.0,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,AGENT OF CHAOS,12,KELSEY LENTON,CRAIG CLEGG,26.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,BILLIETHEFILLIE,2,CLAYTON GALLAGHER,BRETT ROBB,3.2,4.0,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,HE'S SPOKEN,10,JAKE PRACEY-HOLMES,CAMERON CROCKETT,23.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,LUCKY JACKSON,11,JAKE BARRETT,TROY O'NEILE,7.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,SPORTSPAK,8,CHELSEA HILLIER,PADDY CUNNINGHAM,9.0,1.0,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,AISLE SIX,7,BILLY CRAY,KRISSIE SIMPKINS,10.0,3.0,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,JESELLIX,3,DARRYL MCLELLAN,SUE GRILLS,14.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,RAINBOW ROCKET,9,VAD BOLOZHINSKYI,LUKE THOMAS,5.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,DENARVI,1,BENJAMIN OSMOND,PHILLIP ATKINS,21.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,STAREMM,4,RACHAEL MURRAY,TERRY VIDLER,51.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,FENERBACHE,6,NOT NOTIFIED,PAUL GRILLS,1.01,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,DISTINCTIVE GLORY,5,GEORGIA DOBIE,KRISSIE SIMPKINS,13.0,,1400,BM-50,GOOD4,FINE,17
2023-01-28,TAMWORTH,6,STABLE TALK,13,NOT NOTIFIED,KEVIN DIXON,1.01,,1400,BM-50,GOOD4,FINE,17
2023-01-28,NEWCASTLE,1,PIRAEUS,4,MITCHELL BELL,RICHARD & WILL FREEDMAN,2.7,,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,THEO LEGION,5,WINONA COSTIN,PAUL PERRY,5.0,2.0,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,OAKFIELD PRINCE,1,NOT NOTIFIED,DAMIEN LANE,0.0,,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,SONGBIRD SERENADE,2,KEAGAN LATHAM,RICHARD LITT,0.0,,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,TOO GOOD TO BE TRU,3,ANDREW ADKINS,DAMIEN LANE,2.7,3.0,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,WILD ROCKET,2,SERG LISNYY,KYLIE KENNEDY,15.0,1.0,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,MILAMOO,1,LOUISE DAY,ROB POTTER,6.5,4.0,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,CHARLIE'S LAW,3,NOT NOTIFIED,GREGORY MCFARLANE,18.0,,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,PIRAEUS,4,MITCHELL BELL,RICHARD & WILL FREEDMAN,2.7,,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,THEO LEGION,5,WINONA COSTIN,PAUL PERRY,5.0,2.0,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,OAKFIELD PRINCE,1,NOT NOTIFIED,DAMIEN LANE,0.0,,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,SONGBIRD SERENADE,2,KEAGAN LATHAM,RICHARD LITT,0.0,,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,TOO GOOD TO BE TRU,3,ANDREW ADKINS,DAMIEN LANE,2.7,3.0,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,WILD ROCKET,2,SERG LISNYY,KYLIE KENNEDY,15.0,1.0,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,MILAMOO,1,LOUISE DAY,ROB POTTER,6.5,4.0,1600,BM-68,GOOD3,FINE,8
2023-01-28,NEWCASTLE,1,CHARLIE'S LAW,3,NOT NOTIFIED,GREGORY MCFARLANE,18.0,,1600,BM-68,GOOD3,FINE,8
2023-01-28,TAMWORTH,1,BILL PEYTO,8,KELSEY LENTON,JANE CLEMENT,3.8,1.0,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,DUBLINER BOY,10,BEN LOOKER,MARK MASON,7.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,DUNLEE,5,DARRYL MCLELLAN,NIKKI POLLOCK,31.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,GLOBAL SENSATION,1,NOT NOTIFIED,STIRLING OSLAND,10.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,GO SEEKING,9,JARROD WOODHOUSE,MELANIE O'GORMAN,8.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,NORMAN,2,BILLY CRAY,GAVIN GROTH,13.0,4.0,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,THE HUNGARIAN,14,DONOVAN DILLON,PAUL MESSARA,2.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,ESPADRILLE,7,CLAYTON GALLAGHER,LUKE PEPPER,5.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,HASALAKE,4,CASSEY WILLIAMS,STIRLING OSLAND,6.5,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,SLIGO QUEEN,11,BRENDON NEWPORT,SALLY TORRENS,126.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,MULLAMAART,13,JAKE PRACEY-HOLMES,JANE CLEMENT,19.0,2.0,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,MISS TEAK,13,NOT NOTIFIED,KRISSIE SIMPKINS,0.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,APACHE JEWEL,18,NOT NOTIFIED,BEN LEES,17.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,FORT JEFFERSON,12,MADELINE OWEN,GAVIN GROTH,61.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,DECLUTTER,3,RACHAEL MURRAY,DALE WAGSTAFF,101.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,ELECTRIC DAISY,11,JAKE PRACEY-HOLMES,TAMMY BOYD,1.01,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,STOLEN DRIFT,1,GEORGIA DOBIE,NIKKI POLLOCK,26.0,,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,1,NEWFANGLED JILL,6,JAKE BARRETT,JEREMY GASK,10.0,3.0,1600,CL1-SW,GOOD,OCAST,18
2023-01-28,TAMWORTH,2,DECREE ABSOLUTE,4,GEORGIA DOBIE,JAMES DOBIE,81.0,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,FLYING DUBAWI,10,JARROD WOODHOUSE,MELANIE O'GORMAN,34.0,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,SAWNOFF,8,JAKE BARRETT,CODY MORGAN,17.0,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,BIJARA,12,BEN LOOKER,CODY MORGAN,2.3,2.0,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,DUMPUS,14,CHELSEA HILLIER,SUE GRILLS,0.0,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,INJADA,9,RACHAEL MURRAY,STEPHEN JONES,6.5,4.0,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,CHARGE EXTRA,1,BILLY CRAY,GAVIN GROTH,8.0,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,CLUNY ROAD,6,JAKE PRACEY-HOLMES,TODD HOWLETT,6.0,1.0,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,FLY ROCK,7,MADELINE OWEN,ALEACIA BENNETT,7.0,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,MAZZIE,5,CLAYTON GALLAGHER,TROY O'NEILE,41.0,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,OUTDANCE,2,DARRYL MCLELLAN,CRAIG MARTIN,14.0,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,SWEET ROSETTA,3,SHAYLEIGH INGELSE,BEN LEES,14.0,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,SHEZA FLYER,11,BRAITH NOCK,BRETT CAVANOUGH,13.0,3.0,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,2,ELITE CHOICE,8,NOT NOTIFIED,GAVIN GROTH,1.01,,1200,MAIDEN,GOOD,OCAST,14
2023-01-28,TAMWORTH,3,HIRAISHIN,5,CHELSEA HILLIER,RODNEY NORTHAM,5.5,2.0,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,ISHIM,2,BEN LOOKER,CRAIG MARTIN,23.0,,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,THE TOWERS,6,MADELINE OWEN,DALE WAGSTAFF,81.0,,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,ANGIE EMM,10,JAKE BARRETT,BRETT ROBB,5.5,,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,SPANISH MISSILE,3,VAD BOLOZHINSKYI,LUKE THOMAS,7.5,1.0,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,WHISPERING CATE,7,BENJAMIN OSMOND,CHERYL GROUSE,5.5,4.0,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,NICKA NARCELLS,4,CAMILLE HOULGATTE,ZACH HATCH,8.5,3.0,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,TAKANAKUY,9,CLAYTON GALLAGHER,MELISSA DENNETT,4.0,,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,RUBY FACTOR,11,RACHAEL MURRAY,BEN LEES,51.0,,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,TWITTERSPHERE,8,BILLY CRAY,KRISSIE SIMPKINS,81.0,,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,JEKYLL,1,DARRYL MCLELLAN,JAN BOWEN,26.0,,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,3,KHITAAMY,12,GEORGIA DOBIE,CARMEN MURNANE,26.0,,1000,BM-58,GOOD,OCAST,12
2023-01-28,TAMWORTH,4,BIRUBI SAMSON,8,CLAYTON GALLAGHER,TROY O'NEILE,12.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,CREEDEMPTION,5,BILLY CRAY,KRISSIE SIMPKINS,81.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,SHERIFF WOODY,1,KELSEY LENTON,JANE CLEMENT,23.0,4.0,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,ROCKY RIDE,9,JAKE PRACEY-HOLMES,PADDY CUNNINGHAM,41.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,ANGEL SHE AIN'T,7,MADELINE OWEN,ALEACIA BENNETT,9.5,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,BROADBEACH DANCER,4,DARRYL MCLELLAN,MARK MASON,11.0,3.0,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,GAME TO LOVE,10,BEN LOOKER,CODY MORGAN,1.95,1.0,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,HUBIE DUBIE,6,DONOVAN DILLON,PAUL MESSARA,5.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,KUROBUTA,15,RACHAEL MURRAY,STEPHEN JONES,19.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,APACHE DREAM,14,NOT NOTIFIED,BEN LEES,23.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,I DON'T THINK SO,11,JAKE BARRETT,BRETT ROBB,12.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,TRUFFLES,6,BRAITH NOCK,BRETT CAVANOUGH,5.5,2.0,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,BUT HERE WE ARE,12,BENJAMIN OSMOND,RODNEY OLLERTON,81.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,STILISTA,3,VAD BOLOZHINSKYI,LUKE THOMAS,41.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,CRAIG'S MY BOY,2,RACHAEL MURRAY,SALLY TORRENS,81.0,,1000,MDN-SW,GOOD,OCAST,16
2023-01-28,TAMWORTH,4,ALSANTA,12,BRENDON NEWPORT,NICOLE SHIELDS,1.01,,1000,MDN-SW,GOOD,OCAST,16
