Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-23,GOULBURN,5,STAND IN LINE,4,SHAUN GUYMER,DANIELLE SEIB,8.5,2.0,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,5,A SHIN WARRIOR,1,NOT NOTIFIED,MIKE CATTELL,126.0,,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,5,AHRAHMIA,9,JEFF PENZA,SCOTT COLLINGS,7.5,,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,5,ASPIRED,5,RUBY HAYLOCK,MARK GEE,4.0,1.0,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,5,LE QUI,8,NOT NOTIFIED,MARTIN GUENTHER,0.0,,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,5,STAR WRITER,2,MICHAEL TRAVERS,MICHELLE RUSSELL,17.0,4.0,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,5,WESTBROOK,1,MICHAEL HEAGNEY,JOHN ROLFE,101.0,,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,5,DOLCE BELLA,8,ROBBIE DOLAN,MATTHEW DALE,2.5,3.0,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,5,SONNY FELLA,6,TYLER SCHILLER,JAMES PONSONBY,9.0,,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,5,TRIANON,3,SCOTT POLLARD,TERRY ROBINSON,5.5,,1200,MAIDEN,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,PADAWAN,2,NOT NOTIFIED,JASON COYLE,0.0,,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,SAVVY SMART,5,ALYSHA COLLETT,AMANDA TURNER,3.3,,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,STAR WRITER,4,NOT NOTIFIED,MICHELLE RUSSELL,0.0,,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,AIR BENTLEY,9,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,4.8,,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,CRAZY RUSSIAN,1,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,6.0,2.0,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,GLOBAL DEEL,2,ASHLEY MORGAN,BJORN BAKER,31.0,,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,KINGDOM OF LOGRES,3,ELLEN HENNESSY,ANNABEL NEASHAM,12.0,4.0,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,PICKO ROCKS,6,KEAGAN LATHAM,MICHAEL FREEDMAN,17.0,,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,PURE HYDROGEN,6,ROBBIE DOLAN,JOHN THOMPSON,1.9,1.0,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,STAND IN LINE,3,TYLER SCHILLER,DANIELLE SEIB,19.0,,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,6,WE'VE GOTTA DEEL,4,JEFF PENZA,CIARON MAHER & DAVID EUSTACE,16.0,3.0,1400,MDN-SW,SOFT5,OCAST,11
2023-01-23,GOULBURN,7,BONAVENTURE,13,ALYSHA COLLETT,RICHARD COLLETT,41.0,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,DOOLA TEELA,7,JEFF PENZA,GARY NICKSON,8.0,1.0,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,EMMY CREED,1,ROBBIE BREWER,WAYNE AUSTIN,151.0,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,MAJEEDIS,4,JETT STANLEY,JOHN THOMPSON,7.5,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,AMBERINA,8,ANDREW ADKINS,MARK NEWNHAM,5.0,4.0,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,BALLON BLEU,15,ROBBIE DOLAN,PETER & PAUL SNOWDEN,3.1,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,CHAMAL POWER,3,SHAUN GUYMER,STEPHEN O'HALLORAN,71.0,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,FEARLESS THINKING,14,WINONA COSTIN,BJORN BAKER,41.0,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,LIGHT PRESS,9,LOUISE DAY,RON QUINTON,8.0,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,MAGIC PHAROAH,10,KEAGAN LATHAM,JOHN SARGENT,34.0,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,MARIGOLD'S DREAM,2,ELLEN HENNESSY,PAUL & MARTHA CAVE,19.0,2.0,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,MAYACHI,9,NOT NOTIFIED,JASON COYLE,0.0,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,QUEEN ASTRID,6,TYLER SCHILLER,MARK NEWNHAM,1.95,3.0,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,SERENE NIC,5,MITCHELL BELL,MATTHEW SMITH,4.8,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,GOULBURN,7,MEMPHIS SKY,5,GRANT BUCKLEY,PAUL & MARTHA CAVE,71.0,,1400,FM-MSW,SOFT5,OCAST,15
2023-01-23,ARMIDALE,1,DARK SAPPHIRE,6,CHELSEA HILLIER,TERRY MCCARTHY,0.0,,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,DREAM LAD,4,KELSEY LENTON,KEVIN DIXON,8.0,3.0,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,MANOR ROAD,1,JACOB GOLDEN,GEORGE WOODWARD,14.0,,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,NORMAN,4,BILLY CRAY,GAVIN GROTH,9.5,,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,SPRINGSTREET BLUES,2,RAYMOND SPOKES,RAY HARTLEY,23.0,,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,STAR DIVA,3,PETER GRAHAM,BRETT BAKER,8.0,,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,BENBULBEN,7,ZAC WADICK,PAUL SHAILER,5.0,,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,COLLIDED,5,BEN LOOKER,SALLY TAYLOR,9.5,4.0,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,MI GREYT MATE,8,LUKE ROLLS,MARC QUINN,14.0,2.0,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,TURNAWAY,6,BROOKE STOWER,CAMERON CROCKETT,2.1,1.0,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,GRACIOUS GRACIE,7,NOT NOTIFIED,MARK STEWART,0.0,,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,1,SHE'S VELIKA,2,MIKAYLA WEIR,STIRLING OSLAND,126.0,,1900,CL1-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,EIGHTY EIGHT STARS,5,BEN LOOKER,SUE GRILLS,4.8,2.0,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,THE JANITOR,2,SERG LISNYY,TROY O'NEILE,151.0,,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,KOGA NINJA,9,NOT NOTIFIED,CODY MORGAN,0.0,,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,SOCIAL OUTCAST,3,AARON BULLOCK,CODY MORGAN,3.2,,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,CLENDENNING,2,NOT NOTIFIED,DAMIEN LANE,17.0,,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,LONDON TYCOON,8,RACHAEL MURRAY,STEPHEN JONES,4.2,3.0,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,OUTBACK RINGER,4,LUKE ROLLS,CODY MORGAN,5.0,1.0,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,SAWNOFF,11,NOT NOTIFIED,CODY MORGAN,0.0,,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,LUXURIOUS,1,BROOKE STOWER,STIRLING OSLAND,5.0,,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,TACHO,8,NOT NOTIFIED,LYLE CHANDLER,11.0,,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,MY WATER LILLY,7,RAYMOND SPOKES,ALLAN FORAN,21.0,4.0,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,2,WELCOME BACK,6,ZAC WADICK,GLEN MILLIGAN,51.0,,1100,MAIDEN,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,CHARGE EXTRA,7,BILLY CRAY,GAVIN GROTH,16.0,,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,KUNDERANG,7,BEN LOOKER,STIRLING OSLAND,41.0,,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,PRINCE CARLOS,4,PETER GRAHAM,IAN COOK,16.0,,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,STATE CAPITAL,3,MIKAYLA WEIR,SUE GRILLS,3.8,3.0,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,BOOSHANG,8,JACOB GOLDEN,PETER SINCLAIR,10.0,,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,KING'S STAR,1,AARON BULLOCK,BRETT CAVANOUGH,2.2,4.0,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,GLENCOE PEARL,5,BROOKE STOWER,WAYNE OAKENFULL,11.0,1.0,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,PERCONTATION,9,RAYMOND SPOKES,BRAD MUNRO,13.0,,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,PRESS FREEDOM,8,JARROD WOODHOUSE,TERRY VIDLER,51.0,,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,SUVA MAY,6,LUKE ROLLS,THERESA STAIR,6.5,2.0,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,TAYLA'S ONE,2,ZAC WADICK,GLEN MILLIGAN,14.0,,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,3,BILLABULL,11,KELSEY LENTON,JANE CLEMENT,71.0,,1300,MDN-SW,SOFT5,OCAST,12
2023-01-23,ARMIDALE,4,CYBER ATTACK,8,BROOKE STOWER,STIRLING OSLAND,1.55,3.0,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,JABALI RAIN,5,NOT NOTIFIED,ANDREW PARRAMORE,14.0,,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,CRIME SPREE,10,AARON BULLOCK,BRETT CAVANOUGH,7.0,1.0,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,KOONDEEMAN,2,LUKE ROLLS,JOHN SHELTON,5.0,2.0,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,ALL BEANS,7,NOT NOTIFIED,MARK STEWART,0.0,,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,SPIRIT OF PLUTO,1,RACHAEL MURRAY,TODD PAYNE,12.0,4.0,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,THUNDER FOX,9,CASSEY WILLIAMS,IAN COOK,34.0,,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,JUST ZIGGY,5,PETER GRAHAM,GRANT PROSSER,26.0,,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,BULL HEADED,3,NOT NOTIFIED,STIRLING OSLAND,26.0,,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,CIRCUS BOUND,6,RAYMOND SPOKES,PHILIP DUFFY,81.0,,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,SUPER ROCKER,3,BEN LOOKER,ALLAN FORAN,41.0,,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,JADE,7,KELSEY LENTON,JANE CLEMENT,126.0,,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,4,SAUSAGE SIZZLE,4,CHELSEA HILLIER,GEORGE WOODWARD,31.0,,1300,CLS2,SOFT5,OCAST,13
2023-01-23,ARMIDALE,5,CLAPTONE,1,MIKAYLA WEIR,JULIE LYNCH,3.3,1.0,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,5,AH WELL,3,JACOB GOLDEN,PETER SINCLAIR,10.0,4.0,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,5,KINSHIP,2,AARON BULLOCK,CRAIG CLEGG,6.0,2.0,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,5,TRIBUTE KING,8,BEN LOOKER,PAUL SHAILER,4.4,,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,5,THE DIFFERENCE,4,CHELSEA HILLIER,LEA SELBY,5.0,,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,5,FIGHT ON SHADES,6,CASSEY WILLIAMS,STIRLING OSLAND,6.0,3.0,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,5,XINGYUN,9,ZAC WADICK,ROBERT KNIGHT,101.0,,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,5,GLOBAL SENSATION,10,NOT NOTIFIED,STIRLING OSLAND,15.0,,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,5,HASALAKE,5,BROOKE STOWER,STIRLING OSLAND,26.0,,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,5,MONEY SHOT,7,PETER GRAHAM,LEA SELBY,151.0,,1400,BM-66,SOFT5,OCAST,10
2023-01-23,ARMIDALE,6,SHOOTING ZAA,3,RACHAEL MURRAY,STEPHEN JONES,3.6,,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,LADY TULESSA,5,BEN LOOKER,JOHN SHELTON,8.0,,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,TIMELY BEL,6,JASPER FRANKLIN,BRETT DODSON,3.9,3.0,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,BENETTI,2,MIKAYLA WEIR,SHANNON MANWARRING,10.0,,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,CHIKY CHIKY MAMA,1,AARON BULLOCK,STEPHEN JONES,2.7,2.0,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,VASCOTTO,7,PETER GRAHAM,CRAIG CLEGG,41.0,,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,THE POLENITSA,8,BROOKE STOWER,TODD PAYNE,10.0,,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,CASSIA LANE,5,LUKE ROLLS,JOHN SHELTON,10.0,1.0,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,EARLY HOURS,2,SERG LISNYY,TROY O'NEILE,23.0,4.0,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,MADIBA ROSE,4,ZAC WADICK,GLEN MILLIGAN,21.0,,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,TAKANAKUY,11,NOT NOTIFIED,MELISSA DENNETT,1.01,,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,6,OUR LIL SISTAR,9,NOT NOTIFIED,JOSEPH BURGES,23.0,,1100,FMB-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,ALL BEANS,7,NOT NOTIFIED,MARK STEWART,0.0,,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,KENSINGTON KID,7,RAYMOND SPOKES,RAY HARTLEY,12.0,,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,PYRAMID OF FIRE,6,AARON BULLOCK,CAMERON CROCKETT,2.25,4.0,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,ACOTANGO,11,NOT NOTIFIED,CODY MORGAN,0.0,,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,INDIAN THUNDER,3,ZAC WADICK,KEVIN DIXON,6.0,2.0,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,MIDWEEK HUSSLER,9,MIKAYLA WEIR,TODD PAYNE,10.0,,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,BLUE SKY MOON,8,PETER GRAHAM,GEORGE WOODWARD,11.0,,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,INVINCIBLE FAITH,1,CASSEY WILLIAMS,LEA SELBY,23.0,,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,THE LION,5,KELSEY LENTON,MICHELLE FLEMING,4.6,3.0,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,SUPER LOOKA,2,RACHAEL MURRAY,GEORGE WOODWARD,71.0,1.0,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,TEARS OF EFFORT,4,SERG LISNYY,TROY O'NEILE,151.0,,1100,BM-58,SOFT5,OCAST,12
2023-01-23,ARMIDALE,7,YES KURT,10,BROOKE STOWER,JANE CLEMENT,26.0,,1100,BM-58,SOFT5,OCAST,12
