Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-22,KEMBLA GRANGE,6,FOURCADE,3,NOT NOTIFIED,Shaun Coady,31.0,,1200,BM64 FM,GOOD4,FINE,15
2025-03-22,KEMBLA GRANGE,6,HEAT MISSILE,5,MOLLY BOURKE,Gai Waterhouse & Adrian Bott,1.85,1.0,1200,BM64 FM,GOOD4,FINE,15
2025-03-22,KEMBLA GRANGE,6,MAYBE MOET,4,JEAN VAN OVERMEIRE,Chris Waller,17.0,4.0,1200,BM64 FM,GOOD4,FINE,15
2025-03-22,KEMBLA GRANGE,6,CAN EXPECT GREATER,2,NOT NOTIFIED,Jason Coyle,1.01,,1200,BM64 FM,GOOD4,FINE,15
2025-03-22,KEMBLA GRANGE,7,DREAMDEEL,13,WILLIAM STANLEY,Allan Kehoe,71.0,2.0,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,ISTOLEA MERC,14,NOT NOTIFIED,Bjorn Baker,0.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,SHIRVINGTON,5,BRODIE LOY,Bjorn Baker,3.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,MEDINAH,3,MOLLY BOURKE,Mack Griffith,34.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,PEACE CENTRE,2,SHAUN GUYMER,Anthony & Sam Freedman,2.0,1.0,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,UNWRITTEN,6,ZAC WADICK,Gregory Hickman,51.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,HEADSTOCK,9,HEAVELON VAN DER H,Robert & Luke Price,41.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,ORYX,10,MITCHELL BELL,Richard Litt,16.0,4.0,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,DASHING RUPERT,7,GRANT BUCKLEY,Annabel Neasham & Rob Archibald,11.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,BEND THE KNEE,1,ANNA ROPER,Kim Waugh,8.5,3.0,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,EXTREME DIAMOND,10,ANDREW ADKINS,Ciaron Maher,23.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,JINSOKU,17,LOUISE DAY,Joseph Ible,19.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,SUMO STAR,9,NOT NOTIFIED,Gary Portelli,12.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,GONE TO CAPE YORK,13,JEAN VAN OVERMEIRE,Michael Freedman,4.4,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,GET SHAFTED,11,OLIVIA DALTON,Michael Gatty,81.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,KEIKOKU,8,CLAIRE RAMSBOTHAM,Luke Pepper,19.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,TIDAL RUSH,12,REBECCA BRONETT PR,Luke Pepper,31.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,SELHURST PARK,4,JESS TAYLOR,Michael Gatty,126.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,7,SINGLE CROWN,7,CHAD LEVER,Luke Musson,151.0,,1200,BM64 CG,GOOD4,FINE,19
2025-03-22,KEMBLA GRANGE,8,FLYING BANDIT,13,NICK HEYWOOD,Kerry Parker,4.0,3.0,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,BROADWAY BOUNCER,12,ANNA ROPER,Kristen Buchanan,13.0,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,APOLLO MISSION,10,GRANT BUCKLEY,Mitchell Beer,15.0,4.0,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,DIRECT FIRE,2,MOLLY BOURKE,Theresa Bateup,17.0,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,HIGH DANDY,3,ZAC WADICK,Brad Widdup,4.4,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,SILVANITO,11,BRODIE LOY,Nathan Doyle,7.5,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,PRINCE OF SORTS,4,ANDREW ADKINS,Allan Kehoe,8.0,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,VINTAGE CHOICE,9,JEAN VAN OVERMEIRE,Joseph Ible,34.0,2.0,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,ARTFUL PERSUASION,6,DONOVAN DILLON,Mitchell Beer,31.0,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,SALONIUS,8,MITCHELL BELL,Mitchell Beer,201.0,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,ZIPITALIST,14,LOUISE DAY,Mitchell Beer,251.0,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,TARTANA,1,JESS TAYLOR,Theresa Bateup,31.0,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,FUGITIVA,5,LOUIS BEUZELIN,Robert & Luke Price,9.0,,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,8,IMPOSANT,7,ANDREW GIBBONS,Kris Lees,21.0,1.0,1400,CL5,GOOD4,FINE,14
2025-03-22,KEMBLA GRANGE,1,FIRST THOUGHT,7,BRODIE LOY,Ciaron Maher,34.0,,1200,MDN,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,1,AZUCAR,2,MITCHELL BELL,Chris Waller,11.0,,1200,MDN,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,1,MAYBE NOW,3,ZAC WADICK,Brad Widdup,6.5,2.0,1200,MDN,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,1,SEASTRAAND,5,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,2.4,1.0,1200,MDN,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,1,ALABAMA HUSSY,1,JEAN VAN OVERMEIRE,David Pfieffer,9.0,3.0,1200,MDN,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,1,PELOSA,4,ANDREW ADKINS,John O'Shea & Tom Charlton,2.0,4.0,1200,MDN,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,1,POWERFUL DOLPHINS,6,LOUISE DAY,John Thompson,71.0,,1200,MDN,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,1,PRIZED ALWYNS,2,CHAD LEVER,Luke Musson,151.0,,1200,MDN,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,2,SUNRISE,2,CORIAH KEATINGS,Mitchell Beer,4.8,1.0,1000,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,2,QUARTZ LEGEND,4,ANDREW ADKINS,Les Bridge,1.28,2.0,1000,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,2,PRINCE KURO,3,JEAN VAN OVERMEIRE,Kim Waugh,13.0,,1000,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,2,OAKFIELD TRIUMPH,8,GRANT BUCKLEY,Kristen Buchanan,9.5,,1000,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,2,TRIPLE YES,3,LOUISE DAY,John Thompson,26.0,4.0,1000,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,2,SCULPTOR,5,ZAC WADICK,Gary Portelli,13.0,3.0,1000,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,2,FALKLAND,7,NOT NOTIFIED,Mitchell Beer,81.0,,1000,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,2,BRIDE WARS,1,CHAD LEVER,Ross McConville,26.0,,1000,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,3,THROW ONE IN,1,JESS TAYLOR,Michael Gatty,41.0,,1400,MDN FM,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,3,ALABAMA FOX,5,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,2.15,1.0,1400,MDN FM,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,3,BRAINIAC,4,ZAC WADICK,Brad Widdup,15.0,,1400,MDN FM,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,3,HEAVENLY KISS,2,LOUISE DAY,Ron Quinton,2.2,4.0,1400,MDN FM,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,3,IVY LEGEND,6,ANDREW ADKINS,"Michael, John & Wayne Hawkes",8.0,2.0,1400,MDN FM,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,3,KERALA,3,JEAN VAN OVERMEIRE,Kim Waugh,51.0,,1400,MDN FM,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,3,PRO VELOCITY,7,GRANT BUCKLEY,Brad Widdup,26.0,3.0,1400,MDN FM,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,3,TI AMO TANTO,8,MITCHELL BELL,Chris Waller,5.0,,1400,MDN FM,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,4,GLOBAL DEEL,6,LOUISE DAY,Theresa Bateup,34.0,,1400,MDN CG,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,4,MIKKI VAIN,2,SHAUN GUYMER,Ross McConville,26.0,,1400,MDN CG,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,4,NOT SO COMMON,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,2.9,3.0,1400,MDN CG,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,4,BOBS BACK,1,NICK HEYWOOD,Kerry Parker,23.0,4.0,1400,MDN CG,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,4,CHIEF OF STAFF,3,JEAN VAN OVERMEIRE,Chris Waller,9.0,,1400,MDN CG,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,4,MACHINATION,7,JESS TAYLOR,Theresa Bateup,61.0,,1400,MDN CG,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,4,PATISSIER,5,ANDREW ADKINS,John O'Shea & Tom Charlton,5.5,2.0,1400,MDN CG,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,4,STRAWBERRY IMPACT,8,CHAD LEVER,Blake Ryan,2.2,1.0,1400,MDN CG,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,5,INVADE AND CONQUER,7,MOLLIE FITZGERALD,Robert & Luke Price,1.6,1.0,1400,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,5,EQUILIBRIST,6,NICK HEYWOOD,Kerry Parker,21.0,,1400,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,5,COSMEENA,5,LOUIS BEUZELIN,Michael Vella,17.0,3.0,1400,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,5,ROSE'S LEGACY,4,ZAC WADICK,Brad Widdup,4.0,,1400,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,5,CASHBURN,2,GRANT BUCKLEY,Mitchell Beer,21.0,2.0,1400,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,5,ROSE WATER,8,ANDREW ADKINS,Jason Deamer,23.0,,1400,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,5,BURROWA,3,SHAUN GUYMER,Robert & Luke Price,9.5,,1400,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,5,GORSHIN,1,CHAD LEVER,Garry Frazer,61.0,4.0,1400,CL1,HVY8,FINE,8
2025-03-22,KEMBLA GRANGE,6,KHAZNAH,8,ZAC WADICK,Ciaron Maher,13.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,ANNIE'S ROSE,15,NOT NOTIFIED,Kristen Buchanan,16.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,CALIFORNIA SUNRISE,9,MITCHELL BELL,Peter Snowden,6.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,LAUREL HILL,10,MADELINE OWEN,Rob Potter,14.0,3.0,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,MOONLIGHT GRACE,3,WILLIAM STANLEY,Allan Kehoe,51.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,ANARITA,7,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,21.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,BROADWAY FOLLIES,1,OLIVIA CHAMBERS,Bjorn Baker,3.9,2.0,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,PRINCESTON,6,SHAUN GUYMER,Ross McConville,81.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,LET'S FLY,9,ANDREW ADKINS,Richard & Will Freedman,18.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,LISTINS LASS,6,GRANT BUCKLEY,John Cooper,12.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,MEDIA FRENZY,2,ANNA ROPER,Kim Waugh,17.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,FOURCADE,3,NOT NOTIFIED,Shaun Coady,31.0,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,HEAT MISSILE,5,MOLLY BOURKE,Gai Waterhouse & Adrian Bott,1.85,1.0,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,MAYBE MOET,4,JEAN VAN OVERMEIRE,Chris Waller,17.0,4.0,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,6,CAN EXPECT GREATER,2,NOT NOTIFIED,Jason Coyle,1.01,,1200,BM64 FM,HVY8,FINE,15
2025-03-22,KEMBLA GRANGE,7,DREAMDEEL,13,WILLIAM STANLEY,Allan Kehoe,71.0,2.0,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,ISTOLEA MERC,14,NOT NOTIFIED,Bjorn Baker,0.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,SHIRVINGTON,5,BRODIE LOY,Bjorn Baker,3.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,MEDINAH,3,MOLLY BOURKE,Mack Griffith,34.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,PEACE CENTRE,2,SHAUN GUYMER,Anthony & Sam Freedman,2.0,1.0,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,UNWRITTEN,6,ZAC WADICK,Gregory Hickman,51.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,HEADSTOCK,9,HEAVELON VAN DER H,Robert & Luke Price,41.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,ORYX,10,MITCHELL BELL,Richard Litt,16.0,4.0,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,DASHING RUPERT,7,GRANT BUCKLEY,Annabel Neasham & Rob Archibald,11.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,BEND THE KNEE,1,ANNA ROPER,Kim Waugh,8.5,3.0,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,EXTREME DIAMOND,10,ANDREW ADKINS,Ciaron Maher,23.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,JINSOKU,17,LOUISE DAY,Joseph Ible,19.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,SUMO STAR,9,NOT NOTIFIED,Gary Portelli,12.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,GONE TO CAPE YORK,13,JEAN VAN OVERMEIRE,Michael Freedman,4.4,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,GET SHAFTED,11,OLIVIA DALTON,Michael Gatty,81.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,KEIKOKU,8,CLAIRE RAMSBOTHAM,Luke Pepper,19.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,TIDAL RUSH,12,REBECCA BRONETT PR,Luke Pepper,31.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,SELHURST PARK,4,JESS TAYLOR,Michael Gatty,126.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,KEMBLA GRANGE,7,SINGLE CROWN,7,CHAD LEVER,Luke Musson,151.0,,1200,BM64 CG,HVY8,FINE,19
2025-03-22,MOONEE VALLEY,1,KHOEKHOE,8,JAYLAH KENNEDY,Matt Cumani,26.0,,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,PORT GUILLAUME,10,DAKOTAH KEANE,"Ben, Will & JD Hayes",101.0,,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,FERAGO,6,CRAIG NEWITT,Patrick F Ryan Jnr,51.0,,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,THROUGH IRISH EYES,5,JETT STANLEY,Ciaron Maher,51.0,,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,ZULU ANGEL,1,JACKSON RADLEY,John Blacker,13.0,2.0,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,STEEL RUN,11,ETHAN BROWN,Michael Kent,3.6,,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,BUR DUBAI,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.7,1.0,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,COMMANDER HARRY,7,BILLY EGAN,Paul Preusker,19.0,,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,MI ROCK ALY,4,DEAN YENDALL,Matthew Williams,13.0,,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,DSCHINGIS PRESTIGE,2,DANIEL STACKHOUSE,Symon Wilde,5.0,3.0,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,LASPIRIT DEELER,11,JORDAN CHILDS,Lee & Cherie Curtis,17.0,,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,1,EARLY WARNING,3,CRAIG WILLIAMS,Paul Preusker,23.0,4.0,2500,BM78,SOFT6,FINE,12
2025-03-22,MOONEE VALLEY,2,CHERGUI,2,CRAIG WILLIAMS,James Cummings,2.2,2.0,1200,2YO LR,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,2,PRESTIGE FOREVER,4,JAMIE MOTT,David Brideoake & Matt Jenkins,3.5,1.0,1200,2YO LR,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,2,GABLE,1,BEN ALLEN,Leon & Troy Corstens & Will Larkin,13.0,,1200,2YO LR,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,2,ROYAL LODGE,7,JYE MCNEIL,Amy & Ash Yargi,17.0,,1200,2YO LR,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,2,WARRIOR SMILE,3,LUKE CURRIE,"Ben, Will & JD Hayes",12.0,4.0,1200,2YO LR,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,2,PURE PASSION,6,LINDA MEECH,Peter G Moody & Katherine Coleman,6.0,3.0,1200,2YO LR,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,2,JENNI MOO MOO,5,CRAIG NEWITT,Clinton McDonald,9.5,,1200,2YO LR,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,2,PETIT ARTISTE,2,ETHAN BROWN,Amy & Ash Yargi,31.0,,1200,2YO LR,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,2,SCENIC POINT,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,,1200,2YO LR,SOFT6,FINE,9
2025-03-22,MOONEE VALLEY,3,PICARGO,5,TOM PREBBLE,Patrick & Michelle Payne,81.0,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,PERILOUS FIGHTER,2,JAMIE MOTT,Clayton Douglas,34.0,4.0,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,POIFECT,11,DAKOTAH KEANE,"Ben, Will & JD Hayes",17.0,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,INTREPID EAGLE,4,LUKE CURRIE,Tony & Calvin McEvoy,12.0,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,PIVOT CITY,12,ETHAN BROWN,Mick Price & Michael Kent (Jnr),8.0,2.0,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,ELOUYOU,6,FRED KERSLEY,Scott Cameron,11.0,1.0,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,FISSION,7,JYE MCNEIL,Robbie Griffiths,23.0,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,PRANCING SPIRIT,8,LACHLAN NEINDORF,Phillip Stokes,9.5,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,LUNA CAT,1,JAYLAH KENNEDY,"Ben, Will & JD Hayes",13.0,3.0,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,ODINSON,10,JOHN ALLEN,Ciaron Maher,12.0,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,SCHEELITE,3,DANIEL STACKHOUSE,Ken & Kasey Keys,10.0,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,HE'S HANDSOME,13,LINDA MEECH,Peter G Moody & Katherine Coleman,41.0,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,TOP CALIBRE,11,CRAIG WILLIAMS,Alex Rae,2.25,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,VONGOLE,15,CARLEEN HEFEL,Enver Jusufovic,61.0,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,3,BOLD RESPONSE,9,JETT STANLEY,Julius Sandhu,16.0,,1200,3YO+ BM78,SOFT6,FINE,15
2025-03-22,MOONEE VALLEY,4,VERDAD,3,BILLY EGAN,Robbie Griffiths,5.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,WINDSTORM,11,LOGAN BATES,Gavin Bedggood,23.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,SUNSETS,9,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,21.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,LE FERRARI,1,JAYLAH KENNEDY,"Ben, Will & JD Hayes",23.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,BLONDEAU,2,SALLY WYNNE,Noni Shelton,201.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,HELLSING,15,JAMIE MOTT,Annabel Neasham & Rob Archibald,6.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,CAPPER THIRTYNINE,10,RHYS MCLEOD,Nick Ryan,7.0,4.0,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,RED PHANTOM,11,JOHN ALLEN,Nick Ryan,21.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,PORTER,13,JORDAN CHILDS,Danny O'Brien,5.5,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,RESET THE JAZZ,14,LUKE CURRIE,"Ben, Will & JD Hayes",34.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,EL ROCKO,4,HARRY COFFEY,John McArdle,23.0,2.0,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,LETHAL THOUGHTS,5,ETHAN BROWN,Ciaron Maher,8.5,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,SUN GOD,6,JYE MCNEIL,Chris Waller,5.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,STAY FOCUSED,8,LACHLAN NEINDORF,Phillip Stokes,3.6,1.0,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,DENMARK,7,JORDAN CHILDS,Chris Waller,34.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,AMBASSADORIAL,1,DANIEL STACKHOUSE,Alex Rae,8.0,3.0,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,4,ACID WASH,8,NOT NOTIFIED,Clinton McDonald,0.0,,1500,BM84,SOFT6,FINE,17
2025-03-22,MOONEE VALLEY,5,KEATS,9,JAMIE MOTT,Gavin Bedggood,23.0,,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,5,DASHING DUCHESS,8,LUKE CURRIE,Symon Wilde,4.0,,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,5,GOLDEN CRUSADER,5,JETT STANLEY,Mick Price & Michael Kent (Jnr),9.0,,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,5,INDEPENDENT ROAD,3,CRAIG NEWITT,"Ben, Will & JD Hayes",17.0,,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,5,SAVOIR FAIRE,1,LUKE CARTWRIGHT,Mark Walker,23.0,2.0,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,5,BASILINNA,2,DEAN YENDALL,Emma-Lee & David Browne,11.0,1.0,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,5,ZIRYAB,7,HARRY COFFEY,Ciaron Maher,4.0,3.0,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,5,WINEGLASS BAY,5,TEO NUGENT,Chris Waller,11.0,,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,5,FORTUNE,6,JYE MCNEIL,Annabel Neasham & Rob Archibald,6.5,,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,5,MY BROTHERS KEEPER,4,PATRICK MOLONEY,Stephen Brown,5.0,4.0,2040,3YO+ BM100,SOFT6,FINE,10
2025-03-22,MOONEE VALLEY,6,RED ACES,9,LUKE CURRIE,Nick Ryan,12.0,,2040,3YO G2,SOFT6,FINE,9
