Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-06,PAKENHAM,3,COMPOSITE ACTION,13,YOKO OTA,Yoko Ota,1.01,,1600,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,DON'T DOUBT TIGGA,12,CARLEEN HEFEL,Julien Welsh,18.0,,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,TRUST SYLVESTER,10,ADAM MCCABE,Neville Aulich,151.0,,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,CHEERS,7,JAMIE MOTT,John McArdle,13.0,,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,COSMIC,2,KOBY JENNINGS,Peter G Moody & Katherine Coleman,19.0,,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,MISSILE GIRL,13,ETHAN BROWN,Richard Laming,8.0,,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,SKELMORLIE,3,DAMIAN LANE,"Ben, Will & JD Hayes",3.2,4.0,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,CHAUSSETTE,1,CARLEEN HEFEL,Michael Kent,8.5,,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,CLAVEL,8,BILLY EGAN,Danny O'Brien,15.0,1.0,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,GIGGENBACH,4,JYE MCNEIL,Mick Price & Michael Kent (Jnr),11.0,,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,MOLLIFY,6,ZAC SPAIN,Peter G Moody & Katherine Coleman,2.7,2.0,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,MOONLIGHT ROMANCE,5,JETT STANLEY,Julius Sandhu,8.5,3.0,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,NORTHWOOD VAMOOSE,11,SALLY WYNNE,Sally Wynne,151.0,,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,4,HAYAI TSURU,9,CELINE GAUDRAY,Greg Hayes,151.0,,1400,3YO+ MDN,GOOD3,FINE,13
2025-03-06,PAKENHAM,5,OCEANS ABOVE,3,LOGAN BATES,Simon Zahra,16.0,1.0,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,CARISBROOK,7,JYE MCNEIL,Joseph Waldron,81.0,,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,DIVINE THOUGHTS,9,EMILY POZMAN,Peter G Moody & Katherine Coleman,3.9,3.0,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,FOREVERINTIME,2,KOBY JENNINGS,Peter G Moody & Katherine Coleman,19.0,,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,PURLER PATCH,6,BEN ALLEN,Ken & Kasey Keys,15.0,4.0,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,HOTINHERRE,11,THEODORE LADD,Peter G Moody & Katherine Coleman,9.0,,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,LADY POTATO HEAD,5,THOMAS STOCKDALE,Phillip Stokes,3.0,2.0,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,MAIL ORDER,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.8,,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,STAR CROUPIER,9,JAMIE MOTT,Trent Busuttin & Natalie Young,10.0,,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,DOLLAR SHOT,1,JOE BOWDITCH,Debra Nardino,4.6,,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,CHARMING DI,12,SAMANTHA NOBLE,Steven Noble,71.0,,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,5,HELAVABEL,4,CARLEEN HEFEL,Ebony Tucker,151.0,,1400,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,MISSED THE MARK,3,SAMANTHA NOBLE,Steven Noble,81.0,3.0,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,ANHALT,5,LOGAN BATES,Simon Zahra,8.5,,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,FIGHTING SANAMI,6,THOMAS STOCKDALE,Carly Thomas,34.0,,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,AFFIRMATIVE LAD,1,JAMIE MOTT,John Moloney,4.4,4.0,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,DOMINANT MISS,7,DAKOTAH KEANE,Tony Noonan,18.0,,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,KOBAYBI,9,DAMIAN LANE,Robbie Griffiths,19.0,,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,MYSTERY BLONDE,4,JETT STANLEY,Julius Sandhu,10.0,,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,TRIUMPHANTLY,8,CARLEEN HEFEL,Barry Goodwin,3.0,2.0,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,SIBEL,10,LAUREN BURKE,Rick Harrison,11.0,,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,POCKET SIZE,11,NADIA DANIELS,Bill Papazaharoudakis,8.5,1.0,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,FREE TO PLAY,2,LUKE CARTWRIGHT,Melanie Bullard,13.0,,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,6,BLEUET DE FRANCE,5,WILL PRICE,Ebony Tucker,151.0,,1000,BM58,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,REAL SENSATION,12,BAILEY KINNINMONT,Luke Oliver,21.0,,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,CYCLONE HARMONY,9,TIANNI CHAPMAN,Peter Gelagotis,12.0,,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,GLENFINNAN,1,LUKE CURRIE,Lyn Tolson & Leonie Proctor,3.1,4.0,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,NORWOODS,3,LOGAN BATES,Rachael Cunningham,10.0,,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,AUSTRATA,7,HANNAH EDGLEY,Reece Goodwin,11.0,,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,SKINNY DIP,6,JETT STANLEY,Rhonda Mangan,101.0,,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,STORM AHEAD,7,JAMIE MOTT,Julius Sandhu,3.5,3.0,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,CLEO'S AWARD,2,THOMAS STOCKDALE,Dean Binaisse,12.0,2.0,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,ELECTRIC BELLE,8,DAMIAN LANE,Reece Goodwin,3.5,1.0,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,FLANAGAN,2,PATRICK MOLONEY,Cliff Brown,10.0,,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,FRENCH FLIRT,5,ZAC SPAIN,Robbie Laing,51.0,,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,7,PICCOLO FIORE,4,SALLY WYNNE,Adam Hanley,151.0,,1600,BM64,GOOD3,FINE,12
2025-03-06,PAKENHAM,8,FIVE STAR KING,7,EMILY POZMAN,John Sadler,34.0,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,MARLION'S DREAM,9,DAMIAN LANE,Bill Papazaharoudakis,10.0,4.0,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,THUNDER AWARD,10,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,4.0,2.0,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,ATTAIN,2,LOGAN BATES,Robbie Laing,2.9,1.0,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,RUSSIAN FRONT,6,JOE BOWDITCH,Paul Cumming,26.0,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,HOWDY,11,LUKE CURRIE,Michael Trotter,7.5,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,LUCKY DUCK,15,DANIEL MOOR,John Salanitri,18.0,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,PRANCING QUEEN,12,KOBY JENNINGS,Michael Huglin,19.0,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,RED LINE FEVER,3,THOMAS STOCKDALE,Carly Thomas,9.0,3.0,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,SPOKEN HEIRESS,12,CARLEEN HEFEL,Tony Noonan,101.0,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,KALIMNA VIEWS,1,JAMIE MOTT,John McArdle,8.5,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,ANIA,8,PATRICK MOLONEY,David Brideoake & Matt Jenkins,34.0,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,BRITISH POET,4,JETT STANLEY,Reece Goodwin,23.0,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,SOCIAL CONSCIENCE,5,LUKE CARTWRIGHT,Craig Blackshaw,19.0,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,WRITTEN ROYALTY,6,NOT NOTIFIED,Robbie Griffiths,1.01,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,PAKENHAM,8,CHICO SONADO,16,NOT NOTIFIED,Brett Scott,1.01,,1200,BM0-62,GOOD3,FINE,16
2025-03-06,TOWNSVILLE,1,NOSEY NEO,2,NIKKI OLZARD,Joshua Manzelmann,1.35,1.0,1200,2YO OPEN,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,1,GYMNOSOMATA,1,KIRAN QUILTY,Georgie Holt,0.0,,1200,2YO OPEN,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,1,LOUIS AUGUSTE,4,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,2YO OPEN,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,1,THE KOBAY TRAIN,4,CHRIS MEEHAN,Joshua Manzelmann,51.0,4.0,1200,2YO OPEN,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,1,CASCIA,1,KIRAN QUILTY,Georgie Holt,4.6,2.0,1200,2YO OPEN,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,1,FABULEAN,3,NOT NOTIFIED,Jennifer Hatfield,0.0,,1200,2YO OPEN,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,1,ROYAL PROPHECY,3,MCKENZIE APEL,Georgie Holt,6.5,3.0,1200,2YO OPEN,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,2,AMNESTY,5,NOT NOTIFIED,Stephen Massingham,1.01,,1000,BM65,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,2,TORONADO ROUGE,7,MCKENZIE APEL,Darryl Johnston,0.0,,1000,BM65,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,2,WIN AND TONIC,3,KIRAN QUILTY,Georgie Holt,2.25,,1000,BM65,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,2,ROTH 'N' BUBBLE,2,MCKENZIE APEL,Graham Hughes,3.0,3.0,1000,BM65,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,2,CHARTWELL,4,ISABELLA TEH,Rhein Sewell,16.0,2.0,1000,BM65,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,2,KITEMA,1,CHRIS MEEHAN,Alwyn Bailey,13.0,4.0,1000,BM65,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,2,LADY DAMUS,5,WANDERSON D'AVILA,Stephen Massingham,4.2,1.0,1000,BM65,GOOD4,FINE,7
2025-03-06,TOWNSVILLE,3,GO GETABOY,4,ASHLEY BUTLER,Steven Royes,2.6,3.0,1000,OPEN,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,3,KING JESTER,1,NIKKI OLZARD,Lachie Manzelmann,4.6,2.0,1000,OPEN,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,3,FAMILY STAR,3,MCKENZIE APEL,Graham Hughes,2.6,1.0,1000,OPEN,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,3,CROWNING MOMENT,3,AMANDA THOMSON,Fred Wieland,0.0,,1000,OPEN,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,3,TYCOON BEAU,1,NOT NOTIFIED,Stephen Massingham,0.0,,1000,OPEN,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,3,UNDER THE LIMIT,2,CHRIS MEEHAN,Tom Button,6.0,4.0,1000,OPEN,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,4,CASTILE,3,ASHLEY BUTLER,Matthew McGuire,4.0,3.0,1609,BM72,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,4,OLYMPIC KORCHNOI,4,CHRIS MEEHAN,Trevor & Peter Rowe,26.0,,1609,BM72,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,4,EARLY THOUGHTS,5,GRAHAM KLIESE,Julie Russell,6.0,,1609,BM72,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,4,MYSTERY 'N' MAGIC,6,TYLER LESLIGHT,Roy Chillemi,16.0,4.0,1609,BM72,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,4,STRATHCONA,2,AMANDA THOMSON,Megan Purvis,4.8,1.0,1609,BM72,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,4,FINSCEAL,1,NIKKI OLZARD,Tom Button,2.1,2.0,1609,BM72,GOOD4,FINE,6
2025-03-06,TOWNSVILLE,5,BRAVE EDDY,7,TYLER LESLIGHT,Roy Chillemi,41.0,2.0,1000,3YO MDN,GOOD4,FINE,8
2025-03-06,TOWNSVILLE,5,CHARGIN',3,WANDERSON D'AVILA,Patrick McGuire,13.0,3.0,1000,3YO MDN,GOOD4,FINE,8
2025-03-06,TOWNSVILLE,5,IGNAZIO,4,ASHLEY BUTLER,Bill Kenning,1.4,1.0,1000,3YO MDN,GOOD4,FINE,8
2025-03-06,TOWNSVILLE,5,OUTBID,8,CHRIS MEEHAN,Graham Hughes,126.0,,1000,3YO MDN,GOOD4,FINE,8
2025-03-06,TOWNSVILLE,5,MISS COMANECI,5,NIKKI OLZARD,Lachie Manzelmann,4.2,4.0,1000,3YO MDN,GOOD4,FINE,8
2025-03-06,TOWNSVILLE,5,MYSTERIOUS BAY,6,GRAHAM KLIESE,Peter Cullen,15.0,,1000,3YO MDN,GOOD4,FINE,8
2025-03-06,TOWNSVILLE,5,SEABEE,1,MCKENZIE APEL,Darby Amos,15.0,,1000,3YO MDN,GOOD4,FINE,8
2025-03-06,TOWNSVILLE,5,SHEEZ BRUTAFUL,2,DENICIOUS SMITH,Liliana McCormack,151.0,,1000,3YO MDN,GOOD4,FINE,8
2025-03-06,TOWNSVILLE,6,BINGHAMTON,7,WANDERSON D'AVILA,Bill Kenning,2.6,,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,6,LOOMING ONE,1,AIDAN HOLT,Rhein Sewell,4.8,3.0,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,6,MAJESTIC BLAZE,8,CHRIS MEEHAN,Alex Malliff,101.0,,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,6,OUR FOLLY,2,KIRAN QUILTY,Graham Hughes,10.0,1.0,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,6,SHE'S A MISSION,6,MCKENZIE APEL,Trevor & Peter Rowe,26.0,4.0,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,6,GLAD RAG DOLL,10,NOT NOTIFIED,Lindsay Hatch,0.0,,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,6,SNEAKY TAY,9,ISABELLA TEH,Troy Clive,81.0,,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,6,SPRING'S GIFT,3,DENICIOUS SMITH,Taylor Connor,8.5,,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,6,TORQUE OF DREAMS,5,NIKKI OLZARD,Lachie Manzelmann,3.0,2.0,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,6,WHATA BOBBI DAZZLA,4,TYLER LESLIGHT,Alex Malliff,151.0,,1200,MDN,GOOD4,FINE,10
2025-03-06,TOWNSVILLE,7,ILZOOMYA,3,TYLER LESLIGHT,Shryn Royes,6.0,,1400,BM60,GOOD4,FINE,9
2025-03-06,TOWNSVILLE,7,ACCLIMATISE,2,ASHLEY BUTLER,Steven Royes,4.0,2.0,1400,BM60,GOOD4,FINE,9
2025-03-06,TOWNSVILLE,7,SIR MAXIMUS,7,WANDERSON D'AVILA,Matthew McGuire,26.0,,1400,BM60,GOOD4,FINE,9
2025-03-06,TOWNSVILLE,7,BARMERA,1,AMANDA THOMSON,Janel Ryan,6.0,1.0,1400,BM60,GOOD4,FINE,9
2025-03-06,TOWNSVILLE,7,KIDSTON,4,CHRIS MEEHAN,Bill Kenning,5.0,3.0,1400,BM60,GOOD4,FINE,9
2025-03-06,TOWNSVILLE,7,DECRYPTING GOLD,9,KIRAN QUILTY,Georgie Holt,9.0,,1400,BM60,GOOD4,FINE,9
2025-03-06,TOWNSVILLE,7,READ 'EM AND WEEP,8,MCKENZIE APEL,Graham Hughes,7.0,4.0,1400,BM60,GOOD4,FINE,9
2025-03-06,TOWNSVILLE,7,CRAICARO,5,GRAHAM KLIESE,Peter Cullen,9.0,,1400,BM60,GOOD4,FINE,9
2025-03-06,TOWNSVILLE,7,ELLEVES,6,ISABELLA TEH,Troy Clive,21.0,,1400,BM60,GOOD4,FINE,9
2025-03-06,TOWNSVILLE,8,MISHANI MAVERICK,6,ASHLEY BUTLER,Darby Amos,5.5,2.0,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,SNITZAROO,3,GRAHAM KLIESE,Stephen Bush,9.5,4.0,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,OVOID,5,WANDERSON D'AVILA,Trevor & Peter Rowe,19.0,,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,PREMIUM STAR,11,NOT NOTIFIED,Alex Malliff,0.0,,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,THE HAIRDRESSER,4,NIKKI OLZARD,Tom Button,7.5,,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,THREEBROTHERS,7,MCKENZIE APEL,Alwyn Bailey,12.0,3.0,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,MARGOT BARBIE,2,KIRAN QUILTY,Georgie Holt,2.8,,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,REEMYYA,9,AMANDA THOMSON,Janel Ryan,13.0,,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,ARROGANT HEART,8,CHRIS MEEHAN,Ken McGuire,14.0,,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,LUCKY ROLLA,1,TYLER LESLIGHT,Alex Malliff,3.5,1.0,1000,BM0-55,GOOD4,FINE,11
2025-03-06,TOWNSVILLE,8,ZARA DANSAIT,7,MCKENZIE APEL,Darryl Johnston,0.0,,1000,BM0-55,GOOD4,FINE,11
2025-03-06,PINJARRA,1,PROFOUND BENEFIT,5,ZEPHEN JOHNSTON-PO,Adam Durrant,41.0,,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,1,HEZA GRUNT,6,SHAUN O'DONNELL,Raquel Williams,19.0,,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,1,AMAROO STAR,4,LUCY FIORE,Simon A Miller,0.0,,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,1,KIA ORA KOE,7,PETER FARRELL,Kayla Farrell,34.0,3.0,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,1,ITZABEAST,3,MADI DERRICK,Brian Kersley,151.0,4.0,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,1,POWER TO RULE,6,CHRIS PARNHAM,Michael Lane,1.01,,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,1,BUBBLES IN RIO,1,JOSEPH AZZOPARDI,David Harrison,1.5,2.0,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,1,AMARLIME,2,WILLIAM PIKE,Adam Durrant,3.5,1.0,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,1,CASSENITE,8,HOLLY WATSON,Brett Pope,12.0,,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,1,DENVER AFFAIR,4,CLINT JOHNSTON-POR,Brett Pope,18.0,,1000,2YO+ MDN,GOOD4,FINE,10
2025-03-06,PINJARRA,2,OPAL NERO,9,AUSTIN GALATI,Tania Burns,151.0,,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,MYSTERIOUS FORTUNE,6,JOSEPH AZZOPARDI,David Harrison,21.0,2.0,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,SPANK APPEAL,7,JARRAD NOSKE,Daniel Morton,21.0,3.0,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,SIXINCH HEELS,8,LUCY FIORE,Simon A Miller,1.4,1.0,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,ICANDOIT ONMYOWN,1,LAQDAR RAMOLY,Chris Willis,19.0,4.0,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,DIAMOND CHOUX,10,CLINT JOHNSTON-POR,Ross Price,11.0,,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,STARCHASER,4,SHAUN O'DONNELL,Trevor Andrews,5.0,,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,ONE GINGER FOX,2,TROY TURNER,Robert Matthews,101.0,,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,ERANGY'S LEGACY,11,HOLLY WATSON,Ross Price,61.0,,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,GOD'S GRIN,8,WILLIAM PIKE,Daniel & Ben Pearce,12.0,,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,MISS COMBAT,3,MADI DERRICK,Brian Kersley,151.0,,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,OUR SIRI,5,JADE MCNAUGHT,Holly Taylor,61.0,,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,2,SATIN BOW,9,NOT NOTIFIED,Neville Parnham,1.01,,1200,3YO MDN,GOOD4,FINE,13
2025-03-06,PINJARRA,3,SHE'S PERFECTION,9,LUCY FIORE,Daniel Morton,3.8,2.0,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,LONG WAIT,8,CLINT JOHNSTON-POR,Misty Bazeley,8.5,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,RUBICK DELIGHT,12,AVA CATARINO,David Catarino,101.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,CHENARA,1,JESSICA VALAS,Richard Williams,151.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,MODELISTIC,6,BRAD PARNHAM,Neville Parnham,3.2,1.0,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,POINT OF LUCK,7,BRANDON LOUIS,Gino Poletti,9.0,3.0,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,SNIPPERANDO,10,JOSEPH AZZOPARDI,Ryan Hill,51.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,MISS SANTA CORRS,5,PATRICK CARBERY,Dion Luciani,5.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,PASS THE BUBBLES,2,JADE MCNAUGHT,Luke Fernie,34.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,CELEBRITY SKIN,11,HOLLY WATSON,Greg Kersley,81.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,IDODOMYA,3,CHRIS PARNHAM,Daniel Morton,3.5,4.0,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,MIDSUMMER ROMANCE,4,SHAUN O'DONNELL,Trevor Andrews,23.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,PAMPER ME,12,LAQDAR RAMOLY,Brock Lewthwaite,1.01,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,INVINCIBLE THIEF,10,BRAYDEN GAERTH,David Harrison,1.01,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,DORO GIRL,6,NOT NOTIFIED,Sharon Miller,1.01,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,3,GOING HARD,11,NOT NOTIFIED,Michael Miller,1.01,,2000,3YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,HEY PINO,1,BRAYDEN GAERTH,Raquel Williams,6.5,1.0,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,LAKEVIEW LIGHTNING,8,MADI DERRICK,Tania Burns,151.0,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,POWER TROOPER,11,KESHAW DHURUN,Jayce Buckley,101.0,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,PARISH PRINCE,9,BRAD PARNHAM,Neville Parnham,17.0,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,SMART ENERGY,11,PATRICK CARBERY,Simon A Miller,3.0,3.0,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,NEAP TIDE,10,WILLIAM PIKE,Adam Durrant,18.0,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,DEEP DISCRETION,6,JASON WHITING,David Harrison,10.0,4.0,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,SNIP THE WIRE,5,JOSEPH AZZOPARDI,Donna Riordan,41.0,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,POLYVANOVA,3,HOLLY WATSON,Mitchell Pateman,4.6,2.0,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,DAINTY ROSE,4,CHRIS PARNHAM,Daniel Morton,4.6,,1300,2YO+ MDN,GOOD4,FINE,16
2025-03-06,PINJARRA,4,PROVE ME WRONG,12,ZEPHEN JOHNSTON-PO,Jordan Rolfe,41.0,,1300,2YO+ MDN,GOOD4,FINE,16
