Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-25,ROCKHAMPTON,1,LEICA BITA FUN,1,RAUL SILVERA OLIVE,Denis Schultz,10.0,,1600,BM62,GOOD4,OCAST,6
2025-03-25,ROCKHAMPTON,1,ENTERPRISE PHOENIX,3,AMY GRAHAM,Tim Cook,34.0,4.0,1600,BM62,GOOD4,OCAST,6
2025-03-25,ROCKHAMPTON,2,I AM VOODOO,2,LIV O'DONNELL,Ray Dart,14.0,,1050,BM72,GOOD4,OCAST,6
2025-03-25,ROCKHAMPTON,2,DRAGON'S SNIP,4,NIKKI OLZARD,Sileas Green,2.7,4.0,1050,BM72,GOOD4,OCAST,6
2025-03-25,ROCKHAMPTON,2,JUST SUPER,5,MCKENZIE APEL,Shane Sigvart,3.1,1.0,1050,BM72,GOOD4,OCAST,6
2025-03-25,ROCKHAMPTON,2,BAYERISCHE,3,ASHLEY BUTLER,Tom Smith,15.0,3.0,1050,BM72,GOOD4,OCAST,6
2025-03-25,ROCKHAMPTON,2,LIEUTENANT,6,JASON MISSEN,Toni Schofield,51.0,,1050,BM72,GOOD4,OCAST,6
2025-03-25,ROCKHAMPTON,2,LAST DITCH EFFORT,1,SEAN CORMACK,John Wigginton,3.0,2.0,1050,BM72,GOOD4,OCAST,6
2025-03-25,ROCKHAMPTON,3,SARAQAEL,2,RYAN WIGGINS,Warwick Satherley,1.3,1.0,1100,2YO OPEN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,3,BITTER SPIRIT,5,RAUL SILVERA OLIVE,Clinton Taylor,7.5,2.0,1100,2YO OPEN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,3,POWER CHIC,4,JUSTIN STANLEY,Clinton Taylor,5.0,3.0,1100,2YO OPEN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,3,READY AND BETTA,1,MCKENZIE APEL,Ricky Vale,41.0,,1100,2YO OPEN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,3,TEN PINS,1,NOT NOTIFIED,Clinton Taylor,0.0,,1100,2YO OPEN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,3,REDNA,3,OLIVIA KENDAL,Tasha Chambers,34.0,4.0,1100,2YO OPEN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,3,THE PALACE,8,CHRIS MCIVER,Tasha Chambers,26.0,,1100,2YO OPEN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,3,VALUBIOUS,2,SEAN CORMACK,Liam Birchley,0.0,,1100,2YO OPEN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,4,DUKE OF LANCASTER,8,LIV O'DONNELL,Alan Robinson,10.0,,1400,MDN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,4,ORA LAD,7,CHRIS MCIVER,Kevin Miller,51.0,,1400,MDN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,4,SUPER TALON,1,MCKENZIE APEL,John O'Sing,5.0,3.0,1400,MDN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,4,DILIGENTE,6,JUSTIN STANLEY,Clinton Taylor,1.4,1.0,1400,MDN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,4,SEND THE MONEY,2,BROOKE JOHNSON,Bill Trimble,34.0,2.0,1400,MDN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,4,SHEZ LETHAL,5,JASON MISSEN,Toni Schofield,34.0,4.0,1400,MDN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,4,LUSTROUS SINS,3,GEORGINA CARTWRIGH,Jessica Kuhn,101.0,,1400,MDN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,4,SHEEZA FLING,4,NIKKI OLZARD,Sileas Green,5.0,,1400,MDN,GOOD4,OCAST,8
2025-03-25,ROCKHAMPTON,5,HEAD HONCHO,7,RYAN WIGGINS,Tom Button,13.0,,1200,3YO OPEN,GOOD4,OCAST,9
2025-03-25,ROCKHAMPTON,5,POWER OF KATIE,3,JUSTIN STANLEY,John Wigginton,2.8,2.0,1200,3YO OPEN,GOOD4,OCAST,9
2025-03-25,ROCKHAMPTON,5,AMBERINGER,8,JACKSON MURPHY,Allan Jenkinson,13.0,3.0,1200,3YO OPEN,GOOD4,OCAST,9
2025-03-25,ROCKHAMPTON,5,ACEDROD,1,CHRIS MCIVER,Sileas Green,5.5,4.0,1200,3YO OPEN,GOOD4,OCAST,9
2025-03-25,ROCKHAMPTON,5,SOUTHAVEN,9,AMY GRAHAM,John Wigginton,41.0,,1200,3YO OPEN,GOOD4,OCAST,9
2025-03-25,ROCKHAMPTON,5,MORE STYLISH,6,GEORGINA CARTWRIGH,John Wigginton,9.5,,1200,3YO OPEN,GOOD4,OCAST,9
2025-03-25,ROCKHAMPTON,5,QUERIDA,2,SEAN CORMACK,Jamie McConachy,2.8,1.0,1200,3YO OPEN,GOOD4,OCAST,9
2025-03-25,ROCKHAMPTON,5,BETTER ACRES,5,OLIVIA KENDAL,Tom Smith,26.0,,1200,3YO OPEN,GOOD4,OCAST,9
2025-03-25,ROCKHAMPTON,5,GOTTA HERO,4,RAUL SILVERA OLIVE,Neil Vagg,151.0,,1200,3YO OPEN,GOOD4,OCAST,9
2025-03-25,ROCKHAMPTON,6,PARADE GROUND,1,MCKENZIE APEL,Ricky Vale,6.0,1.0,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,OUR TURN NOW,3,LIV O'DONNELL,John Wigginton,4.6,,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,RYLOV,6,JUSTIN STANLEY,Ray Dart,3.4,3.0,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,TYPICAL YOU,9,JASON MISSEN,Toni Schofield,34.0,,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,HENRY'S BLADE,11,JUSTIN STANLEY,Clinton Taylor,0.0,,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,BO BO BEWARE,4,ASHLEY BUTLER,Zoe Hohn,23.0,,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,BELLO BELLO,8,CHRIS MCIVER,Toni Schofield,61.0,,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,QUARTERSHARE,10,RAUL SILVERA OLIVE,Tony Potter,34.0,,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,VICTORY'S GHOST,2,GEORGINA CARTWRIGH,Garnett Taylor,9.5,2.0,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,ACEDROD,8,SEAN CORMACK,Sileas Green,0.0,,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,LATIN LOVE,14,SEAN CORMACK,Robert Stenhouse,19.0,,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,GREYLIST,5,JACKSON MURPHY,Tom Smith,14.0,,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,ME TIME,7,OLIVIA KENDAL,Jessica Kuhn,4.0,4.0,1200,CL2,GOOD4,OCAST,14
2025-03-25,ROCKHAMPTON,6,LOVE MY LOUIS,11,BROOKE JOHNSON,Denis Schultz,101.0,,1200,CL2,GOOD4,OCAST,14
