Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-02,BENDIGO,3,BRILLIANT EIGHT,1,LINDA MEECH,Smiley Chan,9.5,,1000,4YO+ MDN,GOOD4,FINE,10
2025-03-02,BENDIGO,3,SWIFT POWER,9,JAKE NOONAN,Dean Grass,31.0,,1000,4YO+ MDN,GOOD4,FINE,10
2025-03-02,BENDIGO,3,THE DEFENDER,2,JOE BOWDITCH,Mark & Levi Kavanagh,14.0,3.0,1000,4YO+ MDN,GOOD4,FINE,10
2025-03-02,BENDIGO,3,VINNIE'S TURN,6,BILLY EGAN,Linc Sullivan,10.0,,1000,4YO+ MDN,GOOD4,FINE,10
2025-03-02,BENDIGO,3,WEE JIMMY,3,ALANA KELLY,Peter R Gray,101.0,,1000,4YO+ MDN,GOOD4,FINE,10
2025-03-02,BENDIGO,3,BREEZY BON,7,JAKE DUFFY,Craig Weeding,5.0,,1000,4YO+ MDN,GOOD4,FINE,10
2025-03-02,BENDIGO,3,DAKOTA NATION,7,CORY PARISH,Michael Jones,101.0,,1000,4YO+ MDN,GOOD4,FINE,10
2025-03-02,BENDIGO,3,REDEMPTION TIME,4,JOHN KEATING,Mick Sell,23.0,4.0,1000,4YO+ MDN,GOOD4,FINE,10
2025-03-02,BENDIGO,3,SISTINE TUNNEL,8,BEAU MERTENS,Andrew Noblet,1.5,1.0,1000,4YO+ MDN,GOOD4,FINE,10
2025-03-02,BENDIGO,4,COMMANDING SHADOW,6,LINDA MEECH,Gwenda Johnstone,81.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,JUST RICH LIKA,1,ROSE HAMMOND,Gwenda Johnstone,12.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,PROFESSAZOOOM,10,YOSHIKI KAMOMIYA,Christopher Davis,151.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,SECRET BUDDY,9,CORY PARISH,Annalise Maragos,151.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,THE NOBLE STEED,7,ALANA KELLY,Peter R Gray,151.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,TRANSLUCENT ANGEL,11,TOM PREBBLE,Gwenda Johnstone,81.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,FLY,3,DECLAN BATES,Michael Moroney & Glen Thompson,3.5,3.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,THINXZO,12,BILLY EGAN,Danny O'Brien,3.7,2.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,WOOPS,2,BEAU MERTENS,Mitchell Freedman,3.3,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,CONTACTED,4,FRED KERSLEY,Liam Howley,21.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,GREGARIOUS GIRL,14,JAKE DUFFY,Tayne Foster,34.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,MY LUNA,5,HARRY COFFEY,Linc Sullivan,21.0,4.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,SANDWINA,8,LUKE CURRIE,Rhys Archard,10.0,1.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,BARBIE'SDREAMWORLD,14,HARRY COFFEY,Peter Chow,3.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,RUN FOR PROPHET,13,ZAC SPAIN,Brett Scott,81.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,4,GIRLPOWER,5,JAKE NOONAN,Steven Lake,1.01,,1400,3YO+ MDN,GOOD4,FINE,16
2025-03-02,BENDIGO,5,ASPEN COLORADO,9,TOM PREBBLE,Lindsey Smith,11.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,EDDYSTONE,1,FRED KERSLEY,Henry Dwyer,18.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,SMART POPPY,14,NOT NOTIFIED,Craig Weeding,51.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,MIXXIT,4,LOGAN BATES,Enver Jusufovic,1.55,1.0,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,TATUNKA,10,JETT STANLEY,Bob Donat,126.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,MAID IN DUBAI,3,JAKE DUFFY,Craig Weeding,11.0,4.0,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,MISLEAD,8,BILLY EGAN,Rachael Frost,12.0,2.0,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,MUSGRAVE,7,HARRY COFFEY,Lindsey Smith,19.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,MUTSUHITO,5,LUKE CURRIE,Gwenda Johnstone,71.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,SEEYOU RAIDER,13,NOT NOTIFIED,Jody Thompson,11.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,FLYCATCHER,6,DECLAN BATES,Craig Weeding,10.0,3.0,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,STEVE'S WAY,11,BRENDAN WARD,Craig Widdison,17.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,CONTROVERSIAL MISS,5,NOT NOTIFIED,Craig Weeding,23.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,5,WARAKURNA,2,JYE MCNEIL,Rhys Archard,19.0,,1400,3YO+ BM64,GOOD4,FINE,14
2025-03-02,BENDIGO,6,DREAMZEL,2,JORDYN WEATHERLEY,Tom Dabernig,3.5,3.0,1000,BM70,GOOD4,FINE,9
2025-03-02,BENDIGO,6,SOREL RISING,4,JETT STANLEY,Brent Stanley,2.9,2.0,1000,BM70,GOOD4,FINE,9
2025-03-02,BENDIGO,6,ATLANTIC SPIRIT,6,ALANA KELLY,Tom Conlan,6.0,1.0,1000,BM70,GOOD4,FINE,9
2025-03-02,BENDIGO,6,RAIN LORD,1,BEAU MERTENS,Andrew Angelone,13.0,4.0,1000,BM70,GOOD4,FINE,9
2025-03-02,BENDIGO,6,CAP TEN,5,STEPHANIE HATELEY,Anthony & Sam Freedman,11.0,,1000,BM70,GOOD4,FINE,9
2025-03-02,BENDIGO,6,RUN LIKE HELL,3,JAKE NOONAN,Trent Edmonds,8.0,,1000,BM70,GOOD4,FINE,9
2025-03-02,BENDIGO,6,LASCARS,8,CORY PARISH,Michael Jones,41.0,,1000,BM70,GOOD4,FINE,9
2025-03-02,BENDIGO,6,SIMPLY SPARKLEZ,9,HARRY COFFEY,Austy Coffey,6.5,,1000,BM70,GOOD4,FINE,9
2025-03-02,BENDIGO,6,REWARD THE SHERIFF,7,JYE MCNEIL,Nathan Hobson,10.0,,1000,BM70,GOOD4,FINE,9
2025-03-02,BENDIGO,7,GRAHAM,3,CORY PARISH,Aileen Vanderfeen,6.5,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,SOUND OF JURA,8,TOM PREBBLE,Anne Yates,4.6,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,HARD TO GO WRONG,9,HARRY COFFEY,Henry Dwyer,9.0,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,BRANDNU DEAL,4,JAKE NOONAN,Steve Richards,6.5,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,ILUVCOFFEE,9,LOGAN BATES,Lee & Shannon Hope,9.5,1.0,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,TRADEWORX,11,EMILY POZMAN,Stephen Brown,41.0,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,COCO JEN,5,LUKE CURRIE,Matt Laurie,2.8,2.0,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,LITZDEEL,10,BILLY EGAN,Danny O'Brien,0.0,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,UNDAUNTING,6,FRED KERSLEY,Mark & Levi Kavanagh,34.0,4.0,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,ALABAMA BLITZ,10,DECLAN BATES,Michael Moroney & Glen Thompson,10.0,3.0,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,THE STOCK ROUTE,12,JAKE DUFFY,Jane Duncan,151.0,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,ELLE MCFEARSOME,7,JETT STANLEY,Brent Stanley,26.0,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,MY HEART,2,ALANA KELLY,Annalise Maragos,41.0,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,7,THREE EARLS,1,YOSHIKI KAMOMIYA,Christopher Davis,151.0,,1600,3YO+ BM58,GOOD4,FINE,14
2025-03-02,BENDIGO,8,CORRUPTED,10,STEPHANIE HATELEY,Anthony & Sam Freedman,3.0,2.0,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,PERFECT GOLD,9,BILLY EGAN,Dominic Sutton,8.0,1.0,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,DOMINANT MISS,13,JAKE NOONAN,Tony Noonan,26.0,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,FOXYKOBY,1,JETT STANLEY,Leon & Troy Corstens & Will Larkin,16.0,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,MAJESTIC REWARD,5,LUKE CURRIE,Craig Widdison,9.5,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,RED LINE FEVER,9,BEAU MERTENS,Carly Thomas,2.8,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,BABY HAZEL,6,ZAC SPAIN,Danny O'Brien,3.8,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,INTIMEOFNEED,7,JOE BOWDITCH,Dennis Julius,14.0,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,KALIMNA VIEWS,14,HARRY COFFEY,John McArdle,19.0,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,BALGOWAN,4,DECLAN BATES,Christopher Davis,51.0,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,ROYAL LASS,8,CORY PARISH,Lee & Shannon Hope,7.5,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,TARTAN BELLE,1,LOGAN BATES,Jason Warren,11.0,3.0,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,ZOOMED,3,JYE MCNEIL,Robbie Griffiths,26.0,4.0,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,BENDIGO,8,GHIDI,2,YOSHIKI KAMOMIYA,Mick Sell,151.0,,1100,3YO+ BM64 FM,GOOD4,FINE,14
2025-03-02,COLAC,1,NIETZSCHE,3,CRAIG NEWITT,Jack Laing,5.0,1.0,1008,3YO+ MDN,GOOD3,FINE,8
2025-03-02,COLAC,1,XIGUOUS EQUUS,1,TOM MADDEN,Colin Chandler,5.0,3.0,1008,3YO+ MDN,GOOD3,FINE,8
2025-03-02,COLAC,1,FOX MAN,6,JACK HILL,Andrew Bobbin,5.5,,1008,3YO+ MDN,GOOD3,FINE,8
2025-03-02,COLAC,1,BARRABOOL MAIDEN,2,RYAN HURDLE,Chris Calthorpe,34.0,,1008,3YO+ MDN,GOOD3,FINE,8
2025-03-02,COLAC,1,BUNDORAN,4,JARROD FRY,Lindsey Smith,2.7,2.0,1008,3YO+ MDN,GOOD3,FINE,8
2025-03-02,COLAC,1,HEY JEALOUSY,5,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,26.0,,1008,3YO+ MDN,GOOD3,FINE,8
2025-03-02,COLAC,1,KATHY'S ROSE,8,SAM KENNEDY,Toby Lake,6.5,4.0,1008,3YO+ MDN,GOOD3,FINE,8
2025-03-02,COLAC,1,RUSSIAN EMBER,7,RHYS MCLEOD,Patrick Kearney,15.0,,1008,3YO+ MDN,GOOD3,FINE,8
2025-03-02,COLAC,2,BRULLEN,5,CRAIG NEWITT,Shawn Mathrick,3.6,1.0,1208,3YO MDN,GOOD3,FINE,9
2025-03-02,COLAC,2,OUTVIE,2,TEO NUGENT,Ciaron Maher,10.0,2.0,1208,3YO MDN,GOOD3,FINE,9
2025-03-02,COLAC,2,PUMPED UP,4,JACK HILL,Frankie Stockdale,126.0,,1208,3YO MDN,GOOD3,FINE,9
2025-03-02,COLAC,2,SAXON BEACH,6,NEIL FARLEY,Ciaron Maher,5.0,3.0,1208,3YO MDN,GOOD3,FINE,9
2025-03-02,COLAC,2,A DAY IN JULY,1,JARROD FRY,Patrick Kearney,16.0,,1208,3YO MDN,GOOD3,FINE,9
2025-03-02,COLAC,2,BRUTIFY,9,PATRICK MOLONEY,Jamie Edwards,0.0,,1208,3YO MDN,GOOD3,FINE,9
2025-03-02,COLAC,2,DREAMTOWN,3,TOM MADDEN,Archie Alexander,3.8,,1208,3YO MDN,GOOD3,FINE,9
2025-03-02,COLAC,2,OUR SANTOS,6,MELISSA JULIUS,Matt Cumani,0.0,,1208,3YO MDN,GOOD3,FINE,9
2025-03-02,COLAC,2,RINGLET,7,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,3.3,4.0,1208,3YO MDN,GOOD3,FINE,9
2025-03-02,COLAC,3,HUGHIE'S SPIRIT,9,CRAIG NEWITT,Shayne Fisher,11.0,,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,INEXESSIVE,10,RHYS MCLEOD,Paul & Tracey Templeton,3.6,2.0,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,JACK BE FLASH,11,LIAM RIORDAN,Peter Chow,17.0,,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,KING PROTEA,3,LOGAN MCNEIL,Tyson Barton,34.0,,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,PURPOSELY,7,DEAN YENDALL,Symon Wilde,3.0,,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,SIGABA,2,JACK HILL,Carly Thomas,4.8,,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,BELLA FILLIDE,1,JASON WEBB,Samantha Jeffreys,26.0,,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,COLDENKIM,3,SHERIDAN CLARKE,John Brooks,51.0,1.0,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,FIGURANTE,8,NEIL FARLEY,Kevin McCartin,11.0,,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,MANHATTAN LANE,4,TAYLA CHILDS,Malcolm Sharp,41.0,3.0,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,POEMS,6,MELISSA JULIUS,Bill Cerchi,23.0,4.0,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,3,WISH GRANTED,5,RYAN HURDLE,Chris Calthorpe,34.0,,1208,4YO+ MDN,GOOD3,FINE,12
2025-03-02,COLAC,4,ELVIS,12,RYAN HURDLE,Vincent Malady,15.0,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,FIORENSACT,8,MELISSA JULIUS,Alan Hanrahan,151.0,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,DONATION,1,RHYS MCLEOD,Barry Goodwin,7.5,4.0,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,IRRESISTIBLE SIR,4,DEAN YENDALL,Ricky Maund,5.5,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,HIGHLAND DREAM,6,TOM MADDEN,Kathryn Durden,26.0,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,VALLEY OF DREAMS,3,SAMANTHA NOBLE,Steven Noble,151.0,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,CHELSEA TOFF,9,PATRICK MOLONEY,Vincent Malady,8.5,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,SUNBURNT,5,JACK HILL,Bill Cerchi,4.6,1.0,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,LONELY ONE,10,NEIL FARLEY,Bob and Kane Post,16.0,2.0,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,THE WIZARD KING,2,JARROD FRY,Shawn Mathrick,5.5,3.0,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,ZEPHYR WINGS,11,TEO NUGENT,Naomi Bourke,8.0,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,REAL ALLIANCE,7,LIAM RIORDAN,Luke Oliver,12.0,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,DIZZY BARMAID,9,PAUL GATT,Dane Smith,1.01,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,4,DARRA LINEN,5,NOT NOTIFIED,Kelvin Bourke,1.01,,1208,3YO+ BM0-58,GOOD3,FINE,14
2025-03-02,COLAC,5,VELENTINO,4,RYAN HURDLE,Carly Cook,11.0,,1008,3YO+ BM0-58,GOOD3,FINE,9
2025-03-02,COLAC,5,ATOYO,6,TOM MADDEN,Angus Townley,0.0,,1008,3YO+ BM0-58,GOOD3,FINE,9
2025-03-02,COLAC,5,MY BOY NICK,7,NEIL FARLEY,Jan Wicks,4.6,1.0,1008,3YO+ BM0-58,GOOD3,FINE,9
2025-03-02,COLAC,5,CHILLI TYCOON,3,RHYS MCLEOD,Thomas Sadler,3.1,3.0,1008,3YO+ BM0-58,GOOD3,FINE,9
2025-03-02,COLAC,5,ARCTIC GIRL,5,PATRICK MOLONEY,Robbie Griffiths,3.2,,1008,3YO+ BM0-58,GOOD3,FINE,9
2025-03-02,COLAC,5,ALBANIAN STAR,8,LIAM RIORDAN,Reece Goodwin,3.5,,1008,3YO+ BM0-58,GOOD3,FINE,9
2025-03-02,COLAC,5,THREE PENNY OPERA,2,SAMANTHA NOBLE,Steven Noble,81.0,4.0,1008,3YO+ BM0-58,GOOD3,FINE,9
2025-03-02,COLAC,5,WAR OF WISDOM,1,TEO NUGENT,Tyson Barton,4.0,2.0,1008,3YO+ BM0-58,GOOD3,FINE,9
2025-03-02,COLAC,5,CARRY ON CAMPING,6,TAYLA CHILDS,Malcolm Sharp,126.0,,1008,3YO+ BM0-58,GOOD3,FINE,9
2025-03-02,COLAC,6,A DIME APPROACH,12,JARROD FRY,Mitchell Freedman,4.4,1.0,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,REAL INTRIGUE,10,RHYS MCLEOD,Luke Oliver,19.0,4.0,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,TOPSPIN,3,MELISSA JULIUS,Simon Ryan,21.0,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,AKIHIRO,7,CRAIG NEWITT,Jess Gleeson,15.0,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,BLOOMING EDGE,2,LOGAN MCNEIL,Trevor J Andrews,17.0,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,PALENTINO HEIGHTS,1,NEIL FARLEY,Thomas Carberry,5.0,2.0,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,RUSTY GOLD,5,RYAN HURDLE,Carly Cook,31.0,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,MANDARA SUN,9,PATRICK MOLONEY,Robbie Griffiths,4.8,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,THE YACHTSMAN,6,TEO NUGENT,Naomi Bourke,12.0,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,LICHESTER,8,TOM MADDEN,Peter Lafferty,4.4,3.0,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,YARRA PRINCESS,11,TAYLA CHILDS,Rebekah Dudley,101.0,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,FRANKIE'S ME DAD,4,SAMANTHA NOBLE,Steven Noble,51.0,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,GALLAGHER,8,NOT NOTIFIED,Tony Rosolini,1.01,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,CHESTNUT THUNDER,10,PAUL GATT,Tyson Barton,1.01,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,6,GYMKERRIE,14,NOT NOTIFIED,Jacqui Sims,1.01,,2008,3YO+ BM0-58,GOOD3,FINE,15
2025-03-02,COLAC,7,MAWKEB,5,JARROD FRY,Patrick Kearney,3.5,,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,THUNDER FORCE,7,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,5.0,,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,DIAMOND WAR,4,JACK HILL,Bill Cerchi,10.0,,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,ALWAYS FIORENTE,6,SHERIDAN CLARKE,John Moloney,51.0,,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,OKESUTORA,8,RHYS MCLEOD,Nick Ryan,7.5,4.0,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,WHISTLE DOWN,4,DEAN YENDALL,Symon Wilde,3.0,1.0,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,EL SORDO,9,PATRICK MOLONEY,Jamie Edwards,13.0,3.0,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,FASHION FIGHTER,10,CRAIG NEWITT,Peter Jaques,34.0,,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,MUMMSIE,1,NEIL FARLEY,Andrew Bobbin,23.0,,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,OFF THE DEEP END,3,JACK HILL,Henry Dwyer,13.0,2.0,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,WHISTLER GIRL,5,TEO NUGENT,Aaron Peterson,1.01,,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,WARLIST,2,TEO NUGENT,Kelvin Bourke,41.0,,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,COLAC,7,DOWNTOWN MAN,8,NOT NOTIFIED,Ian Pankhurst,1.01,,1608,3YO+ BM58,GOOD3,FINE,13
2025-03-02,PENOLA,1,FRISE,5,CONNOR MURTAGH,Darren Kolpin,26.0,,1600,3YO+ MDN,GOOD4,FINE,9
2025-03-02,PENOLA,1,LET IT RIDE,8,JACOB OPPERMAN,Matthew Seyers,4.2,2.0,1600,3YO+ MDN,GOOD4,FINE,9
2025-03-02,PENOLA,1,MR GEORGE,3,KAYLA CROWTHER,Darryl Dodson,5.0,4.0,1600,3YO+ MDN,GOOD4,FINE,9
2025-03-02,PENOLA,1,NO NAME NIGEL,1,CALLAN MURRAY,Lindsay Cadzow,26.0,,1600,3YO+ MDN,GOOD4,FINE,9
2025-03-02,PENOLA,1,GLACIES HEART,7,CAITLIN JONES,David Huxtable,4.8,1.0,1600,3YO+ MDN,GOOD4,FINE,9
2025-03-02,PENOLA,1,HENRY'S FAITH,4,ALANA LIVESEY,James Dodgson,15.0,,1600,3YO+ MDN,GOOD4,FINE,9
2025-03-02,PENOLA,1,PEYTON JANE,2,KATE WALTERS,Wayne Walters,11.0,,1600,3YO+ MDN,GOOD4,FINE,9
2025-03-02,PENOLA,1,SHAMPAS,6,SOPHIE MITCHELL,Kristi Evans,4.0,3.0,1600,3YO+ MDN,GOOD4,FINE,9
2025-03-02,PENOLA,1,SPLASH OF WHITE,9,JESSICA TZAFERIS,Matthew Seyers,11.0,,1600,3YO+ MDN,GOOD4,FINE,9
2025-03-02,PENOLA,2,BLISSFUL BAY,10,KAYLA CROWTHER,Darryl Dodson,41.0,1.0,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,HEBRINGS CASH,13,MARGARET COLLETT,Darren & Aimee Magro,23.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,KALBARRI,9,CONNOR MURTAGH,Paul Carey,16.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,MARGIN OF ERROR,5,JADE DOYLE,Trevor Simounds,151.0,4.0,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,RARAMURI,7,CALLAN MURRAY,Peter Hardacre,4.2,2.0,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,SIR MONICA,8,JESSICA TZAFERIS,Kristi Evans,18.0,3.0,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,CAPITALIZHER,4,STACEY METCALFE,Emma Hamblin,34.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,IDRACOWRA,11,JACOB OPPERMAN,Stuart Padman,2.1,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,ILDIKO,2,ALANA LIVESEY,Simon Gebert,81.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,ACIRA,6,JUSTIN POTTER,Paul Preusker,19.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,I AM A FINE LINE,1,ISAAC SIT,Roslyn Day,6.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,REIGNING STAR,3,BROOKE KING,Jyi Lukey,10.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,2,COLDENKIM,12,CHRISTINE PULS,John Brooks,1.01,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,3,COLLATED,12,NOT NOTIFIED,Matthew Seyers,0.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,3,JACK BE FLASH,9,CALLAN MURRAY,Peter Chow,9.0,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,3,LUDO,9,ALANA LIVESEY,Dean Saxon,3.8,,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,3,HOTCH POTCH,3,CAITLIN JONES,Sarah Rutten,3.6,1.0,1300,3YO+ MDN,GOOD4,FINE,13
2025-03-02,PENOLA,3,ROLLING THUNDER,6,KATE WALTERS,Anne Blackburn,71.0,,1300,3YO+ MDN,GOOD4,FINE,13
