Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-13,PAKENHAM,1,HRVATSKA,2,PAUL GATT,Aaron Laing,21.0,,2500,3YO+ MDN,GOOD4,FINE,8
2025-03-13,PAKENHAM,2,COTTON TREE,3,ETHAN BROWN,Mick Price & Michael Kent (Jnr),1.9,,2500,BM64,GOOD4,FINE,7
2025-03-13,PAKENHAM,2,MERCANTE,2,BEAU MERTENS,Nigel Blackiston,3.6,,2500,BM64,GOOD4,FINE,7
2025-03-13,PAKENHAM,2,HANAFUBUKI,3,BLAKE SHINN,Trent Busuttin & Natalie Young,1.45,1.0,2500,BM64,GOOD4,FINE,7
2025-03-13,PAKENHAM,2,GYPSY COVE,5,CRAIG NEWITT,Cindy Alderson,14.0,3.0,2500,BM64,GOOD4,FINE,7
2025-03-13,PAKENHAM,2,BIT OF OZ,4,JAMIE MOTT,Robbie Griffiths,8.5,2.0,2500,BM64,GOOD4,FINE,7
2025-03-13,PAKENHAM,2,GYMKERRIE,1,PAUL GATT,Jacqui Sims,101.0,,2500,BM64,GOOD4,FINE,7
2025-03-13,PAKENHAM,2,MR ZIGMUND,6,SALLY WYNNE,Peter Foster,126.0,4.0,2500,BM64,GOOD4,FINE,7
2025-03-13,PAKENHAM,3,DON'T DOUBT TIGGA,11,CARLEEN HEFEL,Julien Welsh,51.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,UNDERSTUDY,10,DAMIAN LANE,Mick Price & Michael Kent (Jnr),18.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,CAVORTING,12,ZAC SPAIN,Greg Eurell,31.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,PRINCE OF YULUNGAH,6,NATHAN PUNCH,Michael Templeton,151.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,SCINTILLANTE,7,BLAKE SHINN,Cliff Brown,3.9,4.0,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,SURF SOUL,8,LUKE CURRIE,Matt Laurie,34.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,KISSED EARTH,1,DANIEL STACKHOUSE,Michael Kent,10.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,SUANCES,5,KOBY JENNINGS,Peter G Moody & Katherine Coleman,11.0,3.0,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,COMANCHE MISS,2,THOMAS STOCKDALE,Phillip Stokes,2.25,2.0,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,I ONLY WISH,1,JYE MCNEIL,Robbie Griffiths,8.5,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,LANE CHANGER,13,CELINE GAUDRAY,"Ben, Will & JD Hayes",101.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,STELLA CANTANTE,16,NOT NOTIFIED,Nick Harnett,81.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,THUNDER ZEUS,9,BEN ALLEN,Peter Gelagotis,31.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,STARS AND SPANGLES,4,JAMIE MOTT,Danny O'Brien,101.0,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,STORM SEASON,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),9.5,1.0,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,3,SILENT FOX,10,TIANNI CHAPMAN,Susie Wells,1.01,,1400,MDN,GOOD4,FINE,16
2025-03-13,PAKENHAM,4,BENRIACH,10,JAMIE MOTT,Julius Sandhu,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,COME ON HUGO,15,CARLEEN HEFEL,Paul Worthington,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,CUDMORE STREET,3,KOBY JENNINGS,Angela Bence,,4.0,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,FLYING MEAN,6,BEN MELHAM,Clinton McDonald,,1.0,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,JAKIVY,11,LOGAN BATES,Ray Besanko,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,JUST ALF,14,CRAIG NEWITT,Bill Wood,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,PLATINUM EXECUTIVE,4,MITCHELL AITKEN,Mitchell Freedman,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,STONEAGE ROMEO,4,THOMAS STOCKDALE,Nathan Dunn,,2.0,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,TWO FAULTS,1,BEAU MERTENS,Mitchell Freedman,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,GROUSE MOUNTAIN,9,DAMIAN LANE,Gavin Bedggood,,3.0,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,LAST SAY,8,PAUL GATT,Heather Stephens,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,ONE SPECIAL GIRL,5,TIANNI CHAPMAN,Peter Gelagotis,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,SONECHKA,2,HANNAH EDGLEY,Charlotte Littlefield,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,MORI YOSHINARI,13,PAUL GATT,Angela Bence,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,4,SHANTINO,7,TAYLA CHILDS,Susie Wells,,,1200,4YO+ MDN,GOOD4,FINE,15
2025-03-13,PAKENHAM,5,RUBOLOGY,2,MITCHELL AITKEN,Peter Gelagotis,21.0,4.0,1200,BM70,GOOD4,FINE,7
2025-03-13,PAKENHAM,5,SUPERNIMA,5,KOBY JENNINGS,Peter G Moody & Katherine Coleman,3.9,2.0,1200,BM70,GOOD4,FINE,7
2025-03-13,PAKENHAM,5,DAKARAI,3,BEN ALLEN,Wendy Kelly,9.0,,1200,BM70,GOOD4,FINE,7
2025-03-13,PAKENHAM,5,PROVED,1,CARLEEN HEFEL,Enver Jusufovic,1.95,1.0,1200,BM70,GOOD4,FINE,7
2025-03-13,PAKENHAM,5,DUEL VENTURE,4,BLAKE SHINN,Greg Eurell,4.6,3.0,1200,BM70,GOOD4,FINE,7
2025-03-13,PAKENHAM,5,VARANE,1,BILLY EGAN,Patrick & Michelle Payne,8.5,,1200,BM70,GOOD4,FINE,7
2025-03-13,PAKENHAM,5,PRIMAL SPIRIT,5,JARROD FRY,Reece Goodwin,14.0,,1200,BM70,GOOD4,FINE,7
2025-03-13,PAKENHAM,6,LAKE FOREST,8,JYE MCNEIL,Anthony & Sam Freedman,4.4,,1200,3YO BM64,GOOD4,FINE,8
2025-03-13,PAKENHAM,6,VIASAIN,3,JAMIE MOTT,John McArdle,7.0,4.0,1200,3YO BM64,GOOD4,FINE,8
2025-03-13,PAKENHAM,6,CAPTAIN LINK,4,BEN MELHAM,Greg Eurell,4.4,3.0,1200,3YO BM64,GOOD4,FINE,8
2025-03-13,PAKENHAM,6,GAMBINO,6,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,6.0,2.0,1200,3YO BM64,GOOD4,FINE,8
2025-03-13,PAKENHAM,6,GLOVE ARTIST,5,ZAC SPAIN,Danny O'Brien,13.0,,1200,3YO BM64,GOOD4,FINE,8
2025-03-13,PAKENHAM,6,ACTUALITY,7,DAMIAN LANE,Peter G Moody & Katherine Coleman,6.5,,1200,3YO BM64,GOOD4,FINE,8
2025-03-13,PAKENHAM,6,EXUBERANCE,1,BLAKE SHINN,Mark Walker,6.0,1.0,1200,3YO BM64,GOOD4,FINE,8
2025-03-13,PAKENHAM,6,TANGO QUEEN,2,BEAU MERTENS,Annabel Neasham & Rob Archibald,21.0,,1200,3YO BM64,GOOD4,FINE,8
2025-03-13,PAKENHAM,7,SLANE,13,NOT NOTIFIED,Enver Jusufovic,12.0,,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,CRUZ MISSILE,7,LOGAN BATES,Gavin Bedggood,13.0,,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,SKY OUT,5,HANNAH EDGLEY,Reece Goodwin,23.0,,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,CORBULO,3,TIANNI CHAPMAN,Gemma Rielly,61.0,,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,ALLIBOR,9,THOMAS STOCKDALE,Joseph Waldron,34.0,,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,AUSTRATA,2,DAMIAN LANE,Reece Goodwin,2.3,1.0,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,BRAVE EIGHT,4,ETHAN BROWN,Liam Howley,13.0,,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,GULFSTATE,8,BEAU MERTENS,Trent Busuttin & Natalie Young,9.0,,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,CHASE YOUR DREAMS,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",4.8,2.0,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,COSMIC COCO,5,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,6.0,4.0,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,UNIVERSALLY,3,BEN ALLEN,Ciaron Maher,4.8,,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,BLANDFORD LAD,10,HANNAH EDGLEY,Peter Gelagotis,151.0,,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,7,ITSUKUSHIMA,1,DAKOTAH KEANE,"Ben, Will & JD Hayes",11.0,3.0,1600,BM64,GOOD4,FINE,13
2025-03-13,PAKENHAM,8,CATALINA BLACK CAT,7,JARROD FRY,Reece Goodwin,26.0,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,FIVE STAR KING,6,HANNAH EDGLEY,John Sadler,51.0,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,KING'S TAJ,7,RHYS MCLEOD,Julien Welsh,23.0,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,CAPTAIN HILFIGER,10,BEN ALLEN,Peter Gelagotis,51.0,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,HOT MAJESTY,5,ETHAN BROWN,"Ben, Will & JD Hayes",7.5,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,SECOND FIX,12,JYE MCNEIL,Anthony & Sam Freedman,12.0,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,SHOELESS,3,DAKOTAH KEANE,Shawn Mathrick,15.0,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,LADY POTATO HEAD,4,THOMAS STOCKDALE,Phillip Stokes,3.8,2.0,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,REALIKA,11,LOGAN BATES,Greg Eurell,41.0,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,TRANGOOJAHRAY,2,CARLEEN HEFEL,Enver Jusufovic,2.7,1.0,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,QUEEN AMANJENA,9,KOBY JENNINGS,Peter G Moody & Katherine Coleman,19.0,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,TWIN ENGINE,8,DAMIAN LANE,Tony & Calvin McEvoy,9.5,3.0,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,APPPLEBY,1,JAKE NOONAN,Greg Eurell,23.0,4.0,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,WRITTEN ROYALTY,3,JAMIE MOTT,Robbie Griffiths,1.01,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,FULMEN FILOU,12,DANIEL STACKHOUSE,Phillip Stokes,1.01,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,PAKENHAM,8,MORISA,13,NOT NOTIFIED,Michael Kent,1.01,,1400,BM0-62,GOOD4,FINE,16
2025-03-13,WANGARATTA,1,INSPIRED CHOICE,3,BRENDAN WARD,Amber Hendry,17.0,,1590,3YO+ MDN FM,GOOD4,FINE,7
2025-03-13,WANGARATTA,1,MATTER MOST,4,PATRICK MOLONEY,Peter Gelagotis,15.0,3.0,1590,3YO+ MDN FM,GOOD4,FINE,7
2025-03-13,WANGARATTA,1,PIXEL PRINCESS,1,TEO NUGENT,Mark & Levi Kavanagh,16.0,,1590,3YO+ MDN FM,GOOD4,FINE,7
2025-03-13,WANGARATTA,1,SHIPSHEWANA,5,SAMANTHA NOBLE,Steven Noble,71.0,4.0,1590,3YO+ MDN FM,GOOD4,FINE,7
2025-03-13,WANGARATTA,1,THE RIGHT PAGE,6,JAKE DUFFY,Dominic Sutton,3.9,2.0,1590,3YO+ MDN FM,GOOD4,FINE,7
2025-03-13,WANGARATTA,1,ALL KINDS OF FOLK,5,FRED KERSLEY,John & Chris Ledger,1.85,,1590,3YO+ MDN FM,GOOD4,FINE,7
2025-03-13,WANGARATTA,1,BON FETE,2,LACHLAN KING,Jason Warren,1.4,1.0,1590,3YO+ MDN FM,GOOD4,FINE,7
2025-03-13,WANGARATTA,2,ITWASONLYAKISS,7,BILLY EGAN,Patrick & Michelle Payne,2.4,2.0,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,2,JUST CHOW,4,PATRICK MOLONEY,Dan McCarthy,71.0,,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,2,MILLEPIED,3,TEO NUGENT,Mark & Levi Kavanagh,26.0,,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,2,PROFESSAZOOOM,1,YOSHIKI KAMOMIYA,Christopher Davis,151.0,,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,2,SIERRA SUN,8,JUSTIN W STANLEY,Ashleigh Smith,151.0,,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,2,ELATION AND JOY,2,JAKE DUFFY,Ciaron Maher,16.0,4.0,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,2,ISN'T THAT IRONIC,10,STEPHANIE HATELEY,Stephen Brown,5.5,1.0,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,2,MADE THE EFFORT,9,DANIEL MOOR,Enver Jusufovic,12.0,3.0,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,2,MISS XTRAVAGANZA,6,ALANA KELLY,Mitchell Freedman,2.7,,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,2,WHIRLWIND,5,LACHLAN KING,Ben Brisbourne,21.0,,1400,4YO+ MDN,GOOD4,FINE,10
2025-03-13,WANGARATTA,3,ADJUDICATE,9,PATRICK MOLONEY,Mitchell Freedman,41.0,,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,EMBARCADERO,4,LUKE CARTWRIGHT,Lee & Shannon Hope,51.0,,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,FOREST JIM,11,FRED KERSLEY,Cliff Brown,0.0,,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,GORMO'S LUCK,1,STEPHEN BROWN,Stephen Brown,7.0,,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,LUCKY CRIMSON,5,TEO NUGENT,Smiley Chan,4.2,,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,SHOWMARA,6,LAUREN BURKE,Shane Nichols,7.0,1.0,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,SILVER PLEDGE,10,BILLY EGAN,Patrick & Michelle Payne,8.0,4.0,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,VAAFEE,2,DANIEL MOOR,David & Coral Feek,0.0,,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,VAGABOND HERO,2,DANIEL MOOR,Liam Howley,4.0,,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,CHAMPAGNE PINK,7,JAKE DUFFY,Craig Weeding,34.0,3.0,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,LA SUERTE,3,STEPHANIE HATELEY,Robert Palm,126.0,,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,3,TANYA SIMONE,8,LACHLAN KING,Ben Brisbourne,4.2,2.0,1400,3YO MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,FIRST VENTURE,3,THOMAS SPILLANE,Gordon Strang,151.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,HE JUST GOES,2,JAKE DUFFY,Barry Malanczyn,31.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,MONACO AWARD,8,PATRICK MOLONEY,Dan McCarthy,71.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,SCORPION BAY,6,ALANA KELLY,Danny Curran,23.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,SHADES OF SHERIFF,4,FRED KERSLEY,Christopher Davis,34.0,3.0,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,FONN POWER,1,BILLY EGAN,Patrick & Michelle Payne,3.3,4.0,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,LORD CHAPEL,7,HANNAH LE BLANC,Ron Hockley,151.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,SMARTSET,9,BRENDAN WARD,Amber Hendry,41.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,MAGNIFICENT MISS,5,LUKE CARTWRIGHT,Ben Brisbourne,21.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,SATELLITE VENTURE,12,CHRISTOPHER PANG,Dwayne Reid,0.0,,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,DARN HOT MISS,11,LACHLAN KING,Ben Brisbourne,9.0,2.0,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,4,GEEMES,10,TEO NUGENT,Ciaron Maher,1.65,1.0,2000,3YO+ MDN,GOOD4,FINE,12
2025-03-13,WANGARATTA,5,NORDIC PRIDE,7,LUKE CARTWRIGHT,Ben Brisbourne,10.0,,2000,3YO+ BM64,GOOD4,FINE,9
2025-03-13,WANGARATTA,5,ASHAU VALLEY,3,JAKE DUFFY,Craig Weeding,4.8,4.0,2000,3YO+ BM64,GOOD4,FINE,9
2025-03-13,WANGARATTA,5,KAILASH,9,ADAM MCCABE,Nick Ryan,6.5,3.0,2000,3YO+ BM64,GOOD4,FINE,9
2025-03-13,WANGARATTA,5,REDEVANCE,8,BILLY EGAN,Patrick & Michelle Payne,2.6,,2000,3YO+ BM64,GOOD4,FINE,9
2025-03-13,WANGARATTA,5,EAGLE WARRIOR,4,PATRICK MOLONEY,Robbie Griffiths,7.0,2.0,2000,3YO+ BM64,GOOD4,FINE,9
2025-03-13,WANGARATTA,5,KILKENNY LASS,6,LACHLAN KING,Gerald Egan,5.5,1.0,2000,3YO+ BM64,GOOD4,FINE,9
2025-03-13,WANGARATTA,5,COULDBEFAMOUS,2,HANNAH LE BLANC,Gordon Strang,71.0,,2000,3YO+ BM64,GOOD4,FINE,9
2025-03-13,WANGARATTA,5,PAMMUKALE,1,TEO NUGENT,Michael & Luke Cerchi,34.0,,2000,3YO+ BM64,GOOD4,FINE,9
2025-03-13,WANGARATTA,5,GOLWEN,5,STEPHANIE HATELEY,Christopher Davis,126.0,,2000,3YO+ BM64,GOOD4,FINE,9
2025-03-13,WANGARATTA,6,STRUMMER,7,BEAU TRELOAR,Dan McCarthy,9.0,,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,6,BLACK ADAM,1,SAGE DURIC,Dan McCarthy,4.8,3.0,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,6,NAVAL FORCE,1,STEPHANIE HATELEY,Thomas Sadler,3.1,,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,6,CLINGER,4,LUKE CARTWRIGHT,Jackie Beriman,2.7,1.0,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,6,CONTROVERSIAL MISS,3,THOMAS SPILLANE,Craig Weeding,2.1,2.0,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,6,ROLIHLAHLA,2,HANNAH LE BLANC,Wayne Nichols,5.0,,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,6,RELEASE THE BRAKES,7,LAUREN BURKE,"Ben, Will & JD Hayes",7.0,,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,6,BASSO CARUSO,8,SAM KENNEDY,Dan McCarthy,31.0,4.0,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,6,ALWAYS SPLIT TENS,5,CHRISTOPHER PANG,Jamie Gibbons,12.0,,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,6,THREE EARLS,6,STEPHANIE HATELEY,Christopher Davis,51.0,,1400,3YO+ BM58,GOOD4,FINE,10
2025-03-13,WANGARATTA,7,AMPHACTOR,3,FRED KERSLEY,Mark & Levi Kavanagh,3.6,1.0,1590,BM0-64,GOOD4,FINE,8
2025-03-13,WANGARATTA,7,INEZ,6,BILLY EGAN,Lee & Shannon Hope,1.95,3.0,1590,BM0-64,GOOD4,FINE,8
2025-03-13,WANGARATTA,7,MISSILE MEG,8,DANIEL MOOR,Enver Jusufovic,9.5,4.0,1590,BM0-64,GOOD4,FINE,8
2025-03-13,WANGARATTA,7,SYDNEY GAL,4,LACHLAN KING,Ben Brisbourne,5.0,2.0,1590,BM0-64,GOOD4,FINE,8
2025-03-13,WANGARATTA,7,KAUAI,1,TEO NUGENT,Michael & Luke Cerchi,81.0,,1590,BM0-64,GOOD4,FINE,8
2025-03-13,WANGARATTA,7,MISCHINKA,2,HANNAH LE BLANC,Ben Brisbourne,31.0,,1590,BM0-64,GOOD4,FINE,8
2025-03-13,WANGARATTA,7,MEMORIES,7,SAMANTHA NOBLE,Steven Noble,151.0,,1590,BM0-64,GOOD4,FINE,8
2025-03-13,WANGARATTA,7,JAYZEAL,5,STEPHANIE HATELEY,Christopher Davis,13.0,,1590,BM0-64,GOOD4,FINE,8
2025-03-13,WANGARATTA,8,LOVERO,1,BEAU TRELOAR,Dan McCarthy,0.0,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,WANGARATTA,8,BLONDIE'S TORONADO,6,PATRICK MOLONEY,Dan McCarthy,2.2,2.0,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,WANGARATTA,8,INNOCENT ENUFF,8,ADAM MCCABE,Logan McGill,3.2,3.0,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,WANGARATTA,8,HELLS EMPIRE,9,FRED KERSLEY,Mark & Levi Kavanagh,13.0,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,WANGARATTA,8,VANISHING,2,DANIEL MOOR,Mark Walker,2.9,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,WANGARATTA,8,SHESOUTOFTHISWORLD,5,BILLY EGAN,Ben Brisbourne,14.0,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,WANGARATTA,8,DESTINY'S PROPHET,7,LACHLAN KING,Christopher Davis,26.0,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,WANGARATTA,8,SMOKEY WARRIOR,4,JAKE DUFFY,Darren Stumpo,5.5,1.0,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,WANGARATTA,8,KULINA,1,JACKIE BERIMAN,Don Dwyer,11.0,4.0,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,WANGARATTA,8,GHIDI,3,YOSHIKI KAMOMIYA,Mick Sell,51.0,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-03-13,IPSWICH,1,MACEDONIAN,3,ANTHONY ALLEN,Stephanie Sixtus,151.0,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,ROTATE,14,NOT NOTIFIED,Diane Murphy,0.0,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,WILL IT SNOW,8,NOT NOTIFIED,Bevan Laming,0.0,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,ZOULAR,4,MONTANA PHILPOT,Stuart Kendrick,4.8,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,BURLEIGH MAGIC,7,JUSTIN HUXTABLE,Rex Lipp,15.0,2.0,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,WYNETTE,16,NOT NOTIFIED,Kelly Schweida,0.0,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,ARABIAN ROSE,12,NOT NOTIFIED,James Healy,0.0,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,SUSPICIOUS AL,3,SAMANTHA COLLETT,Kelly Schweida,0.0,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,BEST COFFEE,6,RON STEWART,James Moore,7.5,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,DEEP DAWN,1,CEJAY GRAHAM,Robert Heathcote,2.2,3.0,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,PRINCESS MONEYBAGS,2,JACE MCMURRAY,Robert Heathcote,8.5,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,WHAT ARTISTS DO,4,JADEN LLOYD,Bevan Laming,11.0,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,SHOW ME THE STARS,13,NOT NOTIFIED,Brendan Jones,0.0,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,WINDOW TAPPER,8,EMILY LANG,Kevin Kemp,5.0,1.0,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,ZOU ZOUTUKATUKIA,5,TAYLOR MARSHALL,Kevin Kemp,41.0,,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,1,TWILIGHT SPARKLE,9,MARK DU PLESSIS,Tim Gillespie,101.0,4.0,1200,MDN,SOFT6,OCAST,16
2025-03-13,IPSWICH,2,NINJITZOU,18,NOT NOTIFIED,Robert Heathcote,0.0,,1200,3YO MDN,SOFT6,OCAST,21
2025-03-13,IPSWICH,2,ROTATE,4,BORIS THORNTON,Diane Murphy,71.0,,1200,3YO MDN,SOFT6,OCAST,21
2025-03-13,IPSWICH,2,WILL IT SNOW,8,JADEN LLOYD,Bevan Laming,10.0,,1200,3YO MDN,SOFT6,OCAST,21
