Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-14,KILMORE,5,FROMRUSSIAWITHLOVE,11,JAKE DUFFY,Carly Thomas,18.0,,1112,3YO+ MDN,GOOD3,FINE,13
2025-03-14,KILMORE,5,ANTICIPATION,5,CELINE GAUDRAY,James Cummings,7.0,,1112,3YO+ MDN,GOOD3,FINE,13
2025-03-14,KILMORE,5,MAGNARDO,12,NOT NOTIFIED,Robert Palm,1.01,,1112,3YO+ MDN,GOOD3,FINE,13
2025-03-14,KILMORE,6,FLYING CONCELLO,7,BEAU TRELOAR,Aaron Peterson,15.0,,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,DEMON BLOOD,8,CORY PARISH,Michael Jones,19.0,4.0,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,THE DOLL,4,JAKE DUFFY,Michael Huglin,3.0,3.0,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,TOCHKA,3,LINDA MEECH,Tony & Calvin McEvoy,2.8,1.0,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,EXTREME ALLY,2,CELINE GAUDRAY,Simon Zahra,8.5,,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,LUCKY PRIZE,2,TEO NUGENT,John & Chris Ledger,8.5,,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,SPINHOF,9,NEIL FARLEY,Shay Keating,16.0,,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,BANKROLL,1,TAYLA CHILDS,Peter Burgun,8.5,2.0,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,BANANA SPLIT,5,JOHN KEATING,Tony Williams,13.0,,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,VILLIANAIRE,11,YOSHIKI KAMOMIYA,Christopher Davis,0.0,,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,HAZEL'S GOLD,6,ALANA KELLY,Patrick Keane,51.0,,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,6,VANISHING,10,DANIEL MOOR,Mark Walker,3.2,,1112,3YO+ BM58,GOOD3,FINE,12
2025-03-14,KILMORE,7,SKY OUT,1,RHYS MCLEOD,Reece Goodwin,18.0,,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,7,COCO JEN,7,LUKE CURRIE,Matt Laurie,2.9,1.0,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,7,THUNDER FORCE,5,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,6.0,3.0,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,7,UNIVERSALLY,2,DECLAN BATES,Ciaron Maher,2.6,4.0,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,7,UNDAUNTING,3,FRED KERSLEY,Mark & Levi Kavanagh,10.0,,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,7,GALPIN,1,WILL GORDON,Andrew Bobbin,6.0,,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,7,PAINT ME RED,6,NEIL FARLEY,Brett Scott,5.5,2.0,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,7,FUDGE,6,TEO NUGENT,Joseph Waldron,10.0,,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,7,DOUMO,8,ROSE HAMMOND,Julie Taylor,0.0,,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,7,AHTOHALLAN,4,YOSHIKI KAMOMIYA,Adam Burns,151.0,,1612,3YO+ BM58,GOOD3,FINE,10
2025-03-14,KILMORE,8,LIFE SENTENCE,9,CIAN MACREDMOND,Matt Cumani,18.0,,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,FLASHBANG,2,LUKE CURRIE,Trent Busuttin & Natalie Young,5.0,4.0,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,SI SI MILANO,10,CORY PARISH,"Ben, Will & JD Hayes",8.0,,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,COLOUR BLAST,8,PATRICK MOLONEY,"Ben, Will & JD Hayes",11.0,,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,DANTOOINE,6,DECLAN BATES,Tom Dabernig,3.8,,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,GIDDY UP WARRIOR,3,CELINE GAUDRAY,"Ben, Will & JD Hayes",6.0,2.0,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,MACEDONIAN MARVEL,7,LINDA MEECH,Amy & Ash Yargi,4.0,1.0,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,LUMPYS HIGHWAY,1,RHYS MCLEOD,Chris Calthorpe,8.0,,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,ARMALITE,5,NEIL FARLEY,Brett Scott,23.0,,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,VALLEY OF DREAMS,11,SAMANTHA NOBLE,Steven Noble,0.0,,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,KILMORE,8,TURFIE,4,ALANA KELLY,Patrick Keane,61.0,3.0,1462,3YO+ BM64,GOOD3,FINE,11
2025-03-14,TOWNSVILLE,1,BUBBLES'N'FROTH,9,JUSTIN STANLEY,Bill Kenning,2.5,1.0,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,1,BULLSEYE BANJO,4,MICHEAL MCDONALD,Gareth Smith,34.0,2.0,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,1,LONGCROSS,6,RYAN WIGGINS,Darby Amos,4.8,,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,1,ONE PERCENT,7,AIDAN HOLT,Bonnie Thomson,34.0,,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,1,THE KAMIKAZE,3,DENICIOUS SMITH,Liliana McCormack,12.0,,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,1,HEZA ROMEO,8,NATHAN THOMAS,Jeffrey Caught,7.0,,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,1,GABBY'S READY,2,WANDERSON D'AVILA,Matthew McGuire,13.0,3.0,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,1,GLAD RAG DOLL,5,CHRIS WHITELEY,Lindsay Hatch,4.2,4.0,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,1,HEAD BEE,1,JASON TAYLOR,Kayla Russell,151.0,,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,1,MAGIC TYLA,10,GABRIELLE SEMMENS,Tracy Simmons,101.0,,1000,MDN,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,2,IMPERIAL BLOSSOM,6,RYAN WIGGINS,Lachie Manzelmann,6.0,4.0,1400,MDN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,2,MISS COMANECI,9,AIDAN HOLT,Lachie Manzelmann,8.0,3.0,1400,MDN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,2,MARCH MADNESS,8,JUSTIN STANLEY,Michael Geaney,3.3,,1400,MDN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,2,CLOUD EIGHT,7,GABRIELLE SEMMENS,Liliana McCormack,34.0,,1400,MDN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,2,TORQUE OF DREAMS,5,TAHLIA FENLON,Lachie Manzelmann,2.25,2.0,1400,MDN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,2,SHEEZ BRUTAFUL,2,ISABELLA TEH,Liliana McCormack,151.0,,1400,MDN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,2,RAFFY'S GIRL,4,WANDERSON D'AVILA,Sarah Acornley,10.0,1.0,1400,MDN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,2,ELIZABETHAN,1,NATHAN THOMAS,Scott Seymour,34.0,,1400,MDN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,2,MISSIN' DE QUO,3,JASON TAYLOR,Kayla Russell,151.0,,1400,MDN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,3,NORTHERN PRIDE,6,RYAN WIGGINS,Tom Button,3.4,,1400,OPEN,SOFT7,OCAST,7
2025-03-14,TOWNSVILLE,3,INCHING CLOSER,7,WANDERSON D'AVILA,Mark Dale,9.5,3.0,1400,OPEN,SOFT7,OCAST,7
2025-03-14,TOWNSVILLE,3,DEVIL KICK,3,TAHLIA FENLON,Alex Malliff,17.0,4.0,1400,OPEN,SOFT7,OCAST,7
2025-03-14,TOWNSVILLE,3,MISS SEATTLE,5,GABRIELLE SEMMENS,Georgie Holt,15.0,,1400,OPEN,SOFT7,OCAST,7
2025-03-14,TOWNSVILLE,3,SWEET KISSES,4,JUSTIN STANLEY,Georgie Holt,1.75,1.0,1400,OPEN,SOFT7,OCAST,7
2025-03-14,TOWNSVILLE,3,REGGIE'S BOY,2,GRAHAM KLIESE,Les Gordy,13.0,2.0,1400,OPEN,SOFT7,OCAST,7
2025-03-14,TOWNSVILLE,3,MYSTERY 'N' MAGIC,1,JASON TAYLOR,Roy Chillemi,31.0,,1400,OPEN,SOFT7,OCAST,7
2025-03-14,TOWNSVILLE,4,HERNE HILL,7,GABRIELLE SEMMENS,Alwyn Bailey,6.0,1.0,1400,BM65,SOFT7,OCAST,8
2025-03-14,TOWNSVILLE,4,FINSCEAL,4,TAHLIA FENLON,Tom Button,4.8,4.0,1400,BM65,SOFT7,OCAST,8
2025-03-14,TOWNSVILLE,4,BRING ME FLOWERS,1,GRAHAM KLIESE,Lindsay Hatch,14.0,3.0,1400,BM65,SOFT7,OCAST,8
2025-03-14,TOWNSVILLE,4,TEN SCHILLING,6,NATHAN THOMAS,Alex Malliff,26.0,,1400,BM65,SOFT7,OCAST,8
2025-03-14,TOWNSVILLE,4,HANGIN' AROUND,3,RYAN WIGGINS,Stephen Massingham,5.0,2.0,1400,BM65,SOFT7,OCAST,8
2025-03-14,TOWNSVILLE,4,READ 'EM AND WEEP,2,JUSTIN STANLEY,Graham Hughes,2.6,,1400,BM65,SOFT7,OCAST,8
2025-03-14,TOWNSVILLE,4,YELLOWSTONE BETH,8,WANDERSON D'AVILA,Lindsay Hatch,8.0,,1400,BM65,SOFT7,OCAST,8
2025-03-14,TOWNSVILLE,4,SHE'S REWARDING,5,JASON TAYLOR,Liliana McCormack,101.0,,1400,BM65,SOFT7,OCAST,8
2025-03-14,TOWNSVILLE,5,I'LLTELLYOUSO,4,RYAN WIGGINS,Stephen Massingham,7.0,2.0,1200,3YO OPEN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,5,TIME TO PROPHET,2,AIDAN HOLT,Georgie Holt,5.0,4.0,1200,3YO OPEN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,5,TSUNAMI,8,AMANDA THOMSON,Roy Chillemi,2.7,,1200,3YO OPEN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,5,MYTHBUSTA,3,GRAHAM KLIESE,Tom Button,19.0,,1200,3YO OPEN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,5,KOBAYASTAR,7,CHRIS WHITELEY,Matthew McGuire,5.5,1.0,1200,3YO OPEN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,5,SILVER GLITTER,1,TAHLIA FENLON,Tom Button,7.5,,1200,3YO OPEN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,5,ARGUABLE,6,NATHAN THOMAS,Megan Purvis,61.0,3.0,1200,3YO OPEN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,5,MARGOT BARBIE,5,JUSTIN STANLEY,Georgie Holt,7.5,,1200,3YO OPEN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,5,POLITICAL POWER,9,ISABELLA TEH,Liliana McCormack,151.0,,1200,3YO OPEN,SOFT7,OCAST,9
2025-03-14,TOWNSVILLE,6,DOLLSON,4,GABRIELLE SEMMENS,Steven Royes,12.0,,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,6,SPIRIT OF GIVING,9,JUSTIN STANLEY,Graham Hughes,4.2,2.0,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,6,FLYING ARTIST,10,RYAN WIGGINS,Stephen Massingham,3.2,3.0,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,6,PARA PARK CHANCE,6,AIDAN HOLT,Lindsay Hatch,19.0,,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,6,BABY GUINNESS,8,NATHAN THOMAS,Lindsay Hatch,41.0,,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,6,WICKLOW LASS,5,WANDERSON D'AVILA,Bill Kenning,6.0,,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,6,AIDENABET,2,TAHLIA FENLON,Joshua Manzelmann,5.0,4.0,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,6,SNITZAROO,1,GRAHAM KLIESE,Stephen Bush,14.0,,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,6,LAST LINE DANCE,7,CHRIS WHITELEY,Matthew McGuire,41.0,,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,6,SENSATIONABULL,3,JASON TAYLOR,Joshua Manzelmann,26.0,1.0,1200,BM60,SOFT7,OCAST,10
2025-03-14,TOWNSVILLE,7,CHARTWELL,2,JUSTIN STANLEY,Rhein Sewell,1.55,1.0,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,SET THE SAILS,13,RYAN WIGGINS,Steven Royes,0.0,,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,HE GOES BOOM,9,TAHLIA FENLON,Tom Button,15.0,,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,FALLGUY,6,CHRIS WHITELEY,Lindsay Hatch,15.0,2.0,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,CONVERTOR,10,DENICIOUS SMITH,Georgie Holt,18.0,4.0,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,PELSAERT,5,AMANDA THOMSON,Janel Ryan,18.0,,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,WEMYSS,12,NATHAN THOMAS,Garry Dickson,15.0,,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,OUR FOLLY,8,ISABELLA TEH,Graham Hughes,61.0,,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,SPINELESS,7,GRAHAM KLIESE,Stephen Bush,41.0,,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,MELANIN,1,TYLER LESLIGHT,Maria Potiris,61.0,3.0,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,LOOK AT ROSA,11,WANDERSON D'AVILA,Bonnie Thomson,34.0,,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,MISSISSIPPI ALIBI,3,GABRIELLE SEMMENS,Trevor & Peter Rowe,6.5,,1300,CL1,SOFT7,OCAST,13
2025-03-14,TOWNSVILLE,7,QUEENBEEL,4,JASON TAYLOR,Kayla Russell,151.0,,1300,CL1,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,1,BENEFITSOFMINE,9,NIKITA BERIMAN,Natalie McCall,1.6,2.0,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,JOYFUL CONQUEST,7,JUSTIN HUXTABLE,Paul Butterworth,71.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,NORDIC INVADER,11,SEAN CORMACK,Liam Birchley,26.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,SILVER SPOON,6,CEJAY GRAHAM,Kelly Schweida,10.0,4.0,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,ANGEL'S TRUMPET,12,DALE SMITH,Belinda Mair,15.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,BRAIDWOOD ROSE,5,ERIN MOLLOY,Malcolm Bailey,0.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,DAIQUIRI HILL,5,GEORGINA CARTWRIGH,Darren Bell,26.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,DRAGONNE ROUGE,8,MARK DU PLESSIS,Shaun Dwyer,5.5,1.0,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,FINANCIALLY FAMOUS,15,NOT NOTIFIED,Louise White,41.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,KAHLUA GIRL,9,NOT NOTIFIED,Paul Shailer,0.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,KODOMARI,3,ADAM SEWELL,Laura Anderson,81.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,MO'S MARVEL,6,NOT NOTIFIED,Liam Birchley,0.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,ON POINT PIXIE,2,DYLAN TURNER,Paul Shailer,10.0,3.0,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,POWERFUL CROWN,4,TAYLOR MARSHALL,Jason Edwards,34.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,SECURE BELL,1,MINONETTE KENNEDY,Belinda Mair,71.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,1,VERY DEMURE,10,JACE MCMURRAY,Liam Birchley,18.0,,1000,2YO MDN,SOFT7,OCAST,16
2025-03-14,SUNSHINE COAST,2,DUKE OF LANCASTER,9,SAMANTHA COLLETT,Alan Robinson,31.0,,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,RUBOS,11,MINONETTE KENNEDY,Trevor Miller,151.0,,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,AIKAU,5,JUSTIN HUXTABLE,Lee Freedman,15.0,,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,DESERT LEGEND,10,BORIS THORNTON,Louise White,19.0,,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,INNERVISIONS,8,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,1.9,,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,TEELG,1,NIKITA BERIMAN,Matthew Hoysted,3.8,2.0,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,FRENCH RIVIERA,3,JADEN LLOYD,Toby Edmonds & Stephen McLean,10.0,3.0,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,PEAK MISS,5,SEAN CORMACK,Lee Freedman,12.0,,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,SUZI QUATROSE,8,TAYLOR MARSHALL,Jason Edwards,81.0,,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,THE PROPHECY,7,MORGAN BUTLER,Morgan Butler,81.0,,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,ARABIAN ROSE,6,TIFFANI BROOKER,James Healy,3.8,1.0,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,CAIRO QUEEN,2,MONTANA PHILPOT,Michael Lakey,101.0,,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,2,DAITANNA,4,DAMIEN THORNTON,Jack Bruce,2.6,4.0,1200,MDN,SOFT7,OCAST,13
2025-03-14,SUNSHINE COAST,3,OUT OF LUCK,11,COREY SUTHERLAND,Desleigh Forster,19.0,3.0,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,WARNA,12,JUSTIN HUXTABLE,Stuart Kendrick,6.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,O'CALDINO,5,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,7.5,4.0,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,RUGBY,8,JAKE BAYLISS,Jack Bruce,4.0,1.0,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,INTRUDER,10,DAMIEN THORNTON,Chris & Corey Munce,10.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,DOWN UNDER STUNNAH,14,MICHEAL HELLYER,Michael Morrison,126.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,MAN OF THE TOWN,2,GEORGINA CARTWRIGH,Lindsay Gough,11.0,2.0,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,SIBEILA,18,SHAYLEIGH INGELSE,Lawrie Mayfield-Smith,0.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,SILK WARRIOR,9,TIFFANI BROOKER,David Vandyke,11.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,SOUTHOFTHEBORDER,15,NOT NOTIFIED,Phil Bobic,0.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,ARTSPACE,13,BORIS THORNTON,Peter Robl,26.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,IN SOCIETY,14,NIKITA BERIMAN,Bryan Dais,11.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,KISS THE COSMOS,3,MARK DU PLESSIS,Chris Waller,9.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,FLAMING MAREE,1,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,26.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,VOLCANIC PARK,9,DYLAN TURNER,Paul Shailer,31.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,PEAR BELLINI,19,KYLE WILSON-TAYLOR,Chris Waller,12.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,NAPA VALLEY,4,LUKE DEMPSEY,Matthew Hoysted,23.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,ARTISTIC TOUCH,7,SAMANTHA COLLETT,Stephen Cole,81.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,THUNDER SHANGHAI,1,NOT NOTIFIED,Brock Everingham,1.01,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,3,YONAKA,6,ADAM SEWELL,Laura Anderson,151.0,,1600,MDN,SOFT7,OCAST,20
2025-03-14,SUNSHINE COAST,4,SINGER SARGENT,5,COREY SUTHERLAND,James Moore,5.0,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,WEST CORK,8,JACE MCMURRAY,Mitch Faulkner,6.0,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,CENTRAL PARK,7,CEJAY GRAHAM,Billy Healey,13.0,1.0,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,GOT YOURSELF A GUN,8,JAG GUTHMANN-CHEST,Phil Bobic,31.0,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,PARIS AFFAIR,2,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,5.5,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,HOOKS,1,NIKITA BERIMAN,Kerry Taplin,4.6,4.0,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,TRAPEZE TORQUE,7,JADEN LLOYD,Toby Edmonds & Stephen McLean,0.0,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,FLY FIFER,10,MONTANA PHILPOT,Taylah Mackinnon,9.5,3.0,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,BAUHAUS,1,NOT NOTIFIED,Toby Edmonds & Stephen McLean,0.0,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,BETATHANEVA,14,NOT NOTIFIED,Paul Jenkins,10.0,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,HUSSY EMPRESS,6,JUSTIN HUXTABLE,Paul Butterworth,3.0,2.0,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,KENSHIN MARU,4,ROB THORBURN,Louise White,23.0,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,MERLIN'S MELODY,9,LUKE DEMPSEY,Michael Morrison,41.0,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,4,PATTI WAGGIN,3,ANTHONY ALLEN,Peter Robl,101.0,,1600,BM62,SOFT7,OCAST,14
2025-03-14,SUNSHINE COAST,5,RICH AGAIN,2,KYLE WILSON-TAYLOR,Chris Waller,4.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,CRACKENTHORPE,11,DAN MCGILLIVRAY,Leanne Hartley,6.0,1.0,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,MR CALEB,5,MONTANA PHILPOT,Stuart Kendrick,6.5,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,NOTACLUEHOWORWHO,10,NIKITA BERIMAN,Gary Duncan,4.8,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,TRAPEZE TORQUE,4,JADEN LLOYD,Toby Edmonds & Stephen McLean,19.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,BAUHAUS,16,JACE MCMURRAY,Toby Edmonds & Stephen McLean,15.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,ZIMO,9,BORIS THORNTON,Tim Hurley,71.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,CHANGE THE DEEL,3,CODY COLLIS,Stuart Kendrick,10.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,ITZA MOTZA,19,COREY SUTHERLAND,Stuart Kendrick,23.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,MISTING,8,JUSTIN HUXTABLE,David Vandyke,4.6,2.0,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,LA COMETA,2,MARK DU PLESSIS,Shaun Dwyer,0.0,,1400,CL1,SOFT7,OCAST,19
2025-03-14,SUNSHINE COAST,5,LIKE SMOKE,17,DAMIEN THORNTON,Trevor Thomas,21.0,,1400,CL1,SOFT7,OCAST,19
