Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-07,BALLARAT,7,TREASURED CROWN,1,JORDYN WEATHERLEY,Symon Wilde,21.0,,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,INSTIGATOR,7,DECLAN BATES,Aaron Purcell,126.0,,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,PRISMATIC,6,SAGE DURIC,Mark Walker,23.0,,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,WUDDZZ,5,JOHN ALLEN,Henry Dwyer,14.0,4.0,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,FREDDY THE EAGLE,3,LINDA MEECH,Symon Wilde,10.0,3.0,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,HIAWATHA,12,KOBY JENNINGS,Annabel Neasham & Rob Archibald,4.8,,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,LOVE SPARKLES,4,RHYS MCLEOD,Andrew Forsman,5.5,,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,COUNT ZERO,2,JAKE NOONAN,Symon Wilde,101.0,,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,PREFERENTIAL,10,HARRY COFFEY,"Ben, Will & JD Hayes",4.4,1.0,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,WILEWINK,8,TOM MADDEN,Aaron Purcell,101.0,,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,FIRST DAY,11,MADISON LLOYD,Matt Cumani,8.0,,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,MIYAZAWA,9,PATRICK MOLONEY,Peter Gelagotis,5.5,2.0,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,7,MYSTIC VAMP,13,DAKOTAH KEANE,Tony Noonan,0.0,,2000,3YO+ BM64,GOOD4,FINE,13
2025-03-07,BALLARAT,8,CHOSEN VENTURE,9,MAKISHA SALTER,Nathan Hobson,7.0,4.0,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,ABSOLUTE SUNSHINE,4,PATRICK MOLONEY,"Ben, Will & JD Hayes",4.2,3.0,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,BRITISH POET,3,RHYS MCLEOD,Reece Goodwin,4.6,,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,LUCKY DUCK,8,TOM MADDEN,John Salanitri,5.0,1.0,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,SHAALUTE,5,JAKE NOONAN,Liam Howley,11.0,,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,BY THE BOOK,6,HARRY COFFEY,Tony & Calvin McEvoy,23.0,,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,PRANCING QUEEN,2,KOBY JENNINGS,Michael Huglin,0.0,,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,TAMALA ROSE,1,DECLAN BATES,Ciaron Maher,18.0,,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,GOLDEN ESTRELLA,7,JOHN ALLEN,Ciaron Maher,9.5,,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,POP QUIZ,6,MADISON LLOYD,Patrick & Michelle Payne,12.0,,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,AND FOUND,3,CELINE GAUDRAY,James Cummings,5.5,,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,BALLARAT,8,FUGACITY,2,CIAN MACREDMOND,Rodney Foster,6.0,2.0,1200,3YO+ BM58,GOOD4,FINE,12
2025-03-07,DARWIN,1,PUSHOVER,7,RAYMOND VIGAR,Tayarn Halter,5.5,,1300,3-4YO BMNT,GOOD,FINE,7
2025-03-07,DARWIN,1,BOLLON,6,JARROD TODD,Gary Clarke,3.1,4.0,1300,3-4YO BMNT,GOOD,FINE,7
2025-03-07,DARWIN,1,BRYCE,2,JADE HAMPSON,Philip Cole,3.5,2.0,1300,3-4YO BMNT,GOOD,FINE,7
2025-03-07,DARWIN,1,CARAT TIME,5,VANESSA ARNOTT,Jason Manning,8.0,,1300,3-4YO BMNT,GOOD,FINE,7
2025-03-07,DARWIN,1,RHESUS,3,WAYNE DAVIS,Philip Cole,7.0,1.0,1300,3-4YO BMNT,GOOD,FINE,7
2025-03-07,DARWIN,1,ON THE CHARGE,4,STAN TSAIKOS,Chris Pollard,15.0,,1300,3-4YO BMNT,GOOD,FINE,7
2025-03-07,DARWIN,1,SUPER DEFENSE,1,PAUL SHIERS,Tayarn Halter,11.0,3.0,1300,3-4YO BMNT,GOOD,FINE,7
2025-03-07,DARWIN,2,SACCHARO,3,WAYNE DAVIS,Philip Cole,5.5,4.0,1300,BM76,GOOD,FINE,6
2025-03-07,DARWIN,2,MR CASHMAN,4,ADAM NICHOLLS,Gary Clarke,4.8,,1300,BM76,GOOD,FINE,6
2025-03-07,DARWIN,2,PRINCE RUBAN,5,JARROD TODD,Gary Clarke,4.8,3.0,1300,BM76,GOOD,FINE,6
2025-03-07,DARWIN,2,CRAZY BRAVE,6,PAUL SHIERS,Paul Shiers,2.8,2.0,1300,BM76,GOOD,FINE,6
2025-03-07,DARWIN,2,TUBTHUMPER,2,JADE HAMPSON,Philip Cole,3.0,,1300,BM76,GOOD,FINE,6
2025-03-07,DARWIN,2,INFLUENTIAL JACK,1,STAN TSAIKOS,Gary Clarke,12.0,1.0,1300,BM76,GOOD,FINE,6
2025-03-07,DARWIN,3,GLOBAL WONDER,5,ADAM NICHOLLS,Gary Clarke,3.9,3.0,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,3,STRAYA PRIDE,3,JARROD TODD,Gary Clarke,3.9,1.0,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,3,THE STIFMEISTER,9,JADE HAMPSON,Tayarn Halter,7.5,2.0,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,3,MISS BLACK DIAMOND,4,SONJA LOGAN,Tommy Logan,3.2,,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,3,JENADAR,2,WAYNE DAVIS,Philip Cole,21.0,,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,3,MISS MOOV,10,STAN TSAIKOS,Chris Pollard,10.0,,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,3,TO THE POINT,8,RAYMOND VIGAR,Chloe Baxter,5.0,4.0,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,3,WHITTEN,7,VANESSA ARNOTT,Philip Cole,12.0,,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,3,PRECONI,1,HANNAH LE BLANC,Philip Cole,26.0,,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,3,WORLD AFFAIRS,6,PAUL SHIERS,Peter Stennett,9.0,,1200,BM54,GOOD,FINE,10
2025-03-07,DARWIN,4,FRAWLEY,5,WAYNE DAVIS,Philip Cole,11.0,4.0,1100,CL2,GOOD,FINE,8
2025-03-07,DARWIN,4,PHYSICAL GRAFFITI,1,JARROD TODD,Gary Clarke,1.5,3.0,1100,CL2,GOOD,FINE,8
2025-03-07,DARWIN,4,BEATIFICATION,2,SONJA LOGAN,Tommy Logan,7.0,2.0,1100,CL2,GOOD,FINE,8
2025-03-07,DARWIN,4,ROYAL SIGNAL,6,VANESSA ARNOTT,Jason Manning,6.5,,1100,CL2,GOOD,FINE,8
2025-03-07,DARWIN,4,TONIX,8,JADE HAMPSON,Tayarn Halter,26.0,,1100,CL2,GOOD,FINE,8
2025-03-07,DARWIN,4,TWO TIMES TWICE,4,HANNAH LE BLANC,Philip Cole,31.0,1.0,1100,CL2,GOOD,FINE,8
2025-03-07,DARWIN,4,CHERRY STEM,7,RAYMOND VIGAR,Tayarn Halter,31.0,,1100,CL2,GOOD,FINE,8
2025-03-07,DARWIN,4,HEY LITTLE SISTER,3,STAN TSAIKOS,Chris Pollard,13.0,,1100,CL2,GOOD,FINE,8
2025-03-07,DARWIN,5,BRAZEN BON,5,VANESSA ARNOTT,Jason Manning,2.7,1.0,1100,BM0-64,GOOD,FINE,9
2025-03-07,DARWIN,5,DEVILS DELIGHT,1,JARROD TODD,Gary Clarke,3.8,3.0,1100,BM0-64,GOOD,FINE,9
2025-03-07,DARWIN,5,RAFFALLI,3,PAUL SHIERS,Tayarn Halter,34.0,,1100,BM0-64,GOOD,FINE,9
2025-03-07,DARWIN,5,DEAR PRUDENCE,9,HANNAH LE BLANC,Tommy Logan,19.0,,1100,BM0-64,GOOD,FINE,9
2025-03-07,DARWIN,5,LA BOQUERIA,2,RAYMOND VIGAR,Chloe Baxter,4.2,4.0,1100,BM0-64,GOOD,FINE,9
2025-03-07,DARWIN,5,MOORESTOWN,6,ADAM NICHOLLS,Philip Cole,12.0,,1100,BM0-64,GOOD,FINE,9
2025-03-07,DARWIN,5,POLARISING,4,SONJA LOGAN,Tommy Logan,8.5,2.0,1100,BM0-64,GOOD,FINE,9
2025-03-07,DARWIN,5,SOUL SPIRIT,7,WAYNE DAVIS,Philip Cole,19.0,,1100,BM0-64,GOOD,FINE,9
2025-03-07,DARWIN,5,PLAGUE STONE,8,JADE HAMPSON,Philip Cole,34.0,,1100,BM0-64,GOOD,FINE,9
