Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-01,RANDWICK,8,VIA SISTINA,8,JAMES MCDONALD,Chris Waller,1.55,1.0,1600,3YO+ G1,GOOD4,FINE,9
2025-03-01,RANDWICK,8,FANGIRL,5,JASON COLLETT,Chris Waller,3.3,2.0,1600,3YO+ G1,GOOD4,FINE,9
2025-03-01,RANDWICK,9,GRINGOTTS,2,TOMMY BERRY,Ciaron Maher,3.6,3.0,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,9,GOLDEN MILE,5,ADAM HYERONIMUS,James Cummings,10.0,,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,9,IOWNA MERC,1,JOSHUA PARR,Bjorn Baker,4.0,1.0,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,9,REDIENER,4,JAMES MCDONALD,Chris Waller,10.0,4.0,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,9,GIVEMETHEBEATBOYS,6,TIM CLARK,Michael Freedman,23.0,,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,9,ENCAP,3,NASH RAWILLER,Gary Portelli,5.5,,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,9,WILLAIDOW,8,TYLER SCHILLER,Marc Conners,5.5,,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,9,KA BLING,7,TOM SHERRY,Peter Snowden,71.0,,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,9,WITH YOUR BLESSING,3,ALYSHA COLLETT,John Thompson,3.9,2.0,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,9,GLINT OF SILVER,10,JAY FORD,David Pfieffer,34.0,,1300,3YO+ Qlty G3,GOOD4,FINE,10
2025-03-01,RANDWICK,10,STRATHTAY,7,BENJAMIN OSMOND,Chris Waller,81.0,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,BIRDMAN,9,JAMES MCDONALD,Chris Waller,3.0,2.0,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,MORMONA,4,ZAC WADICK,Annabel Neasham & Rob Archibald,101.0,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,POLITICAL DEBATE,3,TYLER SCHILLER,Chris Waller,23.0,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,WYMARK,8,REGAN BAYLISS,Michael Freedman,16.0,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,MR WATERVILLE,12,TIM CLARK,Chris Waller,26.0,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,SWEYSIVE,7,JASON COLLETT,Bjorn Baker,12.0,3.0,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,MEDATSU,5,TOMMY BERRY,Chris Waller,12.0,4.0,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,MATUSALEM,10,KERRIN MCEVOY,Chris Waller,21.0,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,REGAL LION,14,REECE JONES,Annabel Neasham & Rob Archibald,71.0,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,WINEGLASS BAY,13,JAY FORD,Chris Waller,23.0,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,UNLIMITED,1,JOSHUA PARR,Chris Waller,13.0,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,FATHER'S DAY,2,ALYSHA COLLETT,Bjorn Baker,7.5,,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,RANDWICK,10,KINGS VALLEY,6,ASHLEY MORGAN,Ciaron Maher,3.3,1.0,2000,3YO+ BM88,GOOD4,FINE,14
2025-03-01,TUNCURRY,1,CARRY MY MONEY,4,STEPHEN CUMMINS,Ross Dawson,12.0,2.0,1000,MDN,GOOD4,FINE,7
2025-03-01,TUNCURRY,1,CITY ROCKSTAR,6,OLIVIA DALTON,Con Karakatsanis,3.9,,1000,MDN,GOOD4,FINE,7
2025-03-01,TUNCURRY,1,EVERY LAST PENNY,5,LUKE ROLLS,Terry Wicks,3.0,1.0,1000,MDN,GOOD4,FINE,7
2025-03-01,TUNCURRY,1,HOT FIZZ,1,EMILY FARR,Terry Evans,11.0,3.0,1000,MDN,GOOD4,FINE,7
2025-03-01,TUNCURRY,1,MAGIC THEY SAY,2,JON GRISEDALE,Brett Bellamy,5.5,,1000,MDN,GOOD4,FINE,7
2025-03-01,TUNCURRY,1,TULLICIOUS,3,LIAM BLANCH,Joel Wilkes,4.4,4.0,1000,MDN,GOOD4,FINE,7
2025-03-01,TUNCURRY,1,MISS GRAYSEA,7,NOT NOTIFIED,Brett Bellamy,1.01,,1000,MDN,GOOD4,FINE,7
2025-03-01,TUNCURRY,2,GANDOLFINI,3,LUKE ROLLS,Cassandra Schmidt,4.2,1.0,2100,CL1,GOOD4,FINE,8
2025-03-01,TUNCURRY,2,MASTER FONTANA,6,NICK PALMER,Terry Wicks,26.0,3.0,2100,CL1,GOOD4,FINE,8
2025-03-01,TUNCURRY,2,ANNOINT,1,OLIVIA DALTON,Gregory Hickman,2.25,,2100,CL1,GOOD4,FINE,8
2025-03-01,TUNCURRY,2,FARRAIGE,7,JACK BAKER,Dale Wagstaff,2.9,4.0,2100,CL1,GOOD4,FINE,8
2025-03-01,TUNCURRY,2,SON OF A GUN,8,EMILY FARR,Lea Selby,61.0,,2100,CL1,GOOD4,FINE,8
2025-03-01,TUNCURRY,2,SUCH A DUDE,2,JON GRISEDALE,Brett Bellamy,11.0,2.0,2100,CL1,GOOD4,FINE,8
2025-03-01,TUNCURRY,2,MYSTIC GIGI,5,STEPHEN CUMMINS,Brad Munro,101.0,,2100,CL1,GOOD4,FINE,8
2025-03-01,TUNCURRY,2,PATHELIA,4,BILLY CRAY,John Ramsey,26.0,,2100,CL1,GOOD4,FINE,8
2025-03-01,TUNCURRY,3,CHAMP DE MARS,7,NICK PALMER,Con Karakatsanis,3.5,,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,3,DECEMBER SKY,6,NOT NOTIFIED,Jay Hopkins,0.0,,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,3,ONEPOINTSEVENGONE,6,LEANNE BOYD,Tony Ball,1.85,2.0,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,3,HIGH AND MARTY,3,EMILY FARR,Terry Evans,26.0,,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,3,ZARTAMAY,5,JACK BAKER,Dale Wagstaff,11.0,,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,3,CRYPTIC VERSE,8,STEPHEN CUMMINS,Grady Spokes,17.0,1.0,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,3,WORKING CAPITAL,2,LUKE ROLLS,Peter Graham,8.0,3.0,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,3,BEACH PRINCESS,1,LIAM BLANCH,Colt Prosser,31.0,,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,3,GOLDEN BREEZE,4,JEFF KEHOE,Margaret De Gonneville,23.0,,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,3,INVINCIBLE FAITH,9,JON GRISEDALE,Lea Selby,17.0,4.0,1200,BM50,GOOD4,FINE,10
2025-03-01,TUNCURRY,4,BARRON OF TUNCURRY,2,EMILY FARR,Terry Evans,126.0,,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,CASTELLE,5,LUKE ROLLS,Mark Minervini,10.0,4.0,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,SWEET BUBBLES,6,JON GRISEDALE,Gregory McFarlane,9.0,1.0,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,MAD HARRY,4,BILLY CRAY,Nikki Pollock,3.4,2.0,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,ACIREALE JAYNE,9,JESSICA DRURY,Robert Agnew,3.3,3.0,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,CAPTAIN ATTITUDE,10,LIAM BLANCH,Colt Prosser,41.0,,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,COMBS,8,STEPHEN CUMMINS,Stephen Farley,51.0,,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,EVERYREADY BUNNY,7,JACK BAKER,Phillip Atkins,15.0,,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,FRENCH DELIVERY,3,SIENA GRIMA,Gregory McFarlane,4.6,,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,KAYTEE BOLD,11,JEFF KEHOE,Krissie Simpkins,151.0,,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,KLIPSPRINGER,1,ELLA DREW,Peter Clare,16.0,,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,MARS ROVER,12,NOT NOTIFIED,Steve Hodge,0.0,,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,4,THE PRACTITIONER,7,NOT NOTIFIED,Krissie Simpkins,0.0,,1400,MDN,GOOD4,FINE,13
2025-03-01,TUNCURRY,6,ROBARGE,2,EMILY FARR,Terry Evans,2.8,1.0,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,DAYU,3,ELLA DREW,Carlos Antonio,3.0,,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,GOLDEN GALAXY,9,JEFF KEHOE,Margaret De Gonneville,5.5,,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,MARAMOTI,4,SIENA GRIMA,Tanya Randell,4.2,3.0,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,PETROGLYPH,6,JESSICA DRURY,Terry Evans,19.0,2.0,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,ONEPOINTSEVENGONE,9,NOT NOTIFIED,Tony Ball,0.0,,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,DEEPHAR,5,LUKE ROLLS,Terry Wicks,11.0,,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,LOW PROFILE,7,LIAM BLANCH,Colt Prosser,8.0,,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,WINE TIME,8,BILLY CRAY,Nicole Hudson,7.5,4.0,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,RAINMAKER,1,GABRIELLE JOHNSTON,Jane Clement,41.0,,1000,BM50,GOOD4,FINE,11
2025-03-01,TUNCURRY,6,KHITAAMY,3,STEPHEN CUMMINS,Carmen Murnane,26.0,,1000,BM50,GOOD4,FINE,11
2025-03-01,NEWCASTLE,1,GAMBLER,8,MITCHELL BELL,Peter Snowden,2.0,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,MEDNYI,2,BRAITH NOCK,Anthony & Sam Freedman,3.6,1.0,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,MISSILE MAGNATE,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,19.0,2.0,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,ALABAMA CHARM,5,OLIVIA CHAMBERS,Bjorn Baker,26.0,3.0,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,BOURBON QUEEN,4,KEAGAN LATHAM,Michael Freedman,5.5,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,MEDIEVAL MAYHEM,9,DEANNE PANYA,Graham Brown,151.0,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,SWEDISH GLITTER,3,MOLLIE FITZGERALD,Clint Lundholm,71.0,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,THRILLING VENTURE,7,GRANT BUCKLEY,Brett Cavanough,51.0,4.0,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,VIVIAN'S EXPRESS,6,ANDREW ADKINS,Richard & Will Freedman,9.0,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,2,CAPITAL DANCER,5,JEAN VAN OVERMEIRE,Gregory McFarlane,2.5,1.0,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,WESTERN LANE,4,MITCH STAPLEFORD,Gerald Ryan & Sterling Alexiou,3.8,,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,TOSMIAN,3,JOSE SEVERO,Kris Lees,6.5,,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,BON ELTON,3,DEANNE PANYA,Graham Brown,41.0,,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,SHOW BUSINESS,8,NOT NOTIFIED,Matthew Smith,16.0,,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,RARE MOON,1,MOLLIE FITZGERALD,Matthew Smith,1.8,3.0,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,PERASTA,6,ANDREW CALDER,Paul Perry,18.0,4.0,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,RODEO DEALER,2,JESS TAYLOR,Nikki Hodgson,8.5,2.0,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,EVER WAS,4,KODY NESTOR,John Steinmetz,19.0,,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,THINK WE'RE THERE,5,KEAGAN LATHAM,Jason Deamer,3.5,1.0,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,GWENDIE,7,CHAD LEVER,Ross McConville,1.9,4.0,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,DIM THE LIGHTS,1,BRAITH NOCK,John Thompson,26.0,,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,FAIZA STAR,6,KACIE ADAMS,Darren Treacy,101.0,,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,LUNA CRUISER,8,ANDREW ADKINS,Jay Hopkins,51.0,,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,SUNDAY,3,MOLLIE FITZGERALD,Jackie Greentree,11.0,3.0,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,WEBEJAMIN,2,MITCHELL BELL,Stephen O'Halloran,5.5,2.0,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,4,ANGARA,7,ANDREW CALDER,Paul Perry,26.0,4.0,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,CURL CURL,3,KEAGAN LATHAM,Paul Perry,3.5,2.0,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,ZOE SHARK,9,MOLLIE FITZGERALD,Paul Perry,4.2,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,POWER OF THE BRAVE,5,WILLIAM STANLEY,Kris Lees,4.0,1.0,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,NOMINATOR,12,BRAITH NOCK,Mitchell & Desiree Kearney,126.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,DRUMS OF WAR,1,BEN LOOKER,Jason Deamer,26.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,LET'S GO AGAIN,4,GRANT BUCKLEY,Kerry Parker,6.5,3.0,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,SINGING STAR,3,NOT NOTIFIED,Damien Lane,26.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,ALTERCATION,8,ANDREW ADKINS,Jason Deamer,8.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,MOVIN' DENMAN,10,NOT NOTIFIED,Rodney Ollerton,21.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,PEARLS TREASURE,6,MADELINE OWEN,Paul Perry,31.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,PROCRASTINATOR,10,MITCHELL BELL,Gregory McFarlane,61.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,SUPER FREDS,2,JEAN VAN OVERMEIRE,Jay Hopkins,34.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,5,SIXSPEED,4,CHRISTIAN REITH,Wayne Wilkes,6.0,4.0,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,5,PUERTO BANUS,5,ANDREW CALDER,Paul Perry,4.6,2.0,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,5,RIP OFF,5,MITCHELL BELL,James Cummings,2.3,,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,5,STOCKHOLM,9,CHAD LEVER,Clint Lundholm,17.0,,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,5,OLLIE'S SECRET,3,JEAN VAN OVERMEIRE,Jan Bowen,4.6,,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,5,ZIPITALIST,6,MITCH STAPLEFORD,Mitchell Beer,21.0,,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,5,WILD GYPSY,6,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,3.8,1.0,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,5,DARK VADOR,1,KEAGAN LATHAM,Matthew Smith,5.0,3.0,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,5,TEARS FOR FEARS,7,JEFF PENZA,Lee & Cherie Curtis,7.0,,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,5,DECEMBER SKY,2,WILLIAM STANLEY,Jay Hopkins,126.0,,1300,BM64,GOOD4,FINE,10
2025-03-01,NEWCASTLE,6,SCALEXTRICS,5,WILLIAM STANLEY,Matthew Smith,21.0,,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,MEDINAH,1,BRAITH NOCK,Mack Griffith,8.0,,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,SALONIUS,10,NOT NOTIFIED,Mitchell Beer,34.0,,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,LENSMAN,4,ANDREW GIBBONS,Wayne Wilkes,19.0,,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,PLENITUDE,7,KODY NESTOR,Clint Lundholm,23.0,,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,UNCONQUERABLE,3,JEAN VAN OVERMEIRE,Mick Price & Michael Kent (Jnr),1.65,2.0,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,SILVER HALO,8,MITCH STAPLEFORD,Lou Mary,17.0,4.0,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,POCKET EIGHTS,5,NOT NOTIFIED,Gregory McFarlane,15.0,,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,ANARITA,9,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,5.0,1.0,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,UNREACHABLE,6,MADELINE OWEN,Jeremy Sylvester,16.0,3.0,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,6,JUST JACKY,2,OLIVIA CHAMBERS,Theresa Stair,126.0,,1300,BM64,GOOD4,FINE,11
2025-03-01,NEWCASTLE,7,LORD OF BISCAY,9,ANDREW GIBBONS,Kris Lees,4.4,2.0,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,NORTHERN EYES,1,KEAGAN LATHAM,Kim Waugh,16.0,,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,OVERRIDING,7,BEN LOOKER,Nathan Doyle,3.7,,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,MATCHA LATTE,6,ANDREW ADKINS,Sara Ryan,2.7,3.0,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,RICO SUAVE,10,MITCHELL BELL,Stephen O'Halloran,151.0,,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,APACHE BREEZE,5,JEFF PENZA,Wayne Seelin,34.0,,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,PRINCE OF SORTS,2,OLIVIA CHAMBERS,Allan Kehoe,18.0,,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,PLUCKTEN,4,CHAD LEVER,Damien Lane,101.0,,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,UNCLE HARRY,3,ANDREW CALDER,Paul Perry,81.0,,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,WELCOMETOBARBADOS,4,JEAN VAN OVERMEIRE,Paul Murray,7.0,1.0,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,LOUNERSE,8,NOT NOTIFIED,David Atkins,34.0,,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,7,RUBI'S SERVE,8,GRANT BUCKLEY,Mark Minervini,41.0,4.0,1400,CL5,GOOD4,FINE,12
2025-03-01,NEWCASTLE,1,GAMBLER,8,MITCHELL BELL,Peter Snowden,2.0,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,MEDNYI,2,BRAITH NOCK,Anthony & Sam Freedman,3.6,1.0,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,MISSILE MAGNATE,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,19.0,2.0,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,ALABAMA CHARM,5,OLIVIA CHAMBERS,Bjorn Baker,26.0,3.0,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,BOURBON QUEEN,4,KEAGAN LATHAM,Michael Freedman,5.5,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,MEDIEVAL MAYHEM,9,DEANNE PANYA,Graham Brown,151.0,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,SWEDISH GLITTER,3,MOLLIE FITZGERALD,Clint Lundholm,71.0,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,THRILLING VENTURE,7,GRANT BUCKLEY,Brett Cavanough,51.0,4.0,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,1,VIVIAN'S EXPRESS,6,ANDREW ADKINS,Richard & Will Freedman,9.0,,900,2YO MDN,GOOD4,FINE,9
2025-03-01,NEWCASTLE,2,CAPITAL DANCER,5,JEAN VAN OVERMEIRE,Gregory McFarlane,2.5,1.0,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,WESTERN LANE,4,MITCH STAPLEFORD,Gerald Ryan & Sterling Alexiou,3.8,,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,TOSMIAN,3,JOSE SEVERO,Kris Lees,6.5,,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,BON ELTON,3,DEANNE PANYA,Graham Brown,41.0,,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,SHOW BUSINESS,8,NOT NOTIFIED,Matthew Smith,16.0,,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,RARE MOON,1,MOLLIE FITZGERALD,Matthew Smith,1.8,3.0,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,PERASTA,6,ANDREW CALDER,Paul Perry,18.0,4.0,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,2,RODEO DEALER,2,JESS TAYLOR,Nikki Hodgson,8.5,2.0,900,3YO+ MDN,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,EVER WAS,4,KODY NESTOR,John Steinmetz,19.0,,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,THINK WE'RE THERE,5,KEAGAN LATHAM,Jason Deamer,3.5,1.0,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,GWENDIE,7,CHAD LEVER,Ross McConville,1.9,4.0,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,DIM THE LIGHTS,1,BRAITH NOCK,John Thompson,26.0,,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,FAIZA STAR,6,KACIE ADAMS,Darren Treacy,101.0,,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,LUNA CRUISER,8,ANDREW ADKINS,Jay Hopkins,51.0,,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,SUNDAY,3,MOLLIE FITZGERALD,Jackie Greentree,11.0,3.0,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,3,WEBEJAMIN,2,MITCHELL BELL,Stephen O'Halloran,5.5,2.0,1850,3YO+ CL1,GOOD4,FINE,8
2025-03-01,NEWCASTLE,4,ANGARA,7,ANDREW CALDER,Paul Perry,26.0,4.0,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,CURL CURL,3,KEAGAN LATHAM,Paul Perry,3.5,2.0,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,ZOE SHARK,9,MOLLIE FITZGERALD,Paul Perry,4.2,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,POWER OF THE BRAVE,5,WILLIAM STANLEY,Kris Lees,4.0,1.0,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,NOMINATOR,12,BRAITH NOCK,Mitchell & Desiree Kearney,126.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,DRUMS OF WAR,1,BEN LOOKER,Jason Deamer,26.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,LET'S GO AGAIN,4,GRANT BUCKLEY,Kerry Parker,6.5,3.0,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,SINGING STAR,3,NOT NOTIFIED,Damien Lane,26.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,ALTERCATION,8,ANDREW ADKINS,Jason Deamer,8.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,MOVIN' DENMAN,10,NOT NOTIFIED,Rodney Ollerton,21.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,PEARLS TREASURE,6,MADELINE OWEN,Paul Perry,31.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,PROCRASTINATOR,10,MITCHELL BELL,Gregory McFarlane,61.0,,900,BM68,GOOD4,FINE,13
2025-03-01,NEWCASTLE,4,SUPER FREDS,2,JEAN VAN OVERMEIRE,Jay Hopkins,34.0,,900,BM68,GOOD4,FINE,13
