Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-12,SANDOWN,8,QUEEN BEIRA,11,CARLEEN HEFEL,David & Coral Feek,,,1500,3YO+ BM70 FM,SOFT6,SHWRY,13
2025-03-12,STRATHALBYN,1,SHE'LL BE RIGHT,12,CALLAN MURRAY,Nell Carter,151.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,TOP SHOGUNN,3,JASON HOLDER,Ryan Hannemann & Greg Lesnikowski,81.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,WICKED WISH,10,STACEY METCALFE,Kym Healy,17.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,FAST TEMPO,4,ALANA LIVESEY,Gordon Richards & Damien Moyle,1.9,2.0,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,LA PERENTIE,7,FELICITY ATKINSON,John Hyam,61.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,RARAMURI,9,TODD PANNELL,Peter Hardacre,6.5,3.0,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,ANDOR,6,BEN PRICE,Jenny Gow-Whyte,126.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,EUMERALLA RIVER,1,ZOE LLOYD,John Hickmott & Carrina Riggs,151.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,HENRY'S FAITH,11,BROOKE KING,Jyi Lukey,101.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,RIKKI RIKKARDO,8,MANOEL NUNES,Andrew Clarken,3.9,1.0,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,SHAMPAS,5,JESSICA TZAFERIS,Kristi Evans,16.0,4.0,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,1,SO GRAND,2,LACHLAN NEINDORF,Gary & Dean Alexander,10.0,,1600,3YO+ MDN,GOOD4,OCAST,12
2025-03-12,STRATHALBYN,2,PROHIBITED,10,CONNOR MURTAGH,Kym Healy,101.0,4.0,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,ALL KYOTO,11,CALLAN MURRAY,Tyson Cowan,126.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,GIN RUMMY,12,JUSTIN POTTER,Alexander Justice,10.0,3.0,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,MATINO,2,ZOE LLOYD,Paul Carey,81.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,SIR MONICA,4,JESSICA TZAFERIS,Kristi Evans,34.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,YOUBEEFORTY,9,FELICITY ATKINSON,Chris Bieg,26.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,BROADWAY DANCER,7,BROOKE KING,Stephen Theodore,11.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,LADY OF SAVOY,8,BEN PRICE,Will Clarken & Niki O'Shea,1.7,1.0,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,REGGAE WOMAN,1,MANOEL NUNES,John Macmillan,101.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,SPICY EMPRESS,5,ALAN LAI,Bill Bogarts,126.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,THE LAST FLASH,13,EMILY FINNEGAN,Sue & Jason Jaensch,17.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,I AM A FINE LINE,14,POLLY BREWSTER,Roslyn Day,26.0,2.0,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,LIGHT MY WAY,6,LACHLAN NEINDORF,Phillip Stokes,3.5,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,SMILING AKEED,3,ALANA LIVESEY,Dylan Caboche,71.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,2,CHOLULA,7,ROCHELLE MILNES,Lewis & Eliza Grantham,101.0,,1350,3YO+ MDN,GOOD4,OCAST,15
2025-03-12,STRATHALBYN,3,I RUN ON AIR,2,CALLAN MURRAY,Roslyn Day,51.0,3.0,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,NIAMORTAL,4,CONNOR MURTAGH,Sue & Jason Jaensch,26.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,PARTY CRASHER,10,TODD PANNELL,Michael Hickmott,3.5,2.0,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,SEA ROADS,6,LACHLAN NEINDORF,Phillip Stokes,17.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,SERINITE ILLUSION,7,JASON HOLDER,Sophie Logan,4.6,1.0,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,UNTIL DAWN,15,NOT NOTIFIED,Travis Doudle,0.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,ALPINE JOY,9,FELICITY ATKINSON,John O'Loughlin,81.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,FOREVER WILD,5,ISAAC SIT,Kym Healy,126.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,OH LOVEY NO,12,KAYLA CROWTHER,Phillip Stokes,0.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,THE POSTIE,8,STACEY METCALFE,Grant Kluske,151.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,TOTEMO HAYAI,14,BROOKE KING,John Hickmott & Carrina Riggs,81.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,AFFAIRE VUE,13,MANOEL NUNES,John Macmillan,2.5,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,EMBERANCE,1,ALAN LAI,Bill Bogarts,126.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,OUTDOOR CAT,12,EMILY FINNEGAN,Dan Clarken & Oopy MacGillivray,12.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,SILVER LIFESTYLE,11,JUSTIN POTTER,Francis Smith,19.0,4.0,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,3,ESTEFAN,3,BEN PRICE,Shane & Cassie Oxlade,151.0,,1350,3YO+ MDN,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,4,AMBITIOUS CREEK,1,CONNOR MURTAGH,Garret Lynch,19.0,4.0,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,BEACH PAD,9,JASON HOLDER,Aaron Bain & Ned Taylor,2.2,1.0,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,HOGAN,5,JADE DOYLE,Judy Streets,151.0,,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,I LOVE THIS SONG,4,JAKE TOEROEK,John Macmillan,31.0,,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,MENACE TO SOBRIETY,7,BEN PRICE,Claudette Rose,61.0,,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,QUINTILLION,6,WESLEY CAVE,Sharyn Ratsch,101.0,,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,FIANO NOW,3,LACHLAN NEINDORF,Darryl Hewitt,13.0,3.0,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,GLACIES HEART,8,ALICE LINDSAY,David Huxtable,23.0,,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,HAYAI MESU,11,JESSICA TZAFERIS,Grant Young,19.0,,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,MEDAL QUEST,2,ALANA LIVESEY,Peter Moody,101.0,,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,4,DISCREETLY BLUE,10,MANOEL NUNES,Dan Clarken & Oopy MacGillivray,1.95,2.0,2050,CL1,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,BUSH INFERENCE,8,ROCHELLE MILNES,Byron Cozamanis,3.5,1.0,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,EPAULETTE PRINCE,5,CONNOR MURTAGH,Garret Lynch,9.0,,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,GOT AN INSPIRATION,9,KAYLA CROWTHER,Garret Lynch,7.0,3.0,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,ANOTHER FREE GLASS,8,EMILY FINNEGAN,Sue & Jason Jaensch,9.0,,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,ANPHINA,7,MARGARET COLLETT,Nell Carter,18.0,2.0,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,MERCURY FLYER,10,TODD PANNELL,Gary & Dean Alexander,13.0,,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,FIAMETTE,2,JESSICA TZAFERIS,Paul Carey,4.4,,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,STARTER,6,BEN PRICE,Sophie Logan,14.0,,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,THE ICE CUTTER,1,STACEY METCALFE,Grant Kluske,15.0,,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,GOGOLF GURU,3,BROOKE KING,Debra Quinton,11.0,,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,5,LADY TUCAN,4,POLLY BREWSTER,Danny Penna,11.0,4.0,2050,BM0-56,GOOD4,OCAST,11
2025-03-12,STRATHALBYN,6,THE BIG WHEEL,5,BROOKE KING,Scott Irlam,5.0,2.0,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,ARTICULATING,3,TODD PANNELL,Mick Huxtable,2.25,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,PRODIGAL LAD,9,CAITLYN MUNRO,Wayne Francis & Glen Kent,8.5,4.0,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,ROB THE BANK,10,CONNOR MURTAGH,Shane & Cassie Oxlade,16.0,1.0,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,ULTRON,12,CALLAN MURRAY,Nicole Irwin,101.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,GEEIJO,5,TEAGAN VOORHAM,G & N Searle & B Callanan,31.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,NICISH,16,LACHLAN NEINDORF,Phillip Stokes,0.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,SPLASH LANDING,7,JUSTIN POTTER,David Jolly,14.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,ZOUGHANDI,1,WESLEY CAVE,Sharyn Ratsch,151.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,PRINCE REICHWEITE,8,ROCHELLE MILNES,John Hyam,11.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,ROYAL TELEPHONE,11,STACEY METCALFE,Shayne & Chelsea Cahill,23.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,SUPER LAD,6,FELICITY ATKINSON,Chris Bieg,18.0,3.0,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,CROWN MOSHE,13,ZOE LLOYD,John Hickmott & Carrina Riggs,23.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,OUR SELECTION,4,ALANA LIVESEY,Scott Whittle,12.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,GILDED LADY,2,MARGARET COLLETT,Garret Lynch,151.0,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,6,THE ARITHMETICIAN,2,NOT NOTIFIED,Grant Kluske,1.01,,1200,CL1,GOOD4,OCAST,16
2025-03-12,STRATHALBYN,7,SHADOW EXPRESS,2,CONNOR MURTAGH,Garret Lynch,26.0,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,A MAGIC GUST,10,CALLAN MURRAY,Leah Conlon,81.0,3.0,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,MONSEAGLE,13,NOT NOTIFIED,Gordon Richards & Damien Moyle,7.5,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,MORTGAGE MAN,12,JASON HOLDER,Andrew Gluyas,4.8,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,GRINZINGER ALLEE,6,BEN PRICE,Kym Healy,5.5,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,AM I THE DRAMA,7,JESSICA TZAFERIS,Kristi Evans,13.0,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,SALUTE THE STARS,1,JAKE TOEROEK,Emma Hubbard,18.0,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,SHUT THAT D'OR,12,MARGARET COLLETT,Garret Lynch,41.0,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,SIRMAZE,3,MANOEL NUNES,Grant Young,14.0,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,LUCILLE ROSE,4,JUSTIN POTTER,David Jolly,3.6,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,WE'VE GOTTA DEEL,8,POLLY BREWSTER,Sue & Jason Jaensch,19.0,2.0,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,DANDINO BELLE,5,TEAGAN VOORHAM,Sarah Rutten,12.0,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,TYUSIX,13,LACHLAN NEINDORF,Paul Carey,3.6,1.0,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,JAYWICK,11,ROCHELLE MILNES,Bruce Potter,23.0,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,WEEKEND WARRIOR,9,ALICE LINDSAY,John Hickmott & Carrina Riggs,61.0,4.0,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,SEAFARING,9,POLLY BREWSTER,Jarrod Lynch,1.01,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,7,WICKED ADDICTION,14,NOT NOTIFIED,Kym Healy,1.01,,1600,BM0-56,GOOD4,OCAST,17
2025-03-12,STRATHALBYN,8,MILO,5,JADE DOYLE,Phillip Stokes,18.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,ARTRESE,4,MARGARET COLLETT,Nell Carter,126.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,FLYWAY,10,FELICITY ATKINSON,Chris Bieg,18.0,2.0,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,BIG MAV,1,TODD PANNELL,Sarah Rutten,5.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,TUPOLEU,8,ISAAC SIT,Stuart Gower,0.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,BLISSFUL BAY,3,KAYLA CROWTHER,Darryl Dodson,21.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,STORM THE FORTRESS,7,CONNOR MURTAGH,Kym Healy,81.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,I'M KENNY,2,ROCHELLE MILNES,Darren & Aimee Magro,9.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,KIRKLISTON BLU,8,MANOEL NUNES,Roslyn Day,15.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,TAINO ROCKET,11,JUSTIN POTTER,David Jolly,11.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,MORLAIX,13,JACOB OPPERMAN,Stuart Padman,16.0,4.0,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,PACIFIC JEWEL,14,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,0.0,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,TRES BELLE,12,STACEY METCALFE,Shayne & Chelsea Cahill,8.5,3.0,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,IN THE DARKNESS,6,JESSICA TZAFERIS,Jessica Tzaferis,3.2,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,GRINZINGER ACE,17,JAKE TOEROEK,Emma Hubbard,1.01,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,ROKABYE WARRIOR,1,ALANA LIVESEY,Gordon Richards & Damien Moyle,1.01,,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,ALLEGEDLY,9,BROOKE KING,Emma Hubbard,14.0,1.0,1350,BM58,GOOD4,OCAST,18
2025-03-12,STRATHALBYN,8,LI'L HANK,18,NOT NOTIFIED,Judy Streets,1.01,,1350,BM58,GOOD4,OCAST,18
2025-03-12,HAPPY VALLEY,1,CRYSTAL POWERFUL,3,ANDREA ATZENI,W K MO,,1.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,HAPPY HORSE,2,E WONG,MANFRED MAN,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,MODEST GENTLEMAN,9,MATTHEW CHADWICK,C H YIP,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,SO TREASURE,10,KARIS TEETAN,D WHYTE,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,LIFE OF STONE,8,K MELO,W Y SO,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,DAY DAY VICTORY,11,LYLE HEWITSON,T P YUNG,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,EVER SMART,4,HARRY BENTLEY,F C LOR,,3.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,WOOD ON FIRE,6,KEITH YEUNG,C W CHANG,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,ACE TALENT,1,ALEXIS BADEL,CASPAR FOWNES,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,TIMESTORM,12,HUGH BOWMAN,DAVID HALL,,,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,DIAMOND SOARS,7,BEN THOMPSON,P F YIU,,2.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,1,WIND SPEEDER,5,MATTHEW POON,Y S TSUI,,4.0,1000,RST40-0 C5,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,FOREVER GLORIOUS,1,ANDREA ATZENI,K W LUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,LUCKY COMBINATION,2,KEITH YEUNG,F C LOR,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,MIDORI FUJI,3,KARIS TEETAN,DAVID EUSTACE,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,SATIRICAL FAN,10,E WONG,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,JOLLY RULER,9,RICHARD KINGSCOTE,P F YIU,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,GOOD LUCK WIN,11,ANGUS CHUNG,K H TING,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,SNOWALOT,4,JAMES ORMAN,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,TO INFINITY,5,BRENTON AVDULLA,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,ATOMIC BEAUTY,6,MATTHEW CHADWICK,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,POCHETTINO,7,ALEXIS BADEL,JOHN SIZE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,COURIER MAGIC,8,BEN THOMPSON,MANFRED MAN,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,2,PEGASUS GENERAL,12,HARRY BENTLEY,W K MO,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,YEE CHEONG SPIRIT,11,LUKE FERRARIS,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,MOTOMAN,6,JAMES ORMAN,PIERRE NG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,GAMEPLAYER ELITE,12,HUGH BOWMAN,D WHYTE,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,CLUB ACE,4,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,RUN YES RUN,10,MATTHEW CHADWICK,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,EXCEED THE WISH,9,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,GREAT SPIRIT,7,ANDREA ATZENI,C H YIP,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,IRON LEGION,2,BEN THOMPSON,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,FASHION LEGEND,5,RICHARD KINGSCOTE,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,ICONICAL,1,KARIS TEETAN,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,RACINGRACE,8,MATTHEW POON,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,3,LUCKY GENERATIONS,3,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,FIND MY LOVE,2,HUGH BOWMAN,D WHYTE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,BOWSER,5,MATTHEW CHADWICK,P F YIU,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,LUCKY ARCHANGEL,10,MATTHEW POON,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,GOLDEN FRIENDSHIP,1,LUKE FERRARIS,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,TELECOM DRAGON,9,ANDREA ATZENI,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,CHILL MASTER,4,JAMES ORMAN,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,NEBRASKAN,12,ALEXIS BADEL,JOHN SIZE,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,GLORY CLOUD,6,BRENTON AVDULLA,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,NEW POWER,7,KEITH YEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,KA YING POWER,3,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,THE DOUBLE EAGLE,8,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,4,TRIUMPHANT WARRIOR,11,KARIS TEETAN,DANNY SHUM,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,VIVA GRACIOUSNESS,3,MATTHEW CHADWICK,A S CRUZ,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,THESIS,1,ANDREA ATZENI,Y S TSUI,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,CELESTIAL HARMONY,5,BEN THOMPSON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,THE AZURE,4,LUKE FERRARIS,F C LOR,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,THE WAY WE WIN,12,E WONG,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,HIGHLAND RAHY,7,LYLE HEWITSON,K W LUI,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,FIREFOOT,6,JAMES ORMAN,W Y SO,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,AMAZING AWARD,11,KARIS TEETAN,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,SMART CITY,10,MATTHEW POON,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,INTREPID WINNER,2,DECLAN MCDONOGH,C W CHANG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,CONFRINGO,8,HARRY BENTLEY,W K MO,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,5,SUPER TREASURE,9,ANGUS CHUNG,K H TING,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-12,HAPPY VALLEY,6,FORTUNE WHISKEY,10,MATTHEW POON,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,OCAST,12
