Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-09,CANBERRA,6,NAPOLEONIC,20,NOT NOTIFIED,John O'Shea & Tom Charlton,1.01,,1200,2YO G3,GOOD4,OCAST,20
2025-03-09,CANBERRA,6,MAVNICZS,8,JESS TAYLOR,Sam Shires,201.0,,1200,2YO G3,GOOD4,OCAST,20
2025-03-09,CANBERRA,6,TIME FOR SNOW,5,JEAN VAN OVERMEIRE,Anthony Warren,251.0,,1200,2YO G3,GOOD4,OCAST,20
2025-03-09,CANBERRA,6,NULLARBOR JANE,1,NOT NOTIFIED,John Sargent,1.01,,1200,2YO G3,GOOD4,OCAST,20
2025-03-09,CANBERRA,6,LADY PANKHURST,18,NOT NOTIFIED,John Sargent,1.01,,1200,2YO G3,GOOD4,OCAST,20
2025-03-09,CANBERRA,7,PALMETTO,11,TIM CLARK,John Sargent,4.0,1.0,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,GEAR UP,3,JOSHUA PARR,Annabel Neasham & Rob Archibald,8.0,4.0,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,OUR ANCHORAGE,8,ASHLEY MORGAN,Bjorn Baker,4.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,REDSTONE WELL,2,TOM SHERRY,Annabel Neasham & Rob Archibald,3.1,3.0,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,MANZOICE,7,RACHEL KING,Chris Waller,9.5,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,TOURISTIC,8,ANDREW ADKINS,Peter Snowden,14.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,STRATHTAY,1,ZAC LLOYD,Chris Waller,7.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,ALALCANCE,15,RACHEL KING,Gai Waterhouse & Adrian Bott,4.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,HOPEFUL,10,TYLER SCHILLER,Annabel Neasham & Rob Archibald,19.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,POLITICAL DEBATE,18,NOT NOTIFIED,Chris Waller,23.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,LORDSHIP,14,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),18.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,WALTHAM,3,JEFF PENZA,Matthew Smith,19.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,DOUBLE CHERRY,12,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,34.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,MATUSALEM,6,ASHLEY MORGAN,Chris Waller,11.0,2.0,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,JUST GO BANG,5,JESS TAYLOR,Nick Olive,41.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,SCARLI JAPALI,9,JEAN VAN OVERMEIRE,Anthony Warren,41.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,REGAL LION,10,REECE JONES,Annabel Neasham & Rob Archibald,34.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,BELLEISTIC KIDS,13,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,7,BURGUNDY GIRL,4,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,151.0,,2000,Qlty LR,GOOD4,OCAST,19
2025-03-09,CANBERRA,8,COASTWATCH,10,ANDREW ADKINS,Richard & Will Freedman,5.5,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,BERKSHIRE SHADOW,10,ASHLEY MORGAN,Ciaron Maher,9.0,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,BOLD MAC,1,TOM SHERRY,Richard Collett,15.0,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,HIGHLIGHTS,8,RACHEL KING,Bjorn Baker,4.8,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,WATEGOS,7,TIM CLARK,Bjorn Baker,2.9,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,GRAVINA,4,MOLLY BOURKE,Matthew Dale,21.0,4.0,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,PERFECT THOUGHT,13,JEAN VAN OVERMEIRE,John Sargent,18.0,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,LAVISH EMPIRE,6,REECE JONES,Peter Snowden,10.0,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,SECRET GLAMOUR,3,BRENDAN WARD,Craig Widdison,251.0,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,CLIFF HOUSE,11,TYLER SCHILLER,Tim Donnelly,26.0,2.0,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,MAGNATEAR,9,ZAC LLOYD,Richard & Will Freedman,6.0,3.0,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,ZOUATICA,13,ANDREW ADKINS,"Barbara Joseph, Paul & Matt Jones",14.0,1.0,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,SUNCHYME,12,ALYSHA COLLETT,Keith Dryden & Libby Snowden,41.0,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,LA SANTE,2,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,251.0,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,ROCKOLA,5,NOT NOTIFIED,Jim & Greg Lee,0.0,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,DEMANDING MO,5,MATHEW CAHILL,Keith Dryden & Libby Snowden,251.0,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,8,GUNDY GUY,15,NOT NOTIFIED,Todd Smart,1.01,,1400,Qlty LR,GOOD4,OCAST,17
2025-03-09,CANBERRA,9,DE LOUVIERE,7,ASHLEY MORGAN,Matthew Smith,23.0,,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,MICKEY'S PRIDE,11,TEAGHAN MARTIN,Mick Smith,201.0,,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,TAJAWAL,8,ADAM HYERONIMUS,Annabel Neasham & Rob Archibald,21.0,,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,UNOWHO,1,SHAUN GUYMER,Natalie Jarvis,51.0,,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,AUTUMN AROHA,4,CHAD SCHOFIELD,Richard Litt,8.0,1.0,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,DEAL N' DASH,5,JOSHUA PARR,Bjorn Baker,1.35,4.0,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,FIFTYFIVECHEVY,5,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,7.0,,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,RUMBLING NIGHT,2,TIM CLARK,Gai Waterhouse & Adrian Bott,6.0,2.0,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,HAMPDEN,1,ANDREW ADKINS,John O'Shea & Tom Charlton,12.0,,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,SON O' WAR,9,NOT NOTIFIED,Guntis Lukss,0.0,,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,9,BLACK BABYLON,3,TOM SHERRY,Annabel Neasham & Rob Archibald,9.0,3.0,2000,3YO+ CL1,GOOD4,OCAST,11
2025-03-09,CANBERRA,10,ROCKOLA,3,TYLER SCHILLER,Jim & Greg Lee,2.3,4.0,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,CANADIAN RULER,4,NICK HEYWOOD,Matthew Dale,5.0,2.0,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,HOOLIGAN TOMMY,1,MOLLY BOURKE,John Sargent,1.01,,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,YABBY PUMP,2,ANDREW ADKINS,Richard & Will Freedman,1.01,,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,BOOMTOWN CHAT,13,CHAD SCHOFIELD,John Thompson,1.01,,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,DASHING RUPERT,12,JOSHUA PARR,Annabel Neasham & Rob Archibald,1.01,,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,INSPIRED STAR,11,ASHLEY MORGAN,Richard & Will Freedman,1.01,,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,CAN EXPECT GREATER,6,ADAM HYERONIMUS,Jason Coyle,1.01,,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,BRAZEN CRIME,2,BLAIKE MCDOUGALL,Keith Dryden & Libby Snowden,4.6,,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,DUPLI KATE,6,MATHEW CAHILL,Norm Gardner,3.0,3.0,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,AQUATEMPO,10,CORIAH KEATINGS,Matthew Kelley,1.01,,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,KENYAN CHARM,1,DAMON BUDLER,Becky Byrne,34.0,,1300,CL2,GOOD4,OCAST,13
2025-03-09,CANBERRA,10,WIN THE DAY,5,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",6.5,1.0,1300,CL2,GOOD4,OCAST,13
2025-03-09,ECHUCA,1,BLACK COAL,13,JOHN ALLEN,Dominic Sutton,12.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,BOSS BOY,5,MITCHELL AITKEN,Henry Dwyer,71.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,CONTROLLED ZONE,6,JOHN ALLEN,Ciaron Maher,2.8,3.0,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,GOTCHA MOMENT,9,WILL GORDON,"Ben, Will & JD Hayes",41.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,THESE BOOTS,10,HARRY COFFEY,"Ben, Will & JD Hayes",17.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,AREYOUREADYFORIT,2,DECLAN BATES,Archie Alexander,9.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,BRUTAL WORLD,1,LIAM RIORDAN,Simon Zahra,8.5,2.0,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,EAST WEST MISS,14,STEPHANIE HATELEY,Anthony & Sam Freedman,81.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,FLATTERED,11,BILLY EGAN,Patrick & Michelle Payne,3.6,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,GRAND INTENTION,10,DECLAN BATES,Archie Alexander,3.7,4.0,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,HERE COMES RUBY,16,ROSE HAMMOND,Matt Laurie,18.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,KINELDA,2,HANNAH LE BLANC,Christopher Davis,126.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,MACHETE,7,LINDA MEECH,Peter G Moody & Katherine Coleman,4.4,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,ROYAL EGYPTIAN,8,DANIEL MOOR,Wendy Kelly,81.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,THE BANTAM,3,RHYS MCLEOD,Brent Stanley,2.5,1.0,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,SWEET AS A KISS,15,NOT NOTIFIED,Jerome Hunter,1.01,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,ARROWLY,7,ROSE HAMMOND,Henry Dwyer,151.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,1,CANDY HIGH,4,CORY PARISH,Lee & Shannon Hope,151.0,,1200,3YO MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,ALVIN,10,HARRY COFFEY,Shane Fliedner,4.0,3.0,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,BILL BOULDER,14,MITCHELL AITKEN,Nathan Newton,16.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,BREAKLESS,3,WILL GORDON,Austy Coffey,21.0,4.0,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,DAWN EMBERS,8,DECLAN BATES,Simon Zahra,31.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,ELEGANT MAN,1,RHYS MCLEOD,Rhys Archard,61.0,2.0,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,JUST RICH LIKA,4,LIAM RIORDAN,Gwenda Johnstone,14.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,PLATINUM EXECUTIVE,15,JARROD FRY,Mitchell Freedman,26.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,SCHIMMELBUSCH,7,LACHLAN KING,Ben Brisbourne,3.7,1.0,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,SUPAMANO,12,HANNAH LE BLANC,Michael Gibson,26.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,TOSEN IMPACT,6,DANIEL MOOR,Vincent Malady,61.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,GRASSBURN,9,JOHN ALLEN,Ciaron Maher,2.7,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,HIGHLY INTRIGUED,5,CAMERON QUILTY,Saab Hasan,71.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,PENDELLA,2,BRITTANY BUTTON,Rhys Archard,151.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,SHE'S POSSESSED,13,LINDA MEECH,Bryan Maher,151.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,GIVE HER TIME,11,CORY PARISH,Peter Smith,151.0,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,MICRO MIKKI,14,NOT NOTIFIED,Ciaron Maher,1.01,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,COMMANDING SHADOW,13,SAM KENNEDY,Gwenda Johnstone,1.01,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,2,ANTIDOTE,2,JAKE DUFFY,Craig Weeding,1.01,,1200,4YO+ MDN,GOOD4,FINE,18
2025-03-09,ECHUCA,3,SOUND OF JURA,1,WILL GORDON,Anne Yates,4.0,,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,3,VINO GRANDE,7,DECLAN BATES,Archie Alexander,4.2,1.0,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,3,CINQUE PONTE,10,JARROD FRY,Tony Noonan,5.5,,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,3,ENGELINE,8,RHYS MCLEOD,Nick Ryan,4.2,3.0,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,3,SANDWINA,4,JOHN ALLEN,Rhys Archard,5.0,2.0,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,3,SHREWSBURY ROAD,6,BILLY EGAN,Simon Zahra,11.0,,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,3,SAXON BEAUTY,3,LIAM RIORDAN,Mark & Levi Kavanagh,8.5,,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,3,OFF THE DEEP END,4,NOT NOTIFIED,Henry Dwyer,7.5,,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,3,TATSURO,2,HARRY COFFEY,Austy Coffey,34.0,4.0,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,3,MY HEART,5,CORY PARISH,Annalise Maragos,26.0,,1600,BM58,GOOD4,FINE,10
2025-03-09,ECHUCA,4,REAL GUN,1,LACHLAN KING,Scott McIntosh,5.5,3.0,1000,3YO+ BM70,GOOD4,FINE,9
2025-03-09,ECHUCA,4,BIG ME,7,RHYS MCLEOD,Nick Ryan,2.3,1.0,1000,3YO+ BM70,GOOD4,FINE,9
2025-03-09,ECHUCA,4,BIG DAY OUT,3,JAKE DUFFY,Craig Weeding,23.0,4.0,1000,3YO+ BM70,GOOD4,FINE,9
2025-03-09,ECHUCA,4,SOJU,2,BILLY EGAN,Simon Zahra,3.3,,1000,3YO+ BM70,GOOD4,FINE,9
2025-03-09,ECHUCA,4,BRAZEN SHADOW,8,ROSE HAMMOND,Gwenda Johnstone,34.0,,1000,3YO+ BM70,GOOD4,FINE,9
2025-03-09,ECHUCA,4,POSH I'M NOT,6,BRITTANY BUTTON,Peter Smith,23.0,,1000,3YO+ BM70,GOOD4,FINE,9
2025-03-09,ECHUCA,4,BON SHADOW,5,LINDA MEECH,Gwenda Johnstone,7.0,2.0,1000,3YO+ BM70,GOOD4,FINE,9
2025-03-09,ECHUCA,4,BURNING THE CLOCK,4,TAYLA CHILDS,Ivan Lister,81.0,,1000,3YO+ BM70,GOOD4,FINE,9
2025-03-09,ECHUCA,4,RAGING MONKEY,9,CAMERON QUILTY,Leslie Robertson,151.0,,1000,3YO+ BM70,GOOD4,FINE,9
2025-03-09,ECHUCA,5,DIRTY GRIN,1,JOHN ALLEN,Nick Ryan,1.4,1.0,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,5,CRIPPS,8,RHYS MCLEOD,Patrick Kearney,3.8,2.0,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,5,ROSA JULIET,3,DECLAN BATES,Archie Alexander,2.9,,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,5,PERFECT BETH,5,LIAM RIORDAN,David O'Prey,34.0,,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,5,GOT OUT THE FENCE,7,JAKE DUFFY,Gwenda Johnstone,31.0,3.0,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,5,QUBELLA,2,HARRY COFFEY,Rhys Archard,9.0,4.0,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,5,VILLIANAIRE,9,YOSHIKI KAMOMIYA,Christopher Davis,151.0,,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,5,EVER GIVEN,4,HANNAH LE BLANC,Gwenda Johnstone,61.0,,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,5,WAKITI BULL,3,BRITTANY BUTTON,Rhys Archard,126.0,,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,5,THRILL OFTHE FIGHT,6,CHRISTOPHER PANG,Nathan Newton,126.0,,1200,3YO+ BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,6,WICKLOW TOWN,3,MITCHELL AITKEN,Julie Scott,26.0,,1200,3YO+ OPEN,GOOD4,FINE,8
2025-03-09,ECHUCA,6,SIR DAVY,6,RHYS MCLEOD,Dan McCarthy,18.0,3.0,1200,3YO+ OPEN,GOOD4,FINE,8
2025-03-09,ECHUCA,6,MAXIMILLIUS,8,JARROD FRY,Michael Jones,6.5,,1200,3YO+ OPEN,GOOD4,FINE,8
2025-03-09,ECHUCA,6,SHESALLSHENANIGANS,1,BILLY EGAN,Simon Zahra,2.25,2.0,1200,3YO+ OPEN,GOOD4,FINE,8
2025-03-09,ECHUCA,6,DEEKAY,2,JOHN ALLEN,Anthony Chibnall,1.75,1.0,1200,3YO+ OPEN,GOOD4,FINE,8
2025-03-09,ECHUCA,6,DOLLAR CHASER,5,CORY PARISH,Bill Papazaharoudakis,4.2,,1200,3YO+ OPEN,GOOD4,FINE,8
2025-03-09,ECHUCA,6,BALGOWAN,5,TAYLA CHILDS,Christopher Davis,126.0,,1200,3YO+ OPEN,GOOD4,FINE,8
2025-03-09,ECHUCA,6,HIGHLAND GEORGE,4,JARROD FRY,Jim Lake,16.0,4.0,1200,3YO+ OPEN,GOOD4,FINE,8
2025-03-09,ECHUCA,7,MODOWN,5,MITCHELL AITKEN,Charlotte Littlefield,6.0,,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,7,FLASH FLOOD,4,HARRY COFFEY,Ciaron Maher,7.5,,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,7,PASCERO,1,LINDA MEECH,Trent Busuttin & Natalie Young,16.0,3.0,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,7,HE'S OUR BONNEVAL,8,DANIEL MOOR,Trent Busuttin & Natalie Young,11.0,,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,7,RHINOCEROS,2,JARROD FRY,Emma-Lee & David Browne,26.0,4.0,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,7,LOUNGE BAR RUBI,9,LIAM RIORDAN,Mark & Levi Kavanagh,19.0,,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,7,CAPPER THIRTYNINE,3,DEAN YENDALL,Nick Ryan,1.7,2.0,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,7,PRINCE ERIC,7,DECLAN BATES,Archie Alexander,6.5,,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,7,RED PHANTOM,4,JAKE DUFFY,Nick Ryan,23.0,1.0,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,7,GAME THEORY,6,TAYLA CHILDS,Leslie Robertson,251.0,,1400,OPEN,GOOD4,FINE,10
2025-03-09,ECHUCA,8,BOULDER JACK,1,RHYS MCLEOD,Dennis Oliver,3.9,,1400,BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,8,SUPERSET,3,JARROD FRY,Shawn Mathrick,3.7,1.0,1400,BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,8,CADAZIO,6,LINDA MEECH,Gwenda Johnstone,41.0,,1400,BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,8,GOLDEN WARRIOR,4,JOHN ALLEN,Anthony & Sam Freedman,2.8,2.0,1400,BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,8,GIDDY UP WARRIOR,9,HARRY COFFEY,"Ben, Will & JD Hayes",7.0,,1400,BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,8,MUTSUHITO,7,JAKE DUFFY,Gwenda Johnstone,17.0,,1400,BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,8,GURU TWO,8,CORY PARISH,Peter Maher,15.0,3.0,1400,BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,8,VADERLEE,5,BILLY EGAN,Simon Zahra,9.5,4.0,1400,BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,8,WARAKURNA,9,DANIEL MOOR,Rhys Archard,17.0,,1400,BM64,GOOD4,FINE,10
2025-03-09,ECHUCA,8,LEWANDOWSKI,2,CHRISTOPHER PANG,Keith Hall,151.0,,1400,BM64,GOOD4,FINE,10
2025-03-09,STONY CREEK,1,MARLIN,1,JOE BOWDITCH,Andrew Perdon,7.0,3.0,2114,3YO+ MDN,GOOD3,FINE,8
2025-03-09,STONY CREEK,1,SCHEYVILLE,4,CRAIG NEWITT,Amy & Ash Yargi,18.0,,2114,3YO+ MDN,GOOD3,FINE,8
2025-03-09,STONY CREEK,1,SLIPPERY RICH,5,TEO NUGENT,Ian Jones,8.0,2.0,2114,3YO+ MDN,GOOD3,FINE,8
2025-03-09,STONY CREEK,1,ZEUSMAS,2,TIANNI CHAPMAN,Brent Butcher,12.0,1.0,2114,3YO+ MDN,GOOD3,FINE,8
2025-03-09,STONY CREEK,1,REEL BLESSED,7,JADE DAROSE,Tammy Birnie,41.0,,2114,3YO+ MDN,GOOD3,FINE,8
2025-03-09,STONY CREEK,1,DEJA REVE,6,LOGAN BATES,Emma-Lee & David Browne,4.2,,2114,3YO+ MDN,GOOD3,FINE,8
2025-03-09,STONY CREEK,1,RITARACHELE,8,KOBY JENNINGS,Alex Rae,2.3,4.0,2114,3YO+ MDN,GOOD3,FINE,8
2025-03-09,STONY CREEK,1,STELLA ROUGE,3,PAUL GATT,Lloyd Kennewell & Lucy Yeomans,9.0,,2114,3YO+ MDN,GOOD3,FINE,8
2025-03-09,STONY CREEK,2,BOLD OASIS,8,SHERIDAN CLARKE,Luke Oliver,12.0,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,CLASSIC STORY,4,LUKE CARTWRIGHT,Brian McGrath,21.0,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,JABELJAR,12,THEODORE LADD,John Pascoe,101.0,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,JUST LANDED,1,ADAM MCCABE,Cindy Alderson,3.4,3.0,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,NUNNIONG,10,KOBY JENNINGS,Andrew Perdon,7.5,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,OBSTRUCTIONIST,3,PAUL GATT,Brent Butcher,34.0,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,PALENTINO ROSSI,2,LOGAN BATES,Mark Webb,34.0,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,RIPPLEVIEW LAD,11,CRAIG NEWITT,Dale Short,26.0,2.0,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,INDEFINITE,6,TEO NUGENT,Ciaron Maher,3.8,1.0,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,I'M MIM,9,JOE BOWDITCH,Doug Harrison,4.6,4.0,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,JANEECE,13,TIANNI CHAPMAN,Ken Fythe,151.0,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,MRS PENNY CRACKER,15,NOT NOTIFIED,Simon Zahra,0.0,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,SERIOUS DREAMS,5,REMI TREMSAL,Brooke Schreuder,151.0,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,DUN DOZEN,7,CARLEEN HEFEL,Christine Sexton,15.0,,1612,3YO+ MDN,GOOD3,FINE,16
2025-03-09,STONY CREEK,2,GALWAY MISS,9,NOT NOTIFIED,Michael Huglin,1.01,,1612,3YO+ MDN,GOOD3,FINE,16
