Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-11,GOULBURN,5,SO INTRICATE,8,ASHLEY MORGAN,James Cummings,14.0,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,GLENN'S LEGACY,14,NOT NOTIFIED,Danny Williams,34.0,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,SASSY AUSBRED,10,EMMA LY,Blake Ryan,81.0,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,ZO FRILLING,3,NOT NOTIFIED,Matthew Smith,1.01,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,ALABAMA HUSSY,1,ANDREW ADKINS,David Pfieffer,8.5,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,6,BE QUIET,5,ALYSHA COLLETT,Joseph Pride,4.8,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,ORTHIE'S BOYS,10,ANDREW CALDER,Richard Collett,5.0,2.0,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,IL PASSERO,8,BLAIKE MCDOUGALL,Richard Litt,8.5,3.0,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,SCULPTOR,2,MOLLY BOURKE,Gary Portelli,8.0,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,SNEAKY CHOICE,12,GLENN CAHILL,Brad Widdup,4.0,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,ARE EE QUE,1,MADELINE OWEN,Ron Quinton,6.5,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,OUR RED PLANET,4,REBECCA BRONETT PR,John Nisbet,71.0,4.0,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,VAINSTREAM,3,SINEAD PEEBLES,Geoffrey Crothers,61.0,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,SERIAL OFFENDER,6,LOUISE DAY,Matthew Dale,19.0,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,SOHO ARTIST,9,ASHLEY MORGAN,Bjorn Baker,4.6,1.0,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,SHOWRATA,11,SHAUN GUYMER,Michael Travers,26.0,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,DAME ANNIE,14,JESS TAYLOR,Jarrod Austin,19.0,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,AIR PLAY,7,LOUIS BEUZELIN,Danny Williams,26.0,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,6,SHERIFF,1,NOT NOTIFIED,Steven Wilson,1.01,,1000,BM58,GOOD4,OCAST,14
2025-03-11,GOULBURN,7,LANG PARK,9,REBECCA BRONETT PR,Andrew Bourke,16.0,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,OFF SHAW,9,SINEAD PEEBLES,John Rolfe,71.0,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,DYNAMIC ONE,5,JOHN KISSICK,Michael Travers,11.0,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,ALMOST PERSUADED,3,NOT NOTIFIED,Rob Potter,61.0,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,DUBAI CENTRE,10,MICHAEL HEAGNEY,John Rolfe,26.0,3.0,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,CHOP THE ICE,6,DAMON BUDLER,Gratz Vella,26.0,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,MOUNTAIN CHATTER,7,TOMMY BERRY,John Nisbet,3.5,2.0,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,MOOSHAKA,1,CORIAH KEATINGS,Nick Olive,17.0,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,HOOLIGAN TOMMY,8,KEAGAN LATHAM,John Sargent,4.2,1.0,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,WAL'S ANGELS,2,ASHLEY MORGAN,Nick Olive,4.4,4.0,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,SUPER SPROCKET,4,JADE MCKENZIE,Jamie Stewart,31.0,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,SPIRITS BURN DEEP,12,GLENN CAHILL,Neil Osborne,5.5,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,DASHING RUPERT,3,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,5.0,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,CHAIRMAN'S LIST,11,MOLLY BOURKE,Rex Cole,61.0,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,PRORATA,2,NOT NOTIFIED,Gregory Hickman,1.01,,1300,BM66,GOOD4,OCAST,16
2025-03-11,GOULBURN,7,DOLZINO,16,NOT NOTIFIED,Lauren Davies,1.01,,1300,BM66,GOOD4,OCAST,16
2025-03-11,BENALLA,1,FIRST VENTURE,4,THOMAS SPILLANE,Gordon Strang,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,HE JUST GOES,9,CORY PARISH,Barry Malanczyn,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,SNORE,8,LIAM RIORDAN,Bob Challis,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,FONN POWER,5,BILLY EGAN,Patrick & Michelle Payne,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,LAST CARD LOUIE,2,DANIEL MOOR,Denis Pagan,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,LORD CHAPEL,3,HANNAH LE BLANC,Ron Hockley,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,SMARTSET,6,BRENDAN WARD,Amber Hendry,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,MAGNIFICENT MISS,1,LACHLAN KING,Ben Brisbourne,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,SATELLITE VENTURE,2,BRITTANY BUTTON,Dwayne Reid,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,THE RIGHT PAGE,7,JAKE DUFFY,Dominic Sutton,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,1,GEEMES,10,TEO NUGENT,Ciaron Maher,,,2100,3YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,2,ASHAU VALLEY,4,JAKE DUFFY,Craig Weeding,,,2100,3YO+ BM64,SOFT7,FINE,8
2025-03-11,BENALLA,2,KAILASH,5,ROSE HAMMOND,Nick Ryan,,,2100,3YO+ BM64,SOFT7,FINE,8
2025-03-11,BENALLA,2,EAGLE WARRIOR,7,DANIEL MOOR,Robbie Griffiths,,,2100,3YO+ BM64,SOFT7,FINE,8
2025-03-11,BENALLA,2,KILKENNY LASS,3,LACHLAN KING,Gerald Egan,,,2100,3YO+ BM64,SOFT7,FINE,8
2025-03-11,BENALLA,2,CHESAPEAKE BABE,6,CARLEEN HEFEL,Leon & Troy Corstens & Will Larkin,,,2100,3YO+ BM64,SOFT7,FINE,8
2025-03-11,BENALLA,2,MYSTIC VAMP,6,DAKOTAH KEANE,Tony Noonan,,,2100,3YO+ BM64,SOFT7,FINE,8
2025-03-11,BENALLA,2,COULDBEFAMOUS,2,HANNAH LE BLANC,Gordon Strang,,,2100,3YO+ BM64,SOFT7,FINE,8
2025-03-11,BENALLA,2,GOLWEN,1,BRITTANY BUTTON,Christopher Davis,,,2100,3YO+ BM64,SOFT7,FINE,8
2025-03-11,BENALLA,3,INSPIRED CHOICE,1,TEO NUGENT,Amber Hendry,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,3,MATTER MOST,3,TIANNI CHAPMAN,Peter Gelagotis,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,3,MISS PEPEHA,2,DAKOTAH KEANE,Tony Noonan,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,3,PERFUME RIVER,4,JAKE DUFFY,Craig Weeding,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,3,PIXEL PRINCESS,4,LIAM RIORDAN,Mark & Levi Kavanagh,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,3,ALL KINDS OF FOLK,7,FRED KERSLEY,John & Chris Ledger,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,3,BON FETE,8,LACHLAN KING,Jason Warren,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,3,MRS SLACK,6,JOHN KEATING,Brent Stanley,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,3,TEAM HEIST,8,DANIEL MOOR,John McArdle,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,3,WATERSPORTS,5,WILL GORDON,Archie Alexander,,,1606,3YO+ MDN FM,SOFT7,FINE,10
2025-03-11,BENALLA,4,ADJUDICATE,5,WILL GORDON,Mitchell Freedman,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,AL PRANCER,11,TEO NUGENT,Ken & Kasey Keys,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,ANABAA'S SPIRIT,3,JAKE DUFFY,Peter Snowden,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,FOREST JIM,1,FRED KERSLEY,Cliff Brown,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,LUCKY CRIMSON,4,CARLEEN HEFEL,Smiley Chan,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,NIC THE CASH,6,CORY PARISH,"Ben, Will & JD Hayes",,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,NOTRE CITROUILLE,7,LIAM RIORDAN,Bob Challis,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,SHOWMARA,10,LAUREN BURKE,Shane Nichols,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,SILVER PLEDGE,9,BILLY EGAN,Patrick & Michelle Payne,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,VAAFEE,2,DANIEL MOOR,David & Coral Feek,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,4,TANYA SIMONE,8,LACHLAN KING,Ben Brisbourne,,,1406,3YO MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,ENUFF BRICKS,7,TEO NUGENT,Ken & Kasey Keys,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,ITWASONLYAKISS,6,WILL GORDON,Patrick & Michelle Payne,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,MILLEPIED,2,LIAM RIORDAN,Mark & Levi Kavanagh,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,PROFESSAZOOOM,4,BRITTANY BUTTON,Christopher Davis,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,REBEL RAFA,9,KIRAN QUILTY,Adam Burns,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,SPOKAN,8,YOSHIKI KAMOMIYA,Adam Burns,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,MADE THE EFFORT,1,CARLEEN HEFEL,Enver Jusufovic,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,MISS XTRAVAGANZA,3,ALANA KELLY,Mitchell Freedman,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,MISSILE GIRL,9,BILLY EGAN,Richard Laming,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,SUANCES,7,JAKE DUFFY,Peter G Moody & Katherine Coleman,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,5,WHIRLWIND,5,LACHLAN KING,Ben Brisbourne,,,1406,4YO+ MDN,SOFT7,FINE,11
2025-03-11,BENALLA,6,COLOUR SERGEANT,6,SAGE DURIC,Mark Walker,,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,6,GIDDY UP WARRIOR,6,DAKOTAH KEANE,"Ben, Will & JD Hayes",,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,6,NAVAL FORCE,3,STEPHANIE HATELEY,Thomas Sadler,,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,6,CLINGER,8,LUKE CARTWRIGHT,Jackie Beriman,,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,6,CONTROVERSIAL MISS,7,BRITTANY BUTTON,Craig Weeding,,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,6,ROLIHLAHLA,1,HANNAH LE BLANC,Wayne Nichols,,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,6,MISSILE MEG,2,SHERIDAN CLARKE,Enver Jusufovic,,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,6,ALWAYS SPLIT TENS,5,CHRISTOPHER PANG,Jamie Gibbons,,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,6,THREE EARLS,4,ROSE HAMMOND,Christopher Davis,,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,6,LIGHTNING RIDER,2,THOMAS SPILLANE,Ron Hockley,,,1406,3YO+ BM58,SOFT7,FINE,10
2025-03-11,BENALLA,7,INNOCENT ENUFF,5,ADAM MCCABE,Logan McGill,,,1106,3YO+ BM58 FM,SOFT7,FINE,8
2025-03-11,BENALLA,7,WHERE'S BRITTANY,1,STEPHANIE HATELEY,Leon & Troy Corstens & Will Larkin,,,1106,3YO+ BM58 FM,SOFT7,FINE,8
2025-03-11,BENALLA,7,HELLS EMPIRE,6,FRED KERSLEY,Mark & Levi Kavanagh,,,1106,3YO+ BM58 FM,SOFT7,FINE,8
2025-03-11,BENALLA,7,VANISHING,1,LIAM RIORDAN,Mark Walker,,,1106,3YO+ BM58 FM,SOFT7,FINE,8
2025-03-11,BENALLA,7,SHESOUTOFTHISWORLD,2,WILL GORDON,Ben Brisbourne,,,1106,3YO+ BM58 FM,SOFT7,FINE,8
2025-03-11,BENALLA,7,SMOKEY WARRIOR,4,JAKE DUFFY,Darren Stumpo,,,1106,3YO+ BM58 FM,SOFT7,FINE,8
2025-03-11,BENALLA,7,KULINA,7,JACKIE BERIMAN,Don Dwyer,,,1106,3YO+ BM58 FM,SOFT7,FINE,8
2025-03-11,BENALLA,7,FONTAINE DEL ROSSO,3,YOSHIKI KAMOMIYA,Adam Burns,,,1106,3YO+ BM58 FM,SOFT7,FINE,8
2025-03-11,BENALLA,8,AMPHACTOR,3,FRED KERSLEY,Mark & Levi Kavanagh,,,1606,BM0-64,SOFT7,FINE,9
2025-03-11,BENALLA,8,GULFSTATE,2,DANIEL MOOR,Trent Busuttin & Natalie Young,,,1606,BM0-64,SOFT7,FINE,9
2025-03-11,BENALLA,8,COSMIC COCO,6,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,,,1606,BM0-64,SOFT7,FINE,9
2025-03-11,BENALLA,8,BATTLESPACE,1,NADIA DANIELS,Pat Carey & Harris Walker,,,1606,BM0-64,SOFT7,FINE,9
2025-03-11,BENALLA,8,INEZ,5,CORY PARISH,Lee & Shannon Hope,,,1606,BM0-64,SOFT7,FINE,9
2025-03-11,BENALLA,8,CINQUE PONTE,3,DAKOTAH KEANE,Tony Noonan,,,1606,BM0-64,SOFT7,FINE,9
2025-03-11,BENALLA,8,SYDNEY GAL,8,LACHLAN KING,Ben Brisbourne,,,1606,BM0-64,SOFT7,FINE,9
2025-03-11,BENALLA,8,JAYZEAL,7,TEO NUGENT,Christopher Davis,,,1606,BM0-64,SOFT7,FINE,9
2025-03-11,BENALLA,8,AHTOHALLAN,4,YOSHIKI KAMOMIYA,Adam Burns,,,1606,BM0-64,SOFT7,FINE,9
2025-03-11,EMERALD,1,COOL MAN SHOW,1,TESSA TOWNSEND,Reece Zahl,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,1,JUNGLE REINE,7,CHRIS MCIVER,Jessica Kuhn,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,1,FIVELEAFCLOVER,3,JAIMEE-LEE DEVINE,Raymond Williams,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,1,MARANOA METEOR,5,ASHLEY BUTLER,Rebecca Kerwin,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,1,MISHANI I AM,2,GABRIELLE SEMMENS,Raymond Williams,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,1,REGAL JUDGEMENT,6,MATTHEW GRAY,Bevan Johnson,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,1,STYX RIVER,7,ADAM SEWELL,Kevin Miller,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,1,THREE TEES,9,KELSEY LENTON,Tim Cook,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,1,LONG PLAY,4,WARWICK SATHERLEY,John Poots,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,1,MISHANI SUNSET,8,RAUL SILVERA OLIVE,Zoe Hohn,,,1000,MDN,GOOD4,OCAST,10
2025-03-11,EMERALD,2,FELONIOUS,4,JAIMEE-LEE DEVINE,Henry Forster,,,1000,3YO+ CL6,GOOD4,OCAST,7
2025-03-11,EMERALD,2,SOOPAT,3,MATTHEW GRAY,Bevan Johnson,,,1000,3YO+ CL6,GOOD4,OCAST,7
2025-03-11,EMERALD,2,AWOL,2,CAINE STUART,Glenda Bell,,,1000,3YO+ CL6,GOOD4,OCAST,7
2025-03-11,EMERALD,2,BARNEY RABBLE,2,CHRIS MCIVER,Jamie McConachy,,,1000,3YO+ CL6,GOOD4,OCAST,7
2025-03-11,EMERALD,2,COBBO,6,RAUL SILVERA OLIVE,Michael & Christine Dore,,,1000,3YO+ CL6,GOOD4,OCAST,7
2025-03-11,EMERALD,2,GOLD ACADEMY,5,WARWICK SATHERLEY,Glenda Bell,,,1000,3YO+ CL6,GOOD4,OCAST,7
2025-03-11,EMERALD,2,READY TO TORQUE,1,ASHLEY BUTLER,Mark Oates,,,1000,3YO+ CL6,GOOD4,OCAST,7
2025-03-11,EMERALD,3,FREE STATE,1,MATTHEW GRAY,Bevan Johnson,,,1615,BM68,GOOD4,OCAST,7
2025-03-11,EMERALD,3,BORS,7,ADAM SEWELL,Jon Taylor,,,1615,BM68,GOOD4,OCAST,7
2025-03-11,EMERALD,3,NEW LEVEL,3,KELSEY LENTON,Glenda Bell,,,1615,BM68,GOOD4,OCAST,7
2025-03-11,EMERALD,3,TRICKY BEANS,2,JAIMEE-LEE DEVINE,Raymond Williams,,,1615,BM68,GOOD4,OCAST,7
2025-03-11,EMERALD,3,LADY TOWNSON,5,CAINE STUART,Damien Rideout,,,1615,BM68,GOOD4,OCAST,7
2025-03-11,EMERALD,3,GIGI FILLE,6,GABRIELLE SEMMENS,Raymond Williams,,,1615,BM68,GOOD4,OCAST,7
2025-03-11,EMERALD,3,NATIVE BEE,4,WARWICK SATHERLEY,Damien Rideout,,,1615,BM68,GOOD4,OCAST,7
2025-03-11,EMERALD,4,MARTINI MOMENT,3,NIKKI OLZARD,Bill Trimble,,,1200,BM0-55,GOOD4,OCAST,9
2025-03-11,EMERALD,4,SHOALWATER BAY,1,MATTHEW GRAY,Bevan Johnson,,,1200,BM0-55,GOOD4,OCAST,9
2025-03-11,EMERALD,4,HOLY CROWN,4,CAINE STUART,Kale Sinclair,,,1200,BM0-55,GOOD4,OCAST,9
2025-03-11,EMERALD,4,SHY REBEL,7,EMMA BELL,Glenda Bell,,,1200,BM0-55,GOOD4,OCAST,9
2025-03-11,EMERALD,4,CARRARA KING,2,RAUL SILVERA OLIVE,Michael & Christine Dore,,,1200,BM0-55,GOOD4,OCAST,9
2025-03-11,EMERALD,4,CASA FAGLIANO,9,WARWICK SATHERLEY,Glenda Bell,,,1200,BM0-55,GOOD4,OCAST,9
2025-03-11,EMERALD,4,MISS TEAK,8,CHRIS MCIVER,Leaonie Horstman,,,1200,BM0-55,GOOD4,OCAST,9
2025-03-11,EMERALD,4,OUR HEART THROB,6,KELSEY LENTON,Tim Cook,,,1200,BM0-55,GOOD4,OCAST,9
2025-03-11,EMERALD,4,CANTOR,5,GABRIELLE SEMMENS,Damien Rideout,,,1200,BM0-55,GOOD4,OCAST,9
2025-03-11,EMERALD,5,SINGLE HONOR,5,CAINE STUART,Mark Oates,,,1200,BM65,GOOD4,OCAST,9
2025-03-11,EMERALD,5,VICTORY BAY,6,MATTHEW GRAY,Bevan Johnson,,,1200,BM65,GOOD4,OCAST,9
2025-03-11,EMERALD,5,GROWL,7,WARWICK SATHERLEY,Glenda Bell,,,1200,BM65,GOOD4,OCAST,9
2025-03-11,EMERALD,5,THINK HIGH,4,JASON MISSEN,Toni Schofield,,,1200,BM65,GOOD4,OCAST,9
2025-03-11,EMERALD,5,YUBETIDO,3,KELSEY LENTON,Glenda Bell,,,1200,BM65,GOOD4,OCAST,9
2025-03-11,EMERALD,5,CAVENTE,3,ASHLEY BUTLER,Adam Briskey,,,1200,BM65,GOOD4,OCAST,9
2025-03-11,EMERALD,5,IMAGINE THAT,2,JAIMEE-LEE DEVINE,Jason Devine,,,1200,BM65,GOOD4,OCAST,9
2025-03-11,EMERALD,5,FLYING MAPLE,8,MCKENZIE APEL,Ricky Vale,,,1200,BM65,GOOD4,OCAST,9
2025-03-11,EMERALD,5,LADY MASQUERADE,1,CHRIS MCIVER,Trevor Williams,,,1200,BM65,GOOD4,OCAST,9
2025-03-11,EMERALD,6,BORRELLI,1,CAINE STUART,Glenda Bell,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,CARRARA KING,9,NOT NOTIFIED,Michael & Christine Dore,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,DAICOS,6,NOT NOTIFIED,Toni Schofield,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,MASALI RAFFA,8,ADAM SEWELL,Julieann Lancaster,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,MINTO'S POWER,11,JAIMEE-LEE DEVINE,Rodney Little,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,SILVER HAMMER,5,WARWICK SATHERLEY,Glenda Bell,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,YOU BETTER YOU BET,6,CHRIS MCIVER,Henry Forster,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,BELLO BELLO,4,JASON MISSEN,Toni Schofield,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,OUR BERLINETTA,3,KELSEY LENTON,Tim Cook,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,RICHKISS,2,GABRIELLE SEMMENS,Jamie Bayliss,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,YEMEAN,7,EMMA BELL,Clinton Austin,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EMERALD,6,ZARA DANSAIT,5,MCKENZIE APEL,Darryl Johnston,,,1000,3YO+ CL1,GOOD4,OCAST,12
2025-03-11,EAGLE FARM,1,ISLAND BOY,8,JUSTIN HUXTABLE,Marcus Wilson,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,KING TAGALOA,5,BORIS THORNTON,Marcus Wilson,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,SILVER SPOON,12,JAG GUTHMANN-CHEST,Kelly Schweida,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,THE WHEELBARROW,10,KYLE WILSON-TAYLOR,Kelly Schweida,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,ALKEBULAN,6,MICHEAL HELLYER,Brian Gentle,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,BLINDING SPEED,4,MICHAEL RODD,Lee Freedman,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,ESTEE EMM,9,CEJAY GRAHAM,Kelly Schweida,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,HA'PENNY HATCH,7,DAMIEN THORNTON,Paul Shailer,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,I'M A CONDYGIRL,3,JUSTIN STANLEY,Clinton Taylor,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,MAKING NEWS,2,ANGELA JONES,Tony Gollan,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,READY FOR ZION,1,TAHLIA FENLON,Chris & Corey Munce,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,SENSEI'S SURPRISE,11,BAILEY WHEELER,Liam Birchley,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,1,CYBER CITY,2,SAMANTHA COLLETT,David Murphy,,,1200,2YO MDN,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,DARLING TAKE CARE,7,JUSTIN HUXTABLE,Marcus Wilson,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,FRENCH RIVIERA,8,KYLE WILSON-TAYLOR,Toby Edmonds & Stephen McLean,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,LILICA EBET,2,GEORGINA CARTWRIGH,Vishan Venkaya,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,MUSIC FEVER,1,DYLAN TURNER,Paula Barron,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,SUNNY DISPOSITION,10,JUSTIN STANLEY,Darren Bell,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,WINNING EDITION,13,NOT NOTIFIED,Robert Heathcote,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,WOOSH KA BOOM,11,RYAN MALONEY,Tony Gollan,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,FASHION FLASH,3,ROBBIE DOLAN,John Symons & Sheila Laxon,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,KETTLEBELL,4,DALE SMITH,Belinda Mair,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,LADY ALABAMA,6,ANTHONY ALLEN,Leo Clapham,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,MOSCOW CIRCUS,9,ANDREW MALLYON,Matthew Dunn,,,1200,MDN FM,HVY10,RAIN,13
2025-03-11,EAGLE FARM,2,SIRKEL,5,TAYLOR MARSHALL,Jack Bruce,,,1200,MDN FM,HVY10,RAIN,13
