Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-27,ARARAT,3,GIN BABA,8,ZAC SPAIN,Archie Alexander,3.2,1.0,1306,3YO+ MDN,GOOD3,FINE,16
2025-03-27,ARARAT,3,GREGARIOUS GIRL,6,JARROD FRY,Tayne Foster,17.0,4.0,1306,3YO+ MDN,GOOD3,FINE,16
2025-03-27,ARARAT,3,POEMS,9,JACK HILL,Bill Cerchi,151.0,,1306,3YO+ MDN,GOOD3,FINE,16
2025-03-27,ARARAT,3,GOOCHEE GAL,12,LINDA MEECH,Gary & Dean Alexander,101.0,,1306,3YO+ MDN,GOOD3,FINE,16
2025-03-27,ARARAT,3,ELPHABA,11,ZAC SPAIN,Andrew Bobbin,1.01,,1306,3YO+ MDN,GOOD3,FINE,16
2025-03-27,ARARAT,3,KOVU,7,SARAH FIELD,Dane Smith,71.0,,1306,3YO+ MDN,GOOD3,FINE,16
2025-03-27,ARARAT,3,RACY THOUGHTS,4,RHYS MCLEOD,Simon Zahra,17.0,,1306,3YO+ MDN,GOOD3,FINE,16
2025-03-27,ARARAT,3,WAGE RISE,4,NOT NOTIFIED,Andrew Angelone,1.01,,1306,3YO+ MDN,GOOD3,FINE,16
2025-03-27,ARARAT,4,ZIBULON,7,DEAN YENDALL,Paul Preusker,0.0,,1606,3YO+ BM58,GOOD3,FINE,8
2025-03-27,ARARAT,4,SKINNY DIP,6,JARROD FRY,Rhonda Mangan,41.0,,1606,3YO+ BM58,GOOD3,FINE,8
2025-03-27,ARARAT,4,HANDSOME DEVIL,2,ZAC SPAIN,Paul Preusker,26.0,,1606,3YO+ BM58,GOOD3,FINE,8
2025-03-27,ARARAT,4,DIAMOND WAR,7,JACK HILL,Bill Cerchi,8.5,3.0,1606,3YO+ BM58,GOOD3,FINE,8
2025-03-27,ARARAT,4,MARINA DI CAMPO,3,LINDA MEECH,Tony & Calvin McEvoy,1.33,1.0,1606,3YO+ BM58,GOOD3,FINE,8
2025-03-27,ARARAT,4,ELOPED,5,HARRY GRACE,Jack Laing,41.0,4.0,1606,3YO+ BM58,GOOD3,FINE,8
2025-03-27,ARARAT,4,SINISTER SAUCE,1,RHYS MCLEOD,Simon Zahra,4.8,2.0,1606,3YO+ BM58,GOOD3,FINE,8
2025-03-27,ARARAT,4,AND SHE WAS,4,LIAM RIORDAN,Ken & Kasey Keys,23.0,,1606,3YO+ BM58,GOOD3,FINE,8
2025-03-27,ARARAT,5,ALL TOO TRUE,10,LINDA MEECH,Gary & Dean Alexander,4.4,3.0,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,BURNING SENSATION,8,DEAN YENDALL,Saab Hasan,126.0,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,GOTCHA MOMENT,2,JOHN ALLEN,"Ben, Will & JD Hayes",14.0,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,MR YUM CHA,4,JARROD FRY,Jason Warren,5.5,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,SHOWTIME SONIC,9,RYAN HURDLE,Tayne Foster,61.0,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,WIMMERA STAR,7,HARRY GRACE,Paul Preusker,7.5,1.0,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,BLACKFISH,5,SARAH FIELD,Ciaron Maher,5.0,2.0,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,IMMORTAL ROSE,11,JACK HILL,Daniel Bowman,26.0,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,SCENTANA,6,LIAM RIORDAN,Ciaron Maher,7.0,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,WEST SIDE STORY,8,ZAC SPAIN,Danny O'Brien,8.5,4.0,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,SATELLITE,1,RHYS MCLEOD,Paul Preusker,9.5,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,SECRET BUDDY,3,TOM MADDEN,Annalise Maragos,61.0,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,ROLLING THUNDER,9,TAYLA CHILDS,Anne Blackburn,1.01,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,5,NO OUTCAST,5,NOT NOTIFIED,Chris Calthorpe,1.01,,1606,3YO+ MDN,GOOD3,FINE,14
2025-03-27,ARARAT,6,ABSOLUTE SUNSHINE,1,DEAN YENDALL,"Ben, Will & JD Hayes",3.0,3.0,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,FOXY HEART,4,LINDA MEECH,Andrew Noblet,23.0,,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,GLOVE ARTIST,10,ZAC SPAIN,Danny O'Brien,3.5,,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,MAXIMUM POWER,2,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,4.6,1.0,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,RUSSIAN FRONT,10,FRED KERSLEY,Paul Cumming,9.0,,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,BY THE BOOK,8,JOHN ALLEN,Tony & Calvin McEvoy,23.0,,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,TENACE,6,JARROD FRY,Nigel Blackiston,14.0,,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,WORLD ACTION,7,TOM MADDEN,Aaron Purcell,7.5,2.0,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,ARTPARK,3,HARRY GRACE,Paul Preusker,18.0,4.0,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,SPINHOF,5,YOSHIKI KAMOMIYA,Shay Keating,126.0,,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,SO YOU SHOP,11,JOHN KEATING,Tony Williams,151.0,,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,6,BLACK MARMALADE,9,TAYLA CHILDS,Con Kelly,151.0,,1306,3YO+ BM58,GOOD3,FINE,12
2025-03-27,ARARAT,7,BELMASAI,4,JARROD FRY,Erin Maher,12.0,,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,FOXYKOBY,7,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,23.0,,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,INNOCENT ENUFF,1,JORDYN WEATHERLEY,Logan McGill,2.9,3.0,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,SUNBURNT,5,JACK HILL,Bill Cerchi,8.5,4.0,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,FLITGROVE,9,JOHN ALLEN,Leon & Troy Corstens & Will Larkin,3.4,,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,MARBILLA,2,ZAC SPAIN,Jason Warren,6.0,,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,MIGHT JUST HAPPEN,1,RYAN HURDLE,Chris Calthorpe,7.5,,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,SHALIMAR MOON,3,MITCHELL AITKEN,Vincent Malady,11.0,1.0,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,SHAL EXCEED,10,TAYLA CHILDS,Con Kelly,81.0,,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,BANANA SPLIT,6,JOHN KEATING,Tony Williams,16.0,2.0,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,7,LOUD MOUTH,8,SARAH FIELD,Stephen Lenehan,151.0,,1106,3YO+ BM58,GOOD3,FINE,11
2025-03-27,ARARAT,8,A DIME APPROACH,4,JARROD FRY,Mitchell Freedman,6.0,,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,DANDRUFF,2,DEAN YENDALL,Toby Lake,4.0,1.0,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,GRATE CRACK,7,MITCHELL AITKEN,Henry Dwyer,34.0,,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,GIRLS GIRLS GIRLS,14,JACK HILL,Andrew Bobbin,3.3,,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,PENSATORE,10,ALANA KELLY,Emma Hamblin,41.0,,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,VIZIE,9,JORDYN WEATHERLEY,Chris Calthorpe,7.0,,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,COOL KING,11,JOHN ALLEN,Symon Wilde,0.0,,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,FINNHUGH,11,HARRY GRACE,Paul Preusker,101.0,,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,SUFFOLK STAR,6,RYAN HURDLE,Paul Preusker,16.0,2.0,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,THE STORYTELLER,8,FRED KERSLEY,Steve Richards,10.0,4.0,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,CUPID'S CONQUEST,12,ZAC SPAIN,Danny O'Brien,26.0,,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,INITIAL MOMENT,3,LINDA MEECH,Shane Jackson,18.0,3.0,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,SANDPIPER,1,TOM MADDEN,John Salanitri,3.4,,2206,BM58,GOOD3,FINE,14
2025-03-27,ARARAT,8,ZANCADA,5,LIAM RIORDAN,Ken & Kasey Keys,34.0,,2206,BM58,GOOD3,FINE,14
2025-03-27,TOWNSVILLE,1,LOUIS AUGUSTE,10,JASON TAYLOR,Joshua Manzelmann,0.0,,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,MR OREO,8,SEAN CORMACK,Fred Wieland,31.0,,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,SECRET CYPHER,4,NATHAN THOMAS,Nicole Homann,21.0,2.0,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,SECRET SKYFALL,3,CHELSEA JOKIC,Matthew McGuire,34.0,,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,SMALL TOWN HUSSLER,3,DENICIOUS SMITH,Michael Geaney,41.0,,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,TEN PINS,7,JUSTIN STANLEY,Clinton Taylor,1.75,1.0,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,WHO ASKED ZOU,5,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,CASCIA,5,ASHLEY BUTLER,Georgie Holt,3.7,3.0,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,GYMNOSOMATA,1,GABRIELLE SEMMENS,Georgie Holt,7.0,,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,SPIETH IMPEDIMENT,2,RYAN WIGGINS,Tom Button,13.0,,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,1,THE KOBAY TRAIN,6,NIKKI OLZARD,Joshua Manzelmann,23.0,4.0,1200,2YO MDN,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,2,SWEET KISSES,8,ASHLEY BUTLER,Georgie Holt,2.8,,1400,3-4YO OPEN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,2,HANGIN' AROUND,3,SEAN CORMACK,Stephen Massingham,9.0,3.0,1400,3-4YO OPEN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,2,KOBAYASTAR,7,CHELSEA JOKIC,Matthew McGuire,2.7,4.0,1400,3-4YO OPEN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,2,TIME TO PROPHET,4,JASON TAYLOR,Georgie Holt,8.5,,1400,3-4YO OPEN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,2,ARGUABLE,2,NATHAN THOMAS,Megan Purvis,41.0,1.0,1400,3-4YO OPEN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,2,CRAICARO,5,JACKSON MURPHY,Peter Cullen,34.0,,1400,3-4YO OPEN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,2,MYTHBUSTA,6,CHRIS MEEHAN,Tom Button,61.0,,1400,3-4YO OPEN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,2,RUN AWAY RENEE,1,JUSTIN STANLEY,Clinton Taylor,4.8,2.0,1400,3-4YO OPEN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,2,EYES ARE LION,8,NOT NOTIFIED,Joshua Manzelmann,0.0,,1400,3-4YO OPEN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,3,MISS COMANECI,2,AIDAN HOLT,Lachie Manzelmann,,,1609,MDN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,3,NAPA VALLEY,7,GRAHAM KLIESE,Stephen Bush,,,1609,MDN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,3,IMPERIAL BLOSSOM,4,NIKKI OLZARD,Lachie Manzelmann,,,1609,MDN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,3,CLAN WIELAND,3,SEAN CORMACK,Fred Wieland,,,1609,MDN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,3,DIAMOND DEGREE,8,GABRIELLE SEMMENS,John Manzelmann,,,1609,MDN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,3,MARCH MADNESS,1,ISABELLA TEH,Michael Geaney,,,1609,MDN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,3,SHE'S A MISSION,6,CHRIS MEEHAN,Trevor & Peter Rowe,,,1609,MDN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,3,SEABEE,2,RYAN WIGGINS,Darby Amos,,,1609,MDN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,3,SECRET ENCRYPTION,5,CHELSEA JOKIC,John Manzelmann,,,1609,MDN,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,4,ACCLIMATISE,6,ASHLEY BUTLER,Steven Royes,,,1609,BM60,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,4,KINGS CASTLE,3,RYAN WIGGINS,Darby Amos,,,1609,BM60,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,4,OLD SALT,5,WANDERSON D'AVILA,Trevor & Peter Rowe,,,1609,BM60,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,4,CONVERTOR,7,DENICIOUS SMITH,Georgie Holt,,,1609,BM60,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,4,RUN AWAY RENEE,3,JUSTIN STANLEY,Clinton Taylor,,,1609,BM60,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,4,CALL ME HILTON,1,GABRIELLE SEMMENS,Trevor & Peter Rowe,,,1609,BM60,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,4,BRAND NEW,5,CHRIS MEEHAN,Trevor & Peter Rowe,,,1609,BM60,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,4,DIVINE HUNTER,4,CHELSEA JOKIC,Joshua Manzelmann,,,1609,BM60,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,4,EYES ARE LION,2,JASON TAYLOR,Joshua Manzelmann,,,1609,BM60,HVY9,SHWRY,9
2025-03-27,TOWNSVILLE,5,FORTIFIED,5,NOT NOTIFIED,Joshua Manzelmann,,,1609,OPEN,HVY9,SHWRY,7
2025-03-27,TOWNSVILLE,5,CASTILE,3,CHELSEA JOKIC,Matthew McGuire,,,1609,OPEN,HVY9,SHWRY,7
2025-03-27,TOWNSVILLE,5,STRATHCONA,2,AMANDA THOMSON,Megan Purvis,,,1609,OPEN,HVY9,SHWRY,7
2025-03-27,TOWNSVILLE,5,DEVIL KICK,2,SEAN CORMACK,Alex Malliff,,,1609,OPEN,HVY9,SHWRY,7
2025-03-27,TOWNSVILLE,5,BRAD,3,JASON TAYLOR,Joshua Manzelmann,,,1609,OPEN,HVY9,SHWRY,7
2025-03-27,TOWNSVILLE,5,OLYMPIC KORCHNOI,1,CHRIS MEEHAN,Trevor & Peter Rowe,,,1609,OPEN,HVY9,SHWRY,7
2025-03-27,TOWNSVILLE,5,RELEASE LE MISSILE,4,ASHLEY BUTLER,Darby Amos,,,1609,OPEN,HVY9,SHWRY,7
2025-03-27,TOWNSVILLE,6,CANNY BE BETTER,10,NIKKI OLZARD,Sileas Green,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,6,MISHANI MAVERICK,8,ASHLEY BUTLER,Darby Amos,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,6,CHALKLEY,4,WANDERSON D'AVILA,David Micallef,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,6,MISSION RIDGE,3,JUSTIN STANLEY,Michael Geaney,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,6,NOLAN,2,GABRIELLE SEMMENS,Steven Royes,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,6,SNITZAROO,7,GRAHAM KLIESE,Stephen Bush,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,6,SUPER TWENTY THREE,6,RYAN WIGGINS,Stephen Massingham,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,6,TEQUILA DANCER,5,AMANDA THOMSON,Shryn Royes,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,6,CORBUSIER,9,SEAN CORMACK,Fred Wieland,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,6,CATALINA DREAMING,1,CHRIS MEEHAN,Steven Royes,,,1000,3YO+ CL3,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,REGGIE'S BOY,3,GABRIELLE SEMMENS,Les Gordy,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,UNDER THE LIMIT,7,ASHLEY BUTLER,Tom Button,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,TRODAIRE,9,RYAN WIGGINS,Steven Royes,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,LOVE ON SUNDAY,6,AMANDA THOMSON,Alex Malliff,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,BRING ME FLOWERS,1,GRAHAM KLIESE,Lindsay Hatch,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,BABY GUINNESS,2,WANDERSON D'AVILA,Lindsay Hatch,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,AIDENABET,5,CHELSEA JOKIC,Joshua Manzelmann,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,I SAY BOOM,7,NIKKI OLZARD,Maree Skillington,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,READ 'EM AND WEEP,4,JUSTIN STANLEY,Graham Hughes,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,7,ELLEVES,8,NATHAN THOMAS,Troy Clive,,,1400,BM65,HVY9,SHWRY,10
2025-03-27,TOWNSVILLE,8,ILZOOMYA,2,NIKKI OLZARD,Shryn Royes,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,CHARTWELL,10,JUSTIN STANLEY,Rhein Sewell,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,SPIRIT OF GIVING,11,NOT NOTIFIED,Graham Hughes,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,FLYING ARTIST,4,RYAN WIGGINS,Stephen Massingham,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,TEN SCHILLING,5,CHELSEA JOKIC,Alex Malliff,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,WICKLOW LASS,1,GABRIELLE SEMMENS,Bill Kenning,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,LADY DAMUS,6,CHRIS MEEHAN,Stephen Massingham,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,IRISH MIST,3,NATHAN THOMAS,Troy Clive,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,JOY MCCOY,9,AMANDA THOMSON,Shryn Royes,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,HIT SNOOZE,7,JASON TAYLOR,Georgie Holt,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,8,SPONTANEOUS CHOICE,8,SEAN CORMACK,Alex Malliff,,,1200,BM60,HVY9,SHWRY,11
2025-03-27,TOWNSVILLE,9,LAST ROYAL,8,GABRIELLE SEMMENS,Steven Royes,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,BEAUTY BOOM,5,RYAN WIGGINS,Lindsay Hatch,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,CROWNING MOMENT,6,CHRIS MEEHAN,Fred Wieland,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,DIDDLEY SQUAT,4,NIKKI OLZARD,Clinton Taylor,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,MISS SEATTLE,8,ASHLEY BUTLER,Georgie Holt,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,MEDAL,1,GRAHAM KLIESE,Stephen Bush,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,MR METRICS,3,MICHEAL MCDONALD,Shryn Royes,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,SAVVY SOVEREIGN,11,CHELSEA JOKIC,Matthew McGuire,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,JOHN JOSEPH,7,AIDAN HOLT,Georgie Holt,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,SPIRIT MEISTER,12,WANDERSON D'AVILA,Rodney Miller,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,COOL ENCOUNTER,2,JUSTIN STANLEY,Clinton Taylor,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,TOWNSVILLE,9,I'LLTELLYOUSO,9,SEAN CORMACK,Stephen Massingham,,,1200,BM70,HVY9,SHWRY,12
2025-03-27,ALBANY,1,BULLS EYE PERFECT,4,ROCKY CHEUNG,Indianna Weinert,4.8,3.0,1500,2YO+ MDN,GOOD4,FINE,8
2025-03-27,ALBANY,1,GREAT DEAL,3,LISA STAPLES,Angela Smith,13.0,,1500,2YO+ MDN,GOOD4,FINE,8
2025-03-27,ALBANY,1,BATTLE ON BATTLER,1,ZEPHEN JOHNSTON-PO,Tom Wolfe,4.4,2.0,1500,2YO+ MDN,GOOD4,FINE,8
2025-03-27,ALBANY,1,INSPIRATIONAL MAC,6,KYRA YUILL,Michael Lane,14.0,,1500,2YO+ MDN,GOOD4,FINE,8
2025-03-27,ALBANY,1,BOOKS OF OLD,8,SHAUN MCGRUDDY,Steve Wolfe,5.5,,1500,2YO+ MDN,GOOD4,FINE,8
2025-03-27,ALBANY,1,MAYBE DIVINE,2,AMY JO HAYES,Mark Westthorp,15.0,1.0,1500,2YO+ MDN,GOOD4,FINE,8
2025-03-27,ALBANY,1,LYN'S STAR,5,VICTORIA CORVER,Ryan Hill,3.3,4.0,1500,2YO+ MDN,GOOD4,FINE,8
2025-03-27,ALBANY,1,BELLE BELLE,7,TASH FAITHFULL,Dion Luciani,14.0,,1500,2YO+ MDN,GOOD4,FINE,8
2025-03-27,ALBANY,2,ALOTTA DANE,7,AMY JO HAYES,Roy Rogers,6.0,3.0,1500,2YO+ CL2,GOOD4,FINE,7
2025-03-27,ALBANY,2,KAMIKAZE FIGHTER,3,ZEPHEN JOHNSTON-PO,Indianna Weinert,4.8,,1500,2YO+ CL2,GOOD4,FINE,7
2025-03-27,ALBANY,2,BLING BEACH,4,KYRA YUILL,Rebecca Bayliss,4.4,,1500,2YO+ CL2,GOOD4,FINE,7
2025-03-27,ALBANY,2,PRAY FOR LUCY,6,ROSIE MAHONY,Steve Wolfe,7.0,4.0,1500,2YO+ CL2,GOOD4,FINE,7
2025-03-27,ALBANY,2,WHERE'S MY LUNCH,2,ROCKY CHEUNG,Indianna Weinert,3.1,2.0,1500,2YO+ CL2,GOOD4,FINE,7
2025-03-27,ALBANY,2,ARAMAT,1,LISA STAPLES,Jonathon Jachmann,14.0,,1500,2YO+ CL2,GOOD4,FINE,7
2025-03-27,ALBANY,2,SNIPPERANDO,5,VICTORIA CORVER,Ryan Hill,10.0,1.0,1500,2YO+ CL2,GOOD4,FINE,7
2025-03-27,ALBANY,3,HEEZA BEAU,2,KYRA YUILL,Michael Lane,4.8,4.0,1230,2YO+ CL2,GOOD4,FINE,8
2025-03-27,ALBANY,3,KAMAKAZI SHOOTER,5,BAILEY WEBSTER,Ashleigh Woollett,10.0,,1230,2YO+ CL2,GOOD4,FINE,8
2025-03-27,ALBANY,3,KING'S ARTILLERY,8,ZEPHEN JOHNSTON-PO,Daniel & Ben Pearce,7.0,,1230,2YO+ CL2,GOOD4,FINE,8
2025-03-27,ALBANY,3,GOD HAS DRIFTED,3,JASON WHITING,Paul Hunter,4.8,1.0,1230,2YO+ CL2,GOOD4,FINE,8
2025-03-27,ALBANY,3,SECRET STONES,6,AMY JO HAYES,Ashleigh Woollett,8.5,2.0,1230,2YO+ CL2,GOOD4,FINE,8
2025-03-27,ALBANY,3,WINEACLOCKSUMWHERE,1,TASH FAITHFULL,Daniel & Ben Pearce,4.0,3.0,1230,2YO+ CL2,GOOD4,FINE,8
2025-03-27,ALBANY,3,GOOD SONG,4,SHAUN MCGRUDDY,Steve Wolfe,10.0,,1230,2YO+ CL2,GOOD4,FINE,8
2025-03-27,ALBANY,3,ARAFISIO,7,LISA STAPLES,Sarah Searle,12.0,,1230,2YO+ CL2,GOOD4,FINE,8
2025-03-27,ALBANY,4,CROMBIE,8,LISA STAPLES,Jonathon Jachmann,101.0,,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,4,HAVE A SESSION,10,BAILEY WEBSTER,Ray Malpass,101.0,,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,4,A LOT OF MONTEY,2,ELISHA WHITTINGTON,Samantha Faithfull,26.0,,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,4,MEGAMERIT,3,ROSIE MAHONY,Keith Reeves,15.0,4.0,1100,2YO+ MDN,GOOD4,FINE,11
2025-03-27,ALBANY,4,ALMOST ARTIE,7,KYRA YUILL,Rebecca Bayliss,2.6,,1100,2YO+ MDN,GOOD4,FINE,11
