Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-31,WELLINGTON,8,SORRENTO PALACE,9,NOT NOTIFIED,Brett Thompson,18.0,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,GREEN PINEAPPLE,5,ASHLEIGH STANLEY,Gayna Williams,10.0,4.0,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,HEAVENLY LEGEND,8,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,CROOK,7,GEORGINA MCDONNELL,Clint Lundholm,23.0,1.0,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,THE LEGAL FACTOR,4,ANDREW BANKS,Darren Hyde,31.0,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,TEXAS OPEN,12,NOT NOTIFIED,Allan McRae,71.0,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,AIR COMBAT,10,WENDY PEEL,Kieren Hazelton,126.0,,1100,CL1,HVY8,FINE,20
2025-03-31,YARRA VALLEY,1,IT'SWHATYOUMAKEIT,3,JASON LYON,Renee Hoysted,9.0,1.0,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,ECHELON,8,BEAU MERTENS,Julius Sandhu,3.1,4.0,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,JAHANGIR,13,JAMIE MOTT,Anthony & Sam Freedman,3.6,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,AFTER SUNSET,9,DANIEL MOOR,Mark Webb,16.0,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,BRAZENLY,6,STEPHANIE HATELEY,Jack Laing,3.9,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,QUEEN CAVES,4,TEO NUGENT,Jody Thompson,6.0,3.0,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,TORVI,11,MILOS BUNJEVAC,John & Chris Ledger,0.0,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,IMMORTAL JOY,5,DAKOTAH KEANE,"Ben, Will & JD Hayes",8.5,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,KINELDA,10,YOSHIKI KAMOMIYA,Christopher Davis,101.0,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,VESCOVI,2,LIAM RIORDAN,Mark Walker,11.0,2.0,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,MADAM BURBERRY,1,FRED KERSLEY,Mark & Levi Kavanagh,15.0,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,SHE'S ELUSIVE,7,JOHN KEATING,Saab Hasan,101.0,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,FRECHETTE,2,CORY PARISH,Charles Cassar,1.01,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,1,RUBICK'S GEM,5,MILOS BUNJEVAC,John & Chris Ledger,1.01,,1009,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,MASTER CHARLIE,7,DANIEL MOOR,Mark Webb,41.0,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,RUSKY RIPPER,11,JOE BOWDITCH,Mark & Levi Kavanagh,12.0,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,CANBECOSTLY,3,JAKE NOONAN,Allan & Jason Williams,9.0,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,GIANT'S REPRIEVE,8,BRITTANY BUTTON,Gerald Egan,26.0,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,LINKVUE,1,RHYS MCLEOD,John Sadler,6.0,2.0,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,TOPMOST,10,BEAU MERTENS,Julius Sandhu,4.6,3.0,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,CAPTIVATING STORM,6,JACKIE BERIMAN,Jody Thompson,12.0,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,EFFLEURE,8,JAMIE MOTT,James Cummings,21.0,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,QUEEN KATRINA,13,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),2.6,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,THATS ARCHIES GIRL,4,BEN ALLEN,"Ben, Will & JD Hayes",2.9,1.0,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,FETES DES MERES,5,CARLEEN HEFEL,David & Coral Feek,7.0,4.0,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,GOOD ONYA DARL,14,REMI TREMSAL,Amy & Ash Yargi,1.01,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,ROYAL EGYPTIAN,9,DANIEL MOOR,Wendy Kelly,26.0,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,2,OROVERO,2,NOT NOTIFIED,Michael Kent,4.4,,1209,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,3,BOLD OASIS,5,DANIEL MOOR,Luke Oliver,81.0,,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,MAN OF WORTH,1,FRED KERSLEY,Chris Waller,3.6,2.0,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,STYLISH PRINCE,9,JOE BOWDITCH,Allan & Jason Williams,13.0,,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,DENISON BELL,12,MILOS BUNJEVAC,Ben Brisbourne,151.0,,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,LORD LONNY,4,STEPHEN BROWN,Stephen Brown,151.0,,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,STRAAND DEAL,4,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,10.0,,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,SHIPSHEWANA,8,SAMANTHA NOBLE,Steven Noble,151.0,,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,SUANCES,6,KOBY JENNINGS,Peter G Moody & Katherine Coleman,1.65,1.0,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,MOONLIGHT ROMANCE,7,BEAU MERTENS,Julius Sandhu,8.0,,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,TASTE OF WINE,3,JAMIE MOTT,Michael Kent,8.5,3.0,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,IMMORTAL MATILDA,8,CARLEEN HEFEL,John Sadler,41.0,4.0,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,3,THESE BOOTS,2,BEN ALLEN,"Ben, Will & JD Hayes",23.0,,1514,3YO+ MDN,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,4,DEELER,7,BEN ALLEN,Simon Zahra,2.4,3.0,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,HE JUST GOES,1,KOBY JENNINGS,Barry Malanczyn,14.0,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,JAY BEE ELL,5,JASON WEBB,Steven Pateman,41.0,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,PALENTINO ROSSI,9,ADAM MCCABE,Mark Webb,81.0,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,SLIPPERY RICH,3,WILL PRICE,Ian Jones,19.0,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,CHEERS,2,JAMIE MOTT,John McArdle,3.9,1.0,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,BROOKERS TURBO,4,TEO NUGENT,Jody Thompson,15.0,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,INSPIRED CHOICE,6,CRAIG NEWITT,Amber Hendry,17.0,2.0,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,LALOLI,8,DANIEL MOOR,Mick Price & Michael Kent (Jnr),11.0,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,ONESTA,10,BEAU MERTENS,Chris Waller,6.0,4.0,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,INFINITE RETURN,9,JAKE NOONAN,Rachael Cunningham,1.01,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,ZEDIQUETTE,7,JETT STANLEY,Trent Busuttin & Natalie Young,1.01,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,JUST LANDED,14,NOT NOTIFIED,Cindy Alderson,1.01,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,4,UTAH,11,NOT NOTIFIED,Glen Thompson,1.01,,1968,3YO+ MDN,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,CORBULO,10,SAGE DURIC,Gemma Rielly,101.0,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,CARISBROOK,10,TEO NUGENT,Joseph Waldron,14.0,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,MILETUS,9,CRAIG NEWITT,Jamie Edwards,3.9,3.0,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,REDEVANCE,5,BILLY EGAN,Patrick & Michelle Payne,6.0,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,STAR RULER,4,ZAC SPAIN,Nathan Dunn,21.0,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,SUPERSTOCK,8,JOE BOWDITCH,Mark & Levi Kavanagh,3.8,1.0,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,TRADEWORX,7,STEPHANIE HATELEY,Stephen Brown,11.0,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,THUNDER FORCE,6,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,8.0,4.0,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,FRENCH FLIRT,2,BEN ALLEN,Robbie Laing,7.5,2.0,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,GREY NORTHERN,3,FRED KERSLEY,Simon Zahra,7.0,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,THE KINGS GOSPEL,1,CARLEEN HEFEL,Adrian McGregor,7.5,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,WRITTEN ADVICE,4,BRITTANY BUTTON,John & Chris Ledger,1.01,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,THE KILMORIAN,11,NOT NOTIFIED,Jody Thompson,1.01,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,5,JENNI OF AVALON,5,WILL PRICE,Paul Worthington,81.0,,1968,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,6,SOREL RISING,8,JETT STANLEY,Brent Stanley,3.7,,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,BANCORY BAY,4,JAMIE MOTT,Glen Thompson,3.2,1.0,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,FLASHBANG,6,DANIEL MOOR,Trent Busuttin & Natalie Young,13.0,3.0,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,LUCKYHELEFT,7,JAKE NOONAN,Rachael Cunningham,31.0,,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,BRULLEN,5,JACKIE BERIMAN,Shawn Mathrick,11.0,,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,QUEEN BEIRA,3,CARLEEN HEFEL,David & Coral Feek,1.8,2.0,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,SUPER SOLAR,8,BEAU MERTENS,Reece Goodwin,6.0,,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,SUNDAY GEORGIE,10,TEO NUGENT,Ciaron Maher,9.0,,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,LA PLAGE,1,MELEA CASTLE,Matt Laurie,21.0,,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,VALLEY OF DREAMS,5,SAMANTHA NOBLE,Steven Noble,101.0,,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,6,MISSILE MEG,2,STEPHANIE HATELEY,Enver Jusufovic,15.0,4.0,1514,3YO+ BM64,SOFT5,OCAST,11
2025-03-31,YARRA VALLEY,7,FIVE STAR KING,9,BEN ALLEN,John Sadler,16.0,,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,RISHIRI,10,BEAU MERTENS,Reece Goodwin,12.0,,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,SNIPPETY LEGEND,2,FRED KERSLEY,Archie Alexander,10.0,4.0,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,EL PIBE DE ORO,4,ADAM MCCABE,Nick Ryan,11.0,,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,GRINZINGER MOON,8,LACHLAN KING,Ben Brisbourne,2.15,1.0,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,PRANCING QUEEN,8,KOBY JENNINGS,Michael Huglin,26.0,,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,REGAL TYCOON,6,JAMIE MOTT,John McArdle,4.6,2.0,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,WHERE'S BRITTANY,7,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,9.5,,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,HOT PURSUIT,3,RHYS MCLEOD,Thomas Nikolic,3.9,3.0,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,HELAVABEL,7,WILL PRICE,Ebony Tucker,151.0,,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,HAWKESTONE,1,ZOE WALLER,Neville Aulich,81.0,,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,7,MORE TO SEE,5,YOKO OTA,Colin Davies,151.0,,1209,3YO+ BM58,SOFT5,OCAST,12
2025-03-31,YARRA VALLEY,8,MR TICKLES,9,JETT STANLEY,Mitchell Leek,11.0,,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,DIVAZOU,12,SAGE DURIC,Vincent Nolen,61.0,,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,ANHALT,10,FRED KERSLEY,Simon Zahra,18.0,,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,FOXPATH,5,JAKE NOONAN,Charles Cassar,81.0,,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,MYSTERY BLONDE,11,STEPHANIE HATELEY,Julius Sandhu,26.0,,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,UNDER MY THUMB,1,MICHAEL DEE,"Ben, Will & JD Hayes",1.8,1.0,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,ELENA MONTERO,8,TEO NUGENT,Jody Thompson,3.4,4.0,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,MADAME MASERATI,14,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,5.0,,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,SHAMROCK BAY,3,CRAIG NEWITT,Paul & Tracey Templeton,12.0,2.0,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,VANISHING,7,BEN ALLEN,Mark Walker,5.5,3.0,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,SHEEZA TORONADO,2,LACHLAN KING,Dylan Dunn,17.0,,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,BOUDICA WARRIOR,4,BRITTANY BUTTON,Kevin Evans,81.0,,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,ROYAL LANE,6,WILL PRICE,Lyn Tolson & Leonie Proctor,71.0,,1009,3YO+ BM58,SOFT5,OCAST,14
2025-03-31,YARRA VALLEY,8,NINEVEH,3,THEODORE LADD,Grant White,0.0,,1009,3YO+ BM58,SOFT5,OCAST,14
