Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-23,GEELONG,4,ARTISTIC DANCER,10,DECLAN BATES,"Ben, Will & JD Hayes",11.0,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,POWER CABLE,1,BILLY EGAN,Luke Oliver,9.0,1.0,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,BROMEO,5,MILOS BUNJEVAC,Christopher Davis,51.0,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,HELAVABEL,11,SHERIDAN CLARKE,Ebony Tucker,26.0,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,ILIAD,2,NEIL FARLEY,Lisa Jones,41.0,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,LAUGH WITH ME,11,JARROD FRY,Joseph Waldron,6.0,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,COBBLESTONE WAY,3,LINDA MEECH,Amy & Ash Yargi,6.0,2.0,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,SPORTS CHOICE,6,BEAU MERTENS,Rhonda Mangan,5.5,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,5,XCESSIVE GAMBLE,9,BILLY EGAN,Danielle Loos,14.0,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,BANGHOLME,11,CELINE GAUDRAY,Adrian McGregor,16.0,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,CHAMPAGNE DOCTOR,1,DEAN YENDALL,Jamie Edwards,15.0,2.0,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,CHILLI TYCOON,8,RHYS MCLEOD,Thomas Sadler,14.0,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,JUMPING POWER TWO,3,MILOS BUNJEVAC,Dennis Julius,23.0,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,VESTED INTEREST,6,JARROD FRY,Tori Madigan,19.0,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,DOUBLERN,3,LINDA MEECH,Mark & Levi Kavanagh,3.5,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,LOVE FOR US,2,TOM MADDEN,Kelvin Bourke,41.0,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,ZOOMED,12,BEAU MERTENS,Robbie Griffiths,3.5,1.0,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,VIPERION,4,NEIL FARLEY,Charles Cassar,11.0,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,ZEPHYR WINGS,7,FRED KERSLEY,Naomi Bourke,5.5,3.0,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,ALBANIAN STAR,14,LIAM RIORDAN,Reece Goodwin,0.0,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,MASTER OF MISCHIEF,10,AMY HERRMANN,Rhonda Mangan,34.0,4.0,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,BLEUET DE FRANCE,13,NOT NOTIFIED,Ebony Tucker,1.01,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,5,OURZACRACKER,5,TAYLA CHILDS,Christopher Davis,151.0,,1121,3YO+ BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,6,SON OF GRACE,10,NEIL FARLEY,Allison Sheehan,15.0,1.0,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,IVA MISSION,11,BEAU MERTENS,Reece Goodwin,0.0,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,VELENTINO,9,TOM MADDEN,Carly Cook,61.0,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,LUCKY COMPASS,7,DEAN YENDALL,Kelvin Bourke,1.5,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,DRINK THEN KISS,10,KATE WALTERS,Wayne Walters,0.0,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,FROSTED ROMANCE,6,JACKIE BERIMAN,Michael Trotter,10.0,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,AND SHE WAS,12,JARROD FRY,Ken & Kasey Keys,0.0,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,FINE REBEL,11,SHERIDAN CLARKE,John Moloney,6.0,2.0,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,REAL ALLIANCE,8,LIAM RIORDAN,Luke Oliver,9.5,4.0,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,FRENZY LUNE,1,CELINE GAUDRAY,Greg Hayes,21.0,3.0,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,MY COUSIN EFFIE,2,NADIA DANIELS,Bill Papazaharoudakis,61.0,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,THREE EARLS,4,YOSHIKI KAMOMIYA,Christopher Davis,151.0,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,THE WANDERER,5,AMY HERRMANN,Samantha Jeffreys,151.0,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,6,HIBERNIA QUEEN,3,TAYLA CHILDS,Philip Campbell,151.0,,1521,BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,7,EYES TO ME,4,YOSHIKI KAMOMIYA,Aaron Purcell,18.0,4.0,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,READY TIGER,10,LIAM RIORDAN,Greg Eurell,6.5,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,SELLENTE,9,AMY HERRMANN,Shaun Kittel,41.0,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,ELECTROZINO,11,DANIEL STACKHOUSE,Andrea Leek,21.0,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,REACTIVATE,1,SHERIDAN CLARKE,Gerard Moloney,17.0,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,BO COUGAR,7,DEAN YENDALL,Jamie Edwards,3.8,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,CHOCOLATE ROYAL,6,NADIA DANIELS,Pat Carey & Harris Walker,14.0,2.0,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,MANDARA SUN,2,BILLY EGAN,Robbie Griffiths,3.1,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,MORECORUBA,5,RHYS MCLEOD,Dianne Clover,11.0,1.0,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,NO MATTER WHAT,3,TOM MADDEN,Peter Chow,12.0,3.0,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,OFF THE DEEP END,12,MITCHELL AITKEN,Henry Dwyer,0.0,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,FUDGE,8,NOT NOTIFIED,Joseph Waldron,8.5,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,THE YACHTSMAN,11,NEIL FARLEY,Naomi Bourke,19.0,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,JAYZEAL,8,FRED KERSLEY,Christopher Davis,23.0,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,GEELONG,7,SHAHIN,1,NOT NOTIFIED,David Noonan,0.0,,1726,BM0-58,GOOD4,FINE,15
2025-03-23,SHA TIN,1,TURIN WARRIOR,4,DEREK LEUNG,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,FORERUNNER,12,WILLIAM BUICK,W K MO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,THE HEIR,7,JOAO MOREIRA,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,TOP DRAGON,9,HARRY BENTLEY,W Y SO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,SUPER EXPRESS,3,RYAN MOORE,JOHN SIZE,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,JOYFUL TREASURE,5,CHRISTOPHE SOUMILL,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,FORTUNE BOY,8,KARIS TEETAN,DAVID A HAYES,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,ZETTA FORCE,1,JERRY CHAU,T P YUNG,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,ALWAYS MY FOLKS,13,BEN THOMPSON,C W CHANG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,ICONICAL,14,ANDREA ATZENI,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,DRALA,11,RICHARD KINGSCOTE,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,STORM RUNNER,6,MATTHEW POON,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,SHINE BRIGHT,2,K MELO,C H YIP,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,1,CASHISCASH,10,BRITNEY WONG,D WHYTE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,2,HEALTHY HAPPY,7,BRITNEY WONG,F C LOR,,,1400,RST100-80 C2,GOOD,FINE,8
2025-03-23,SHA TIN,2,YOUNG CHAMPION,8,BRENTON AVDULLA,JOHN SIZE,,2.0,1400,RST100-80 C2,GOOD,FINE,8
2025-03-23,SHA TIN,2,PACKING HERMOD,5,JOAO MOREIRA,K W LUI,,1.0,1400,RST100-80 C2,GOOD,FINE,8
2025-03-23,SHA TIN,2,CHIU CHOW SPIRIT,4,DEREK LEUNG,MANFRED MAN,,,1400,RST100-80 C2,GOOD,FINE,8
2025-03-23,SHA TIN,2,DIVANO,1,RYAN MOORE,K W LUI,,3.0,1400,RST100-80 C2,GOOD,FINE,8
2025-03-23,SHA TIN,2,DANCING CODE,6,E WONG,CASPAR FOWNES,,4.0,1400,RST100-80 C2,GOOD,FINE,8
2025-03-23,SHA TIN,2,SNOWFIELD,3,MATTHEW POON,MARK NEWNHAM,,,1400,RST100-80 C2,GOOD,FINE,8
2025-03-23,SHA TIN,2,OUTGATE,2,ALEXIS BADEL,A S CRUZ,,,1400,RST100-80 C2,GOOD,FINE,8
2025-03-23,SHA TIN,3,ANOTHER ZONDA,13,JAMES ORMAN,Y S TSUI,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,SPIRIT OF PEACE,7,RYAN MOORE,JOHN SIZE,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,HAROLD WIN,9,JERRY CHAU,K W LUI,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,SMART FIGHTER,11,KARIS TEETAN,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,LEAN MASTER,2,BRITNEY WONG,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,LESLIE,3,DEREK LEUNG,C W CHANG,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,SKY DEEP,10,ANTHONY HAMELIN,CASPAR FOWNES,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,FLYING AMANI,14,MATTHEW POON,DAVID HALL,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,DOUBLE WIN,4,MATTHEW CHADWICK,T P YUNG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,HAPPY SHOOTER,12,HARRY BENTLEY,DANNY SHUM,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,ISLAND BREEZES,1,JOAO MOREIRA,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,LUCKY SAM GOR,6,LUKE FERRARIS,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,CIRCUIT MIGHTY,8,ANDREA ATZENI,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,3,KINGLY DEMEANOR,5,BEN THOMPSON,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,ENJOY GOLF,6,HUGH BOWMAN,F C LOR,,2.0,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,YEE CHEONG SPIRIT,2,CHRISTOPHE SOUMILL,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,PARTERRE,3,JOAO MOREIRA,W Y SO,,3.0,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,AHREN,11,JERRY CHAU,P F YIU,,4.0,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,QUICK CONTRIBUTION,1,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,HAPPY BOYS,10,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,MAJESTIC DELIGHT,8,RICHARD KINGSCOTE,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,SIGHT DREAMER,14,RYAN MOORE,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,ELEGANT LIFE,13,JAMES ORMAN,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,KING SHOW,4,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,AMAZING RUN,12,CRAIG WILLIAMS,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,TEAM HAPPY,7,ANDREA ATZENI,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,LUCKY PLANET,9,MATTHEW CHADWICK,W K MO,,1.0,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,4,GOLDENTRONICMIGHTY,5,MATTHEW POON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,5,STAR MAC,10,BRENTON AVDULLA,DAVID A HAYES,,4.0,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,POPE CODY,11,JAMES ORMAN,Y S TSUI,,,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,TAMRA BLITZ,4,HUGH BOWMAN,D WHYTE,,,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,ARMOUR WAR EAGLE,8,LYLE HEWITSON,MARK NEWNHAM,,2.0,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,RAGGA BOMB,5,DECLAN MCDONOGH,DAVID EUSTACE,,,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,EVERYONE'S STAR,9,JOAO MOREIRA,F C LOR,,,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,SOLID IMPACT,13,ALEXIS BADEL,DAVID HALL,,,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,SMART TRIO,12,BEN THOMPSON,C W CHANG,,,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,ENDEARED,1,CRAIG WILLIAMS,JOHN SIZE,,1.0,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,BEAUTY VIVA,3,ANDREA ATZENI,PIERRE NG,,,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,MIGHTY COMMANDER,6,RICHARD KINGSCOTE,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,SUNNYVALE,2,MATTHEW CHADWICK,W Y SO,,,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,5,BEAUTY GLORY,7,ANGUS CHUNG,A S CRUZ,,3.0,1400,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,6,HAPPY DAILY,3,CHRISTOPHE SOUMILL,C H YIP,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,TIMES TABLE,14,BEN THOMPSON,MARK NEWNHAM,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,BEATO,6,ANGUS CHUNG,A S CRUZ,,3.0,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,MASTER TRILLION,9,JOAO MOREIRA,F C LOR,,1.0,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,THUNDER BLINK,1,JERRY CHAU,K H TING,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,ORIENTAL SMOKE,4,CRAIG WILLIAMS,DAVID A HAYES,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,SKY VINO,12,HUGH BOWMAN,CASPAR FOWNES,,2.0,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,LUCKY FIONN,2,ANDREA ATZENI,P F YIU,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,DEAL COMPLETED,8,DECLAN MCDONOGH,D WHYTE,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,MISTER DAPPER,7,BRENTON AVDULLA,DAVID EUSTACE,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,GALE SAGA,10,JAMES ORMAN,PIERRE NG,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,CELTIC TIMES,13,MATTHEW CHADWICK,MANFRED MAN,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,SPECIAL HEDGE,5,DEREK LEUNG,T P YUNG,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,6,FIGHT TIME,11,MATTHEW POON,DAVID HALL,,,1600,RST60-40 C4,GOOD,FINE,14
2025-03-23,SHA TIN,7,RUBYLOT,4,BRENTON AVDULLA,DAVID A HAYES,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,MY WISH,14,LUKE FERRARIS,MARK NEWNHAM,,2.0,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,JOHANNES BRAHMS,8,ANDREA ATZENI,PIERRE NG,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,STUNNING PEACH,12,KARIS TEETAN,A S CRUZ,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,BUNDLE AWARD,9,BEN THOMPSON,JOHN SIZE,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,PACKING ANGEL,6,JOAO MOREIRA,K W LUI,,3.0,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,MICKLEY,3,RYAN MOORE,JOHN SIZE,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,NOISY BOY,7,CHRISTOPHE SOUMILL,C H YIP,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,CAP FERRAT,2,CRAIG WILLIAMS,K W LUI,,1.0,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,STEPS AHEAD,13,LYLE HEWITSON,K W LUI,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,CALIFORNIATOTALITY,11,JAMES ORMAN,A S CRUZ,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,MARKWIN,10,WILLIAM BUICK,W K MO,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,LO RIDER,1,HUGH BOWMAN,CASPAR FOWNES,,4.0,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,7,BEAUTY ALLIANCE,5,ALEXIS BADEL,JOHN SIZE,,,2000,HCP,GOOD,FINE,14
2025-03-23,SHA TIN,8,LADY'S CHOICE,10,DEREK LEUNG,C W CHANG,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,NUCLEOZOR,5,CHRISTOPHE SOUMILL,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,MASTEROFMYUNIVERSE,11,RYAN MOORE,JOHN SIZE,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,PAKISTAN LEGACY,4,JOAO MOREIRA,W Y SO,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,RIGHTEOUS ARION,6,ALEXIS BADEL,A S CRUZ,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,BRIGHT DAY,12,MATTHEW POON,MANFRED MAN,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,FRANCIS MEYNELL,3,HARRY BENTLEY,W K MO,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,CRIMSON FLASH,7,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,SPEEDY TRIDENT,8,K MELO,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,WARRIORS DREAM,9,KARIS TEETAN,DAVID EUSTACE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,BALLISTIC WIN,1,BEN THOMPSON,T P YUNG,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,8,GOKO WIN,2,MATTHEW CHADWICK,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-03-23,SHA TIN,9,INVINCIBLE SHIELD,4,RYAN MOORE,K W LUI,,1.0,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,SUPER LEGENDS,9,CHRISTOPHE SOUMILL,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,TRIUMPHANT MORE,1,ALEXIS BADEL,F C LOR,,2.0,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,MAGNIFIQUE,8,BRENTON AVDULLA,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,WAVE GARDEN,6,LYLE HEWITSON,K H TING,,,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,SUPER INFINITY,3,HARRY BENTLEY,MARK NEWNHAM,,4.0,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,BASIC INSTINCT,7,K MELO,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,FREE PONY,2,JERRY CHAU,T P YUNG,,,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,LIGHTNESS OF BEING,1,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,MAJESTIC EXPRESS,5,CRAIG WILLIAMS,JOHN SIZE,,3.0,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,CALL TO COMMAND,12,MATTHEW POON,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,LEGENDARY IMPACT,11,KARIS TEETAN,W K MO,,,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,9,AURIO,10,ANDREA ATZENI,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,13
2025-03-23,SHA TIN,10,SENOR TOBA,11,CHRISTOPHE SOUMILL,C H YIP,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,MONDIAL,9,LUKE FERRARIS,DAVID A HAYES,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,PRAY FOR MIR,12,MATTHEW CHADWICK,W K MO,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,WINNING GOLD,14,DECLAN MCDONOGH,W Y SO,,3.0,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,LUPO SOLITARIO,13,JAMES ORMAN,F C LOR,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,ENTHRALLED,5,BRENTON AVDULLA,JOHN SIZE,,2.0,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,PACKING HURRICANE,2,KARIS TEETAN,DAVID EUSTACE,,4.0,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,SKY HEART,7,HUGH BOWMAN,CASPAR FOWNES,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,LIVEANDLETLIVE,10,ANGUS CHUNG,A S CRUZ,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,WINNING WING,4,DYLAN MO,K W LUI,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,PACKING TURBINE,8,ANDREA ATZENI,PIERRE NG,,1.0,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,SOLID WIN,6,HARRY BENTLEY,P F YIU,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,STELLAR GRANDE,1,BEN THOMPSON,DAVID EUSTACE,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SHA TIN,10,MIDORI GIANT,3,MATTHEW POON,MARK NEWNHAM,,,1800,RST85-60 C3,GOOD,FINE,14
2025-03-23,SUNSHINE COAST,1,LIVALITTLE,6,ANGELA JONES,Tony Gollan,3.2,1.0,1200,3YO MDN CG,SOFT5,FINE,7
2025-03-23,SUNSHINE COAST,1,WILIAMTHECONQUEROR,4,BORIS THORNTON,Brian J Smith,6.5,2.0,1200,3YO MDN CG,SOFT5,FINE,7
2025-03-23,SUNSHINE COAST,1,BILLY BOOM,5,JUSTIN STANLEY,Darryl Hansen,8.5,,1200,3YO MDN CG,SOFT5,FINE,7
2025-03-23,SUNSHINE COAST,1,CLAW MACHINE,1,ANDREW MALLYON,Billy Healey,9.0,,1200,3YO MDN CG,SOFT5,FINE,7
2025-03-23,SUNSHINE COAST,1,READY GO BILLY,3,MARK DU PLESSIS,Corey & Kylie Geran,26.0,,1200,3YO MDN CG,SOFT5,FINE,7
2025-03-23,SUNSHINE COAST,1,STARWARD,2,NIKITA BERIMAN,Natalie McCall,3.2,3.0,1200,3YO MDN CG,SOFT5,FINE,7
2025-03-23,SUNSHINE COAST,1,TICKLE MY TOSEN,3,CEJAY GRAHAM,Corey & Kylie Geran,5.5,4.0,1200,3YO MDN CG,SOFT5,FINE,7
