Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-15,ROSEHILL,8,ELETTRICA,7,ALYSHA COLLETT,Richard & Will Freedman,31.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,SCARLET OAK,2,ZAC LLOYD,Chris Waller,26.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,OUR GOLD HOPE,9,ASHLEY MORGAN,Robert & Luke Price,81.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,LAZZURA,8,JAY FORD,Chris Waller,31.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,9,PERICLES,8,JAMES MCDONALD,James Cummings,3.7,4.0,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,IOWNA MERC,2,JOSHUA PARR,Bjorn Baker,10.0,1.0,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,JUST FINE,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,71.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,FREEDOM RALLY,12,TOMMY BERRY,Tony Gollan,13.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,NEW ENERGY,11,KERRIN MCEVOY,Ciaron Maher,18.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,REDIENER,6,JASON COLLETT,Chris Waller,16.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,HEZASHOCKA,4,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),151.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,NEW ENDEAVOUR,5,RACHEL KING,Gai Waterhouse & Adrian Bott,23.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,WILLAIDOW,10,ZAC LLOYD,Marc Conners,7.5,2.0,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,VON HAUKE,7,BAILEY WHEELER,Cliff Brown,61.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,DUCASSE,1,TIM CLARK,Michael Freedman,3.3,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,WILLIAMSBURG,11,BRAITH NOCK,Brett Cavanough,34.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,WITH YOUR BLESSING,15,ALYSHA COLLETT,John Thompson,13.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,WEST OF AFRICA,9,TYLER SCHILLER,Annabel Neasham & Rob Archibald,11.0,3.0,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,SIBAAQ,14,ASHLEY MORGAN,Annabel Neasham & Rob Archibald,23.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,9,GLINT OF SILVER,9,JAY FORD,David Pfieffer,26.0,,1500,3YO+ Qlty G2,GOOD4,FINE,16
2025-03-15,ROSEHILL,10,GLINT OF SILVER,11,BRAITH NOCK,David Pfieffer,8.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,SUPER STRIKE,6,BENJAMIN OSMOND,Richard Collett,151.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,PRIVATE LEGACY,2,TOMMY BERRY,Gregory Hickman,26.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,RHAPSODY CHIC,15,KERRIN MCEVOY,Anthony & Sam Freedman,21.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,STATE OF AMERICA,10,CHAD SCHOFIELD,David Payne,51.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,BEHTAR,1,REGAN BAYLISS,Peter Snowden,201.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,CINQUE TORRI,9,WINONA COSTIN,Bjorn Baker,23.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,SWISS EXILE,5,JOSHUA PARR,Annabel Neasham & Rob Archibald,18.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,HARLEM QUEEN,8,JAMES MCDONALD,Nathan Doyle,3.1,3.0,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,WATCH MY GIRL,4,JASON COLLETT,Ron Quinton,6.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,DALAALAAT,7,NASH RAWILLER,Nathan Doyle,34.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,LES VAMPIRES,3,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.1,1.0,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,BOJANGLES,12,JAY FORD,Kim Waugh,11.0,2.0,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,FRENCH ENDEAVOUR,13,ZAC LLOYD,Matthew Smith,8.0,,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,ROSEHILL,10,OUR COUVER,5,RACHEL KING,Jerome Hunter,41.0,4.0,1400,3YO+ BM88,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,1,DATA LEAK,2,JACE MCMURRAY,Kevin Kemp,3.8,3.0,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,HOLLYWOOD EPIC,13,NOT NOTIFIED,Renita Beaton,0.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,MYSTERY POWER,9,COBI VITLER,Lindsay Hatch,0.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,ORIENTE,11,RIKKI JAMIESON,Jeff Dunn,9.5,2.0,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,BEEN A SECRET,12,LES TILLEY,Pat Webster,5.5,4.0,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,CUTTING EDGE,5,COBI VITLER,Tony & Maddysen Sears,8.5,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,PLATINUM GIFT,10,NOT NOTIFIED,Adam Campton,0.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,ROCKY RICH,7,CHRIS WHITELEY,Pat Webster,8.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,BROOKLYN DAISY,1,KELSEY LENTON,Mark Currie,5.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,GAZZA'S DIAMOND,6,OLIVIA KENDAL,Mark Currie,10.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,FINAL ILLUSIONIST,8,AMY GRAHAM,Kellie Monckton,151.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,TOUTE SWEET,3,STACEY CALLOW,Brett Baker,13.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,INSPIRED DREAM,4,NOZI TOMIZAWA,Tony & Maddysen Sears,23.0,1.0,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,MAD MISSION,2,NOT NOTIFIED,Mark Currie,19.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,DUCHESS BREE,10,ERIN MOLLOY,Shari Murdoch,151.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,1,FOREBEARS,9,CHELSEA BAKER,Brian & Matt Costello,151.0,,1200,CL1,GOOD4,FINE,16
2025-03-15,TOOWOOMBA,2,CUDDLES FOR KIMMY,5,PAUL HAMBLIN,Corey & Kylie Geran,2.3,,1200,2YO OPEN,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,2,WANTED HILLBILLY,1,KELSEY LENTON,Mark Currie,2.9,4.0,1200,2YO OPEN,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,2,LONESOME SOUL,5,CHELSEA BAKER,Greg Wright,4.6,2.0,1200,2YO OPEN,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,2,MISHANI WITNESS,2,OLIVIA KENDAL,Donna Stanbridge,81.0,,1200,2YO OPEN,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,2,PINK VIXEN,7,JACE MCMURRAY,Kevin Kemp,0.0,,1200,2YO OPEN,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,2,TRADING ROOM,6,DYLAN BENNETT,Paul Wallace,3.9,,1200,2YO OPEN,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,2,MAKING NEWS,4,LES TILLEY,Tony Gollan,3.1,3.0,1200,2YO OPEN,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,2,MISHANI BREEZE,3,MADELEINE WISHART,Donna Stanbridge,51.0,1.0,1200,2YO OPEN,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,3,ELECTED,9,LES TILLEY,Debi O'Toole,5.0,2.0,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,OCEAN RAIDER,1,MICHEAL HELLYER,Gaye Gauci-Marchant,41.0,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,SILVER CITY,3,KELSEY LENTON,Mark Currie,6.0,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,MR WANDJI,5,COREY SUTHERLAND,Tom Dougall,7.5,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,FAST LADY,6,CHRIS WHITELEY,Debi O'Toole,14.0,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,RYLOV,8,SEAN CORMACK,Ray Dart,13.0,3.0,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,ZIN ZAN READY,15,NOT NOTIFIED,Mark Currie,0.0,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,DON'T DISS AROUND,4,NATHAN FAZACKERLEY,Jim Hanna,11.0,1.0,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,MA'S EPIC,9,NOT NOTIFIED,Renita Beaton,0.0,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,TOUCH OF GRACIE,11,NOZI TOMIZAWA,Corey & Kylie Geran,5.5,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,SADDLE BOY,12,COBI VITLER,Paula Davidson,41.0,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,RUBAAHY,2,ERIN MOLLOY,Kevin Kemp,4.4,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,ROWDASH,10,OLIVIA KENDAL,Matt Kropp,41.0,4.0,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,SEA TREASURES,7,STACEY CALLOW,Michelle Labahn,151.0,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,3,UNION SPIRIT,14,NOT NOTIFIED,Mark Currie,1.01,,1300,BM65,GOOD4,FINE,15
2025-03-15,TOOWOOMBA,4,FLANK SPEED,8,DYLAN BENNETT,Paul Wallace,0.0,,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,MEDALS,11,NOT NOTIFIED,Pat Webster,0.0,,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,WHO SHOT SUZY,2,KELSEY LENTON,Mark Currie,1.45,2.0,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,STAROSHKA,3,COBI VITLER,Mark Currie,4.4,1.0,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,THIEF BY NIGHT,1,NATHAN FAZACKERLEY,Rod Hilton,41.0,,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,DECISIVE LASS,4,YVETTE LEWIS,Gary Nielsen,11.0,3.0,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,KWAMI,4,NOT NOTIFIED,Brett Baker,0.0,,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,BUCKALTIUS,10,HANNAH RICHARDSON,Troy Pascoe,26.0,,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,KEYBOARD,12,NOZI TOMIZAWA,Corey & Kylie Geran,13.0,,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,LADY INVADER,9,PAUL HAMBLIN,Lindsay Hatch,0.0,,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,BUTT HEADS,5,LES TILLEY,Michael Nolan,8.0,4.0,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,4,PLATINUM GIFT,1,JACE MCMURRAY,Adam Campton,5.5,,1050,BM65,GOOD4,FINE,12
2025-03-15,TOOWOOMBA,5,CAPE CRUSADER,6,NOZI TOMIZAWA,Tony & Maddysen Sears,4.2,1.0,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,GOT YOURSELF A GUN,2,AMY GRAHAM,Phil Bobic,23.0,,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,EARL OF DEVON,9,KELSEY LENTON,Mark Currie,3.2,2.0,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,FARWEST,4,COBI VITLER,Tony & Maddysen Sears,1.95,3.0,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,CORDOZAR,7,JACE MCMURRAY,Adam Campton,31.0,,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,BY BY BEAN,8,KENJI YOSHIDA,Jim Hanna,31.0,,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,GUTHO,2,LES TILLEY,Bob Davis,126.0,,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,ANOTHER DAZZLER,5,KARL ZECHNER,Neil Hocking,101.0,4.0,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,CHAMPAGNES ON ME,3,MICHEAL HELLYER,Gaye Gauci-Marchant,23.0,,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,MAKE HASTE,1,LUKE TARRANT,Michael Nolan,41.0,,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,5,PLANNED ENCOUNTER,8,NOT NOTIFIED,Neil Hocking,34.0,,1625,CL2,GOOD4,FINE,11
2025-03-15,TOOWOOMBA,6,JACK BE LUCKY,1,OLIVIA KENDAL,Corey & Kylie Geran,,,1050,BM75,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,6,MUSCHIALLI,5,JACE MCMURRAY,Kevin Kemp,,,1050,BM75,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,6,GRANITE PRINCE,1,MICHEAL HELLYER,Michael Nolan,,,1050,BM75,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,6,TEN TRINITY SQUARE,4,COBI VITLER,Mark Currie,,,1050,BM75,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,6,DESERT KOBY,2,SEAN CORMACK,Jamie McConachy,,,1050,BM75,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,6,MEDALS,3,LES TILLEY,Pat Webster,,,1050,BM75,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,6,WHO SHOT SUZY,4,NOT NOTIFIED,Mark Currie,,,1050,BM75,GOOD4,FINE,8
2025-03-15,TOOWOOMBA,6,STAROSHKA,2,KELSEY LENTON,Mark Currie,,,1050,BM75,GOOD4,FINE,8
2025-03-15,GEELONG,1,BAKERSBEND,13,FRED KERSLEY,Paul Preusker,19.0,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,BLACK COAL,2,JOHN ALLEN,Dominic Sutton,2.5,3.0,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,COLT FORTY FIVE,9,NEIL FARLEY,Jamie Edwards,61.0,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,LES BRAVES,6,LOGAN MCNEIL,Robbie Griffiths,14.0,4.0,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,LEXTON,1,JACK HILL,Brady Cross,7.5,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,MUIRFIELD,3,RHYS MCLEOD,Grahame Begg,3.8,2.0,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,THE TORONADO KID,11,JASON WEBB,Lindsey Smith,34.0,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,TOMMYESS,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",7.0,1.0,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,BAYCAT,7,JARROD FRY,Tony & Calvin McEvoy,6.5,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,BUBBLES TIME,5,MADISON LLOYD,Shay Keating,0.0,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,JASMINA,8,DANIEL MOOR,Danny O'Brien,12.0,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,LA RESISTANCE,12,TEO NUGENT,Mick Price & Michael Kent (Jnr),19.0,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,LAVA DELTA,4,DAKOTAH KEANE,Clinton McDonald,15.0,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,TOMORROW ME,14,ALANA KELLY,Shay Keating,0.0,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,1,NEAR NELSON,7,THEODORE LADD,Peter G Moody & Katherine Coleman,34.0,,1200,3YO MDN,SOFT5,FINE,15
2025-03-15,GEELONG,2,THE DEFENDER,5,FRED KERSLEY,Mark & Levi Kavanagh,8.5,3.0,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,PEACE BABY,2,RHYS MCLEOD,Robbie Griffiths,5.0,1.0,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,TOUGH GUY,8,DANIEL MOOR,Danny O'Brien,3.5,,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,BARRABOOL MAIDEN,6,STEPHANIE HATELEY,Chris Calthorpe,151.0,,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,MISS MARITIME,9,JORGE ZUNIGA DIAZ,Danielle Loos,81.0,,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,BELLA RUSSIAN,1,JARROD FRY,Paul Preusker,16.0,4.0,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,BRUTIFY,10,NEIL FARLEY,Jamie Edwards,8.5,,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,GAMOLINA,3,PATRICK MOLONEY,Leon & Troy Corstens & Will Larkin,13.0,2.0,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,MIDNIGHT MIRACLE,4,LACHLAN KING,Simon Zahra,81.0,,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,ONE WAY RIDE,8,THEODORE LADD,Rachael Cunningham,0.0,,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,2,SHE'S SPEEDY,7,PAUL GATT,Jerome Hunter,3.3,,1100,MDN,SOFT5,FINE,11
2025-03-15,GEELONG,3,ENUFF BRICKS,12,NEIL FARLEY,Ken & Kasey Keys,0.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,INFINITE RETURN,11,ADAM MCCABE,Rachael Cunningham,51.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,POWER AVENUE,4,PAUL GATT,Patrick Keane,151.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,SIGABA,12,JARROD FRY,Carly Thomas,101.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,CURSE IT,3,LOGAN BATES,Greg Eurell,13.0,3.0,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,HARRUMPH HARRUMPH,5,JACK HILL,Greg Eurell,3.0,1.0,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,OPENSEA,10,RHYS MCLEOD,Nick Ryan,13.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,PHOENICIAN,1,WILL GORDON,Ciaron Maher,15.0,4.0,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,PROPER TWELVE,6,JOHN ALLEN,Nathan Dunn,4.4,2.0,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,TURN ME ROYALE,18,MITCHELL AITKEN,Simon Zahra,126.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,AMAPOLA,8,DANIEL MOOR,Danny O'Brien,9.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,DONT DOUBT DI,13,TOM MADDEN,Matthew Williams,41.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,HIGHLAND SAPPHIRE,7,PATRICK MOLONEY,Matthew Williams,7.5,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,LANE CHANGER,16,KOBY JENNINGS,"Ben, Will & JD Hayes",51.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,ANABAA'S SPIRIT,2,LACHLAN KING,Peter Snowden,21.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,VIDACII,9,ROSE HAMMOND,Nick Ryan,19.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,VAAFEE,14,NEIL FARLEY,David & Coral Feek,1.01,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,3,IMMORTAL MATILDA,14,HANNAH EDGLEY,John Sadler,71.0,,1400,3YO+ MDN,SOFT5,FINE,18
2025-03-15,GEELONG,4,CHAMPAGNE SABRE,12,DANIEL MOOR,Jamie Edwards,23.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,HARD BOB,11,JOHN ALLEN,Paul Preusker,13.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,MICKIDAMUZZ,1,NEIL FARLEY,Patrick Keane,18.0,3.0,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,MY BOY JIM,4,JARROD FRY,Brett Scott,26.0,4.0,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,SIX DEGREES,9,JASON WEBB,Pat Cannon,151.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,THE OCTOPUS,17,FRED KERSLEY,Lindsey Smith,41.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,ELLIS BEACH,2,MITCHELL AITKEN,Paul Preusker,21.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,HIGHLY REGARDED,5,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),7.5,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,KISS MY ROCK,7,WILL GORDON,Patrick Kearney,3.7,2.0,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,MOUNT TOUBKAL,8,TOM MADDEN,Daryl Cannon,151.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,CHA CHA CHANGES,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.7,1.0,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,BELLADRAMATIC,10,LOGAN BATES,Liam Howley,7.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,TEAM HEIST,15,PATRICK MOLONEY,John McArdle,0.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,WYNDINTHEWILLOWS,3,RYAN HURDLE,Paul Preusker,101.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,TRIUMPHANT PASS,13,HANNAH EDGLEY,John Sadler,151.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,ONESTA,3,TEO NUGENT,Chris Waller,1.01,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,4,JAZZANSKI,13,DAKOTAH KEANE,David & Coral Feek,0.0,,1700,3YO+ MDN,SOFT5,FINE,17
2025-03-15,GEELONG,5,BATTLESPACE,2,NADIA DANIELS,Pat Carey & Harris Walker,41.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,RETOURNE,11,DANIEL MOOR,Danny O'Brien,16.0,3.0,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,SELLENTE,10,RYAN HURDLE,Shaun Kittel,26.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,STAR RULER,3,JACK HILL,Nathan Dunn,14.0,1.0,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,EYES TO ME,16,YOSHIKI KAMOMIYA,Aaron Purcell,0.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,MASTER POLANSKI,3,WILL GORDON,David & Coral Feek,0.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,MICKIO,9,RHYS MCLEOD,Gavin Bedggood,2.4,4.0,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,REACTIVATE,8,PATRICK MOLONEY,Gerard Moloney,31.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,BLOOMING EDGE,5,LOGAN BATES,Trevor J Andrews,7.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,HEMSWORTH,1,ADAM MCCABE,Rachael Cunningham,23.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,TWINKLE VAN WINKLE,6,JOHN ALLEN,Wendy Kelly,9.5,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,EASY TURN,12,JARROD FRY,Patrick Kearney,15.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,MANDARA SUN,14,LOGAN MCNEIL,Robbie Griffiths,23.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,DOUBLE CHANCE,7,CELINE GAUDRAY,Neil Dyer,19.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,HIGHLAND DREAM,4,TOM MADDEN,Kathryn Durden,26.0,,1700,3YO+ BM0-58,SOFT5,FINE,18
2025-03-15,GEELONG,5,SPIRIT ANGEL,13,NEIL FARLEY,Brian McGrath,14.0,2.0,1700,3YO+ BM0-58,SOFT5,FINE,18
