Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-30,WAGGA,6,SHEILA,5,HOLLY DURNAN,Andrew Dale,51.0,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,ACHESON,6,BRODIE LOY,Keith Dryden & Libby Snowden,14.0,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,DANCEENUFF,10,ELLA MCGUIRK,Wayne Carroll,7.5,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,PRETTY PENGUIN,9,BRENDAN WARD,Olivia Osborne,51.0,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,BRIAL ROSE,4,JASON LYON,Ron Stubbs,2.8,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,DESTRUCTIVE DIVA,2,REBECCA BRONETT PR,Norm Gardner,2.8,1.0,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,SANTASIA,8,JOSH RICHARDS,Darrell Burnet,16.0,2.0,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,DENSETSU,1,BLAIKE MCDOUGALL,Donna Scott,21.0,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,INSANE VOLT,7,JOHN KISSICK,Todd Smart,81.0,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,SOHO SUSHI,13,SHAUN GUYMER,Pat Murphy,12.0,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,ROCKBARTON SHOUT,5,PIERRE BOUDVILLAIN,Andrew Dale,18.0,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,DIVAZOU,13,DAMON BUDLER,Vincent Nolen,21.0,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,HI POPPY,12,BRITTANY BUTTON,Ross Purcell,101.0,,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,7,DAZE OFF,2,REBECCA BRONETT PR,Donna Scott,1.85,1.0,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,JUST LIKE LIAM,6,BRENDAN WARD,Garry Worsnop,18.0,4.0,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,WARPAINTED,5,HOLLY DURNAN,Gary Colvin,9.5,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,PRINCE PAPA,8,BLAIKE MCDOUGALL,Pat Murphy,8.5,3.0,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,ROCKBARTON FASHION,10,JEFF PENZA,Shane Bloomfield,34.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,ALL ASTERN,1,BILLY OWEN,Nick Olive,7.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,EAST HARLEM,9,JESSICA BROOKES,Peter Kirby,21.0,2.0,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,STAR EMPIRE,3,SHAUN GUYMER,Michael Travers,7.5,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,TYCOON ARTIE,2,VIOLET SOULSBY,Doug Gorrel,0.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,EXALTED DENNIS,16,BRADLEY VALE,Shilleagh MeyerVale,126.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,SPIRIT LAKE,17,NOT NOTIFIED,Darrell Burnet,0.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,MAYFAIR HOTEL,12,JOSH RICHARDS,Peter Clancy,34.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,IMPENDING LOVE,5,BRITTANY BUTTON,Ross Purcell,9.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,BOX OF CRACKERS,15,NOT NOTIFIED,Kerry Weir,0.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,KISSES FOR JODY,7,PIERRE BOUDVILLAIN,Geoffrey Crothers,81.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,FUJI HERO,11,ELLA MCGUIRK,Michelle Teale,151.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,7,AEROBATIC WARRIOR,4,SINEAD PEEBLES,John Rolfe,151.0,,1200,BM58,GOOD4,FINE,17
2025-03-30,WAGGA,8,SALUTE AGAIN,13,ELLA MCGUIRK,Wayne Carroll,13.0,3.0,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,GOBBO'S MATE,11,HOLLY DURNAN,Ross Purcell,11.0,2.0,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,SUPER SUNNY SEEYA,14,GLENN CAHILL,Rob Wellington,19.0,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,KAIDA BLAZE,2,JOHN KISSICK,Peter Clancy,7.0,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,CRUCIAL WITNESS,10,DAMON BUDLER,Gratz Vella,12.0,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,BOMBELLEISTIC,8,BRODIE LOY,"Barbara Joseph, Paul & Matt Jones",15.0,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,SWEET PAREE,1,BRITTANY BUTTON,Kym Davison,12.0,4.0,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,ADVENTURE SEEKER,5,PIERRE BOUDVILLAIN,Danielle Seib,6.0,1.0,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,LUCY LULU,9,CARLY FRATER,Gary Colvin,8.5,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,MOTHER JOY,3,TEAGHAN MARTIN,Anthony Craig,19.0,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,SINGLE BEAT,6,REBECCA BRONETT PR,Norm Gardner,7.5,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,SHOWRATA,4,SHAUN GUYMER,Michael Travers,13.0,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,SPRITZY LASS,7,BLAIKE MCDOUGALL,Todd Smart,13.0,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,DIAMOND CARAT,12,JOSH RICHARDS,Shane Bloomfield,151.0,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,AMEN BROTHER,6,NOT NOTIFIED,Doug Gorrel,1.01,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,JEDDYLA,17,BRADLEY VALE,Peter Clancy,1.01,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,WILLIAM,1,NOT NOTIFIED,John Rolfe,1.01,,1200,BM58,GOOD4,FINE,18
2025-03-30,WAGGA,8,COOPELLA,11,NOT NOTIFIED,Peter Kirby,1.01,,1200,BM58,GOOD4,FINE,18
2025-03-30,KYNETON,1,JET THUNDER,13,ROSS O'SULLIVAN,David Noonan,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,QUINTON,10,AMY HERRMANN,Michael & Luke Cerchi,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,BALZAN,2,FRED KERSLEY,Dominic Sutton,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,DARTH INVADER,16,ZAC SPAIN,Shane Nichols,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,GREY SABRE,4,LUKE CARTWRIGHT,David Noonan,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,SNAPPY BEAU,3,ALANA KELLY,Danielle Chapman,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,SURF SOUL,17,NOT NOTIFIED,Matt Laurie,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,ZOUMAN ALONG,15,MICHAEL DEE,"Ben, Will & JD Hayes",,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,ICHIBERU,11,DANIEL MOOR,Jason Warren,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,COCO POP,12,JORDAN CHILDS,Reece Goodwin,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,GAMOLINA,6,JOHN ALLEN,Leon & Troy Corstens & Will Larkin,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,JINGU EXPRESS,9,CORY PARISH,Andrew Dale,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,TALLINGAS FLAME,7,MILOS BUNJEVAC,Matthew Hahne,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,DAME I AM,1,JOHN KEATING,Shay Keating,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,ROYAL EGYPTIAN,8,TEO NUGENT,Wendy Kelly,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,WAGE RISE,10,TAYLA CHILDS,Andrew Angelone,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,1,REWARD THE CROWN,5,NOT NOTIFIED,Brian Lawlor,,,1218,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,2,JUST RICH LIKA,4,SAM KENNEDY,Gwenda Johnstone,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,CORAL IMPACT,2,LACHLAN KING,Steven King,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,PHANTOM'S CHASE,4,MITCHELL AITKEN,Claire Patterson,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,THESE BOOTS,13,MICHAEL DEE,"Ben, Will & JD Hayes",,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,ELATION AND JOY,1,TEO NUGENT,Ciaron Maher,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,MISS XTRAVAGANZA,10,JOHN ALLEN,Mitchell Freedman,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,PENDELLA,5,DANIEL MOOR,Rhys Archard,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,SWEAR SHE'S MINE,3,FRED KERSLEY,Dominic Sutton,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,TOMORROW ME,8,ALANA KELLY,Shay Keating,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,VELIA,9,JORDAN CHILDS,Mitchell Freedman,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,BOLD OASIS,14,RHYS MCLEOD,Luke Oliver,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,NO OUTCAST,7,LUKE CARTWRIGHT,Chris Calthorpe,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,WISH GRANTED,6,PAUL GATT,Chris Calthorpe,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,2,EIGHT UNDER,9,ZAC SPAIN,Mathew Smerdon,,,1479,3YO+ MDN,SOFT6,FINE,14
2025-03-30,KYNETON,3,CIMERION COVE,11,ALANA KELLY,Paul Koumis,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,JUST LANDED,3,ZAC SPAIN,Cindy Alderson,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,KAZUNGULA,10,RHYS MCLEOD,Jarrod Robinson,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,KING EDWARD,7,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,LENNY THE BULL,5,SARAH FIELD,Janet Collins,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,THE PERAZZI WEAPON,3,PAUL GATT,Chris Calthorpe,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,UTAH,12,JORDAN CHILDS,Glen Thompson,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,GIRLPOWER,2,RHYS MCLEOD,Steven Lake,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,MATTER MOST,8,CORY PARISH,Andrew Dale,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,SURELY MISSED,16,NOT NOTIFIED,Nell Carter,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,BLING BABY,6,TEO NUGENT,Brian McGrath,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,CARRY ON LIZZY,1,MICHAEL DEE,"Ben, Will & JD Hayes",,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,DONEGAL SOUL,4,DANIEL MOOR,Liam Howley,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,LARAPINETA TRAIL,9,MILOS BUNJEVAC,Jody Thompson,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,FIRST VENTURE,13,JOHN KEATING,Gordon Strang,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,KISS MY ROCK,17,JOHN ALLEN,Patrick Kearney,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,3,DARN HOT MISS,15,LACHLAN KING,Ben Brisbourne,,,1887,3YO+ MDN,SOFT6,FINE,17
2025-03-30,KYNETON,4,HELLS SON,11,RHYS MCLEOD,Andrew Dale,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,MAGIC LEPRECHAUN,6,CORY PARISH,Brett Mallyon,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,MELIDESH,2,MICHAEL DEE,"Ben, Will & JD Hayes",,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,BORDER VISAGE,9,ZAC SPAIN,Michael Jones,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,LAMINAR,1,KOBY JENNINGS,Michael Huglin,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,INSIGNIA,8,SARAH FIELD,Robert Linnell,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,ROCKBARTON SHOUT,4,LACHLAN KING,Andrew Dale,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,BALGOWAN,3,LUKE CARTWRIGHT,Christopher Davis,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,TURNAQUID,7,FRED KERSLEY,Andrew Dale,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,BRONCO REVOLUTION,10,TEO NUGENT,Kevin Evans,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,CROATIAN ART,5,JORDAN CHILDS,Michael & Luke Cerchi,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,IMA GURU,3,DANIEL MOOR,Peter Maher,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,VIPERION,9,PAUL GATT,Charles Cassar,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,BURNING THE CLOCK,14,JOHN KEATING,Ivan Lister,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,4,WHITEHART,2,NOT NOTIFIED,Peter Maher,,,1118,BM0-58,SOFT6,FINE,15
2025-03-30,KYNETON,5,EAMONN'S MEMORY,14,LUKE CARTWRIGHT,Andrew Dale,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,REAL SENSATION,2,BAILEY KINNINMONT,Luke Oliver,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,LOVIN' LAUGHS,5,SARAH FIELD,Mick Sell,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,BOOKMAN,10,ROSS O'SULLIVAN,David Noonan,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,BOULDER JACK,1,ZAC SPAIN,Dennis Oliver,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,FLYCATCHER,6,RHYS MCLEOD,Craig Weeding,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,GURU TWO,4,CORY PARISH,Peter Maher,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,MUTSUHITO,9,JORDAN CHILDS,Gwenda Johnstone,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,CONTROVERSIAL MISS,3,LACHLAN KING,Craig Weeding,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,PERFECT BETH,7,TEO NUGENT,David O'Prey,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,SNAPPY PIERRO,8,TAYLA CHILDS,Danielle Chapman,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,RICHIE TYCOON,10,MILOS BUNJEVAC,Matthew Hahne,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,JACKIE MOON,3,NOT NOTIFIED,Nathan Hobson,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,5,FUTURISTIC,1,NOT NOTIFIED,Anne McCormick,,,1479,3YO+ BM64,SOFT6,FINE,14
2025-03-30,KYNETON,6,BATTLESPACE,9,FRED KERSLEY,Pat Carey & Harris Walker,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,RETOURNE,5,JORDAN CHILDS,Danny O'Brien,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,BALTIC WAY,4,JOHN ALLEN,Mitchell Freedman,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,TOBI SARU,6,RHYS MCLEOD,Luke Oliver,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,CORTAIN,7,TEO NUGENT,Helen Burns,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,ELECTROZINO,8,ZAC SPAIN,Andrea Leek,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,FUDGE,14,LUKE CARTWRIGHT,Joseph Waldron,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,KAUAI,11,AMY HERRMANN,Michael & Luke Cerchi,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,REAL ALLIANCE,17,MICHAEL DEE,Luke Oliver,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,TEKAPO,3,SARAH FIELD,Nell Carter,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,THE YACHTSMAN,2,DANIEL MOOR,Naomi Bourke,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,COULDBEFAMOUS,10,JOHN KEATING,Gordon Strang,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,SPIRIT ANGEL,15,TOM MADDEN,Brian McGrath,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,CHESTNUT THUNDER,13,TAYLA CHILDS,Tyson Barton,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,MASTER BOB,12,MILOS BUNJEVAC,Geoff Brunsdon,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,GOLWEN,1,NOT NOTIFIED,Christopher Davis,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,6,DIGARI,5,NOT NOTIFIED,Andrew Bobbin,,,1887,3YO+ BM0-58,SOFT6,FINE,17
2025-03-30,KYNETON,7,MOJO MUSIC,14,LUKE CARTWRIGHT,Andrew Dale,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,SNAPPY TYCOON,8,RHYS MCLEOD,Danielle Chapman,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,EXPLOSIVE ROSIE,2,DANIEL MOOR,Craig Widdison,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,PATSY'S STAR,10,JASON WEBB,Mick Sell,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,TEETOTAL,4,LOGAN MCNEIL,David O'Prey,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,PANO'S PRIDE,11,JORDAN CHILDS,Dean Binaisse,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,VERBOSITY,11,NOT NOTIFIED,Andrew Bobbin,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,SMOKEY WARRIOR,5,KOBY JENNINGS,Darren Stumpo,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,THREE MUSKETEERS,3,CORY PARISH,Andrew Dale,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,FOURTHTIMELUCKY,13,NOT NOTIFIED,Craig Widdison,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,YAM,6,LACHLAN KING,Craig Weeding,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,MIGHT JUST HAPPEN,7,PAUL GATT,Chris Calthorpe,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,DALROSHIO,1,MILOS BUNJEVAC,David O'Prey,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,HUGUENOT,9,TAYLA CHILDS,Helen Burns,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,BIG DAY OUT,17,BEAU TRELOAR,Craig Weeding,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,MARILYN'S EDGE,12,NOT NOTIFIED,Shawn Mathrick,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,KYNETON,7,THUNDER PARK,6,ALANA KELLY,Simon Gebert,,,1218,3YO+ BM64,SOFT6,FINE,17
2025-03-30,SALE,1,AMONG THE TREES,6,THEODORE LADD,Christine Sexton,151.0,,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,JUST ALF,9,JOE BOWDITCH,Bill Wood,126.0,,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,LAST STYLEBENDER,8,CARLEEN HEFEL,Julien Welsh,9.5,2.0,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,LOUIS BARTHAS,5,BLAKE SHINN,Nick Ryan,3.0,3.0,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,NO FOOLING,2,BEN ALLEN,Ciaron Maher,13.0,,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,WARRIOR WITHIN,1,JETT STANLEY,Julius Sandhu,4.4,,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,AQUILION GIRL,4,LOGAN BATES,Craig Anderson,18.0,1.0,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,LAST SAY,7,TIANNI CHAPMAN,Heather Stephens,151.0,,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,AHHA AHHA,2,BEN MELHAM,Clinton McDonald,2.5,4.0,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,CHILLI REAPER,3,BILLY EGAN,Patrick & Michelle Payne,18.0,,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,1,ZOUTARA,8,LUKE CURRIE,Robbie Griffiths,34.0,,1100,3YO+ MDN,SOFT6,OCAST,11
2025-03-30,SALE,2,ART 'N' SOUL,7,CRAIG NEWITT,Ken & Kasey Keys,7.5,,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,2,DEVINE GRUNT,2,CARLEEN HEFEL,Aaron Laing,19.0,,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,2,KOONDAKAARA,10,JOE BOWDITCH,Phillip Stokes,2.9,,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,2,NEWCOMBE,6,BEN ALLEN,Paul & Tracey Templeton,21.0,4.0,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,2,AMANOAH,5,LUKE CURRIE,Trent Busuttin & Natalie Young,5.5,,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,2,BELCONY,1,BEAU MERTENS,Reece Goodwin,4.8,,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,2,FLATTERED,4,BILLY EGAN,Patrick & Michelle Payne,1.4,1.0,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,2,HERE COMES RUBY,1,PATRICK MOLONEY,Matt Laurie,34.0,3.0,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,2,LAVA DELTA,5,BEN MELHAM,Clinton McDonald,4.8,2.0,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,2,PUBSMIRICLESCRIPT,3,THEODORE LADD,Lee Bowker,151.0,,1400,3YO MDN,SOFT6,OCAST,10
2025-03-30,SALE,3,BENRIACH,4,BEAU MERTENS,Julius Sandhu,5.5,3.0,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,CUDMORE STREET,8,LUKE CURRIE,Angela Bence,6.5,2.0,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,INEXESSIVE,3,BEN ALLEN,Paul & Tracey Templeton,9.0,,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,ITWASONLYAKISS,10,BILLY EGAN,Patrick & Michelle Payne,5.0,,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,NECK HIGH,3,SHERIDAN CLARKE,Andrew Perdon,31.0,,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,NEWS TRAVELS FAST,7,JAKE NOONAN,David & Coral Feek,14.0,4.0,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,SET FOR SUCCESS,6,JADE DAROSE,Ben Buckley,151.0,,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,STONEAGE ROMEO,1,PATRICK MOLONEY,Nathan Dunn,2.4,,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,ZE BEE NINE,5,ADAM MCCABE,Catherine Martindale,51.0,1.0,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,HILDA WHO,2,TIANNI CHAPMAN,Cliff Murray,126.0,,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,LYRICALLY,7,THEODORE LADD,Enver Jusufovic,126.0,,1400,4YO+ MDN,SOFT6,OCAST,12
2025-03-30,SALE,3,MADE THE EFFORT,9,CARLEEN HEFEL,Enver Jusufovic,8.5,,1400,4YO+ MDN,SOFT6,OCAST,12
