Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-05,HAPPY VALLEY,9,SEASONS WIT,3,JAMES ORMAN,JAMIE RICHARDS,,4.0,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,9,SPORTS LEGEND,1,DYLAN MO,DANNY SHUM,,2.0,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,9,SPICY GOLD,5,ALEXIS BADEL,MARK NEWNHAM,,1.0,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,9,A AMERIC TE SPECSO,8,RYAN MOORE,JOHN SIZE,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,9,CALIFORNIA DEEPLY,9,MATTHEW CHADWICK,A S CRUZ,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,9,LEGENDARY IMPACT,7,HARRY BENTLEY,W K MO,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,9,AURIO,10,KEITH YEUNG,DAVID A HAYES,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,9,SWEET BRIAR,6,LYLE HEWITSON,K W LUI,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,SUNSHINE COAST,1,JIMMYINTHEJUNGLE,2,ELIONE CHAVES,Adam Campton,,,1000,3YO MDN,SOFT5,FINE,6
2025-03-05,SUNSHINE COAST,1,OUT OF TURN,3,ERIN MOLLOY,Geoff Batts,,,1000,3YO MDN,SOFT5,FINE,6
2025-03-05,SUNSHINE COAST,1,ZOUCHASE,1,TIFFANI BROOKER,Natalie McCall,,,1000,3YO MDN,SOFT5,FINE,6
2025-03-05,SUNSHINE COAST,1,BALANCE THE BOOKS,6,EMILY LANG,Tony Gollan,,,1000,3YO MDN,SOFT5,FINE,6
2025-03-05,SUNSHINE COAST,1,TINKERTINO,5,MINONETTE KENNEDY,Trevor Miller,,,1000,3YO MDN,SOFT5,FINE,6
2025-03-05,SUNSHINE COAST,1,KABUKICHO,4,CEJAY GRAHAM,Robert Heathcote,,,1000,3YO MDN,SOFT5,FINE,6
2025-03-05,SUNSHINE COAST,2,MASTER MIYAGI,3,MARK DU PLESSIS,Matthew Park,,,1000,4YO+ MDN,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,2,NOVADAN,8,DAN MCGILLIVRAY,Ken Jones,,,1000,4YO+ MDN,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,2,ANACARDIUM,2,ADAM SEWELL,Gary Duncan,,,1000,4YO+ MDN,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,2,LATE NIGHT TALKING,1,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1000,4YO+ MDN,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,2,FIFTH MAJOR,5,RON STEWART,Chris Anderson,,,1000,4YO+ MDN,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,2,SPRING BIRD,4,CODY COLLIS,Stuart Kendrick,,,1000,4YO+ MDN,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,2,SUPIDO ROSE,7,GEORGINA CARTWRIGH,Lindsay Gough,,,1000,4YO+ MDN,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,2,EL QUINTO,6,JACE MCMURRAY,Corey & Kylie Geran,,,1000,4YO+ MDN,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,2,ANGRY BET,7,JAKE BAYLISS,Jack Bruce,,,1000,4YO+ MDN,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,3,DEVINE FORCE,5,MARTIN HARLEY,Chris & Corey Munce,,,1000,3YO BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,3,HIDDEN NUGGET,6,GEORGINA CARTWRIGH,Darren Bell,,,1000,3YO BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,3,KING SPIRIT,3,MONTANA PHILPOT,Stuart Kendrick,,,1000,3YO BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,3,HEART AND SPIRIT,2,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1000,3YO BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,3,PLATINUM GIFT,8,ELIONE CHAVES,Adam Campton,,,1000,3YO BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,3,APOLLO TEN,7,CEJAY GRAHAM,Paul Butterworth,,,1000,3YO BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,3,MELO MELO KAVA,4,MICHAEL RODD,David Vandyke,,,1000,3YO BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,3,TIPSY TIGER,1,ANGELA JONES,Tony Gollan,,,1000,3YO BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,4,DARE TO SHARE,5,PAUL HAMBLIN,Malcolm Bailey,,,1000,BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,4,MASTERPLAN,1,JUSTIN STANLEY,Brad Stewart,,,1000,BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,4,KAT CHINNA,8,JACE MCMURRAY,Gary Duncan,,,1000,BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,4,NEW HAMPSHIRE,3,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1000,BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,4,STAROSHKA,4,JUSTIN HUXTABLE,Mark Currie,,,1000,BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,4,PLATINUM LIES,2,MONTANA PHILPOT,Natalie McCall,,,1000,BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,4,MOHITE,7,FIONA SANDKUHL,Robert Heathcote,,,1000,BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,4,BUN IN THE OVEN,6,MICHEAL HELLYER,Brian Gentle,,,1000,BM65,SOFT5,FINE,8
2025-03-05,SUNSHINE COAST,5,COUNTER,9,RYAN MALONEY,Chris Waller,,,1800,CL2,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,5,SACRED BULL,8,JACE MCMURRAY,Jack Bruce,,,1800,CL2,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,5,HILLCREST AVENUE,3,KYLE WILSON-TAYLOR,Stuart Kendrick,,,1800,CL2,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,5,PRADO,4,JUSTIN HUXTABLE,Diane Murphy,,,1800,CL2,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,5,GOT YOURSELF A GUN,6,JAG GUTHMANN-CHEST,Phil Bobic,,,1800,CL2,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,5,HE'S A SAINT,2,JADEN LLOYD,Tony & Maddysen Sears,,,1800,CL2,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,5,TIGON PRINCESS,7,ANDREW MALLYON,Kris Lees,,,1800,CL2,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,5,HIGH CLASS ROLLER,5,JAKE BAYLISS,Matthew Dunn,,,1800,CL2,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,5,ANOTHER DAZZLER,1,JUSTIN STANLEY,Neil Hocking,,,1800,CL2,SOFT5,FINE,9
2025-03-05,SUNSHINE COAST,6,EVASIVE NATURE,1,DAN MCGILLIVRAY,Grant Allard,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,HERECOMESANTORINI,12,MARK DU PLESSIS,Taylah Mackinnon,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,KEENAN,9,KYLE WILSON-TAYLOR,Billy Healey,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,MERCIAN,12,BORIS THORNTON,Lindsay Gough,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,SIMPLY EXCELS,10,RYAN MALONEY,Tony Gollan,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,VINDICTA,7,JAKE BAYLISS,Jack Bruce,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,WINSOME STAR,5,NOT NOTIFIED,John Symons & Sheila Laxon,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,AIRSWING,4,ANDREW MALLYON,Matthew Dunn,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,AQUAHOLIC,15,NOT NOTIFIED,Stuart Kendrick,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,BLITZUM,3,RON STEWART,Chris Anderson,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,AMNESIA,6,JACE MCMURRAY,Kurt Goldman,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,CAXTON LASS,14,NOT NOTIFIED,Robert Heathcote,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,GILIANA,17,NOT NOTIFIED,Tony Gollan,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,LADY LUCIFER,11,MICHAEL RODD,David Vandyke,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,PROCYON MISS,2,CEJAY GRAHAM,Toby Edmonds & Stephen McLean,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,POSTER GIRL,8,SIOBHAN RUTLEDGE,Chris & Corey Munce,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,THE NAKED LADY,13,NOT NOTIFIED,Diane Murphy,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,6,THAT'S ALL GOOD,13,NOT NOTIFIED,John Symons & Sheila Laxon,,,1200,3YO+ CL1,SOFT5,FINE,18
2025-03-05,SUNSHINE COAST,7,OCEAN RAIDER,12,BORIS THORNTON,Gaye Gauci-Marchant,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,ALLHALLOWTIDE,7,ANDREW MALLYON,Matthew Dunn,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,VALANTINO ROC,10,DAN MCGILLIVRAY,Brian J Smith,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,WHO ORDERED DAFISH,14,ERIN MOLLOY,Kevin Kemp,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,VORACIOUS,3,ANGELA JONES,Tony Gollan,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,BIAS,2,BRANDON LERENA,Michael Morrison,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,CAPE CRUSADER,17,JACE MCMURRAY,Tony & Maddysen Sears,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,BUCKS FIZZ,15,DAMIEN THORNTON,Matthew Hoysted,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,RUSSIAN MYSTIC,9,JAG GUTHMANN-CHEST,Peter Robl,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,GREY IMPACT,6,CODY COLLIS,Lindsay Gough,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,GURU CLASS,4,RYAN MALONEY,Matthew Dunn,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,KARAOKE AL,11,MICHEAL HELLYER,Michael Molander,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,ROMAN HEIR,8,JUSTIN HUXTABLE,Diane Murphy,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,CAXTON LASS,10,NOT NOTIFIED,Robert Heathcote,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,ITZA MOTZA,5,JAKE BAYLISS,Stuart Kendrick,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,TAUPO TIGER,1,NOT NOTIFIED,John Symons & Sheila Laxon,,,1400,BM62,SOFT5,FINE,17
2025-03-05,SUNSHINE COAST,7,GRANDCOEUR,13,MARK DU PLESSIS,Paul Duncan,,,1400,BM62,SOFT5,FINE,17
2025-03-05,BELMONT,1,THE TOP BAR,2,BRAYDEN GAERTH,Adam Durrant,9.5,,1000,2YO+ CL1,GOOD4,FINE,7
2025-03-05,BELMONT,1,SAFEKEEPER,5,WILLIAM PIKE,Simon A Miller,3.3,,1000,2YO+ CL1,GOOD4,FINE,7
2025-03-05,BELMONT,1,NATIVE FLOWER,3,JORDAN TURNER,Colin Webster,13.0,4.0,1000,2YO+ CL1,GOOD4,FINE,7
2025-03-05,BELMONT,1,SOMETHING ROYAL,3,HOLLY WATSON,Dion Luciani,8.5,,1000,2YO+ CL1,GOOD4,FINE,7
2025-03-05,BELMONT,1,MAGALI MAGIC,4,BRAD PARNHAM,Tom Wolfe,5.5,1.0,1000,2YO+ CL1,GOOD4,FINE,7
2025-03-05,BELMONT,1,QUEEN OF HAWKS,1,CHRIS PARNHAM,Daniel & Ben Pearce,2.5,2.0,1000,2YO+ CL1,GOOD4,FINE,7
2025-03-05,BELMONT,1,EXPOROSE,6,LUKE CAMPBELL,Jim Taylor,9.0,3.0,1000,2YO+ CL1,GOOD4,FINE,7
2025-03-05,BELMONT,2,PLEASE MIZTER,5,LUCY FIORE,Peter Fernie,13.0,3.0,1400,2-3YO NMW1Y,GOOD4,FINE,8
2025-03-05,BELMONT,2,YOUGIVEMECHILLS,8,CHRIS PARNHAM,Simon A Miller,11.0,,1400,2-3YO NMW1Y,GOOD4,FINE,8
2025-03-05,BELMONT,2,ALITTLE SCOONER,7,WILLIAM PIKE,Adam Durrant,8.0,,1400,2-3YO NMW1Y,GOOD4,FINE,8
2025-03-05,BELMONT,2,DUCIMAN,3,JARRAD NOSKE,Daniel Morton,81.0,,1400,2-3YO NMW1Y,GOOD4,FINE,8
2025-03-05,BELMONT,2,MASTERLY,2,LAQDAR RAMOLY,Neville Parnham,2.3,1.0,1400,2-3YO NMW1Y,GOOD4,FINE,8
2025-03-05,BELMONT,2,SIZE MATTERS,6,AUSTIN GALATI,Hayden Ballantyne,41.0,,1400,2-3YO NMW1Y,GOOD4,FINE,8
2025-03-05,BELMONT,2,SHOOT TO FAME,4,CLINT JOHNSTON-POR,Darren McAuliffe,4.6,4.0,1400,2-3YO NMW1Y,GOOD4,FINE,8
2025-03-05,BELMONT,2,NINE BALL,1,BRAD PARNHAM,Simon A Miller,4.6,2.0,1400,2-3YO NMW1Y,GOOD4,FINE,8
2025-03-05,BELMONT,3,CAP CAVOUR,2,KESHAW DHURUN,Neville Parnham,13.0,2.0,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,3,UNGOVERNED,4,CHRIS PARNHAM,Daniel & Ben Pearce,11.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,3,MISTER RAFFLES,10,CHLOE AZZOPARDI,Ben Owen,2.3,1.0,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,3,CHE FIGATA,5,LUCY FIORE,Daniel Morton,2.5,3.0,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,3,HARLEQUIN PRANCER,9,JASON WHITING,Robyn Lockwood,11.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,3,IVANA'S GIFT,8,SHAUN MCGRUDDY,Chris & Michael Gangemi,34.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,3,GIGI'S CAPACHINO,6,LUKE CAMPBELL,George Dupre,201.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,3,SATIN BOW,7,CHANEL COOPER,Neville Parnham,34.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,3,DON'T PLAY ME,3,TROY TURNER,Justine Erkelens,41.0,,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,3,SWANSEE,1,LAQDAR RAMOLY,Meryl Hayley,51.0,4.0,1200,2YO+ MDN,GOOD4,FINE,10
2025-03-05,BELMONT,4,VENTURO,2,SHAUN O'DONNELL,Campbell McCallum,4.6,,1600,2YO+ CL1,GOOD4,FINE,9
2025-03-05,BELMONT,4,MY BE LAD,1,KESHAW DHURUN,Jayce Buckley,12.0,,1600,2YO+ CL1,GOOD4,FINE,9
2025-03-05,BELMONT,4,NET ZERO,8,CHRIS PARNHAM,Daniel Morton,3.1,3.0,1600,2YO+ CL1,GOOD4,FINE,9
2025-03-05,BELMONT,4,VENUS KING,2,CLINT JOHNSTON-POR,Darren McAuliffe,0.0,,1600,2YO+ CL1,GOOD4,FINE,9
2025-03-05,BELMONT,4,IMAGE OF PRO,7,JADE MCNAUGHT,Ray Malpass,26.0,,1600,2YO+ CL1,GOOD4,FINE,9
2025-03-05,BELMONT,4,MISSIJAY,5,JASON WHITING,Paul Hunter,23.0,4.0,1600,2YO+ CL1,GOOD4,FINE,9
2025-03-05,BELMONT,4,SIDE SHOW,4,AUSTIN GALATI,Dylan Bairstow,4.2,1.0,1600,2YO+ CL1,GOOD4,FINE,9
2025-03-05,BELMONT,4,ROCK DEE JAY,6,MADI DERRICK,Bruce Kay,6.5,2.0,1600,2YO+ CL1,GOOD4,FINE,9
2025-03-05,BELMONT,4,BUCKLAND,3,HOLLY WATSON,Greg Kersley,9.0,,1600,2YO+ CL1,GOOD4,FINE,9
2025-03-05,BELMONT,5,THERMOSPHERE LAD,1,JARRAD NOSKE,Angela Johnston,3.6,2.0,1400,2YO+ CL3,GOOD4,FINE,9
2025-03-05,BELMONT,5,MY JIMMY,3,CHRIS PARNHAM,Dylan Bairstow,2.7,,1400,2YO+ CL3,GOOD4,FINE,9
2025-03-05,BELMONT,5,MORE THAN ENUFF,6,JESSICA GRAY,Stephen Miller,8.0,1.0,1400,2YO+ CL3,GOOD4,FINE,9
2025-03-05,BELMONT,5,BONNY ROCK,4,LUKE CAMPBELL,Neville Parnham,9.0,3.0,1400,2YO+ CL3,GOOD4,FINE,9
2025-03-05,BELMONT,5,EXPELLIARMUS,8,PATRICK CARBERY,Jessica Carbery,34.0,,1400,2YO+ CL3,GOOD4,FINE,9
2025-03-05,BELMONT,5,NATURAL GEM,9,BRAD PARNHAM,Neville Parnham,9.0,,1400,2YO+ CL3,GOOD4,FINE,9
2025-03-05,BELMONT,5,THE CHIEF JUSTICE,7,AVA CATARINO,Brock Lewthwaite,81.0,,1400,2YO+ CL3,GOOD4,FINE,9
2025-03-05,BELMONT,5,HE'S ARCHIE,2,AUSTIN GALATI,Chris Stelmach,7.0,4.0,1400,2YO+ CL3,GOOD4,FINE,9
2025-03-05,BELMONT,5,LOT HO,5,MADI DERRICK,Takahide Ikenushi,41.0,,1400,2YO+ CL3,GOOD4,FINE,9
2025-03-05,BELMONT,6,PIN DEEP,8,ZEPHEN JOHNSTON-PO,Adam Durrant,1.01,,1000,2YO+ NMW1Y,GOOD4,FINE,9
2025-03-05,BELMONT,6,COLOSSAL,2,JORDAN TURNER,Chris & Michael Gangemi,16.0,3.0,1000,2YO+ NMW1Y,GOOD4,FINE,9
2025-03-05,BELMONT,6,UNIVERSAL FLAIR,6,WILLIAM PIKE,Grant & Alana Williams,4.8,,1000,2YO+ NMW1Y,GOOD4,FINE,9
2025-03-05,BELMONT,6,MILITARY POWER,5,JARRAD NOSKE,Jim Taylor,14.0,2.0,1000,2YO+ NMW1Y,GOOD4,FINE,9
2025-03-05,BELMONT,6,FINAL AUTHORITY,7,SHAUN MCGRUDDY,Chris & Michael Gangemi,1.01,,1000,2YO+ NMW1Y,GOOD4,FINE,9
2025-03-05,BELMONT,6,MADE IN MEXICO,3,CHRIS PARNHAM,Adam Durrant,7.5,,1000,2YO+ NMW1Y,GOOD4,FINE,9
2025-03-05,BELMONT,6,NOBELLITY,4,LAQDAR RAMOLY,Renee Forrest,16.0,4.0,1000,2YO+ NMW1Y,GOOD4,FINE,9
2025-03-05,BELMONT,6,IF I DIN HAVADIME,6,CHANEL COOPER,Lou Luciani,1.01,,1000,2YO+ NMW1Y,GOOD4,FINE,9
2025-03-05,BELMONT,6,JAZ SESSION,1,SHAUN O'DONNELL,Justine Erkelens,1.6,1.0,1000,2YO+ NMW1Y,GOOD4,FINE,9
2025-03-05,BELMONT,7,BEATS OF WAR,8,CLINT JOHNSTON-POR,Darren McAuliffe,7.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,ROYAL LAW,1,CHRIS PARNHAM,Ashley Maley,12.0,2.0,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,MR TALENTINO,5,JARRAD NOSKE,Campbell McCallum,6.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,ROYAL SPLENDOUR,13,HOLLY WATSON,Ray Vincent,12.0,4.0,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,THE HILL TRIBE,6,WILLIAM PIKE,Misty Bazeley,5.5,,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,BLAZING TYCOON,14,JORDAN TURNER,Brock Lewthwaite,51.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,KING'S PARADE,10,LUCY FIORE,Darren McAuliffe,12.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,TARANAKI,12,JADE MCNAUGHT,Luke Fernie,26.0,3.0,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,TRUEVINSKY,11,KESHAW DHURUN,Jayce Buckley,23.0,1.0,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,HIS EMINENCE,2,TROY TURNER,Colin Webster,19.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,SIROTA,9,AUSTIN GALATI,Ray Malpass,13.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,CREZEE,4,BRAD PARNHAM,Greg Kersley,7.5,,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,ILGIRO DELMONDO,3,SHAUN O'DONNELL,Greg Cave,23.0,,2200,3YO+ OPEN,GOOD4,FINE,14
2025-03-05,BELMONT,7,VERGREY,7,JESSICA VALAS,Arthur Mortimer,15.0,,2200,3YO+ OPEN,GOOD4,FINE,14
