Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-19,OAKBANK,1,EL EXPLOSIVO,3,CONNOR MURTAGH,John Dunn & Krystal Bishop,1.01,,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,MISTER HOCKEY,2,JAKE TOEROEK,Richard & Chantelle Jolly,5.5,3.0,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,MOUGENOT,1,BEN PRICE,Travis Doudle,4.4,,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,PAMIERS,5,TODD PANNELL,Stuart Padman,2.9,1.0,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,PRETTY MORSEL,2,JESSICA TZAFERIS,Matthew Seyers,1.01,,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,SO IMMACULATE,4,NOT NOTIFIED,Will Clarken & Niki O'Shea,1.01,,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,SOMEWHERE SOON,3,TAYLOR JOHNSTONE,Andrew Gluyas,7.0,4.0,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,VELVET FOX,11,NOT NOTIFIED,Will Clarken & Niki O'Shea,1.01,,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,2,SIR NOW,4,MARGARET COLLETT,Darryl Hewitt,3.1,,1050,3YO BM66,GOOD4,FINE,8
2025-04-19,OAKBANK,2,TRULY ELSA,3,MATTHEW CHADWICK,Darren & Aimee Magro,10.0,,1050,3YO BM66,GOOD4,FINE,8
2025-04-19,OAKBANK,2,DREAMS FULFILLED,6,JASON HOLDER,Andrew Gluyas,12.0,,1050,3YO BM66,GOOD4,FINE,8
2025-04-19,OAKBANK,2,MESROUR,1,JAKE TOEROEK,Gordon Richards & Damien Moyle,4.8,,1050,3YO BM66,GOOD4,FINE,8
2025-04-19,OAKBANK,2,UP THE DEN,7,TODD PANNELL,Michael Hickmott,6.5,1.0,1050,3YO BM66,GOOD4,FINE,8
2025-04-19,OAKBANK,2,PALM OF JUMEIRAH,2,JACOB OPPERMAN,Phillip Stokes,4.0,3.0,1050,3YO BM66,GOOD4,FINE,8
2025-04-19,OAKBANK,2,IN LOVE,8,TAYLOR JOHNSTONE,Matthew Seyers,17.0,4.0,1050,3YO BM66,GOOD4,FINE,8
2025-04-19,OAKBANK,2,MADAM JEANETTE,5,BEN PRICE,Shane & Cassie Oxlade,26.0,2.0,1050,3YO BM66,GOOD4,FINE,8
2025-04-19,OAKBANK,3,ALPINE FLYER,3,TAYLOR JOHNSTONE,Michael Hickmott,3.2,2.0,1400,4YO+ OPEN M,GOOD4,FINE,9
2025-04-19,OAKBANK,3,TAHNEE TREASURE,7,ROCHELLE MILNES,Peter Hardacre,2.4,4.0,1400,4YO+ OPEN M,GOOD4,FINE,9
2025-04-19,OAKBANK,3,DOLCEMENTE,8,KAYLA CROWTHER,John Hyam,10.0,,1400,4YO+ OPEN M,GOOD4,FINE,9
2025-04-19,OAKBANK,3,JILLADORA,6,MARGARET COLLETT,Justin Pickering,5.5,1.0,1400,4YO+ OPEN M,GOOD4,FINE,9
2025-04-19,OAKBANK,3,LUNAR SOLAR,9,FELICITY ATKINSON,Garret Lynch,51.0,,1400,4YO+ OPEN M,GOOD4,FINE,9
2025-04-19,OAKBANK,3,MISS KERMIE,5,EMILY FINNEGAN,Sarah Rutten,23.0,,1400,4YO+ OPEN M,GOOD4,FINE,9
2025-04-19,OAKBANK,3,TOSEN WATER,1,TEAGAN VOORHAM,G & N Searle & B Callanan,15.0,3.0,1400,4YO+ OPEN M,GOOD4,FINE,9
2025-04-19,OAKBANK,3,OPPORTUNE CHANCE,4,JUSTIN POTTER,Lewis & Eliza Grantham,23.0,,1400,4YO+ OPEN M,GOOD4,FINE,9
2025-04-19,OAKBANK,3,SHARMA PRINCESS,2,STACEY METCALFE,Lindsay Cadzow,151.0,,1400,4YO+ OPEN M,GOOD4,FINE,9
2025-04-19,OAKBANK,6,SUNSETS,4,TODD PANNELL,Trent Busuttin & Natalie Young,7.0,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,KHOEKHOE,5,JAKE TOEROEK,Matt Cumani,12.0,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,SIR KINGSFORD,10,TEAGAN VOORHAM,G & N Searle & B Callanan,4.4,1.0,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,CHASING APHRODITE,11,JACOB OPPERMAN,Henry Dwyer,5.0,2.0,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,MOTORACE,1,BEN PRICE,Michael Hickmott,6.0,3.0,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,DIXIE WHISTLER,8,MATTHEW CHADWICK,Gordon Richards & Damien Moyle,51.0,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,DUAL FUEL,9,KAYLA CROWTHER,Peter Hardacre,5.5,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,BEACH PAD,2,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,4.6,4.0,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,FOX GEM,6,EMILY FINNEGAN,John Macmillan,34.0,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,LAKE'S FOLLY,3,JESSICA TZAFERIS,Michael Hickmott,51.0,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,CRIMSON VINE,11,NOT NOTIFIED,Matthew Seyers,81.0,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,HATEECH,12,ROCHELLE MILNES,Claudette Rose,26.0,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,MANZALA,4,JUSTIN POTTER,Will Clarken & Niki O'Shea,61.0,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,6,SMILING ASSASSIN,7,MARGARET COLLETT,Garret Lynch,126.0,,2150,OPEN,GOOD4,FINE,14
2025-04-19,OAKBANK,1,GOONSUN,13,KAYLA CROWTHER,David Jolly,1.01,,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,HEDGED YOUR BETS,5,MARGARET COLLETT,Trevor Day,1.01,,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,STREETCAR TENNESSE,8,JUSTIN POTTER,David Jolly,1.01,,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,BLEAK MID WINTER,12,ROCHELLE MILNES,Will Clarken & Niki O'Shea,1.01,,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,DAPPER DON,4,ROCHELLE MILNES,Will Clarken & Niki O'Shea,4.0,2.0,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,EL EXPLOSIVO,3,CONNOR MURTAGH,John Dunn & Krystal Bishop,1.01,,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,MISTER HOCKEY,2,JAKE TOEROEK,Richard & Chantelle Jolly,5.5,3.0,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,MOUGENOT,1,BEN PRICE,Travis Doudle,4.4,,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,PAMIERS,5,TODD PANNELL,Stuart Padman,2.9,1.0,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,PRETTY MORSEL,2,JESSICA TZAFERIS,Matthew Seyers,1.01,,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,SO IMMACULATE,4,NOT NOTIFIED,Will Clarken & Niki O'Shea,1.01,,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,SOMEWHERE SOON,3,TAYLOR JOHNSTONE,Andrew Gluyas,7.0,4.0,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,1,VELVET FOX,11,NOT NOTIFIED,Will Clarken & Niki O'Shea,1.01,,1100,3YO+ MDN,AWT,OCAST,13
2025-04-19,OAKBANK,2,SIR NOW,4,MARGARET COLLETT,Darryl Hewitt,3.1,,1050,3YO BM66,AWT,OCAST,8
2025-04-19,OAKBANK,2,TRULY ELSA,3,MATTHEW CHADWICK,Darren & Aimee Magro,10.0,,1050,3YO BM66,AWT,OCAST,8
2025-04-19,OAKBANK,2,DREAMS FULFILLED,6,JASON HOLDER,Andrew Gluyas,12.0,,1050,3YO BM66,AWT,OCAST,8
2025-04-19,OAKBANK,2,MESROUR,1,JAKE TOEROEK,Gordon Richards & Damien Moyle,4.8,,1050,3YO BM66,AWT,OCAST,8
2025-04-19,OAKBANK,2,UP THE DEN,7,TODD PANNELL,Michael Hickmott,6.5,1.0,1050,3YO BM66,AWT,OCAST,8
2025-04-19,OAKBANK,2,PALM OF JUMEIRAH,2,JACOB OPPERMAN,Phillip Stokes,4.0,3.0,1050,3YO BM66,AWT,OCAST,8
2025-04-19,OAKBANK,2,IN LOVE,8,TAYLOR JOHNSTONE,Matthew Seyers,17.0,4.0,1050,3YO BM66,AWT,OCAST,8
2025-04-19,OAKBANK,2,MADAM JEANETTE,5,BEN PRICE,Shane & Cassie Oxlade,26.0,2.0,1050,3YO BM66,AWT,OCAST,8
2025-04-19,OAKBANK,3,ALPINE FLYER,3,TAYLOR JOHNSTONE,Michael Hickmott,3.2,2.0,1400,4YO+ OPEN M,AWT,OCAST,9
2025-04-19,OAKBANK,3,TAHNEE TREASURE,7,ROCHELLE MILNES,Peter Hardacre,2.4,4.0,1400,4YO+ OPEN M,AWT,OCAST,9
2025-04-19,OAKBANK,3,DOLCEMENTE,8,KAYLA CROWTHER,John Hyam,10.0,,1400,4YO+ OPEN M,AWT,OCAST,9
2025-04-19,OAKBANK,3,JILLADORA,6,MARGARET COLLETT,Justin Pickering,5.5,1.0,1400,4YO+ OPEN M,AWT,OCAST,9
2025-04-19,OAKBANK,3,LUNAR SOLAR,9,FELICITY ATKINSON,Garret Lynch,51.0,,1400,4YO+ OPEN M,AWT,OCAST,9
2025-04-19,OAKBANK,3,MISS KERMIE,5,EMILY FINNEGAN,Sarah Rutten,23.0,,1400,4YO+ OPEN M,AWT,OCAST,9
2025-04-19,OAKBANK,3,TOSEN WATER,1,TEAGAN VOORHAM,G & N Searle & B Callanan,15.0,3.0,1400,4YO+ OPEN M,AWT,OCAST,9
2025-04-19,OAKBANK,3,OPPORTUNE CHANCE,4,JUSTIN POTTER,Lewis & Eliza Grantham,23.0,,1400,4YO+ OPEN M,AWT,OCAST,9
2025-04-19,OAKBANK,3,SHARMA PRINCESS,2,STACEY METCALFE,Lindsay Cadzow,151.0,,1400,4YO+ OPEN M,AWT,OCAST,9
2025-04-19,EAGLE FARM,6,ANTONITO,18,NOEL CALLOW,David Vandyke,6.5,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,CASTILLIAN,7,RYAN MALONEY,Tony Gollan,8.5,4.0,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,INFLUENTIAL,15,KYLE WILSON-TAYLOR,Jimmy Downes,9.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,LUBRICATION,10,CODY COLLIS,Matthew Dunn,6.5,3.0,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,LUDOVISI,13,MARTIN HARLEY,Tony Gollan,15.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,VORACIOUS,8,ANGELA JONES,Tony Gollan,3.6,2.0,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,GOODLUCKTOME,20,MICHAEL RODD,Ciaron Maher,4.2,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,TUNED,17,NOT NOTIFIED,Annabel Neasham & Rob Archibald,1.01,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,CRACKENTHORPE,5,DAN MCGILLIVRAY,Leanne Hartley,61.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,EL PENSADOR,11,BAILEY WHEELER,Rex Lipp,26.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,WINSOME STAR,2,TAYLOR MARSHALL,John Symons & Sheila Laxon,5.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,FRENCH ENDEAVOUR,6,CEJAY GRAHAM,Billy Healey,3.6,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,STAR ACT,9,JUSTIN HUXTABLE,Liam Birchley,41.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,MERCHANT GOLD,14,DAMIEN THORNTON,Brett Cavanough,12.0,1.0,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,MISS CHENERY,1,ANDREW MALLYON,Chris Waller,61.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,LET'SGO HUGO,10,NOT NOTIFIED,Louie Peoples,81.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,IRON GRACE,12,EMILY LANG,Scott Morrisey,101.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,PELE PRINCESS,3,RON STEWART,Brett Baker,21.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,MONTE OUTLANDER,4,COURTNEY BELLAMY,Noel Mayfield-Smith,151.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,6,LISSARO,2,GEORGINA CARTWRIGH,Harold Norman,251.0,,1400,3YO+ CL3,GOOD4,FINE,20
2025-04-19,EAGLE FARM,8,ZARASTRO,5,ANGELA JONES,Tony Gollan,5.5,,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,CANNONBALL,3,MARTIN HARLEY,Tony Gollan,19.0,,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,SPACEWALK,11,RYAN MALONEY,James Cummings,7.0,3.0,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,KING KAPA,9,CEJAY GRAHAM,Tony Gollan,6.5,1.0,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,NETTUNO,6,DAMIEN THORNTON,Tony Gollan,14.0,,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,PAYLINE,4,KYLE WILSON-TAYLOR,Chris & Corey Munce,7.5,,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,LIBERTAD,1,BAILEY WHEELER,Annabel Neasham & Rob Archibald,7.5,,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,BRING ME KASH,7,JAKE BAYLISS,Stephen Lee,71.0,,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,WANDA ROX,2,MARK DU PLESSIS,Lindsay Hatch,3.9,2.0,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,LIQUOR,10,EMILY LANG,Tony Gollan,17.0,4.0,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,FLAG HALL,7,RON STEWART,Lee Freedman,21.0,,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,8,SUPER DAISY,8,TIFFANI BROOKER,Trevor Miller,41.0,,1000,Qlty LR,GOOD4,FINE,12
2025-04-19,EAGLE FARM,9,GIVE ME SPACE,8,LUKE DEMPSEY,Barry Lockwood,2.5,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,PISCES,10,ANGELA JONES,James Cummings,11.0,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,GOODLUCKTOME,3,RYAN MALONEY,Ciaron Maher,3.4,2.0,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,SUPERALLOY,11,BAILEY WHEELER,Rex Lipp,41.0,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,BOOMTOWN BOSS,5,EMILY LANG,Tony Gollan,4.4,1.0,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,TUNED,12,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,10.0,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,MAYNE,13,MARTIN HARLEY,Annabel Neasham & Rob Archibald,17.0,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,COLE'S BEST,2,JUSTIN HUXTABLE,Lindsay Hatch,51.0,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,COSMO CENTAURUS,7,NOEL CALLOW,Robert Heathcote,17.0,4.0,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,MINGARDOS,6,TIFFANI BROOKER,Ryan Tyrell,251.0,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,MISS BUSSLINGER,4,ANDREW MALLYON,Kris Lees,26.0,3.0,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,LUTETIA,1,DAMIEN THORNTON,Kris Lees,26.0,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,ALABAMA FOX,7,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,13.0,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,9,PIERATA'S GEM,9,CEJAY GRAHAM,Chris & Corey Munce,101.0,,1400,3YO LR,GOOD4,FINE,14
2025-04-19,EAGLE FARM,10,MASTER SHOWMAN,8,CODY COLLIS,Stuart Kendrick,19.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,NED'S GULLY,21,NOT NOTIFIED,Paul Wallace,0.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,LOST IN TRANSIT,24,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,MANHOOD,11,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,9.0,2.0,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,SECRET PLAN,3,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,14.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,TORABELLA,10,EMILY LANG,Tony Gollan,5.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,DALAVIN,7,SHAYLEIGH INGELSE,Barry Lockwood,61.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,FLASH AAH,5,JUSTIN HUXTABLE,Troy Pascoe,126.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,MISS HELLFIRE,14,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,9.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,MY SNOW QUEEN,12,NOEL CALLOW,David Vandyke,41.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,NASHIRA,15,RON STEWART,Matthew Hoysted,31.0,4.0,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,BLAKMAX,4,RYAN MALONEY,Tony Gollan,6.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,MAXIMUM VORTEX,18,COURTNEY BELLAMY,Ethan Ensby,23.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,EXOTIQUE MISS,6,ANGELA JONES,Michael Nolan,7.0,1.0,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,MAHBABY,9,KARL ZECHNER,Corey & Kylie Geran,19.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,NOAH 'N' A DEEL,14,MICHAEL RODD,Melissa Kelly,151.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,SHOW SOME DECORUM,12,NOT NOTIFIED,Toby Edmonds & Stephen McLean,1.01,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,HE'S HEAVEN,1,SAMANTHA COLLETT,Desleigh Forster,16.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,LIVING FREE,13,BAILEY WHEELER,Adam Campton,126.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,EN POINTE,2,CEJAY GRAHAM,Robert Heathcote,10.0,3.0,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,MINTAKA LAD,16,MARK DU PLESSIS,David Vandyke,6.0,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,TOWN CRIER,22,JUSTIN STANLEY,Matthew Hoysted,1.01,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,TONNEOFGRIT,19,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,BM85,GOOD4,FINE,24
2025-04-19,EAGLE FARM,10,THE HANGER CAT,10,DAMIEN THORNTON,Brett Cavanough,1.01,,1200,BM85,GOOD4,FINE,24
