Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-10,KYNETON,2,RAISE THE NOTE,6,TOM RYAN,Shane Jackson,7.5,1.0,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,2,TOM FOOLERY,4,LUCA REMONDET,John Leek (Jnr),7.0,,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,2,MR ZIGMUND,7,CAMPBELL RAWILLER,Peter Foster,19.0,,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,2,UNDERSTATED,3,GARY WALSH,Peter Foster,151.0,,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,2,GOLWEN,10,JORDAN HART,Christopher Davis,151.0,,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,3,SWIFT POWER,1,LOGAN MCNEIL,Dean Grass,5.0,4.0,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,DIRTY ROBBER,10,CORY PARISH,Michael & Luke Cerchi,12.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,GOD MODE,6,CHRISTINE PULS,Warren Cochrane,81.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,MIDLIFE CRISIS,8,TEO NUGENT,Mark & Levi Kavanagh,13.0,3.0,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,OUTVIE,12,ZOE WALLER,Ciaron Maher,0.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,RYANMAN,2,AMY HERRMANN,Michael & Luke Cerchi,12.0,2.0,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,SAXON BEACH,14,SARAH FIELD,Ciaron Maher,8.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,WISH GRANTED,1,MADISON LLOYD,Chris Calthorpe,126.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,ADDICTIVE STREET,5,SAM KENNEDY,Tayne Foster,101.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,BLACK CHERRY,7,YOSHIKI KAMOMIYA,Henry Dwyer,41.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,DOWNTHERABBITHOLE,3,TOM MADDEN,Brian McGrath,151.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,GINGER PUFF,9,LACHLAN KING,Ray Matthews,41.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,GRINZINGER NYX,11,ZAC SPAIN,Danny O'Brien,0.0,,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,3,QUEEN KATRINA,4,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),1.3,1.0,1203,3YO+ MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,ANALYTICAL,8,CIAN MACREDMOND,Matt Cumani,4.0,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,FROZEN TIDE,9,TOM MADDEN,Shane Fliedner,5.5,4.0,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,GREY SABRE,4,LACHLAN KING,David Noonan,34.0,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,MAKHANDA,3,CORY PARISH,Rod Symons,31.0,3.0,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,NEWCOMBE,5,TEO NUGENT,Paul & Tracey Templeton,6.5,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,AMAPOLA,1,ZAC SPAIN,Danny O'Brien,3.8,1.0,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,BUBBLES TIME,2,NEIL FARLEY,Shay Keating,10.0,2.0,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,LIMOSA,14,TOM MADDEN,Maddie Raymond & Patrick Bell,1.01,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,SHAYKHLISLAMOVA,6,LINDA MEECH,Maddie Raymond & Patrick Bell,9.0,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,TOMORROW ME,12,ALANA KELLY,Shay Keating,4.8,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,SIAM EMERALD,7,CELINE GAUDRAY,Liam Howley,15.0,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,CHARM NOIR,9,RHYS MCLEOD,Gavin Bedggood,1.01,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,REBEL WOMAN,13,TEO NUGENT,Chris Waller,1.01,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,4,MARK'S MAGUS,10,TAYLA CHILDS,Brian & Ashley McKnight,41.0,,1454,3YO MDN,GOOD3,FINE,14
2025-04-10,KYNETON,5,ESTRAPAZ,5,SAGE DURIC,David & Coral Feek,0.0,,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,LOVIN' LAUGHS,1,NEIL FARLEY,Mick Sell,2.6,4.0,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,TACITO,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",8.0,1.0,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,PERFECT GOLD,1,BILLY EGAN,Dominic Sutton,0.0,,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,CHEROKEE BRAVE,7,ZAC SPAIN,Danny O'Brien,8.5,3.0,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,PROFESSOR PICKLES,2,TEO NUGENT,Gai Waterhouse & Adrian Bott,3.7,2.0,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,SHE'S IMPECCABLE,3,TOM MADDEN,Shane Jackson,5.5,,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,RICHIE TYCOON,8,MILOS BUNJEVAC,Matthew Hahne,126.0,,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,PAINT ME RED,6,MELEA CASTLE,Brett Scott,19.0,,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,SNAPPY PIERRO,4,TAYLA CHILDS,Danielle Chapman,13.0,,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,5,FUTURISTIC,9,ALANA KELLY,Anne McCormick,126.0,,1454,3YO+ BM64,GOOD3,FINE,11
2025-04-10,KYNETON,6,SNAPPY TYCOON,9,NEIL FARLEY,Danielle Chapman,3.8,,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,6,ALMIGHTY WILL,5,CIAN MACREDMOND,Vincent Malady,41.0,3.0,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,6,DEMON BLOOD,5,CORY PARISH,Michael Jones,1.01,,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,6,BON SHADOW,2,TEO NUGENT,Gwenda Johnstone,5.5,,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,6,YAM,4,MILOS BUNJEVAC,Craig Weeding,8.0,4.0,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,6,SELF SERVE,6,LIAM RIORDAN,Danny O'Brien,10.0,,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,6,COUNT OF ANJOU,8,THOMAS SPILLANE,Aftab Shaikh,101.0,,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,6,DU CLISSON,7,LINDA MEECH,Tom Dabernig,3.9,2.0,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,6,GROSHAWK,3,NATHAN PUNCH,Aftab Shaikh,151.0,,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,6,MADAME MASERATI,1,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,3.8,1.0,1103,3YO+ BM64,GOOD3,FINE,10
2025-04-10,KYNETON,7,CARISBROOK,4,TEO NUGENT,Joseph Waldron,9.5,,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,RETOURNE,1,ZAC SPAIN,Danny O'Brien,5.5,,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,VIZIE,10,LINDA MEECH,Chris Calthorpe,11.0,,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,CLEAVER,10,NEIL FARLEY,Brett Scott,151.0,,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,INEZ,12,CORY PARISH,Lee & Shannon Hope,6.0,1.0,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,UNDAUNTING,11,LACHLAN KING,Mark & Levi Kavanagh,21.0,,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,WIN ELEGANCE,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",14.0,2.0,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,ENGELINE,8,RHYS MCLEOD,Nick Ryan,5.0,,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,GALPIN,3,WILL GORDON,Andrew Bobbin,3.3,3.0,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,FLYING CELICA,7,MITCHELL AITKEN,Henry Dwyer,7.5,,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,MAUNARENTE,2,CIAN MACREDMOND,Andrew Bobbin,51.0,4.0,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,KAUAI,5,AMY HERRMANN,Michael & Luke Cerchi,151.0,,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,KYNETON,7,WAMBEEN,9,NATHAN PUNCH,Trevor J Andrews,151.0,,1856,3YO+ BM58,GOOD3,FINE,13
2025-04-10,CAIRNS,1,KEEPTHEWOLVESAWAY,1,TYLER LESLIGHT,Sharlee Hoffman,13.0,4.0,950,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,1,CHARGIN',4,BELLA YOUNGBERRY,Patrick McGuire,0.0,,950,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,1,COACHMAN,4,RYAN WIGGINS,Stephen Massingham,1.85,2.0,950,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,1,GABBY'S READY,5,WANDERSON D'AVILA,Matthew McGuire,0.0,,950,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,1,HITCHEDINMANHATTAN,3,SEAN CORMACK,Scott Cooper,11.0,3.0,950,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,1,DON'TLEAVEMENOW,5,NATHAN THOMAS,Scott Cooper,5.5,,950,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,1,SWEET CANDY,2,RACHEL SHRED,Alex Malliff,3.4,1.0,950,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,2,KING CANUTE,5,SEAN CORMACK,Scott Cooper,7.5,,1250,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,2,RICH FLEX,6,GABRIELLE SEMMENS,Matey Taylor,21.0,2.0,1250,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,2,BLEDISLOE,7,RYAN WIGGINS,Stephen Massingham,4.6,3.0,1250,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,2,PARVULUS,2,NATHAN THOMAS,Scott Cooper,6.5,1.0,1250,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,2,GLAD RAG DOLL,1,LACEY MORRISON,Lindsay Hatch,1.75,,1250,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,2,SHE'S A MISSION,4,AMANDA THOMSON,Trevor & Peter Rowe,14.0,4.0,1250,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,2,TOHUKU,3,RACHEL SHRED,Alex Malliff,61.0,,1250,MDN,GOOD4,FINE,7
2025-04-10,CAIRNS,3,SPIRIT MEISTER,5,AIDAN HOLT,Rodney Miller,9.0,2.0,1400,BM65,GOOD4,FINE,6
2025-04-10,CAIRNS,3,STADIUM OF LIGHT,3,LAUREN GUERNIER,Fred Wieland,2.0,1.0,1400,BM65,GOOD4,FINE,6
2025-04-10,CAIRNS,3,NOLAN,4,JACKSON MURPHY,Steven Royes,0.0,,1400,BM65,GOOD4,FINE,6
2025-04-10,CAIRNS,3,TRODAIRE,4,RYAN WIGGINS,Steven Royes,4.4,,1400,BM65,GOOD4,FINE,6
2025-04-10,CAIRNS,3,BABY GUINNESS,2,LACEY MORRISON,Lindsay Hatch,3.6,4.0,1400,BM65,GOOD4,FINE,6
2025-04-10,CAIRNS,3,DOMINANT ROSE,1,NATHAN THOMAS,Janel Ryan,23.0,3.0,1400,BM65,GOOD4,FINE,6
2025-04-10,CAIRNS,4,VANCOUVER BAY,7,MICHEAL MCDONALD,Steven Royes,0.0,,1250,BM60,GOOD4,FINE,7
2025-04-10,CAIRNS,4,SPIRIT OF GIVING,6,NOT NOTIFIED,Graham Hughes,0.0,,1250,BM60,GOOD4,FINE,7
2025-04-10,CAIRNS,4,TEN SCHILLING,1,AMANDA THOMSON,Alex Malliff,26.0,4.0,1250,BM60,GOOD4,FINE,7
2025-04-10,CAIRNS,4,LEAN EAGLE,5,RYAN WIGGINS,Stephen Massingham,1.35,1.0,1250,BM60,GOOD4,FINE,7
2025-04-10,CAIRNS,4,ELLIE'S DREAM,4,SEAN CORMACK,Fred Wieland,4.8,3.0,1250,BM60,GOOD4,FINE,7
2025-04-10,CAIRNS,4,CITY OF BOULDER,3,NATHAN THOMAS,Stephen Massingham,6.0,2.0,1250,BM60,GOOD4,FINE,7
2025-04-10,CAIRNS,4,SPONTANEOUS CHOICE,2,RACHEL SHRED,Alex Malliff,23.0,,1250,BM60,GOOD4,FINE,7
2025-04-10,CAIRNS,5,GO GETABOY,1,RYAN WIGGINS,Steven Royes,3.2,1.0,1400,OPEN,GOOD4,FINE,7
2025-04-10,CAIRNS,5,GULF OF LION,4,AIDAN HOLT,Trevor & Peter Rowe,10.0,,1400,OPEN,GOOD4,FINE,7
2025-04-10,CAIRNS,5,REGGIE'S BOY,7,NOT NOTIFIED,Les Gordy,0.0,,1400,OPEN,GOOD4,FINE,7
2025-04-10,CAIRNS,5,STRATHCONA,5,JACKSON MURPHY,Megan Purvis,4.2,4.0,1400,OPEN,GOOD4,FINE,7
2025-04-10,CAIRNS,5,SECRET LOCATION,3,TYLER LESLIGHT,Maria Potiris,19.0,3.0,1400,OPEN,GOOD4,FINE,7
2025-04-10,CAIRNS,5,HERNE HILL,6,GABRIELLE SEMMENS,Alwyn Bailey,3.2,2.0,1400,OPEN,GOOD4,FINE,7
2025-04-10,CAIRNS,5,HARROW,2,NATHAN THOMAS,Stephen Massingham,5.5,,1400,OPEN,GOOD4,FINE,7
2025-04-10,CAIRNS,6,HANGIN' AROUND,6,RYAN WIGGINS,Stephen Massingham,1.75,1.0,1400,3-4YO OPEN,GOOD4,FINE,8
2025-04-10,CAIRNS,6,ARGUABLE,3,NATHAN THOMAS,Megan Purvis,5.0,4.0,1400,3-4YO OPEN,GOOD4,FINE,8
2025-04-10,CAIRNS,6,CHIROGRAPHY,2,JACKSON MURPHY,Megan Purvis,4.0,2.0,1400,3-4YO OPEN,GOOD4,FINE,8
2025-04-10,CAIRNS,6,PLATINUM FIELD,8,BELLA YOUNGBERRY,Patrick McGuire,0.0,,1400,3-4YO OPEN,GOOD4,FINE,8
2025-04-10,CAIRNS,6,OLD SALT,1,WANDERSON D'AVILA,Trevor & Peter Rowe,0.0,,1400,3-4YO OPEN,GOOD4,FINE,8
2025-04-10,CAIRNS,6,MAJESTIC BLAZE,1,RACHEL SHRED,Alex Malliff,19.0,3.0,1400,3-4YO OPEN,GOOD4,FINE,8
2025-04-10,CAIRNS,6,DESERT GRIT,5,GABRIELLE SEMMENS,Trevor & Peter Rowe,8.0,,1400,3-4YO OPEN,GOOD4,FINE,8
2025-04-10,CAIRNS,6,CLAN WIELAND,4,SEAN CORMACK,Fred Wieland,41.0,,1400,3-4YO OPEN,GOOD4,FINE,8
2025-04-10,CAIRNS,7,ABSCONDED WITNESS,9,NOT NOTIFIED,Fred Wieland,1.01,,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,SET THE SAILS,1,JACKSON MURPHY,Steven Royes,7.0,3.0,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,TSUNAMI,9,AMANDA THOMSON,Roy Chillemi,4.8,,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,LOOMING ONE,10,AIDAN HOLT,Rhein Sewell,23.0,2.0,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,ALMIGHTY JAB,5,RYAN WIGGINS,Stephen Massingham,1.55,1.0,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,TARIFF,6,LAUREN GUERNIER,Trevor & Peter Rowe,81.0,,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,AIRBORNE HOTDOG,4,NATHAN THOMAS,Scott Cooper,41.0,,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,ASAMBE,7,WANDERSON D'AVILA,Ralph Baker,41.0,,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,PICCAPEPPA,8,RACHEL SHRED,Maria Potiris,61.0,,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,TRAVELLING SWEET,3,LACEY MORRISON,John Kilroy,15.0,4.0,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,7,SHIHO,2,BELLA YOUNGBERRY,Trevor & Peter Rowe,34.0,,1250,CL1,GOOD4,FINE,11
2025-04-10,CAIRNS,8,KITEMA,5,LAUREN GUERNIER,Alwyn Bailey,3.5,2.0,950,BM60,GOOD4,FINE,10
2025-04-10,CAIRNS,8,GUAPO,6,AMANDA THOMSON,Alex Malliff,41.0,3.0,950,BM60,GOOD4,FINE,10
2025-04-10,CAIRNS,8,DEVIL'S INN,10,NATHAN THOMAS,Wayne Brady,81.0,,950,BM60,GOOD4,FINE,10
2025-04-10,CAIRNS,8,SOUTHERN FRONT,9,TYLER LESLIGHT,Maria Potiris,41.0,,950,BM60,GOOD4,FINE,10
2025-04-10,CAIRNS,8,LADY DAMUS,3,RYAN WIGGINS,Stephen Massingham,2.5,1.0,950,BM60,GOOD4,FINE,10
2025-04-10,CAIRNS,8,SUPER TWENTY THREE,7,AIDAN HOLT,Stephen Massingham,19.0,,950,BM60,GOOD4,FINE,10
2025-04-10,CAIRNS,8,CATALINA DREAMING,1,JACKSON MURPHY,Steven Royes,7.5,4.0,950,BM60,GOOD4,FINE,10
2025-04-10,CAIRNS,8,GREY POWER,4,BELLA YOUNGBERRY,Trevor & Peter Rowe,15.0,,950,BM60,GOOD4,FINE,10
2025-04-10,CAIRNS,8,CULLIVEL,2,WANDERSON D'AVILA,Matey Taylor,5.5,,950,BM60,GOOD4,FINE,10
2025-04-10,CAIRNS,8,INJADA,8,LACEY MORRISON,Bodine Bailey,26.0,,950,BM60,GOOD4,FINE,10
2025-04-10,NARROGIN,1,DUCIMAN,6,BRAYDEN GAERTH,Ian Shield,34.0,,1900,2YO+ BM44+,GOOD4,FINE,7
2025-04-10,NARROGIN,1,MINE HOST,4,TASH FAITHFULL,Matthew Scott,3.5,1.0,1900,2YO+ BM44+,GOOD4,FINE,7
2025-04-10,NARROGIN,1,SIROTA,3,ALEX HEARN,Ray Malpass,4.2,3.0,1900,2YO+ BM44+,GOOD4,FINE,7
2025-04-10,NARROGIN,1,MOLLY'S MY PAL,1,KESHAW DHURUN,Brad Graham,6.5,4.0,1900,2YO+ BM44+,GOOD4,FINE,7
2025-04-10,NARROGIN,1,NORMA STARS,7,JASON WHITING,Tina Glasson,3.0,2.0,1900,2YO+ BM44+,GOOD4,FINE,7
2025-04-10,NARROGIN,1,TUSCAN HOLIDAY,5,JORDAN TURNER,Chris Gilbert,8.0,,1900,2YO+ BM44+,GOOD4,FINE,7
2025-04-10,NARROGIN,1,ASARKA,2,ELISHA WHITTINGTON,Brad Graham,17.0,,1900,2YO+ BM44+,GOOD4,FINE,7
2025-04-10,NARROGIN,2,HOLDOUT,2,ROCKY CHEUNG,Neville Parnham,5.5,,1720,2YO+ BM52+,GOOD4,FINE,8
2025-04-10,NARROGIN,2,DO IT RIGHT,2,NOT NOTIFIED,Jody Mclaughlin,0.0,,1720,2YO+ BM52+,GOOD4,FINE,8
2025-04-10,NARROGIN,2,JOLLY LACE,7,BRAYDEN GAERTH,Jade Tangaroa,4.2,,1720,2YO+ BM52+,GOOD4,FINE,8
2025-04-10,NARROGIN,2,SIDE SHOW,4,AUSTIN GALATI,Dylan Bairstow,3.9,1.0,1720,2YO+ BM52+,GOOD4,FINE,8
2025-04-10,NARROGIN,2,ADMIRED,1,JORDAN TURNER,Gary Crispin,14.0,4.0,1720,2YO+ BM52+,GOOD4,FINE,8
2025-04-10,NARROGIN,2,MAGIC MIKEY,3,JASON WHITING,Ashleigh Woollett,3.1,2.0,1720,2YO+ BM52+,GOOD4,FINE,8
2025-04-10,NARROGIN,2,HEAPS OF MOOLAH,6,AVA CATARINO,Michael Miller,3.1,3.0,1720,2YO+ BM52+,GOOD4,FINE,8
2025-04-10,NARROGIN,2,MISS LAQUETTA,5,CHANEL COOPER,Phil Naylor,26.0,,1720,2YO+ BM52+,GOOD4,FINE,8
2025-04-10,NARROGIN,3,BATTLE ON BATTLER,1,JOSEPH AZZOPARDI,Tom Wolfe,6.0,,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,GREAT DEAL,4,CHANEL COOPER,Angela Smith,23.0,4.0,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,RIDER ON A STORM,10,TAJ DYSON,Susan Olive,23.0,,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,ENDLESS JOY,8,TASH FAITHFULL,Jordan Rolfe,2.8,1.0,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,HEZA GRUNT,5,BRAYDEN GAERTH,Raquel Williams,10.0,3.0,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,OUR SIRI,9,KYRA YUILL,Holly Taylor,23.0,,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,MACHPLAY,11,JORDAN TURNER,Chris Gilbert,126.0,,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,OVATHEBAR,7,JASON WHITING,Myra Ives,51.0,2.0,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,MASTER PO,6,KESHAW DHURUN,George Dupre,17.0,,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,ICANDOIT ONMYOWN,12,AUSTIN GALATI,Chris Willis,3.6,,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,RUBICK DELIGHT,3,AVA CATARINO,David Catarino,41.0,,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,3,JUSTICE,2,AMY JO HAYES,Daniel O'Connor,13.0,,1720,2YO+ MDN,GOOD4,FINE,12
2025-04-10,NARROGIN,4,HE'SNOTALLTHERE,3,AVA CATARINO,Tom Widdeson,21.0,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,MANTA RAY BAY,9,CHANEL COOPER,Sue Naylor,5.5,3.0,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,SAUCISSON,2,JASON WHITING,Keri D'Orsogna,6.0,4.0,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,SUPER SUNNY,5,ROSIE MAHONY,Bruce Kay,8.5,1.0,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,FAVOURED SON,1,JORDAN TURNER,Colin Webster,1.85,2.0,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,EXDEZEE,8,BAILEY WEBSTER,Monique Campbell,151.0,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,HAPPY EVE,10,KYRA YUILL,Tameeka Brown,21.0,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,SPARKY CACTUS,6,ALEX HEARN,Bruce Watkins,15.0,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,TEMPTING STAR,4,KATE PATEMAN,Aaron Pateman,26.0,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,GINGERIFFIC,1,TASH FAITHFULL,Daniel & Ben Pearce,3.1,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,WILL HE ZOOM,7,KESHAW DHURUN,Fenella Martin,71.0,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,KULIKUP KID,6,NOT NOTIFIED,Fenella Martin,1.01,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,FAST JOHN,4,NOT NOTIFIED,Brad Graham,1.01,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,4,GIGI'S CAPACHINO,14,NOT NOTIFIED,George Dupre,1.01,,1100,2YO+ MDN,GOOD4,FINE,14
2025-04-10,NARROGIN,5,OSCAR CHARLIE,6,KATE PATEMAN,Aaron Pateman,1.75,1.0,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,5,ALBERT,5,ALEX HEARN,Jim Enright,11.0,4.0,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,5,GOOD VIBES,1,ROCKY CHEUNG,Neville Parnham,4.2,3.0,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,5,TEABISCUIT,8,TAJ DYSON,Kirsten Melis,5.5,,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,5,BITOVEMU,4,ROSIE MAHONY,Chris Gilbert,26.0,2.0,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,5,HORIZON,3,MADI DERRICK,Greg Carige,14.0,,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,5,ELSA'S PRIDE,2,LAQDAR RAMOLY,Mack Hall,4.6,,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,5,QUEEN OF HAWKS,4,TASH FAITHFULL,Daniel & Ben Pearce,2.1,,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,5,I'M EUGENE,2,AMY JO HAYES,Richard Williams,31.0,,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,5,LADY TORNADO,7,AVA CATARINO,Gordon Keay,71.0,,1100,2YO+ BM52+,GOOD4,FINE,10
2025-04-10,NARROGIN,6,SPEED BUBBLE,6,KESHAW DHURUN,Justin Parsons,3.5,,1190,2YO+ CL5,GOOD4,FINE,9
2025-04-10,NARROGIN,6,TOO MUCH TALK,3,JOSEPH AZZOPARDI,Jarrad Humphries,6.5,,1190,2YO+ CL5,GOOD4,FINE,9
2025-04-10,NARROGIN,6,DEFIANT DIORITE,4,AUSTIN GALATI,Chris Willis,4.0,3.0,1190,2YO+ CL5,GOOD4,FINE,9
