Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-21,SANDOWN,1,SALTBURN,5,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,6.0,,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,1,SANGUE ROSSO,1,JYE MCNEIL,Mark & Levi Kavanagh,81.0,,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,1,THE NEPHILIM,4,LINDA MEECH,Adrian Corboy,17.0,,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,1,VERHOEVEN,6,BEN MELHAM,Anthony & Sam Freedman,5.5,4.0,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,1,WIND BLAST,7,NOT NOTIFIED,"Ben, Will & JD Hayes",7.5,,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,1,CHAMPAGNE EXPRESS,3,JAMIE MELHAM,Robbie Griffiths,3.4,3.0,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,1,FLYING JUDE,2,CARLEEN HEFEL,Gemma Rielly,34.0,,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,1,MACHETE,8,ETHAN BROWN,Peter G Moody & Katherine Coleman,4.2,,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,1,MARBLE POINT,7,LUKE CURRIE,Robbie Griffiths,23.0,1.0,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,1,SANBINA,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,,1200,3YO MDN,GOOD4,SHWRY,11
2025-04-21,SANDOWN,2,BUILTTHISCITY,4,LUKE CARTWRIGHT,Damien Walkley,1.01,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,ASKMUMASKDAD,3,LOGAN BATES,Craig Anderson,61.0,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,BLUE COWBOY,10,CARLEEN HEFEL,Michael Kent,1.01,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,BLUE ISMAY,14,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,0.0,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,COLOGNE,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,DARK SIMBA,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.8,4.0,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,FAUCI,3,NOT NOTIFIED,Trent Busuttin & Natalie Young,0.0,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,IL CIELO,1,BEN ALLEN,Ciaron Maher,1.01,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,TAKEN,12,ETHAN BROWN,Mick Price & Michael Kent (Jnr),1.01,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,PESCHIERA,4,JYE MCNEIL,"Michael, John & Wayne Hawkes",4.2,1.0,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,GIGANTOR,5,LACHLAN KING,Michael Krikas,1.01,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,KADDARI,1,LUKE CURRIE,Robbie Griffiths,13.0,,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,MINI ANGEL,5,JAMIE MELHAM,Ciaron Maher,5.0,2.0,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,2,STREET LARK,2,LINDA MEECH,Peter G Moody & Katherine Coleman,2.4,3.0,1400,3YO+ MDN,GOOD4,SHWRY,14
2025-04-21,SANDOWN,3,SUPERNIMA,4,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,2.25,2.0,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,3,HOT DIGITY BOOM,6,BEN MELHAM,Mick Price & Michael Kent (Jnr),4.4,4.0,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,3,FEAR NO EVIL,8,BEAU MERTENS,Gai Waterhouse & Adrian Bott,1.01,,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,3,ARCANDAM,7,TOM MADDEN,Daniel Bowman,9.5,,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,3,ZOURAIN,1,LUKE CURRIE,Robbie Griffiths,12.0,3.0,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,3,FIGLIO D'ARGENTO,3,CRAIG WILLIAMS,Mark & Levi Kavanagh,10.0,1.0,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,3,MUIRFIELD,5,JORDAN CHILDS,Grahame Begg,8.0,,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,3,FLATTERED,4,BILLY EGAN,Patrick & Michelle Payne,1.01,,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,3,SOUTHERN MONEY,2,JAMIE MELHAM,"Ben, Will & JD Hayes",8.5,,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,3,BELCONY,7,JYE MCNEIL,Reece Goodwin,1.01,,1400,3YO BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,ALAKAHAN,7,TOM PREBBLE,Steven Pateman,23.0,,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,FERAGO,5,JAMIE MOTT,Patrick F Ryan Jnr,5.0,,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,LODBROK,7,JAYLAH KENNEDY,Ciaron Maher,2.6,1.0,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,TURN IT UP TOMMY,8,JACK HILL,Gavin Bedggood,9.0,,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,MONTEPULCIANO,3,CRAIG WILLIAMS,Richard & Chantelle Jolly,7.5,,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,DANDRUFF,2,DAKOTAH KEANE,Toby Lake,11.0,,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,GRAN CABALLO,4,BEN MELHAM,Gai Waterhouse & Adrian Bott,9.5,3.0,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,HEIR TO THE THRONE,1,JYE MCNEIL,Andrea Leek,7.0,,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,GYPSY COVE,5,CRAIG NEWITT,Cindy Alderson,10.0,2.0,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,4,LANDGRAVE,6,TEO NUGENT,Emma-Lee & David Browne,7.5,4.0,3000,3YO+ BM70,GOOD4,SHWRY,10
2025-04-21,SANDOWN,5,SING FOR PEACE,8,TOM PREBBLE,Patrick & Michelle Payne,6.5,,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,SKY OUT,12,RHYS MCLEOD,Reece Goodwin,14.0,,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,SEA STRIKE,6,LACHLAN KING,Ben Brisbourne,4.6,3.0,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,INTHELAPOFTHEGODS,3,TEO NUGENT,Nathan Dunn,23.0,2.0,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,MY ROCA FELLA,1,LOGAN BATES,John McArdle,4.8,,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,ZEGALO,4,BILLY EGAN,Amy McDonald,26.0,,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,THE TRUE BELIEVER,5,TOM MADDEN,Patrick F Ryan Jnr,12.0,,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,VISTETTO,7,BEN MELHAM,Chris Waller,11.0,,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,PRINCE OF BYRON,3,LUKE CARTWRIGHT,Lindsey Smith,8.5,,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,AMAWASHA,9,DANIEL STACKHOUSE,Mitchell Leek,34.0,,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,HEY BRO'UNGA,2,BEAU MERTENS,Annabel Neasham & Rob Archibald,4.4,4.0,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,FIRST APPEARANCE,1,DECLAN BATES,Glen Thompson,11.0,,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,5,SPARKLE LINK,5,CRAIG WILLIAMS,Greg Eurell,5.0,1.0,2400,3YO+ BM64,GOOD4,SHWRY,13
2025-04-21,SANDOWN,6,HONOR GALORE,5,DANIEL STACKHOUSE,Cliff Brown,1.01,,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,WRITTEN BLIGH,2,TOM PREBBLE,Grahame Begg,2.8,4.0,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,LULU DARLING,7,KOBY JENNINGS,Michael Huglin,1.01,,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,PATCHOULI DREAM,1,MILOS BUNJEVAC,Matthew Hahne,1.01,,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,QUISEEN,5,DECLAN BATES,Archie Alexander,3.9,1.0,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,BRIDAL WALTZ,11,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,MOOR MUMM,6,JAYLAH KENNEDY,Dan O'Sullivan,13.0,,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,CINEMATIC STAR,4,JAMIE MELHAM,Ciaron Maher,11.0,2.0,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,PARDON MY FRENCH,3,LOGAN BATES,Ciaron Maher,12.0,3.0,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,ROCKIN' AT MIDNITE,8,BEN MELHAM,Chris Waller,1.01,,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,LEGACY BAY,1,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,3.7,,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,6,FAYETTA,7,JYE MCNEIL,Dan O'Sullivan,17.0,,1200,3YO+ BM70 FM,GOOD4,SHWRY,12
2025-04-21,SANDOWN,7,OUTTA COMPTON,6,ADAM MCCABE,Mark Webb,21.0,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,STRIKE GOLD,7,JAYLAH KENNEDY,Tim Fitzsimmons,16.0,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,QUITE THE LASS,8,HANNAH EDGLEY,Reece Goodwin,51.0,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,VARANE,1,TOM PREBBLE,Patrick & Michelle Payne,3.4,4.0,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,ILLATIVE,4,ETHAN BROWN,Mick Price & Michael Kent (Jnr),2.1,2.0,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,BARNAGE,14,JOHN KEATING,Matthew Fsadni,0.0,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,ICARUS,9,CRAIG WILLIAMS,Greg Eurell,3.7,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,LA CASONA,7,JAMIE MELHAM,Ciaron Maher,5.5,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,EXTREMELY ROWDY,4,TIANNI CHAPMAN,Peter Gelagotis,3.6,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,PRANCING QUEEN,11,LUKE CARTWRIGHT,Michael Huglin,11.0,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,SMOKEY WARRIOR,2,JAKE DUFFY,Darren Stumpo,16.0,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,TANGO JEWEL,3,CRAIG WILLIAMS,Jamie Edwards,10.0,1.0,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,THINK I'M DIVINE,5,LOGAN BATES,Ray Besanko,34.0,,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,7,SOHO PRINCESS,6,MELEA CASTLE,Pat Carey & Harris Walker,31.0,3.0,1200,3YO+ BM64,GOOD4,SHWRY,14
2025-04-21,SANDOWN,8,FAM GORMAN,2,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,18.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,GAWNSKI,3,JAYLAH KENNEDY,Jason Warren,11.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,NOTABADBUY,9,TEO NUGENT,Gai Waterhouse & Adrian Bott,19.0,2.0,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,PEEL THE STICKERS,6,TOM PREBBLE,Patrick & Michelle Payne,8.5,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,MUSGRAVE,5,LUKE CARTWRIGHT,Lindsey Smith,17.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,CAVALRY MAN,4,DECLAN BATES,Glen Thompson,17.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,LIBERAMI,8,JYE MCNEIL,Robbie Griffiths,2.3,1.0,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,PARIAH PEARL,15,LOGAN BATES,Trent Busuttin & Natalie Young,7.5,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,TOMMY,12,LUKE CURRIE,Tony & Calvin McEvoy,41.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,NANA'S WISH,10,ETHAN BROWN,Ciaron Maher,10.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,QUANTUM IMPACT,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",11.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,THE DEVIL IN HER,13,BILLY EGAN,Patrick & Michelle Payne,34.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,GOLDEN HIPS,7,ETHAN BROWN,Jason Warren,34.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,CALLMEANICON,10,BEN MELHAM,Bill Papazaharoudakis,8.0,4.0,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,DIVINE THOUGHTS,4,ZAC SPAIN,Peter G Moody & Katherine Coleman,10.0,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,NARBOLD,1,CRAIG WILLIAMS,Chris Waller,4.2,3.0,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,SANDOWN,8,SUANCES,7,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1600,3YO+ BM70,GOOD4,SHWRY,17
2025-04-21,OAKBANK,1,GOONSUN,7,KAYLA CROWTHER,David Jolly,2.6,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,HEDGED YOUR BETS,17,MONIKA WOLANIN,Trevor Day,0.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,STREETCAR TENNESSE,5,JUSTIN POTTER,David Jolly,5.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,WARM BREEZE,11,JASON HOLDER,Aaron Bain & Ned Taylor,4.2,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,BLEAK MID WINTER,14,TODD PANNELL,Will Clarken & Niki O'Shea,1.01,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,DAPPER DON,3,ROCHELLE MILNES,Will Clarken & Niki O'Shea,0.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,MISTER HOCKEY,7,JAKE TOEROEK,Richard & Chantelle Jolly,0.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,MOUGENOT,16,NOT NOTIFIED,Travis Doudle,0.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,SPIRIT OF FLIGHT,4,STACEY METCALFE,Stephen Theodore,3.7,1.0,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,COSMO DIVA,2,ISAAC SIT,Gordon Richards & Damien Moyle,10.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,DARLINC,9,MONIKA WOLANIN,Darryl Carrison,19.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,PRETTY MORSEL,8,JESSICA TZAFERIS,Matthew Seyers,41.0,3.0,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,SO IMMACULATE,15,ROCHELLE MILNES,Will Clarken & Niki O'Shea,0.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,VELVET FOX,6,BEN PRICE,Will Clarken & Niki O'Shea,8.5,2.0,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,ALL KYOTO,1,POLLY BREWSTER,Tyson Cowan,34.0,4.0,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,LITTLE RICH LADY,3,CALLAN MURRAY,Grant Young,26.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,1,DARK'N'STORMY,10,ALAN LAI,Ken Knowles,151.0,,1050,3YO+ MDN,SOFT6,SHWRY,17
2025-04-21,OAKBANK,2,NOSTRYIA,7,BEN PRICE,David Halliday,41.0,,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,BLANC VISAGE,6,KAYLA CROWTHER,Peter & Belinda Blanch,3.9,1.0,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,SIR LEAPALOT,8,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,8.5,,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,LUNARSHOT,3,FELICITY ATKINSON,Alexander Justice,18.0,,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,MOHITE,5,BROOKE KING,Garret Lynch,8.0,,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,PRANCETHRULIFE,10,TAYLOR JOHNSTONE,Jon O'Connor,5.5,3.0,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,BEURRE ROUGE,2,CONNOR MURTAGH,Travis Doudle,4.8,,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,DE LUCA,4,TODD PANNELL,Cody Reardon,4.8,2.0,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,BETSY'S FLAG,2,JASON HOLDER,Aaron Bain & Ned Taylor,5.5,,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,SAZERAC,9,ZOE LLOYD,Paul Carey,151.0,,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,EASTSIDE DIAMOND,1,JESSICA TZAFERIS,Chris Bieg,26.0,4.0,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,BITE YOUR TONGUE,6,STACEY METCALFE,John Dunn & Krystal Bishop,51.0,,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,2,CROWN MOSHE,11,ISAAC SIT,John Hickmott & Carrina Riggs,34.0,,1100,CL1,SOFT6,SHWRY,13
2025-04-21,OAKBANK,3,GEETEE FORTY,13,BEN PRICE,Gordon Richards & Damien Moyle,5.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,MARGIN OF ERROR,1,JADE DOYLE,Trevor Simounds,151.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,MCKENZIE,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,34.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,NOUVEAU MARCHE,2,JUSTIN POTTER,Jason Allen,61.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,SURVEY LANE,6,CONNOR MURTAGH,Trent Allen,61.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,HOT STRUT,14,CALLAN MURRAY,Gary & Dean Alexander,3.5,2.0,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,IDRACOWRA,8,TAYLOR JOHNSTONE,Stuart Padman,5.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,IVA DREAM,11,JASON HOLDER,Grant Young,101.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,MISS NARRANGA,5,STACEY METCALFE,Shae Norton,151.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,MISS RUBICK,10,JESSICA TZAFERIS,John Croucher,0.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,TENNESSEE MAGGIE,12,MARGARET COLLETT,Sophie Logan,41.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,THE ARITHMETICIAN,7,ANDREW STEAD,Grant Kluske,71.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,THE POSTIE,10,BROOKE KING,Grant Kluske,9.0,4.0,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,TOTEMO HAYAI,9,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,3.8,1.0,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,I AM A FINE LINE,16,NOT NOTIFIED,Roslyn Day,0.0,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,ROLL START,4,CAITLYN MUNRO,Bill W Williams,23.0,3.0,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,LA JOYA,2,NOT NOTIFIED,Trent Allen,1.01,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,3,GREAT CITY,13,NOT NOTIFIED,John Hickmott & Carrina Riggs,1.01,,1400,3YO+ MDN,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,CROWN AND ANCHOR,7,TODD PANNELL,Andrew Clarken,11.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,RUBINI,11,ISAAC SIT,Gordon Richards & Damien Moyle,6.5,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,GRINZINGER ACE,4,BROOKE KING,Emma Hubbard,3.6,3.0,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,RUN AND TELL,1,CONNOR MURTAGH,Garret Lynch,11.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,SHIPWRECK,12,JUSTIN POTTER,Kristy Oyarzun,19.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,CANIDAE,3,CAITLIN JONES,John Hickmott & Carrina Riggs,8.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,COVERT WITNESS,8,JASON HOLDER,Judy Streets,9.5,2.0,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,FOSTER STREET,6,ROCHELLE MILNES,Byron Cozamanis,11.0,4.0,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,GLACIES HEART,14,ANDREW STEAD,David Huxtable,151.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,OCEAN BLAST,13,BEN PRICE,Jarrod Lynch,8.5,1.0,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,SHADOW HAWK,9,JESSICA TZAFERIS,Bill W Williams,81.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,CHILKO LAKE,5,CALLAN MURRAY,John Dunn & Krystal Bishop,41.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,YEAH YEAH NAH,16,MONIKA WOLANIN,Darryl Carrison,26.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,TOBIWASHI,2,STACEY METCALFE,Paula Trenwith,26.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,TALES OF CONFLICT,10,JADE DOYLE,Sophie Logan,34.0,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,STAR STUDDED BELLE,3,MARGARET COLLETT,John Hickmott & Carrina Riggs,1.01,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,TYITA,7,CAITLYN MUNRO,Bill W Williams,1.01,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,4,AXECAPITAL,15,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1400,BM0-54,SOFT6,SHWRY,18
2025-04-21,OAKBANK,5,BADONKIDONK,4,KAYLA CROWTHER,Darryl Dodson,4.4,,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,THERE GOES MY HERO,2,JASON HOLDER,Aaron Bain & Ned Taylor,6.5,2.0,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,DOCTOR ROBERT,12,CONNOR MURTAGH,Garret Lynch,3.5,3.0,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,HIGH SOCIETY GIRL,1,TODD PANNELL,Stephen Theodore,8.5,1.0,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,BUSH INFERENCE,11,ROCHELLE MILNES,Byron Cozamanis,6.0,,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,AMBITIOUS CREEK,7,ANDREW STEAD,Garret Lynch,23.0,,2150,BM0-62,SOFT6,SHWRY,13
2025-04-21,OAKBANK,5,GOT AN INSPIRATION,6,POLLY BREWSTER,Garret Lynch,15.0,,2150,BM0-62,SOFT6,SHWRY,13
