Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-01,GEELONG,2,HOUSE OF PRADAH,11,MITCHELL AITKEN,Paul Preusker,,,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,MISS SOLAR HART,2,FRED KERSLEY,Mark & Levi Kavanagh,,,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,THE RIGHT PAGE,1,JORDAN CHILDS,Dominic Sutton,,3.0,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,REDALUCA GIRL,4,JOE BOWDITCH,Grahame Begg,,4.0,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,MILLEPIED,6,TEO NUGENT,Mark & Levi Kavanagh,,,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,3,FEAR NO ONE,10,STEPHANIE HATELEY,Rene Pompe,101.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,BRUTALRULE,10,CIAN MACREDMOND,Matt Cumani,26.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,CHEMUTAI,8,CIAN MACREDMOND,Tony & Calvin McEvoy,19.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,MUIRFIELD,3,JORDAN CHILDS,Grahame Begg,2.0,1.0,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,SCORPION,6,BILLY EGAN,Danny O'Brien,7.0,4.0,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,THE SMASH FACTOR,5,BEAU MERTENS,Tom Dabernig,10.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,THESE BOOTS,15,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",151.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,KANSHERUN,2,FRED KERSLEY,Mark & Levi Kavanagh,34.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,ADAMANA,4,LUKE CURRIE,Andrew Noblet,3.1,3.0,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,OF THE VIEW,2,BILLY EGAN,Patrick & Michelle Payne,11.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,SWEAR SHE'S MINE,14,NOT NOTIFIED,Dominic Sutton,34.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,HE'S ELECTRIC,9,JOE BOWDITCH,Tom Dabernig,71.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,THE TORONADO KID,4,JASON WEBB,Lindsey Smith,1.01,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,IL CIELO,1,DECLAN BATES,Ciaron Maher,61.0,2.0,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,3,LANE CHANGER,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",51.0,,1443,3YO+ MDN,GOOD3,FINE,15
2025-04-01,GEELONG,4,THE CUNNING FOX,6,TOM PREBBLE,Patrick & Michelle Payne,5.5,2.0,2460,3YO+ BM64,GOOD3,FINE,9
2025-04-01,GEELONG,4,FABALOT,1,JORDAN CHILDS,Symon Wilde,13.0,,2460,3YO+ BM64,GOOD3,FINE,9
2025-04-01,GEELONG,4,DESERT ANTHEM,2,CIAN MACREDMOND,Matt Cumani,6.5,4.0,2460,3YO+ BM64,GOOD3,FINE,9
2025-04-01,GEELONG,4,ONGATITI,3,DECLAN BATES,Ciaron Maher,7.5,,2460,3YO+ BM64,GOOD3,FINE,9
2025-04-01,GEELONG,4,PRINCE OF BYRON,5,NOT NOTIFIED,Lindsey Smith,5.5,,2460,3YO+ BM64,GOOD3,FINE,9
2025-04-01,GEELONG,4,TARVUE,7,DANIEL STACKHOUSE,John Sadler,2.8,1.0,2460,3YO+ BM64,GOOD3,FINE,9
2025-04-01,GEELONG,4,COUNT ZERO,5,JOE BOWDITCH,Symon Wilde,126.0,,2460,3YO+ BM64,GOOD3,FINE,9
2025-04-01,GEELONG,4,SPARKLE LINK,8,BEAU MERTENS,Greg Eurell,3.4,3.0,2460,3YO+ BM64,GOOD3,FINE,9
2025-04-01,GEELONG,4,PAMMUKALE,4,TEO NUGENT,Michael & Luke Cerchi,81.0,,2460,3YO+ BM64,GOOD3,FINE,9
2025-04-01,GEELONG,5,BOWER BOY,7,HAYLEY SPITSE,"Ben, Will & JD Hayes",4.0,1.0,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,5,DEMARCAY,6,TOM PREBBLE,Chris Waller,11.0,,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,5,MISS WINSLET,3,ROSE HAMMOND,Leon & Troy Corstens & Will Larkin,4.0,2.0,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,5,BRULLEN,1,LOGAN BATES,Shawn Mathrick,10.0,,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,5,SUPER SOLAR,8,NOT NOTIFIED,Reece Goodwin,5.5,,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,5,TORBELO,4,SARAH FIELD,Ciaron Maher,41.0,,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,5,CLAVEL,9,LUKE CARTWRIGHT,Danny O'Brien,6.0,3.0,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,5,MORE TORQUE,5,STEPHANIE HATELEY,Charlotte Littlefield,17.0,4.0,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,5,STEELY HUSTLER,8,JORDYN WEATHERLEY,Jamie Edwards,5.0,,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,5,SCOPRI,2,DAKOTAH KEANE,"Ben, Will & JD Hayes",15.0,,1543,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,TORI'S DEE,2,JASON WEBB,Jamie Edwards,31.0,,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,BARNAGE,8,JOHN KEATING,Matthew Fsadni,10.0,3.0,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,TORONADO BOOM,1,DANIEL STACKHOUSE,Scott Cameron,4.6,4.0,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,TRUSTFALL,6,BILLY EGAN,Daniel Bowman,3.2,,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,FLYING CONCELLO,7,CRAIG ATKINSON,Aaron Peterson,81.0,,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,VICTORIS,3,MITCHELL AITKEN,Genevieve Browne,4.6,1.0,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,FOURTHTIMELUCKY,5,LIAM RIORDAN,Craig Widdison,26.0,,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,MAJESTIC REWARD,9,TEO NUGENT,Craig Widdison,12.0,2.0,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,SNICK,10,LUKE CARTWRIGHT,John Sadler,7.5,,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,6,CHAMPAGNE DOCTOR,4,DANIEL MOOR,Jamie Edwards,15.0,,1143,3YO+ BM64,GOOD3,FINE,10
2025-04-01,GEELONG,7,MONTJEUIFY,13,ROSE HAMMOND,Matt Cumani,1.01,,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,PERSIAN SPIRIT,10,DEAN YENDALL,Symon Wilde,1.01,,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,STYLISH ENUFF,6,JORDYN WEATHERLEY,Aaron Purcell,1.01,,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,VIASAIN,4,JORDAN CHILDS,John McArdle,7.5,,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,COSTAE,3,STEPHANIE HATELEY,Grahame Begg,3.2,,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,DELIVERING,7,ZOE WALLER,Ciaron Maher,15.0,,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,LA PLEINE LUNE,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.4,1.0,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,ZIGGY STARCRAFT,11,NOT NOTIFIED,Paul Preusker,1.01,,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,ULTRA BLUE,2,DECLAN BATES,Tom Dabernig,10.0,4.0,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,GUERITE,5,FRED KERSLEY,Lindsey Smith,3.4,2.0,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,BRULANTE,7,ROSE HAMMOND,Matt Laurie,1.01,,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,TREASUREFLIGHT,1,CIAN MACREDMOND,Matt Cumani,15.0,3.0,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,GEELONG,7,RISHIRI,12,NOT NOTIFIED,Reece Goodwin,1.01,,1343,3YO+ BM64,GOOD3,FINE,13
2025-04-01,MACKAY,1,BERING SEA,6,LEAH MARTYN,Mark Cochrane,26.0,,1800,BM60,SOFT7,OCAST,9
2025-04-01,MACKAY,1,ACCLIMATISE,4,JUSTIN STANLEY,Steven Royes,4.4,2.0,1800,BM60,SOFT7,OCAST,9
2025-04-01,MACKAY,1,REPLACE THE ACE,7,RYAN WIGGINS,Tom Smith,1.8,1.0,1800,BM60,SOFT7,OCAST,9
2025-04-01,MACKAY,1,MOMENT OF TRUTH,3,LIV O'DONNELL,Kerrod Smyth,3.8,3.0,1800,BM60,SOFT7,OCAST,9
2025-04-01,MACKAY,1,LEICA BITA FUN,5,CHRIS MCIVER,Denis Schultz,31.0,,1800,BM60,SOFT7,OCAST,9
2025-04-01,MACKAY,1,ALL POWERED UP,1,ADAM SEWELL,Ian Shaw,61.0,,1800,BM60,SOFT7,OCAST,9
2025-04-01,MACKAY,1,LUMIERE,2,ERIN MOLLOY,John Manzelmann,15.0,4.0,1800,BM60,SOFT7,OCAST,9
2025-04-01,MACKAY,1,DIVINE HUNTER,8,CHELSEA JOKIC,Joshua Manzelmann,101.0,,1800,BM60,SOFT7,OCAST,9
2025-04-01,MACKAY,1,EYES ARE LION,1,NOT NOTIFIED,Joshua Manzelmann,0.0,,1800,BM60,SOFT7,OCAST,9
2025-04-01,MACKAY,2,DETERMINATION,6,RYAN WIGGINS,Ricky Vale,2.1,1.0,1050,MDN,SOFT7,OCAST,9
2025-04-01,MACKAY,2,MAGIC TYLA,1,ADAM SEWELL,Tracy Simmons,31.0,4.0,1050,MDN,SOFT7,OCAST,9
2025-04-01,MACKAY,2,OVERIMPATIENT,2,JACKSON MURPHY,Tom Smith,3.6,,1050,MDN,SOFT7,OCAST,9
2025-04-01,MACKAY,2,INNOVADER,5,RAUL SILVERA OLIVE,Jamie McConachy,0.0,,1050,MDN,SOFT7,OCAST,9
2025-04-01,MACKAY,2,RUBY SEVENS,4,CHRIS MCIVER,Jamie McConachy,8.5,3.0,1050,MDN,SOFT7,OCAST,9
2025-04-01,MACKAY,2,GLAD RAG DOLL,3,LEAH MARTYN,Lindsay Hatch,4.2,2.0,1050,MDN,SOFT7,OCAST,9
2025-04-01,MACKAY,2,FANCY LEGEND,3,ERIN MOLLOY,Leaonie Horstman,31.0,,1050,MDN,SOFT7,OCAST,9
2025-04-01,MACKAY,2,MISHANI AMORE,8,GEORGINA CARTWRIGH,Tracy Simmons,0.0,,1050,MDN,SOFT7,OCAST,9
2025-04-01,MACKAY,2,POLLY HOFFA,5,CHELSEA JOKIC,Joshua Manzelmann,26.0,,1050,MDN,SOFT7,OCAST,9
2025-04-01,MACKAY,3,HE GOES BOOM,6,RYAN WIGGINS,Tom Button,9.0,3.0,1200,3YO+ CL1,SOFT7,OCAST,8
2025-04-01,MACKAY,3,HENRY'S BLADE,1,JUSTIN STANLEY,Clinton Taylor,1.28,1.0,1200,3YO+ CL1,SOFT7,OCAST,8
2025-04-01,MACKAY,3,SET THE SAILS,3,JACKSON MURPHY,Steven Royes,4.6,2.0,1200,3YO+ CL1,SOFT7,OCAST,8
2025-04-01,MACKAY,3,TSUNAMI FORCE,3,SHAE NIELSON,Tracy Simmons,0.0,,1200,3YO+ CL1,SOFT7,OCAST,8
2025-04-01,MACKAY,3,GREYLIST,6,JACKSON MURPHY,Tom Smith,0.0,,1200,3YO+ CL1,SOFT7,OCAST,8
2025-04-01,MACKAY,3,TORQUE OF DREAMS,2,ADAM SEWELL,Lachie Manzelmann,18.0,,1200,3YO+ CL1,SOFT7,OCAST,8
2025-04-01,MACKAY,3,WELL RESTED,5,CHRIS MCIVER,Lyle Wright,126.0,4.0,1200,3YO+ CL1,SOFT7,OCAST,8
2025-04-01,MACKAY,3,CLEVE,4,RAUL SILVERA OLIVE,Jennifer Hatfield,151.0,,1200,3YO+ CL1,SOFT7,OCAST,8
2025-04-01,MACKAY,4,CAPRICORNUS,7,RAUL SILVERA OLIVE,Ricky Vale,14.0,3.0,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,SET FOR LIFE,6,TASHA CHAMBERS,Tasha Chambers,15.0,,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,CLEVE,3,RAUL SILVERA OLIVE,Jennifer Hatfield,0.0,,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,RED BEAUTY,3,JACKSON MURPHY,Tom Smith,3.5,1.0,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,STYX RIVER,10,CHRIS MCIVER,Kevin Miller,71.0,,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,WHAT A SHOW,4,LIV O'DONNELL,Tom Button,51.0,,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,ZELEZNY,5,RYAN WIGGINS,Ricky Vale,2.6,2.0,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,MISS ELOTAN,2,WARWICK SATHERLEY,Karen Natole,26.0,,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,ROSEDALE MISS,10,NOT NOTIFIED,Tom Smith,0.0,,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,TILACCONI,1,JUSTIN STANLEY,Lindsay Hatch,11.0,,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,SPIRITED,8,LEAH MARTYN,Steven Royes,4.4,4.0,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,4,MISHANI AMORE,9,ADAM SEWELL,Tracy Simmons,151.0,,1050,3YO MDN,SOFT7,OCAST,12
2025-04-01,MACKAY,5,PARA PARK CHANCE,2,JUSTIN STANLEY,Lindsay Hatch,6.5,3.0,1050,BM0-58,SOFT7,OCAST,9
2025-04-01,MACKAY,5,SENSATIONABULL,1,CHELSEA JOKIC,Joshua Manzelmann,7.0,,1050,BM0-58,SOFT7,OCAST,9
2025-04-01,MACKAY,5,LAMENTUM,5,LIV O'DONNELL,Kerrod Smyth,3.5,,1050,BM0-58,SOFT7,OCAST,9
2025-04-01,MACKAY,5,FLYING MAPLE,6,RYAN WIGGINS,Ricky Vale,3.9,,1050,BM0-58,SOFT7,OCAST,9
2025-04-01,MACKAY,5,HEARSAY,9,ERIN MOLLOY,John Manzelmann,41.0,,1050,BM0-58,SOFT7,OCAST,9
2025-04-01,MACKAY,5,ANSWERING,7,RAUL SILVERA OLIVE,Lyle Wright,3.8,1.0,1050,BM0-58,SOFT7,OCAST,9
2025-04-01,MACKAY,5,SPRING VALLEY,3,LEAH MARTYN,Mark Cochrane,16.0,,1050,BM0-58,SOFT7,OCAST,9
2025-04-01,MACKAY,5,LOVE MY LOUIS,8,CHRIS MCIVER,Denis Schultz,41.0,2.0,1050,BM0-58,SOFT7,OCAST,9
2025-04-01,MACKAY,5,TSUNAMI FORCE,4,ADAM SEWELL,Tracy Simmons,101.0,4.0,1050,BM0-58,SOFT7,OCAST,9
2025-04-01,MACKAY,6,LATIN LOVE,1,JUSTIN STANLEY,Robert Stenhouse,4.6,,1560,BM55,SOFT7,OCAST,9
2025-04-01,MACKAY,6,AGE OF AQUARIUS,6,TASHA CHAMBERS,Tasha Chambers,3.2,4.0,1560,BM55,SOFT7,OCAST,9
2025-04-01,MACKAY,6,MR GREY,5,WARWICK SATHERLEY,William Weeks,2.8,3.0,1560,BM55,SOFT7,OCAST,9
2025-04-01,MACKAY,6,SADDLES,3,ADAM SEWELL,Leaonie Horstman,21.0,,1560,BM55,SOFT7,OCAST,9
2025-04-01,MACKAY,6,MOON OVER MATILDA,4,CHRIS MCIVER,Lyle Wright,6.5,2.0,1560,BM55,SOFT7,OCAST,9
2025-04-01,MACKAY,6,NINE CARATS,1,ERIN MOLLOY,John Manzelmann,3.8,1.0,1560,BM55,SOFT7,OCAST,9
2025-04-01,MACKAY,6,IMPERIUM,2,CHELSEA JOKIC,Joshua Manzelmann,34.0,,1560,BM55,SOFT7,OCAST,9
2025-04-01,MACKAY,6,EYES ARE LION,7,JACKSON MURPHY,Joshua Manzelmann,19.0,,1560,BM55,SOFT7,OCAST,9
2025-04-01,MACKAY,6,IMPERIAL BLOSSOM,3,LEAH MARTYN,Lachie Manzelmann,23.0,,1560,BM55,SOFT7,OCAST,9
2025-04-01,MACKAY,7,BOOMING LAD,5,JAIMEE-LEE DEVINE,Tracy Simmons,3.4,2.0,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,JUPITUS,2,RYAN WIGGINS,Ricky Vale,3.5,,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,RUBUNKAR,7,ADAM SEWELL,Lachie Manzelmann,7.0,4.0,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,PAPASITO,10,JUSTIN STANLEY,Clinton Taylor,3.0,,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,DAIMYO,11,LIV O'DONNELL,Nick Walsh,0.0,,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,TORONADO ROUGE,9,LEAH MARTYN,Darryl Johnston,6.0,,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,UPSTART LEGEND,6,ERIN MOLLOY,John Manzelmann,11.0,1.0,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,YUBETIDO,1,WARWICK SATHERLEY,Glenda Bell,18.0,3.0,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,INVICTUS LAD,3,JACKSON MURPHY,Glenda Bell,19.0,,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,AIDENABET,4,CHELSEA JOKIC,Joshua Manzelmann,12.0,,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,7,NIC ME SOME,8,CHRIS MCIVER,Mark Cochrane,23.0,,1200,BM65,SOFT7,OCAST,11
2025-04-01,MACKAY,8,LETMELETGO,4,LIV O'DONNELL,Nick Walsh,5.5,3.0,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,GO GETABOY,8,RYAN WIGGINS,Steven Royes,12.0,,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,HELLISH,10,JUSTIN STANLEY,Clinton Taylor,2.9,2.0,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,FOR VALOUR,1,JACKSON MURPHY,Lyle Wright,26.0,,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,REAL KEY,2,WARWICK SATHERLEY,Mark Cochrane,7.0,,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,STICK TO YOUR GUNS,6,LEAH MARTYN,Lindsay Hatch,9.5,,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,SUNNYCOAST,7,RAUL SILVERA OLIVE,Jamie McConachy,4.4,1.0,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,CABALO ESCURO,3,ADAM SEWELL,Russell Adair,17.0,4.0,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,DEEPSTRIKE,9,ERIN MOLLOY,John Manzelmann,101.0,,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,BRAD,11,CHELSEA JOKIC,Joshua Manzelmann,101.0,,1200,OPEN,SOFT7,OCAST,11
2025-04-01,MACKAY,8,JOHNNY DASH,5,CHRIS MCIVER,Jessica Kuhn,41.0,,1200,OPEN,SOFT7,OCAST,11
2025-04-01,DOOMBEN,1,BOOM BOOM RAY,5,COURTNEY BELLAMY,Barry Lockwood,13.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,CHO OYU,1,BORIS THORNTON,Barry Lockwood,3.5,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,COLLEANO,16,DAMIEN THORNTON,Matthew Hoysted,23.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,KEENAN,10,CEJAY GRAHAM,Billy Healey,6.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,LANTAU ISLAND,11,EMILY LANG,Tony Gollan,10.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,LUMENS LENNY,2,NOEL CALLOW,Scott Morrisey,11.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,REIGN OF POWER,2,CODY COLLIS,Adam Campton,101.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,BLITZUM,10,RON STEWART,Chris Anderson,12.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,KING POTTER,13,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,4.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,MAIKROW,9,KYLE WILSON-TAYLOR,Garnett Taylor,14.0,2.0,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,ORIENTE,7,RIKKI JAMIESON,Jeff Dunn,31.0,4.0,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,AITUTAKI,14,MICHEAL HELLYER,Peter Quinlan,41.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,INDAZA,6,CODY COLLIS,Tony Gollan,23.0,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,MEHRETU,3,DAMIEN THORNTON,Tony Gollan,7.5,3.0,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,WOOSH KA BOOM,8,RYAN MALONEY,Tony Gollan,8.5,,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,1,PIERATA'S GEM,4,MARTIN HARLEY,Chris & Corey Munce,11.0,1.0,1200,3YO+ CL1,SOFT6,OCAST,16
2025-04-01,DOOMBEN,2,PRINCE LEVI,2,BAILEY WHEELER,William Kropp,2.2,,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,2,HE'S A SAINT,3,JADEN LLOYD,Tony & Maddysen Sears,3.6,2.0,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,2,LIBERTY PARK,1,KYLE WILSON-TAYLOR,Chris Waller,4.4,1.0,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,2,HIGH CLASS ROLLER,9,DAMIEN THORNTON,Matthew Dunn,19.0,3.0,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,2,HENLEY ROOM,5,RON STEWART,Chris Anderson,26.0,,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,2,THE DARK SIDE,6,CEJAY GRAHAM,William Kropp,12.0,,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,2,BACCARAT ROUGE,1,MARK DU PLESSIS,William Kropp,51.0,,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,2,CALL SIGN,4,RIKKI JAMIESON,Jeff Dunn,81.0,,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,2,CHERRY LIPS,7,BILLIE-ROSE ANDREW,Brenton Andrew,71.0,,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,2,MAD ANA,8,TAHLIA FENLON,Michael Morrison,23.0,4.0,2000,3YO OPEN,SOFT6,OCAST,10
2025-04-01,DOOMBEN,3,SISTINE EXPLORER,5,COURTNEY BELLAMY,John Smerdon,18.0,,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,ADIELLA,6,TAHLIA FENLON,John Dann,1.7,1.0,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,HEYOKA,4,CODY COLLIS,Matthew Hoysted,4.0,,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,SELLING SUNSET,7,BORIS THORNTON,Bob Mahon,101.0,,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,APRIL IN AUGUSTA,8,CEJAY GRAHAM,Kelly Schweida,41.0,3.0,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,POWER ACE,9,EMILY LANG,Tony Gollan,23.0,,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,WILD GYPSY,2,RYAN MALONEY,Annabel Neasham & Rob Archibald,5.0,,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,BUCKS FIZZ,1,DAMIEN THORNTON,Matthew Hoysted,5.5,4.0,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,IRON GRACE,6,ROBBIE DOLAN,Scott Morrisey,0.0,,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,FEARLESS THINKING,2,TIFFANI BROOKER,James Healy,34.0,2.0,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,3,TOO MUCH MAKEUP,3,GEORGINA CARTWRIGH,Michael Hemmings,61.0,,1350,BM70 FM,SOFT6,OCAST,11
2025-04-01,DOOMBEN,4,RIMBAUD,5,TAHLIA FENLON,Annabel Neasham & Rob Archibald,4.4,4.0,1350,BM70 CG,SOFT6,OCAST,14
2025-04-01,DOOMBEN,4,HANG FIVE,9,CODY COLLIS,Matthew Hoysted,81.0,,1350,BM70 CG,SOFT6,OCAST,14
2025-04-01,DOOMBEN,4,THANKYOU HENRY,11,NOT NOTIFIED,Tony Georgieff,4.6,,1350,BM70 CG,SOFT6,OCAST,14
2025-04-01,DOOMBEN,4,CASTILLIAN,7,RYAN MALONEY,Tony Gollan,6.5,2.0,1350,BM70 CG,SOFT6,OCAST,14
2025-04-01,DOOMBEN,4,GENETIC FREAK,13,NOT NOTIFIED,Adam Campton,61.0,,1350,BM70 CG,SOFT6,OCAST,14
2025-04-01,DOOMBEN,4,GOOD LIEUTENANT,11,CEJAY GRAHAM,Billy Healey,126.0,,1350,BM70 CG,SOFT6,OCAST,14
