Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-08,BALLINA,8,KEY LEGEND,2,NOT NOTIFIED,Tony Newing,5.0,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,EXPLICABLE,6,JAI WILLIAMS,Marcus Wilson,8.0,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,PER CAPITA,1,LEAH MARTYN,Jordan Lee,3.5,4.0,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,UNDER TWENTY TWO,4,SHAE WILKES,Andrew Parramore,4.4,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,DUPONT,2,LUKE ROLLS,Dennis Dwane,6.5,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,SUPERZOOM,3,DANNY PEISLEY,Marcus Wilson,4.4,2.0,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,ZATTASTAR,11,BEN LOOKER,Jack Bruce,0.0,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,FRIEND IN NEED,7,ADIN THOMPSON,Maryann Brosnan,10.0,1.0,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,ICON OF STYLE,5,EMILY FARR,Jason Reilly,13.0,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,DAZZLING ROBERT,8,JETT NEWMAN,Owen Glue,4.0,3.0,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,VETOED,15,NORIYUKI MASUDA,Dennis Dwane,9.5,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,CASEBOLT,10,NOT NOTIFIED,Donna Grisedale,10.0,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,SURCOTE,12,NOT NOTIFIED,Renita Beaton,19.0,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,MILAGRO,6,NOT NOTIFIED,Rochelle Pereira,19.0,,1300,BM58,HVY10,FINE,15
2025-04-08,BALLINA,8,MARLEEDOONE,3,NOT NOTIFIED,Samantha McGuren,1.01,,1300,BM58,HVY10,FINE,15
2025-04-08,SALE,1,ASKMUMASKDAD,6,LOGAN BATES,Craig Anderson,19.0,,1008,3YO MDN,GOOD3,OCAST,7
2025-04-08,SALE,1,SCORCHED LANE,3,DANIEL STACKHOUSE,Anthony & Sam Freedman,1.55,2.0,1008,3YO MDN,GOOD3,OCAST,7
2025-04-08,SALE,1,WILD DANCER,4,KOBY JENNINGS,Peter G Moody & Katherine Coleman,9.5,4.0,1008,3YO MDN,GOOD3,OCAST,7
2025-04-08,SALE,1,BABUSHKA MISS,5,JAKE NOONAN,Alex Rae,7.0,1.0,1008,3YO MDN,GOOD3,OCAST,7
2025-04-08,SALE,1,BANYAN JENNI,1,CRAIG NEWITT,Gavin Bedggood,4.6,3.0,1008,3YO MDN,GOOD3,OCAST,7
2025-04-08,SALE,1,PUBSMIRICLESCRIPT,7,TAYLA CHILDS,Lee Bowker,151.0,,1008,3YO MDN,GOOD3,OCAST,7
2025-04-08,SALE,1,VIRE RIVER,2,STEPHANIE HATELEY,Sharyn Trolove,26.0,,1008,3YO MDN,GOOD3,OCAST,7
2025-04-08,SALE,2,GOBINDA,3,NADIA DANIELS,Cliff Brown,7.5,,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,STINGS LIKE A BEE,4,ADAM MCCABE,Grant & Peter Dalziel,61.0,,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,MISTER ZENA,10,BEN ALLEN,Leon & Troy Corstens & Will Larkin,5.0,,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,NATURAL LAWS,3,JETT STANLEY,Peter Snowden,3.0,1.0,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,ROYAL HILL,2,LOGAN MCNEIL,Trevor J Andrews,3.9,,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,DIAMOND INDARUF,8,LIAM RIORDAN,Matthew Brown,17.0,2.0,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,FLOWER GALLERY,1,KOBY JENNINGS,Troy Kilgower,51.0,,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,LAST SAY,6,TIANNI CHAPMAN,Heather Stephens,9.5,,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,VILLA ROYALE,7,JAKE NOONAN,Alex Rae,4.8,3.0,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,STORMRISER,5,CARLEEN HEFEL,Enver Jusufovic,5.0,4.0,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,2,STRAS 'N' PICKLES,9,LUKE CARTWRIGHT,Tony Noonan,61.0,,1108,3YO+ MDN,GOOD3,OCAST,11
2025-04-08,SALE,3,CHEMEHUEVI,12,NOT NOTIFIED,Nick Harnett,81.0,,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,JABELJAR,2,ADAM MCCABE,John Pascoe,101.0,2.0,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,KING EDWARD,3,BEN ALLEN,Mick Price & Michael Kent (Jnr),2.5,,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,MORI YOSHINARI,6,PAUL GATT,Angela Bence,151.0,,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,NIC SAYS NO,7,KOBY JENNINGS,Troy Kilgower,41.0,,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,BISMARCK,1,JAKE NOONAN,Glen Thompson,21.0,,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,LUCKY CHANCE,13,NOT NOTIFIED,Alex Rae,9.5,,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,SAUCITO,5,TEO NUGENT,Chris Waller,6.5,,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,ALPINE COWGIRL,9,CRAIG NEWITT,Gavin Bedggood,2.7,4.0,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,COOL STAR,8,ZAC SPAIN,Tetyana Furdetska,23.0,1.0,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,ON BROADWAY,1,LUKE CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,5.5,,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,TEAM HEIST,4,DANIEL STACKHOUSE,John McArdle,6.0,3.0,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,3,HILDA WHO,7,NOT NOTIFIED,Cliff Murray,1.01,,1736,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,DEFENSE TYCOON,10,LUKE CARTWRIGHT,Dean Binaisse,61.0,,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,GREAT OBSESSION,4,CARLEEN HEFEL,Craig Blackshaw,51.0,,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,NECK HIGH,6,SHERIDAN CLARKE,Andrew Perdon,81.0,,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,CREATIVE RIGHTEOUS,1,LIAM RIORDAN,Matthew Brown,21.0,3.0,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,HEFF,8,DANIEL STACKHOUSE,Trent Busuttin & Natalie Young,3.9,1.0,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,JUST HANGIN',9,JAKE NOONAN,Tony Noonan,23.0,,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,KENNERITE,3,ZAC SPAIN,Michael Templeton,34.0,,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,KOONDAKAARA,5,BEN ALLEN,Phillip Stokes,1.55,2.0,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,DELTA'S GOLD,12,TAYLA CHILDS,Carole Heffernan,151.0,,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,ALL BUSINESS,5,JETT STANLEY,Leon & Troy Corstens & Will Larkin,7.0,,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,ELIZABASS,11,TEO NUGENT,Gavin Bedggood,4.8,,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,SORASTORM,2,KOBY JENNINGS,"Ben, Will & JD Hayes",9.0,4.0,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,4,DUN DOZEN,7,TIANNI CHAPMAN,Christine Sexton,61.0,,1419,3YO+ MDN,GOOD3,OCAST,13
2025-04-08,SALE,5,REAL SENSATION,5,BAILEY KINNINMONT,Luke Oliver,7.5,,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,NEARING LIBERTY,3,BEAU TRELOAR,Matthew Brown,1.9,,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,BOOKMAN,2,JETT STANLEY,David Noonan,81.0,,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,GRAND SAGE,1,SHERIDAN CLARKE,Reg Manning,7.0,2.0,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,UNFAIR DISMISSAL,7,LUKE CARTWRIGHT,David Noonan,16.0,,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,SHE'S PRETTY RICH,6,LIAM RIORDAN,Matthew Brown,4.8,1.0,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,SUNSET BEAUTY,3,KOBY JENNINGS,Troy Kilgower,9.5,3.0,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,NO NEW TRICKS,4,LOGAN BATES,Alan Keenan,5.0,,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,POWER CABLE,10,CRAIG NEWITT,Luke Oliver,6.0,4.0,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,QUAFFTIDE,8,CARLEEN HEFEL,Matthew Brown,21.0,,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,5,SATIN IMAGE,9,TEO NUGENT,Heather Stephens,7.0,,1419,3YO+ BM64,GOOD3,OCAST,11
2025-04-08,SALE,6,KYLE,3,BEN ALLEN,Enver Jusufovic,1.45,1.0,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,6,DARCEANDERMILL,10,KOBY JENNINGS,Jason Warren,10.0,,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,6,CAPITAL LOVER,8,JAKE NOONAN,Alex Rae,9.5,,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,6,DUCHESS OF ARGYLL,4,NATHAN PUNCH,Robbie Griffiths,8.5,4.0,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,6,THE CRUISER,5,CARLEEN HEFEL,Sharyn Trolove,8.0,2.0,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,6,THE VICTRESS,7,DANIEL STACKHOUSE,Mark Walker,8.5,,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,6,ELLY DEE,6,PAUL GATT,Troy Kilgower,31.0,,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,6,FIGHTING SANAMI,1,LUKE CARTWRIGHT,Carly Thomas,11.0,3.0,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,6,ARROANCE,2,SHERIDAN CLARKE,Reg Manning,81.0,,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,6,DOCTOR COTO,8,JADE DAROSE,Rob Gillahan,81.0,,1008,3YO+ BM64,GOOD3,OCAST,10
2025-04-08,SALE,7,HIGHLAND HARLEY,2,STEPHANIE HATELEY,Enver Jusufovic,2.3,1.0,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,JESSUP,4,LOGAN BATES,Shawn Mathrick,7.5,,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,RISHIRI,5,DANIEL STACKHOUSE,Reece Goodwin,8.0,,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,MCLOVIN,4,ZAC SPAIN,Cliff Brown,23.0,,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,MASTER OF CHANT,8,SHERIDAN CLARKE,Reg Manning,5.5,,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,WRITTEN ROYALTY,7,CRAIG NEWITT,Robbie Griffiths,9.0,2.0,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,INTIMEOFNEED,3,ROSS O'SULLIVAN,Dennis Julius,8.5,4.0,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,REBILLYOUS,1,CARLEEN HEFEL,Sharyn Trolove,15.0,3.0,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,I'M DYNAMITE,9,ADAM MCCABE,Susie Wells,34.0,,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,JIPUSHI,6,JOE BOWDITCH,Shea Eden,31.0,,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,7,PAMMY JOY,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",34.0,,1208,3YO+ BM58,GOOD3,OCAST,11
2025-04-08,SALE,8,CLINGER,4,LUKE CARTWRIGHT,Jackie Beriman,14.0,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,CRYSTANADO,3,SALLY WYNNE,Noni Shelton,5.5,3.0,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,CAPTAIN HILFIGER,1,BEN ALLEN,Peter Gelagotis,10.0,1.0,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,CHICO SONADO,5,ZAC SPAIN,Brett Scott,19.0,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,FULMEN FILOU,12,DANIEL STACKHOUSE,Phillip Stokes,9.0,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,CHA CHA CHANGES,8,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.9,2.0,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,CLINCHED,2,PAUL GATT,Angela Bence,31.0,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,PICCOLO FIORE,10,LOGAN MCNEIL,Adam Hanley,26.0,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,CINQUE PONTE,6,JAKE NOONAN,Tony Noonan,8.5,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,LONFIRE,9,JETT STANLEY,Damien Walkley,81.0,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,CHOCOLATE ROYAL,7,NADIA DANIELS,Pat Carey & Harris Walker,17.0,4.0,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,SPOKEN HEIRESS,13,CARLEEN HEFEL,Tony Noonan,34.0,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,FINE REBEL,10,SHERIDAN CLARKE,John Moloney,8.0,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,RIPPLEBROOK,11,JADE DAROSE,Sharyn Trolove,151.0,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,SALE,8,WAMBEEN,8,NATHAN PUNCH,Trevor J Andrews,1.01,,1736,3YO+ BM58,GOOD3,OCAST,15
2025-04-08,DALBY,1,KING OF GERALDINE,9,CHLOE LOWE,Donna Stanbridge,2.8,1.0,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,TROOPER SAM,3,JADE METCALFE,Lyn Baskett,5.5,4.0,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,TAYLOR'S RAGE,5,HANNAH RICHARDSON,Glenn Richardson,8.5,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,ELODIE'S RAINBOW,10,KARL ZECHNER,Corey & Kylie Geran,41.0,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,ISTI STAR,15,DYLAN TURNER,Paul Shailer,1.8,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,ITALIAN GIRL,7,JADEN LLOYD,Michael Nolan,21.0,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,OH PRETTY EMMA,6,MADELEINE WISHART,William Kropp,26.0,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,SAN GIMIGNANO,1,TOM ORR,Donna Stanbridge,34.0,3.0,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,SWEET POPPY,2,NOZI TOMIZAWA,Tony & Maddysen Sears,41.0,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,VALUBIOUS,4,NORA PALASTHY,Liam Birchley,14.0,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,BRAVE JET,8,JUSTIN HUXTABLE,Simon Foster,3.0,2.0,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,MISHANI MAUI,3,NOT NOTIFIED,Donna Stanbridge,1.01,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,BRAIDWOOD ROSE,1,JULIE BUSUTTIN,Malcolm Bailey,1.01,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,MEET GEORGE,11,NOT NOTIFIED,Desleigh Forster,1.01,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,1,OKANUI,12,LIV O'DONNELL,Stephen Kirkwood,1.01,,1000,2YO MDN,SOFT7,FINE,15
2025-04-08,DALBY,2,COSTA CATORI,9,AMY GRAHAM,Debra Corbett,21.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,PADAM PADAM,10,BRANDON LERENA,Ben Ahrens,6.5,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,TROUBLEATKINGSFORD,10,MONTANNA SAVVA,Rachael Watts,23.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,PLEA,3,JUSTIN HUXTABLE,Mark Currie,1.6,4.0,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,I SURVIVED,6,RHIANNON PAYNE,Graeme Postle,81.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,MAGICAL EYE,8,BILLIE-ROSE ANDREW,Taryn Churchill,34.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,SUZI QUATROSE,5,JADE METCALFE,Jason Edwards,23.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,CROATIAN QUEEN,4,LIV O'DONNELL,Paul Wallace,7.0,2.0,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,LADY ZAYDI,7,HANNAH RICHARDSON,Alyssa & Troy Sweeney,5.0,3.0,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,SHE'S MY LADY,1,KARL ZECHNER,Geoffrey Hardy,11.0,1.0,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,ALZURRI,2,STACEY CALLOW,Brian Azel,34.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,2,LILIPOP,11,WAYNE O'CONNELL,Robert Carter,1.01,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,MY SICADA,8,JAKE MOLLOY,Graham Banks,14.0,1.0,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,TOWERS HILL,5,BROOKE AINSWORTH,Brooke Ainsworth,3.4,4.0,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,COLONEL PARKER,2,JUSTIN HUXTABLE,Lindsay Hatch,3.3,2.0,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,RUM RUMBLE,11,BRANDON LERENA,Ben Ahrens,4.2,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,JONDY GRACIE,6,HANNAH RICHARDSON,John Thomas,51.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,SAPANA'S PEARL,9,LIV O'DONNELL,Caitlin Johnstone,7.5,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,TWOPENCE,10,PAUL RANDALL,Paul Randall,41.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,HEY DAISY,9,DYLAN TURNER,Paul Shailer,1.8,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,SHADES OF SUMMER,1,KARL ZECHNER,Ben Ahrens,23.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,TALLULAH,7,MONTANNA SAVVA,Michael Nolan,19.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,LUVTOKNOW,4,JADEN LLOYD,Greg Cornish,3.6,3.0,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,3,TELEKI,3,HANNAH PHILLIPS,Monique Gavin,101.0,,1000,MDN,SOFT7,FINE,12
2025-04-08,DALBY,4,ALBION SQUARE,3,COLLEEN KRAHNEN,Brian Gentle,4.4,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,MISTER SELFIE,4,PAUL HAMBLIN,Philip Minter,13.0,2.0,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,MASTER MIYAGI,1,KENJI YOSHIDA,Matthew Park,6.5,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,RUNAROUND SUE,8,CHLOE LOWE,Pat Webster,4.4,1.0,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,STELLER EAGLE,6,JUSTIN HUXTABLE,Mark Currie,4.6,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,KEITANY,5,BILLIE-ROSE ANDREW,Taryn Churchill,15.0,4.0,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,ONE SMART COOKIE,9,CHRIS TAYLOR,Monique Gavin,14.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,SHE'S PUSHY,7,HANNAH RICHARDSON,John Thomas,11.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,LITTLE SPARK,8,LANDAN SYKES,Corey & Kylie Geran,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,BASIL'S GIFT,2,MONTANNA SAVVA,Cameron Byrne,17.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,QUARTER RED,10,NOZI TOMIZAWA,Pat Webster,26.0,3.0,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,LEMON SUPREME,5,NOT NOTIFIED,Amanda Park,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,TETCHY,15,NOT NOTIFIED,Glenn Richardson,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,CRAIGLEA BRONTE,9,NOT NOTIFIED,Krystle Johnston,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,ARTIE'S DESTINY,16,SAMANTHA POINTON,Phyllis Kalinowski,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,4,SPILLA,13,NOT NOTIFIED,Barry Sheppard,0.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,CHISUM,9,PAUL HAMBLIN,Rachael Watts,9.0,3.0,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,RUM DIARY,8,SAMANTHA POINTON,Peter Rice,0.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,ALONTRO,3,NATHAN FAZACKERLEY,Rex Lipp,26.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,MR GORMAN,2,MITCH GORING,Amanda Park,81.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,ALLEZIZZY,5,JUSTIN HUXTABLE,Mark Currie,3.6,4.0,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,SO EXTRA,8,KELSEY LENTON,Jackie Crompton,31.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,BOOGA RAY,1,JADEN LLOYD,Mark Currie,3.9,1.0,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,BRAIDWOOD QUEEN,7,JULIE BUSUTTIN,Malcolm Bailey,10.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,ARTOPIA,4,CHLOE LOWE,Pat Webster,7.0,2.0,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,TOSSIT,6,MADELEINE WISHART,William Kropp,4.2,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,SEEBURG,10,CHRIS TAYLOR,Monique Gavin,101.0,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,TSUKINO,13,NOT NOTIFIED,John Dann,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,SUTHERLAND,3,NOT NOTIFIED,Amanda Park,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,POLYGAL,9,MONTANNA SAVVA,Garry Schwenke,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,ALMOST EVEN,7,PAUL RANDALL,Paul Randall,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,5,ROSE ALICE,10,NOT NOTIFIED,Krystle Johnston,1.01,,1000,BM0-55,SOFT7,FINE,16
2025-04-08,DALBY,6,MAMARAGAN,5,CHLOE LOWE,Rodney Hay,34.0,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,XERRI,1,AMY GRAHAM,Debra Corbett,16.0,4.0,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,ADALIE,3,LANDAN SYKES,Corey & Kylie Geran,3.7,2.0,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,HUSS ON FIRST,6,PAUL HAMBLIN,Philip Minter,7.0,3.0,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,NO GOING BACK,4,HANNAH RICHARDSON,Troy Pascoe,61.0,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,DREAM LANTERN,10,JUSTIN HUXTABLE,Lindsay Hatch,2.3,1.0,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,PHYSICIST,8,NATHAN FAZACKERLEY,Patrick Sexton,19.0,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,GRANNY'S REWARD,2,MONTANNA SAVVA,Anthony Collins,101.0,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,AFFINITY FLYER,7,JADEN LLOYD,Stephen Kirkwood,5.5,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,BELLA BABE,9,NOZI TOMIZAWA,Phyllis Kalinowski,23.0,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,HARLEQUIN FIELD,9,NOT NOTIFIED,Pat Richardson,1.01,,1200,BM65,SOFT7,FINE,16
2025-04-08,DALBY,6,ZATTASTAR,10,NOT NOTIFIED,Jack Bruce,1.01,,1200,BM65,SOFT7,FINE,16
