Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-09,SANDOWN,8,PENNINE WAY,5,HARRY COFFEY,Tony & Calvin McEvoy,0.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,JUNEBUG,8,JYE MCNEIL,Annabel Neasham & Rob Archibald,23.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,SUN GIFT,1,DAMIAN LANE,Danny O'Brien,0.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,PARVATI PARTY,9,NOT NOTIFIED,Matthew Williams,0.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,LAVALIER,3,JAMIE MELHAM,James Cummings,5.5,2.0,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,WIMMERA STAR,9,DEAN YENDALL,Paul Preusker,41.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,MURRAY BRIDGE,1,GEETEE FORTY,3,BEN PRICE,Gordon Richards & Damien Moyle,19.0,2.0,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,GREAT CITY,10,STEPHANIE LACY,John Hickmott & Carrina Riggs,31.0,,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,LET IT RIDE,2,JACOB OPPERMAN,Matthew Seyers,23.0,,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,TAKE A PICK,9,CONNOR MURTAGH,Stephen Theodore,23.0,1.0,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,ALL KYOTO,7,JAKE TOEROEK,Tyson Cowan,81.0,,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,CAPTAIN LOVE,12,TODD PANNELL,Karen Letts-Maund,26.0,,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,EMBELLISHER,1,TAYLOR JOHNSTONE,Andrew Gluyas,1.9,,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,TOFINO,5,STACEY METCALFE,Ron Daniel & Trish Stanbury,126.0,3.0,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,SHEEZA WARRIOR,11,ANDREW STEAD,Judy Streets,151.0,,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,BRIMARVI ROSEMARIE,8,MANOEL NUNES,Sarah Rutten,4.2,,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,I AM A FINE LINE,6,POLLY BREWSTER,Roslyn Day,7.5,,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,1,PRANCE 'N' BOW,4,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,12.0,4.0,1400,3YO+ MDN,GOOD4,OCAST,12
2025-04-09,MURRAY BRIDGE,2,ALWAYS BOLD,4,CONNOR MURTAGH,Ron Daniel & Trish Stanbury,51.0,,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,I'M PERMISSIBLE,5,TODD PANNELL,Karen Byrnes,41.0,,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,JANDAMI,13,KAYLA CROWTHER,Darryl Dodson,4.0,3.0,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,MIKKI TANGO,12,JAKE TOEROEK,Mark Lewis,19.0,4.0,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,TOSEN STORM,6,ANDREW STEAD,Jarrod Lynch,9.0,1.0,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,ALL TOO TRUE,10,CALLAN MURRAY,Gary & Dean Alexander,7.0,,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,LES VOSGES,3,STACEY METCALFE,Ron Daniel & Trish Stanbury,71.0,,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,SIR MONICA,8,STEPHANIE LACY,Kristi Evans,126.0,,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,DOT TO DOT,9,JACKSON RADLEY,Tom Jolly,151.0,,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,BLUE HORIZON,7,CAITLYN MUNRO,Richard & Chantelle Jolly,151.0,,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,CIELAO,1,JESSICA TZAFERIS,Michael Hickmott,5.0,2.0,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,IN CINQUE,2,BEN PRICE,Mick Huxtable,18.0,,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,2,SHALHAVMUSIK,11,LACHLAN NEINDORF,Grant Young,3.2,,1400,3YO+ MDN,GOOD4,OCAST,13
2025-04-09,MURRAY BRIDGE,3,ARLO'S DREAM,2,CONNOR MURTAGH,Garret Lynch,151.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,EMPIRE RULER,1,MANOEL NUNES,John Hyam,34.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,I AM RALPH,11,TEAGAN VOORHAM,Sarah Rutten,7.5,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,LUNA PHASE,7,BROOKE KING,Dion & Raygan Koch,41.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,MAPLEWAY,14,JUSTIN POTTER,Alexander Justice,18.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,MURPH,6,ZOE LLOYD,Paul Carey,4.8,1.0,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,SUPER LAD,8,FELICITY ATKINSON,Chris Bieg,4.0,2.0,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,UKI RAIN,4,JESSICA TZAFERIS,John Macmillan,151.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,VILLA MARIA,11,JAKE TOEROEK,John Hyam,151.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,BELLE FROM HELL,13,LACHLAN NEINDORF,Gary & Dean Alexander,3.2,3.0,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,COSMO DIVA,12,TAYLOR JOHNSTONE,Gordon Richards & Damien Moyle,13.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,LEGAL DRAMA,3,ROCHELLE MILNES,Sarah Rutten,14.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,LIKE A DIAMOND,14,KAYLA CROWTHER,Jeff Searle,6.5,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,SMOKIN' EYES,9,BEN PRICE,Peter & Belinda Blanch,41.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,CANDY IN MIAMI,10,JACKSON RADLEY,Tom Jolly,151.0,,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,3,CHARMING DEXTER,5,TODD PANNELL,John Macmillan,151.0,4.0,1100,3YO MDN,GOOD4,OCAST,16
2025-04-09,MURRAY BRIDGE,4,ARAMOSO,5,JAKE TOEROEK,Emma Hubbard,3.7,4.0,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,DRUMLARGEN,7,CONNOR MURTAGH,Craig Stewart,81.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,THE CREED,10,LACHLAN NEINDORF,Kerri McAnulty & Clint Binnie,41.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,ALLROUNDGOODGUY,14,TEAGAN VOORHAM,G & N Searle & B Callanan,23.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,HE'S A COOL CAT,3,KAYLA CROWTHER,Shane & Cassie Oxlade,16.0,1.0,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,BRIGHT SHOW,6,MATTHEW CHADWICK,Chris Bieg,81.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,FUNNY FEELING,9,ZEPHEN JOHNSTON-PO,Tom Jolly,151.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,SPIRIT OF FLIGHT,15,STACEY METCALFE,Stephen Theodore,11.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,AMAZING MEMORIES,11,JADE DOYLE,Sue Nolan,51.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,BEL HOTESSE,2,BEN PRICE,Nicole Irwin,61.0,3.0,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,HATESCHOOLCONCERTS,13,BROOKE KING,John Macmillan,34.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,ISLA'S FURY,1,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,1.6,2.0,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,PRINCE LUCIFER,6,FELICITY ATKINSON,Chris Bieg,41.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,SUPER SAM,8,ROCHELLE MILNES,Karen Byrnes,26.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,STREETCAR TENNESSE,3,JUSTIN POTTER,David Jolly,1.01,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,DARLINC,12,MONIKA WOLANIN,Darryl Carrison,61.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,BROADWAY DANCER,4,JACKSON RADLEY,Stephen Theodore,26.0,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,4,VELVET GEM,8,NOT NOTIFIED,John Macmillan,1.01,,900,2YO+ MDN,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,BRAVE ACTION,5,MATTHEW CHADWICK,Matthew Seyers,3.9,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,RAOUL,6,CALLAN MURRAY,James Short,81.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,BENTLEY BROOK,12,MONIKA WOLANIN,Brett Campbell,34.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,MINE ALL MINE,10,JAKE TOEROEK,John Macmillan,4.4,1.0,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,MY HARUCONI,1,LACHLAN NEINDORF,Phillip Stokes,5.5,3.0,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,ONEHUNDRED PERCENT,2,ANDREW STEAD,Garret Lynch,81.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,AMBELLO,9,CONNOR MURTAGH,Justin Pickering,18.0,4.0,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,MY RUBY,11,CAITLYN MUNRO,Wayne Francis & Glen Kent,8.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,GEEIJO,8,TEAGAN VOORHAM,G & N Searle & B Callanan,101.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,BASE OF FIRE,14,BROOKE KING,Sarah Rutten,41.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,BETSY'S FLAG,10,MANOEL NUNES,Aaron Bain & Ned Taylor,0.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,PRINCESS VITTORIA,4,ALAN LAI,Philippe Huserot,61.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,SHIMSHALAR,7,TODD PANNELL,Sharni Julian,10.0,2.0,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,ARTISSI,13,TAYLOR JOHNSTONE,Nicole Irwin,11.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,VAMPIRE SLAYER,3,ROCHELLE MILNES,Kerri McAnulty & Clint Binnie,13.0,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,BROADWAY LANE,8,FELICITY ATKINSON,Alexander Justice,1.01,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,HEADLINE STORY,13,STACEY METCALFE,Paula Trenwith,1.01,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,5,CROWN MOSHE,9,NOT NOTIFIED,John Hickmott & Carrina Riggs,1.01,,900,BM56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,BACK ME UP BENNY,13,ZEPHEN JOHNSTON-PO,Kristi Evans,26.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,BIG MAV,3,JACE MCMURRAY,Sarah Rutten,6.0,2.0,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,SHADOW EXPRESS,8,MARGARET COLLETT,Garret Lynch,14.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,BYWATERS ROAD,4,MONIKA WOLANIN,John Hickmott & Carrina Riggs,23.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,RUBINI,11,FELICITY ATKINSON,Gordon Richards & Damien Moyle,9.5,3.0,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,TINY REBEL,17,JADE DOYLE,Raharna McDonald,0.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,DUKE OF ANJOU,14,BROOKE KING,Craig Stewart,71.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,KATIM'S CLUB,9,JACKSON RADLEY,Stephen Theodore,3.6,1.0,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,NICISH,10,LEK MALONEY,Phillip Stokes,9.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,OCEAN BLAST,15,ALAN LAI,Jarrod Lynch,9.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,TICK TOCK BOOM,12,POLLY BREWSTER,Stephen Theodore,9.5,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,TALLAWAH,1,ISAAC SIT,Grant Young,61.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,ENTERPRISE JEWEL,7,TAYLOR JOHNSTONE,Judy Streets,61.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,ARCHDEACON,5,CAITLIN TOOTELL,Garret Lynch,9.5,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,IMMORTAL SPIRIT,2,MATTHEW CHADWICK,George Karayannis,51.0,4.0,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,GILDED LADY,6,ROCHELLE MILNES,Garret Lynch,41.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,MEDAL QUEST,16,JADE DOYLE,Peter Moody,151.0,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,6,INNER SANCTUM,14,NOT NOTIFIED,Danny Penna,1.01,,1400,BM0-56,GOOD4,OCAST,18
2025-04-09,MURRAY BRIDGE,7,RABTAT,2,MARGARET COLLETT,Michael Hickmott,16.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,JAMCRA,10,JACE MCMURRAY,Garret Lynch,126.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,THERE GOES MY HERO,8,ZEPHEN JOHNSTON-PO,Aaron Bain & Ned Taylor,6.0,3.0,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,BLISSFUL BAY,11,ALAN LAI,Darryl Dodson,31.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,STIRRUP CUP,15,JACKSON RADLEY,Sarah Rutten,7.5,1.0,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,ENCIPHERING,13,POLLY BREWSTER,Mick Huxtable,19.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,KIRKLISTON BLU,16,CAITLIN TOOTELL,Roslyn Day,19.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,MASTER OF ZERPRISE,4,JADE DOYLE,Sue & Jason Jaensch,151.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,WE'VE GOTTA DEEL,14,FELICITY ATKINSON,Sue & Jason Jaensch,15.0,4.0,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,VIVACIOUS AWARD,3,ISAAC SIT,Judy Streets,9.5,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,WILD WINNER,5,LEK MALONEY,Andrew Gluyas,8.5,2.0,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,DON'T MATTA ME,6,MATTHEW CHADWICK,Krystal Trembath,31.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,SPLASH LANDING,12,ROCHELLE MILNES,David Jolly,21.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,SHUT THAT D'OR,7,CAITLYN MUNRO,Garret Lynch,41.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,SEAFARING,9,TAYLOR JOHNSTONE,Jarrod Lynch,3.5,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,SIRMAZE,1,ZOE LLOYD,Grant Young,81.0,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,7,JAYWICK,14,NOT NOTIFIED,Bruce Potter,1.01,,1600,BM0-60,GOOD4,OCAST,17
2025-04-09,MURRAY BRIDGE,8,HIGH ON SUGAR,13,ZEPHEN JOHNSTON-PO,Wayne Francis & Glen Kent,5.5,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,AMMO AMOR,1,BROOKE KING,Kristi Evans,71.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,COMMANDER MEROO,3,JAKE TOEROEK,John Macmillan,17.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,TALKIN' ITALIAN,6,CAITLYN MUNRO,David Jolly,12.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,BILLIE BRONX,8,TEAGAN VOORHAM,Peter Hardacre,7.5,3.0,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,HARBOURING,2,EMILY FINNEGAN,Garret Lynch,126.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,LEFT TURN CLYDE,12,ISAAC SIT,Stuart Gower,12.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,SKINDER,19,NOT NOTIFIED,David Jolly,0.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,TOP OF THE RIDGE,9,CONNOR MURTAGH,Sue & Jason Jaensch,7.0,4.0,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,DODD,14,BEN PRICE,Shane & Cassie Oxlade,23.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,KNIGHT DANCER,16,MANOEL NUNES,John Macmillan,11.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,OUR DIVINYL,10,FELICITY ATKINSON,Brenton Jones,17.0,2.0,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,PRANCETHRULIFE,12,TAYLOR JOHNSTONE,Jon O'Connor,7.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,THE DOLL,7,LACHLAN NEINDORF,Phillip Stokes,9.5,1.0,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,ALAINGE,5,MARGARET COLLETT,Stuart Padman,61.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,LISELLE'S LUCK,15,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,11.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,FOSTER STREET,11,ROCHELLE MILNES,Byron Cozamanis,31.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,LITTLE RICH BOY,4,STACEY METCALFE,Grant Young,81.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,MURRAY BRIDGE,8,NOT A SINGLE BID,18,NOT NOTIFIED,Grant Young,0.0,,1200,BM0-62,GOOD4,OCAST,19
2025-04-09,HAPPY VALLEY,1,CERVIN,12,K MELO,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,NINJA DERBY,3,BRENTON AVDULLA,A S CRUZ,,,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,SMASHING EXPRESS,9,HUGH BOWMAN,JOHN SIZE,,,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,WINDICATOR FAMILY,5,MATTHEW POON,DAVID HALL,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,STRONGEST BOY,4,DEREK LEUNG,DAVID A HAYES,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,WISDOM STAR,10,LYLE HEWITSON,JAMIE RICHARDS,,,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,TRADITION,2,ANGUS CHUNG,Y S TSUI,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,CASA LEGEND,1,ANDREA ATZENI,C W CHANG,,,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,MR ALADDIN,11,ALEXIS BADEL,PIERRE NG,,,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,VERBIER,7,LUKE FERRARIS,CASPAR FOWNES,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,SUPERB MOVE,6,MATTHEW CHADWICK,C H YIP,,,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,1,WINNING SEVEN,8,KEITH YEUNG,D WHYTE,,,1650,RST40-0 C5,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,GIDDY UP,1,BRENTON AVDULLA,JAMIE RICHARDS,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,NORTHERN FIRE BALL,4,JERRY CHAU,C H YIP,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,MASTER OF HUMOR,8,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,LOVEISINTHEAIR,2,HUGH BOWMAN,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,SPICY SPANGLE,3,ANTHONY HAMELIN,W K MO,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,CHILL MASTER,5,KEITH YEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,ORIENTAL SURPRISE,7,E WONG,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,GLORY CLOUD,6,HARRY BENTLEY,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,COSMO NAVIGATOR,10,MATTHEW POON,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,TEAM HAPPY,11,LYLE HEWITSON,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,TRIUMPHANT WARRIOR,9,KARIS TEETAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,2,SAME TO YOU,12,ANDREA ATZENI,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,FLOOF,12,MATTHEW CHADWICK,P F YIU,,,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,HARMONY GALAXY,10,HUGH BOWMAN,DANNY SHUM,,1.0,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,CAN'T GO WONG,4,MATTHEW POON,F C LOR,,2.0,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,TOY SOLTERO,11,LYLE HEWITSON,C W CHANG,,,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,CHARMING STEED,7,E WONG,CASPAR FOWNES,,,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,S J TOURBILLON,3,JERRY CHAU,C H YIP,,4.0,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,FIREFOOT,2,JAMES ORMAN,W Y SO,,3.0,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,BRAVE WITNESS,6,KARIS TEETAN,DAVID EUSTACE,,,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,YODA'S CHOICE,5,LUKE FERRARIS,PIERRE NG,,,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,THE WAY WE WIN,1,ANGUS CHUNG,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,FINE,12
2025-04-09,HAPPY VALLEY,3,ME TIME,8,ANDREA ATZENI,D WHYTE,,,1800,RST60-40 C4,GOOD,FINE,12
