Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-25,RANDWICK KENSINGTON,1,KIKOIRA,4,NASH RAWILLER,Chris Waller,3.5,2.0,1400,3YO+ MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,1,KUNDABUNG,1,JASON COLLETT,Chris Waller,3.4,,1400,3YO+ MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,1,UNBRIDLED STORM,1,JASON COLLETT,Chris Waller,12.0,,1400,3YO+ MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,1,IVY LEGEND,2,REECE JONES,"Michael, John & Wayne Hawkes",5.5,4.0,1400,3YO+ MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,1,SHE REX,3,CHAD SCHOFIELD,Ciaron Maher,2.0,3.0,1400,3YO+ MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,2,CHARLEROI,8,CHAD SCHOFIELD,Sara Ryan,9.5,3.0,1250,3YO MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,2,FACEOFF,7,ASHLEY MORGAN,Bryce Heys,41.0,,1250,3YO MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,2,GUNROOM,4,JAY FORD,Joseph Pride,4.8,2.0,1250,3YO MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,2,KUNDABUNG,1,NASH RAWILLER,Chris Waller,3.1,,1250,3YO MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,2,MAORI CHIEF,6,ADAM HYERONIMUS,Chris Waller,3.7,1.0,1250,3YO MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,2,SO LONG FAREWELL,5,JASON COLLETT,Ciaron Maher,9.0,4.0,1250,3YO MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,2,DIAMOND SHOW,3,KERRIN MCEVOY,Brad Widdup,34.0,,1250,3YO MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,2,SATIN SPARKLE,2,ZAC LLOYD,Chris Waller,8.0,,1250,3YO MDN,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,3,LINKS,4,BENJAMIN OSMOND,Ciaron Maher,13.0,3.0,1250,3-4YO BM64,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,3,ENGINE ROOM,5,ZAC LLOYD,Bryce Heys,2.4,1.0,1250,3-4YO BM64,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,3,HELL TO PAY,3,ANNA ROPER,John O'Shea & Tom Charlton,2.6,2.0,1250,3-4YO BM64,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,3,INSIST,2,BRAITH NOCK,Michael Freedman,5.5,4.0,1250,3-4YO BM64,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,3,ONE LAST SHOT,6,NASH RAWILLER,Gerald Ryan & Sterling Alexiou,10.0,,1250,3-4YO BM64,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,3,BROADWAY FOLLIES,1,RACHEL KING,Bjorn Baker,6.0,,1250,3-4YO BM64,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,3,TRUE AMOR,3,KERRIN MCEVOY,John O'Shea & Tom Charlton,8.5,,1250,3-4YO BM64,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,3,DEEP EMOTION,8,ALYSHA COLLETT,John Thompson,61.0,,1250,3-4YO BM64,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,4,COLLECT YOUR CASH,5,ANNA ROPER,Gai Waterhouse & Adrian Bott,3.0,1.0,1800,3-4YO BM78,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,4,HAWK POWER,8,BRAITH NOCK,Annabel Neasham & Rob Archibald,26.0,,1800,3-4YO BM78,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,4,FIOPROSPERO,6,ZAC LLOYD,Matthew Smith,5.5,,1800,3-4YO BM78,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,4,MISTERKIPCHOGE,3,KERRIN MCEVOY,Chris Waller,6.5,2.0,1800,3-4YO BM78,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,4,TRAPALANDA,4,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,16.0,,1800,3-4YO BM78,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,4,BESTOWER,2,JASON COLLETT,Kris Lees,4.6,3.0,1800,3-4YO BM78,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,4,HIGHBORN HARRY,7,TOM SHERRY,David Payne,13.0,,1800,3-4YO BM78,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,4,FIFTYFIVECHEVY,1,RACHEL KING,Annabel Neasham & Rob Archibald,9.0,4.0,1800,3-4YO BM78,SOFT7,FINE,8
2025-04-25,RANDWICK KENSINGTON,5,DOUBLE CHERRY,2,BRAITH NOCK,Annabel Neasham & Rob Archibald,12.0,2.0,2400,3YO+ BM78,SOFT7,FINE,9
2025-04-25,RANDWICK KENSINGTON,5,CASUAL CONNECTION,1,MOLLY BOURKE,John Sargent,7.0,,2400,3YO+ BM78,SOFT7,FINE,9
2025-04-25,RANDWICK KENSINGTON,5,SUN GOD,6,ZAC LLOYD,Chris Waller,8.0,3.0,2400,3YO+ BM78,SOFT7,FINE,9
2025-04-25,RANDWICK KENSINGTON,5,CAMPALDINO,3,ANNA ROPER,Gai Waterhouse & Adrian Bott,1.75,1.0,2400,3YO+ BM78,SOFT7,FINE,9
2025-04-25,RANDWICK KENSINGTON,5,ASGOODASSOBERGETS,5,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,9.5,4.0,2400,3YO+ BM78,SOFT7,FINE,9
2025-04-25,RANDWICK KENSINGTON,5,JACK DUGGAN,1,NASH RAWILLER,Jason Deamer,8.0,,2400,3YO+ BM78,SOFT7,FINE,9
2025-04-25,RANDWICK KENSINGTON,5,FUN SUNDAY,8,ALYSHA COLLETT,Brad Widdup,21.0,,2400,3YO+ BM78,SOFT7,FINE,9
2025-04-25,RANDWICK KENSINGTON,5,KOSUKE,4,ASHLEY MORGAN,Gregory McFarlane,15.0,,2400,3YO+ BM78,SOFT7,FINE,9
2025-04-25,RANDWICK KENSINGTON,5,VICTORY ROLL,7,RACHEL KING,Pat Murphy,16.0,,2400,3YO+ BM78,SOFT7,FINE,9
2025-04-25,RANDWICK KENSINGTON,6,POWERFUL PEG,6,BENJAMIN OSMOND,Kris Lees,0.0,,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,6,ICONIC TREASURE,2,JAY FORD,Joseph Pride,3.3,3.0,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,6,THE GREAT HOUDINI,5,ANNA ROPER,Gregory McFarlane,6.5,1.0,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,6,BOTANICA,1,ZAC LLOYD,"Michael, John & Wayne Hawkes",3.8,,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,6,EVERYONE'S A STAR,9,NOT NOTIFIED,Marc Chevalier,6.0,,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,6,SPIRIT OF VARANASI,3,ADAM HYERONIMUS,Robert & Luke Price,6.0,2.0,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,6,DANISH PRINCE,7,NOT NOTIFIED,Marc Conners,7.0,,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,6,STRUFF,4,ANDREW CALDER,Richard Collett,4.8,,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,6,MISS CHECKONI,6,MOLLY BOURKE,Nick Mitchell,15.0,4.0,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,6,DENI GAL,4,NOT NOTIFIED,Terry Robinson,0.0,,1250,5YO+ BM72,SOFT7,FINE,10
2025-04-25,RANDWICK KENSINGTON,7,TIME BANDIT,7,NOT NOTIFIED,Bjorn Baker,0.0,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,HALLETT,9,MOLLY BOURKE,Gai Waterhouse & Adrian Bott,7.0,4.0,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,MONFELICITY,5,DYLAN GIBBONS,David Payne,23.0,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,LINWOOD,1,ANNA ROPER,Ciaron Maher,8.5,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,LITTLE JEANIE,13,BENJAMIN OSMOND,Chris Waller,6.0,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,MAHSAY,7,ZAC WADICK,Anthony & Sam Freedman,12.0,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,SMARTER THAN YOU,5,BILLY OWEN,Todd Smart,81.0,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,ERAANTYVA,8,BRAITH NOCK,Chris Waller,4.8,3.0,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,MISS SPACEGIRL,14,JASON COLLETT,Richard & Will Freedman,6.5,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,PIPERITA,2,ASHLEY MORGAN,Sara Ryan,4.2,1.0,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,PELOSA,3,ZAC LLOYD,John O'Shea & Tom Charlton,3.3,2.0,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,PRANCING WITH FIRE,4,JAMES INNES JNR,Fleur Blanch,41.0,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,FAST TRACK,12,KERRIN MCEVOY,John O'Shea & Tom Charlton,14.0,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,7,GET SOME FUN,6,MADELINE OWEN,Karen Owen,26.0,,1400,3YO+ BM64 FM,SOFT7,FINE,14
2025-04-25,RANDWICK KENSINGTON,8,EDITED BY,8,BENJAMIN OSMOND,Michael Freedman,8.5,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,ASGARDA,3,MOLLY BOURKE,Doug Gorrel,10.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,WELL TIMED,9,NASH RAWILLER,Kerry Parker,7.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,THUNDERLIPS,10,DYLAN GIBBONS,Bjorn Baker,7.0,1.0,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,QUEEN OF DRAGONS,2,CHAD SCHOFIELD,Peter Snowden,13.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,LITTLE COINTREAU,6,ALYSHA COLLETT,Joseph Pride,8.0,4.0,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,SCALEXTRICS,12,JASON COLLETT,Matthew Smith,21.0,3.0,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,NAVAL COMMISSION,10,ASHLEY MORGAN,Ciaron Maher,31.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,SYDNEY BOWLER,5,ZAC LLOYD,John O'Shea & Tom Charlton,9.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,UP AND UNDER,11,ZAC WADICK,Chris Waller,71.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,KADALL,4,ADAM HYERONIMUS,Annabel Neasham & Rob Archibald,10.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,MICKEY'S MEDAL,15,BRAITH NOCK,Annabel Neasham & Rob Archibald,11.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,AUTUMNMATION,7,REECE JONES,Chris Waller,51.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,SHE'S UNUSUAL,13,KERRIN MCEVOY,John O'Shea & Tom Charlton,7.0,2.0,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,HOUSE OF CARDS,1,RACHEL KING,Edward O'Rourke,15.0,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,RANDWICK KENSINGTON,8,NOSEY PARKER,12,ALYSHA COLLETT,Paul Perry,1.01,,1400,4YO+ BM78,SOFT7,FINE,16
2025-04-25,FLEMINGTON,1,ALHAMBRA LAD,3,TOM PREBBLE,Patrick & Michelle Payne,1.01,,2500,3YO+ BM84,GOOD4,OCAST,8
2025-04-25,FLEMINGTON,1,CHASING APHRODITE,6,HARRY COFFEY,Henry Dwyer,5.5,,2500,3YO+ BM84,GOOD4,OCAST,8
2025-04-25,FLEMINGTON,1,CABLE DANCER,7,BEAU MERTENS,Charlotte Littlefield,6.0,4.0,2500,3YO+ BM84,GOOD4,OCAST,8
2025-04-25,FLEMINGTON,1,FERNAO,5,JETT STANLEY,Annabel Neasham & Rob Archibald,5.0,2.0,2500,3YO+ BM84,GOOD4,OCAST,8
2025-04-25,FLEMINGTON,1,MOZU MARCASSIN,2,JAMIE MELHAM,Matt Cumani,4.4,,2500,3YO+ BM84,GOOD4,OCAST,8
2025-04-25,FLEMINGTON,1,PREFERENTIAL,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",5.0,3.0,2500,3YO+ BM84,GOOD4,OCAST,8
2025-04-25,FLEMINGTON,1,AFFLUENTIAL,3,JYE MCNEIL,John Leek (Jnr),15.0,1.0,2500,3YO+ BM84,GOOD4,OCAST,8
2025-04-25,FLEMINGTON,1,ST VINCENTS GARDEN,1,LOGAN BATES,Anthony & Sam Freedman,6.0,,2500,3YO+ BM84,GOOD4,OCAST,8
2025-04-25,FLEMINGTON,2,FOREVERINTIME,6,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,10.0,3.0,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,COSTAE,10,JORDAN CHILDS,Grahame Begg,13.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,IN HER EYES,12,MARK ZAHRA,Leon & Troy Corstens & Will Larkin,19.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,SIRENA,18,JYE MCNEIL,Robbie Griffiths,10.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,LINCOLNSHIRE,16,ZAC SPAIN,Peter G Moody & Katherine Coleman,21.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,BON HOLLER,13,BLAIKE MCDOUGALL,Donna Scott,26.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,FLATTERED,6,BILLY EGAN,Patrick & Michelle Payne,9.5,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,ROCKIN' AT MIDNITE,9,BEN MELHAM,Chris Waller,2.7,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,LADY BRIGHTSIDE,17,JAMIE MOTT,Trent Busuttin & Natalie Young,23.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,REINA ISABELLA,15,JAMIE MELHAM,Mick Price & Michael Kent (Jnr),9.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,CLAVEL,1,TOM PREBBLE,Danny O'Brien,21.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,ESTERNAY,8,BLAKE SHINN,Mark Walker,12.0,1.0,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,HUSTLE,11,HARRY COFFEY,Leon & Troy Corstens & Will Larkin,51.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,LADY SADLER,2,THOMAS STOCKDALE,Andrew Noblet,5.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,SHIVERMEPINK,3,JETT STANLEY,Gai Waterhouse & Adrian Bott,26.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,MY ZEPHYR,13,TOM MADDEN,Michael Shepherdson,41.0,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,WATERSPORTS,5,FRED KERSLEY,Archie Alexander,31.0,2.0,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,BELCONY,20,DANIEL STACKHOUSE,Reece Goodwin,1.01,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,MARILYN'S EDGE,4,LOGAN BATES,Shawn Mathrick,8.5,,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,2,MRS SECOMBE,7,JYE MCNEIL,Robert Hickmott,23.0,4.0,1400,3YO BM70 F,GOOD4,OCAST,20
2025-04-25,FLEMINGTON,3,NO FUSS,5,JOHN ALLEN,Tony & Calvin McEvoy,2.25,1.0,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,ROGUERY,17,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,23.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,FREIGHT TRAIN,6,BLAKE SHINN,Mick Price & Michael Kent (Jnr),5.5,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,MAXIMILIAN CAESAR,1,LOGAN BATES,Dominic Sutton,41.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,CAVALRY MAN,3,MARK ZAHRA,Glen Thompson,26.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,DETROIT CITY,2,LUKE CARTWRIGHT,Dominic Sutton,10.0,3.0,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,GHETTO SUPASTAR,12,TOM MADDEN,Michael Shepherdson,34.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,GREY ICE,4,ETHAN BROWN,Bevan Laming,11.0,4.0,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,NEARING LIBERTY,11,LIAM RIORDAN,Matthew Brown,14.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,HIGHLAND BLING,10,DANIEL STACKHOUSE,Phillip Stokes,17.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,TOMMY,16,HARRY COFFEY,Tony & Calvin McEvoy,41.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,ROADIE,13,BEAU MERTENS,Andrew Noblet,101.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,THE DEVIL IN HER,13,BILLY EGAN,Patrick & Michelle Payne,23.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,SAINT EMILION,1,BEN MELHAM,Ciaron Maher,19.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,HOOPS,7,JAMIE MOTT,Mark & Levi Kavanagh,101.0,2.0,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,GARNACHO,8,DEAN YENDALL,Emma-Lee & David Browne,7.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,3,INEZ,9,CORY PARISH,Lee & Shannon Hope,81.0,,1800,3YO+ BM70,GOOD4,OCAST,17
2025-04-25,FLEMINGTON,4,LOVAZOU,4,CARLEEN HEFEL,Danny O'Brien,4.8,3.0,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,ELSIE MAY,8,DAKOTAH KEANE,Ciaron Maher,51.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,JENNI'S MEADOW,2,CRAIG NEWITT,"Ben, Will & JD Hayes",17.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,I AM VELVET,3,THOMAS STOCKDALE,Phillip Stokes,3.7,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,MATRIARCH ROSE,9,JAYLAH KENNEDY,Dan O'Sullivan,15.0,4.0,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,LADY DI DI,13,ETHAN BROWN,Cliff Brown,31.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,RIVERINA POWER,3,JORDAN CHILDS,Tom Dabernig,16.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,OUR RED MORNING,1,BEAU MERTENS,Greg Eurell,51.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,PARIAH PEARL,6,TOM PREBBLE,Trent Busuttin & Natalie Young,3.9,1.0,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,DUNALLEY,7,MELEA CASTLE,David Brideoake & Matt Jenkins,51.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,CHARMING DEEL,8,JAMIE MOTT,Robbie Griffiths,31.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,SUBRISING,5,HARRY COFFEY,Nigel Blackiston,15.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,CHANGING COLOURS,10,JAMIE MELHAM,Chris Waller,4.6,2.0,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,TEN DEEP,1,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,3.9,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,PINK CHANDON,14,JYE MCNEIL,Glen Thompson,14.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,4,ARTPARK,5,DEAN YENDALL,Paul Preusker,17.0,,1400,3YO+ BM78 FM,GOOD4,OCAST,16
2025-04-25,FLEMINGTON,5,PRESTIGE OLE,13,BEN ALLEN,David Brideoake & Matt Jenkins,12.0,,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,WARRIOR SMILE,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,AMAZAKE,10,JOHN ALLEN,Ciaron Maher,4.4,,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,LEGACY BOUND,6,JYE MCNEIL,Robbie Griffiths,2.7,,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,STAY COSMIC,3,THOMAS STOCKDALE,Phillip Stokes,4.4,2.0,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,GABLE,8,BLAKE SHINN,Leon & Troy Corstens & Will Larkin,13.0,,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,MALDINI,1,ZAC SPAIN,Peter G Moody & Katherine Coleman,5.5,,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,CASUAL GHAI,11,BEN MELHAM,Jason Warren,19.0,,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,DIFFERENT GRAVY,7,JAMIE MOTT,Henry Dwyer,21.0,,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,HIGHVOL,5,JAMIE MELHAM,Nick Ryan,9.0,1.0,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,CRACK A DEEL,6,HARRY COFFEY,Henry Dwyer,51.0,,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,DANCINGONMYOWN,4,JETT STANLEY,Adrian Corboy,51.0,4.0,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,5,JUST KICK,9,DEAN YENDALL,Emma-Lee & David Browne,5.5,3.0,1400,2YO LR,GOOD4,OCAST,13
2025-04-25,FLEMINGTON,6,TSITSIPAS,4,CRAIG NEWITT,Trent Busuttin & Natalie Young,5.5,,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,KICKING KING,9,NEIL FARLEY,Thomas Carberry,13.0,3.0,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,PRINCE PINOT,6,TEO NUGENT,Rod Symons,61.0,,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,FORMAT,8,BEN MELHAM,Gai Waterhouse & Adrian Bott,5.0,,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,WEST INDIES,5,BLAKE SHINN,Mark Walker,6.0,4.0,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,PROCHESTER,7,HARRY COFFEY,Andrew Forsman,10.0,,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,AMERICAN WOLF,11,JOHN ALLEN,Trent Busuttin & Natalie Young,12.0,1.0,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,THE VOCALIST,3,ETHAN BROWN,Bevan Laming,14.0,,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,WIMMERA STAR,12,DEAN YENDALL,Paul Preusker,9.5,,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,HIGHLY REGARDED,1,MARK ZAHRA,Mick Price & Michael Kent (Jnr),101.0,,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,LITZDEEL,10,ZAC SPAIN,Danny O'Brien,9.0,2.0,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,6,TEL AVIV,2,JAMIE MELHAM,Ciaron Maher,15.0,,2800,3YO LR,GOOD4,OCAST,12
2025-04-25,FLEMINGTON,7,MIDTOWN BOSS,7,LOGAN BATES,Matt Laurie,7.0,4.0,1100,3YO+ BM78,GOOD4,OCAST,14
2025-04-25,FLEMINGTON,7,CODIGO,9,BLAKE SHINN,Peter G Moody & Katherine Coleman,5.0,2.0,1100,3YO+ BM78,GOOD4,OCAST,14
