Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-28,MORNINGTON,7,MORE TO SEE,10,YOKO OTA,Colin Davies,151.0,,1200,3YO+ BM58,GOOD4,OCAST,16
2025-04-28,THANGOOL,1,LITTLE FREDDY,6,JULIE BUSUTTIN,Lee Kiernan,6.0,3.0,800,MDN,GOOD4,FINE,7
2025-04-28,THANGOOL,1,OVERIMPATIENT,5,ASHLEY BUTLER,Tom Smith,1.8,,800,MDN,GOOD4,FINE,7
2025-04-28,THANGOOL,1,TUANAKI CREEK,4,HANNAH PHILLIPS,Barry Phillips,6.5,,800,MDN,GOOD4,FINE,7
2025-04-28,THANGOOL,1,ARACELI,2,BROOKE JOHNSON,Bill Trimble,6.5,2.0,800,MDN,GOOD4,FINE,7
2025-04-28,THANGOOL,1,LADY CONSORT,7,NIKKI OLZARD,Julieann Lancaster,8.0,1.0,800,MDN,GOOD4,FINE,7
2025-04-28,THANGOOL,1,HIGH MAGNITUDE,1,RAUL SILVERA OLIVE,Craig Reid,71.0,4.0,800,MDN,GOOD4,FINE,7
2025-04-28,THANGOOL,1,JUDY JETSON,3,ADAM SEWELL,Trevor Thomas,21.0,,800,MDN,GOOD4,FINE,7
2025-04-28,THANGOOL,2,QUARTERSHARE,1,ASHLEY BUTLER,Tony Potter,1.18,2.0,800,BM0-58,GOOD4,FINE,9
2025-04-28,THANGOOL,2,CLOCKS TICKING,6,AMY GRAHAM,Denis Schultz,13.0,1.0,800,BM0-58,GOOD4,FINE,9
2025-04-28,THANGOOL,2,DON'T CHA WISH,3,ADAM SEWELL,Trevor Thomas,18.0,3.0,800,BM0-58,GOOD4,FINE,9
2025-04-28,THANGOOL,2,TAHKIAN BUBBLES,8,AMY GRAHAM,Peter Fleming,0.0,,800,BM0-58,GOOD4,FINE,9
2025-04-28,THANGOOL,2,THE STONE MASON,2,BRENDON NEWPORT,Rodney Hay,23.0,,800,BM0-58,GOOD4,FINE,9
2025-04-28,THANGOOL,2,AWESOME MISS,4,JULIE BUSUTTIN,Damien Rideout,16.0,4.0,800,BM0-58,GOOD4,FINE,9
2025-04-28,THANGOOL,2,FRENCH WISH,8,CHRIS MCIVER,Lyn Petersen,23.0,,800,BM0-58,GOOD4,FINE,9
2025-04-28,THANGOOL,2,RICHKISS,5,GABRIELLE SEMMENS,Raymond Williams,21.0,,800,BM0-58,GOOD4,FINE,9
2025-04-28,THANGOOL,2,MY ONE,7,MADDIE MANKELOW,Michael Laine,23.0,,800,BM0-58,GOOD4,FINE,9
2025-04-28,THANGOOL,3,MOMACK,3,NIKKI OLZARD,Rodney Hay,3.3,3.0,1400,OPEN,GOOD4,FINE,7
2025-04-28,THANGOOL,3,SVINDAL,5,RAUL SILVERA OLIVE,Ian Prizeman,8.0,4.0,1400,OPEN,GOOD4,FINE,7
2025-04-28,THANGOOL,3,GRAND DE LAGO,2,MCKENZIE APEL,Darryl Johnston,0.0,,1400,OPEN,GOOD4,FINE,7
2025-04-28,THANGOOL,3,PESHWA,2,COREY BAYLISS,Lindsay Hatch,2.1,2.0,1400,OPEN,GOOD4,FINE,7
2025-04-28,THANGOOL,3,LEGEND OF ZORRO,1,CHLOE LOWE,Rodney Hay,6.0,1.0,1400,OPEN,GOOD4,FINE,7
2025-04-28,THANGOOL,3,ZOFFANY'S GAZE,6,CHRIS MCIVER,Leaonie Horstman,9.5,,1400,OPEN,GOOD4,FINE,7
2025-04-28,THANGOOL,3,PHOENIX FLYER,4,SARAH ROBBINS,Brendon Newport,101.0,,1400,OPEN,GOOD4,FINE,7
2025-04-28,THANGOOL,4,CITY PLAYBOY,1,ASHLEY BUTLER,Nick Walsh,1.4,1.0,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-28,THANGOOL,4,GROWL,8,WARWICK SATHERLEY,Glenda Bell,1.01,,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-28,THANGOOL,4,MAXIE TAP,6,NOT NOTIFIED,Trevor Thomas,12.0,,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-28,THANGOOL,4,NEW LEVEL,5,MCKENZIE APEL,Glenda Bell,4.6,4.0,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-28,THANGOOL,4,MILAGRO,5,NOT NOTIFIED,Rochelle Pereira,11.0,,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-28,THANGOOL,4,DAINTREE DREAMING,2,COREY BAYLISS,Trevor Thomas,15.0,3.0,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-28,THANGOOL,4,CAVE DIVER,4,RAUL SILVERA OLIVE,Ian Prizeman,41.0,,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-28,THANGOOL,4,DAUNTING LADY,3,CHRIS MCIVER,Leigh Wanless,8.0,2.0,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-28,THANGOOL,5,JOURNALISM,5,SAMANTHA POINTON,John Manzelmann,23.0,,1075,OPEN,GOOD4,FINE,8
2025-04-28,THANGOOL,5,RUBY JULY,1,CHLOE LOWE,Pat Webster,0.0,,1075,OPEN,GOOD4,FINE,8
2025-04-28,THANGOOL,5,JUST SUPER,7,ASHLEY BUTLER,Shane Sigvart,0.0,,1075,OPEN,GOOD4,FINE,8
2025-04-28,THANGOOL,5,CAPTAIN FOX,3,AMY GRAHAM,Peter Fleming,4.6,2.0,1075,OPEN,GOOD4,FINE,8
2025-04-28,THANGOOL,5,LITTLE TOWN BLUES,1,BRENDON NEWPORT,Brendon Newport,4.8,4.0,1075,OPEN,GOOD4,FINE,8
2025-04-28,THANGOOL,5,JAMESATELLI,4,CHRIS MCIVER,Gary Clem,9.0,3.0,1075,OPEN,GOOD4,FINE,8
2025-04-28,THANGOOL,5,MR TANGLES,2,MCKENZIE APEL,Darryl Johnston,1.75,1.0,1075,OPEN,GOOD4,FINE,8
2025-04-28,THANGOOL,5,IMAGINE THAT,8,NOT NOTIFIED,Jason Devine,4.0,,1075,OPEN,GOOD4,FINE,8
2025-04-28,THANGOOL,6,BIG SHOOTER,6,CHRIS MCIVER,Ryan Ibbotson,31.0,4.0,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,6,BORRELLI,2,MCKENZIE APEL,Glenda Bell,3.7,,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,6,LUCKY STRONG,3,AMY GRAHAM,Peter Fleming,3.4,3.0,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,6,OUR DRUMMER,5,ADAM SEWELL,Trevor Thomas,7.0,,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,6,QUARTER RED,9,CHLOE LOWE,Pat Webster,0.0,,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,6,TOUTE SWEET,6,STACEY CALLOW,Brett Baker,0.0,,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,6,SPITZBERG,4,RAUL SILVERA OLIVE,Ian Prizeman,3.5,1.0,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,6,OUR BERLINETTA,7,NIKKI OLZARD,Tim Cook,101.0,,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,6,BETTER ACRES,10,ASHLEY BUTLER,Tom Smith,0.0,,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,6,HVARDANCE,1,COREY BAYLISS,Ben Waldron,5.5,2.0,1075,3YO+ CL1,GOOD4,FINE,10
2025-04-28,THANGOOL,7,LA MANO,4,NOT NOTIFIED,Lindsay Hatch,0.0,,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,LATE NIGHT DEVIL,7,ADAM SEWELL,Trevor Thomas,10.0,,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,KIRELLA SHORES,5,COREY BAYLISS,Bob Murray,4.0,1.0,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,SHERWOOD'S ONE,2,MADDIE MANKELOW,Michael Laine,7.0,,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,BOOM BOOM BELLA,4,CHRIS MCIVER,Lyn Petersen,10.0,4.0,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,WHEREDACRAWDADSING,9,ASHLEY BUTLER,Kieran Kirwin,0.0,,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,GREEN PARK,1,CHLOE LOWE,Rodney Hay,2.4,3.0,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,PAULI,8,GABRIELLE SEMMENS,Leigh Wanless,16.0,,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,WHITE CHOCOLATE,10,COREY BAYLISS,Ben Waldron,0.0,,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,OUR HEART THROB,6,AMY GRAHAM,Tim Cook,6.5,2.0,1400,BM0-55,GOOD4,FINE,11
2025-04-28,THANGOOL,7,GIRRAMAY,3,SARAH ROBBINS,Maleah Hill,101.0,,1400,BM0-55,GOOD4,FINE,11
