Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-27,PORT MACQUARIE,6,GOLDEN GALAXY,10,JEFF KEHOE,Margaret De Gonneville,41.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,7,SAVILLE STREET,11,NOT NOTIFIED,Terry Evans,0.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,ADAMDEEANT,9,SIENA GRIMA,Tony Ball,41.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,TAKE THE JACKPOT,6,SHAE WILKES,Barry Lawrence,5.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,SUPER FREDS,1,JAKE BAYLISS,Jay Hopkins,23.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,AYE AYE SKIPPER,3,ANNA ROPER,John Sprague,9.0,4.0,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,TAKING THE MIKKI,5,AARON BULLOCK,Sally Taylor,10.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,WHISPERING CATE,10,JEAN VAN OVERMEIRE,Gregory McFarlane,16.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,LORD AKOMEED,1,BENJAMIN OSMOND,Neil Godbolt,4.6,2.0,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,AQUAFIRE,11,JAKE BAYLISS,Stephen Farley,17.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,CHILLCUZ,3,ANDREW GIBBONS,Kris Lees,5.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,COOL SPACE,16,LUKE ROLLS,Mark Minervini,0.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,VIA VEGAS,7,BEN LOOKER,Jonathan Smith,3.7,1.0,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,NORTHERN BOOGIE,2,LIAM BLANCH,Colt Prosser,26.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,MAGGIE SPARKLES,15,NOT NOTIFIED,Paul Kelly,15.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,BAD BOY DARBY,4,JETT NEWMAN,Daniel Wheeler,18.0,3.0,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,7,EGOTISTIC,8,LUKE ROLLS,Sally Taylor,16.0,,1200,BM58,HVY8,SHWRY,16
2025-04-27,PORT MACQUARIE,8,TALANA,2,BELLA YOUNGBERRY,Sally Taylor,4.8,3.0,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,BURRANEER BUOY,16,ANNA ROPER,Todd Howlett,8.5,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,SUPER JAIE,14,NOT NOTIFIED,Donna Grisedale,13.0,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,BOAMBEE BEACH,10,NOT NOTIFIED,Brett Bellamy,8.5,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,DIVINE BENE,9,NOT NOTIFIED,Adam Duggan,4.2,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,SCARLETT THUNDER,6,EMILY FARR,Terry Evans,41.0,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,WHISPERING MURIEL,7,JEAN VAN OVERMEIRE,Gregory McFarlane,5.0,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,DEVOTED DEPUTY,3,LUKE ROLLS,Jeremy Sylvester,15.0,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,PINS AND NEEDLES,4,AARON BULLOCK,Glen Milligan,3.6,1.0,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,ROMMEL'S WOLF,10,ANDREW GIBBONS,Rocky Simonetta,13.0,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,NAVY STEEL,3,BRAITH NOCK,Brett Cavanough,3.1,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,EXCEEDAQA,5,BENJAMIN OSMOND,Kris Lees,8.0,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,ALL TOO ROSEY,11,TEIGHAN WORSNOP,Tony Ball,6.0,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,SKATES ON,8,BEN LOOKER,Colt Prosser,8.5,2.0,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,NAPOLI,5,SHAE WILKES,Trent Potts,18.0,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,WELCOME BACK,1,SIENA GRIMA,Tom Higgins,151.0,4.0,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,8,WHITSUNDAY SESSION,15,NOT NOTIFIED,Sally Taylor,1.01,,1200,BM58,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,9,GOLDEN HONOUR,6,TEIGHAN WORSNOP,Glen Milligan,11.0,2.0,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,FOX REIGN,10,LUKE ROLLS,Jeremy Sylvester,8.5,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,QUINKY DEEL,5,MILLIE THOMPSON,Jake Hull,19.0,3.0,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,UNDER TWENTY TWO,13,BEN LOOKER,Andrew Parramore,14.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,WILDERNESS STAR,8,EMILY FARR,Annette Lee,5.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,SPILLS,11,BENJAMIN OSMOND,Greg Kilner,13.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,NIKODY'S DIEGO,9,STEPHEN CUMMINS,Peter Cheers,31.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,DISCREET LADY,1,SIENA GRIMA,Tom Higgins,6.0,4.0,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,RATHORAN,7,ANNA ROPER,Jake Hull,4.8,1.0,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,TOOTSIE,4,AARON BULLOCK,Grady Spokes,26.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,WOLF DANCER,14,JAKE BAYLISS,Brett Dodson,8.5,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,RAISED BY WOLVES,3,ANDREW GIBBONS,Brett Bellamy,15.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,EASY TURN,11,NOT NOTIFIED,Jay Hopkins,0.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,THE YOUNG YEARS,8,JESSICA DRURY,Terry Evans,41.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,SHELLEY'S LOOKOUT,12,PETER GRAHAM,John Sprague,61.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,NAPOLI,2,NOT NOTIFIED,Trent Potts,1.01,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,CROWN'M,2,MADELINE OWEN,Karen Owen,41.0,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,REBEL ONE,1,NOT NOTIFIED,Matthew Robinson,1.01,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,MARITIME MAN,9,NOT NOTIFIED,Matthew Robinson,1.01,,1500,BM58,HVY8,SHWRY,20
2025-04-27,PORT MACQUARIE,9,YAMAMAI,20,NOT NOTIFIED,Alan D Smith,1.01,,1500,BM58,HVY8,SHWRY,20
2025-04-27,BALLARAT,1,BUTTERFLY BABE,13,TOM MADDEN,Matt Laurie,26.0,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,DUNTULM LASS,6,LUKE CARTWRIGHT,John Sadler,8.0,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,FARAKTA,10,NOT NOTIFIED,Robbie Griffiths,14.0,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,LEPRACANTO,4,FRED KERSLEY,Archie Alexander,7.0,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,MORGANA,12,HARRY GRACE,Patrick F Ryan Jnr,18.0,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,MOTHERDUCK,2,LINDA MEECH,Trent Busuttin & Natalie Young,8.5,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,OR AM I,4,CRAIG NEWITT,Greg Eurell,0.0,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,PASIFAE,1,ZAC SPAIN,Shane Nichols,41.0,4.0,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,PRESTIGE KA YING,7,MELEA CASTLE,David Brideoake & Matt Jenkins,5.0,3.0,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,QUEENS OF VINO,3,LUKE CURRIE,"Ben, Will & JD Hayes",5.0,2.0,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,SASSY FOR SURE,14,JOE BOWDITCH,Phillip Stokes,7.5,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,SMOKE SCREEN,8,DEAN YENDALL,Ciaron Maher,11.0,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,VENETIAN CHOICE,2,JACK HILL,Greg Eurell,0.0,,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,1,VIVID SUN,5,BLAKE SHINN,Peter G Moody & Katherine Coleman,3.1,1.0,1200,2YO MDN F,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,INFER,5,LOGAN MCNEIL,Tammy Birnie,81.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,MOAKSUN,3,JOHN ALLEN,Henry Dwyer,9.5,2.0,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,WEE JIMMY,6,NOT NOTIFIED,Peter R Gray,0.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,WHODARESWINS,6,JARROD FRY,Reece Goodwin,51.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,ANECDOTAL,9,ALANA KELLY,Henry Dwyer,126.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,CONTROLLED ZONE,12,DEAN YENDALL,Ciaron Maher,3.1,4.0,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,EL CALAFATE,10,LUKE CURRIE,Anthony & Sam Freedman,5.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,PRINCE OF BROOKY,1,JOE BOWDITCH,Nikki Burke,81.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,RAMBITION,4,WILL GORDON,Patrick Kearney,23.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,DAME I AM,11,TEO NUGENT,Shay Keating,31.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,DUBAI COUNTESS,7,EOIN WALSH,Matt Cumani,51.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,GRAND INTENTION,13,BLAKE SHINN,Archie Alexander,3.4,1.0,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,HOT CHIPS,2,LUKE CARTWRIGHT,John McArdle,8.0,3.0,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,2,RIVAZZA,8,CIAN MACREDMOND,Melody Cunningham,151.0,,1100,3YO+ MDN,SOFT6,OCAST,14
2025-04-27,BALLARAT,3,ADINATH,2,JOHN ALLEN,James Cummings,11.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,BRUTALRULE,1,CIAN MACREDMOND,Matt Cumani,12.0,4.0,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,EN MER,10,NOT NOTIFIED,Nick Ryan,41.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,EXCEED SUCCESS,1,FRED KERSLEY,Simon Zahra,34.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,KISS MY ROCK,4,WILL GORDON,Patrick Kearney,4.6,3.0,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,MAKHANDA,4,TEO NUGENT,Rod Symons,9.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,SAKER FALCON,11,LUKE CURRIE,"Ben, Will & JD Hayes",3.8,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,SIAM EMERALD,10,JACK HILL,Liam Howley,151.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,WEATHER DELAY,7,RYAN HURDLE,Robert Hickmott,5.0,1.0,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,BLINDEDBYTHELIGHT,9,BLAKE SHINN,Peter G Moody & Katherine Coleman,4.6,2.0,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,DEEDEE'S AWARD,5,ZAC SPAIN,Archie Alexander,17.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,EMINENT ELLA,8,MADISON LLOYD,Heath Chalmers,71.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,FILADEEL,6,DEAN YENDALL,Ciaron Maher,15.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,PRINCESS VALORA,5,LUKE CARTWRIGHT,Brian & Ashley McKnight,151.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,3,ALL IN VAIN,3,ALANA KELLY,Shay Keating,26.0,,1500,3YO MDN,SOFT6,OCAST,15
2025-04-27,BALLARAT,4,EIGHT UNDER,5,ZAC SPAIN,Mathew Smerdon,21.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,CHEMUTAI,12,JARROD FRY,Tony & Calvin McEvoy,19.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,MR BANNOCK,7,LUKE CURRIE,"Ben, Will & JD Hayes",6.5,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,SAXON BLOOD,2,JOHN ALLEN,Tony & Calvin McEvoy,19.0,2.0,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,SEA DANGER,11,DEAN YENDALL,Paul Preusker,7.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,TASSRON,18,TEO NUGENT,Chris Waller,0.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,MEET THE WIFE,10,JACK HILL,Vincent Malady,10.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,SAVAGE LOVE,8,JAYLAH KENNEDY,Debbie Wills,0.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,USK VALLEY,11,CRAIG NEWITT,Liam Howley,7.5,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,BLACKFISH,1,SARAH FIELD,Ciaron Maher,8.5,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,ELPHABA,4,ALANA KELLY,Daryl Cannon,41.0,1.0,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,PHAROAH'S GLORY,3,WILL GORDON,Patrick Kearney,2.2,3.0,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,SWEAR SHE'S MINE,17,TOM MADDEN,Dominic Sutton,51.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,VELIA,16,CIAN MACREDMOND,Mitchell Freedman,0.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,KOVU,6,JAYLAH KENNEDY,Dane Smith,12.0,4.0,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,STORMYFRIENDSHIP,8,CRAIG ATKINSON,Mark Ashby,151.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,YOUWANNAPEACHOFME,9,CIAN MACREDMOND,Genevieve Browne,151.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,4,GOLD MOON,13,NOT NOTIFIED,Brooke Verwey-Mitchell,21.0,,1600,3YO+ MDN,SOFT6,OCAST,18
2025-04-27,BALLARAT,5,POWERBOUND,4,WILL GORDON,"Ben, Will & JD Hayes",9.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,SUBRISING,8,JAYLAH KENNEDY,Nigel Blackiston,5.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,PATSY'S STAR,3,JASON WEBB,Mick Sell,26.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,BROOKLYN BOSS,12,JARROD FRY,Shannon Roughan,8.5,1.0,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,GOVERNOR KING,1,JOHN ALLEN,Henry Dwyer,11.0,3.0,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,ASAWIN,9,FRED KERSLEY,Archie Alexander,8.5,,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,HYDROGEN POWER,7,LINDA MEECH,Nathan Hobson,14.0,4.0,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,NOTHINGELSEMATTERS,10,LUKE CURRIE,Nikki Burke,21.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,PROFESSOR PICKLES,6,TEO NUGENT,Gai Waterhouse & Adrian Bott,2.9,2.0,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,ELEGANCIA,2,ZAC SPAIN,Liam Howley,81.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,JENNI CASTELFORTE,5,CRAIG NEWITT,Lindsey Smith,17.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,5,WYUNA STAR,11,ALANA KELLY,Daryl Cannon,101.0,,1600,3YO+ BM64,SOFT6,OCAST,12
2025-04-27,BALLARAT,6,SCAMPI,2,LINDA MEECH,Ciaron Maher,1.6,1.0,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,TOOMPINE,9,WILL GORDON,Vincent Malady,19.0,2.0,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,WATCH CAPITAL,7,JOHN ALLEN,Mitchell Freedman,10.0,,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,FIGHTING SANAMI,10,LUKE CARTWRIGHT,Carly Thomas,51.0,,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,LONG LOST FRIEND,1,MELISSA JULIUS,Mark O'Donnell,16.0,3.0,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,NEW YORK STAR,7,FRED KERSLEY,Simon Zahra,9.0,,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,SWIFTIES,4,DEAN YENDALL,Mick Price & Michael Kent (Jnr),4.4,,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,IN YOUR WORDS,5,CRAIG NEWITT,Lindsey Smith,16.0,,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,ITALIAN INFORMANT,6,HANNAH EDGLEY,Carly Thomas,51.0,,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,BAYEAUX,3,SARAH FIELD,Mark Ashby,151.0,,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,6,STIRRUP,8,TEO NUGENT,Mark Stephenson,41.0,4.0,1000,3YO+ BM0-64,SOFT6,OCAST,11
2025-04-27,BALLARAT,7,VICTORIS,4,JAYLAH KENNEDY,Genevieve Browne,4.0,2.0,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,BRANDJAM,11,ZAC SPAIN,Glen Thompson,6.0,,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,EXUMA,2,JOHN ALLEN,Anthony & Sam Freedman,9.5,,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,ZESTIMAN,7,LUKE CURRIE,"Ben, Will & JD Hayes",10.0,1.0,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,ALMIGHTY WILL,6,CIAN MACREDMOND,Vincent Malady,17.0,,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,TURN UP THE NIGHT,1,WILL GORDON,Brian & Ashley McKnight,5.0,,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,FOXY HEART,8,FRED KERSLEY,Andrew Noblet,23.0,,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,FRANCINE,12,LINDA MEECH,Aaron Purcell,19.0,,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,KOBAYBI,2,ETHAN BROWN,Robbie Griffiths,19.0,,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,CHERISH THE DAY,5,DEAN YENDALL,Mick Price & Michael Kent (Jnr),2.5,,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,WILD PHARAOH,9,TEO NUGENT,"Michael, John & Wayne Hawkes",10.0,4.0,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,7,IT'S MAUI'S GOLD,3,SARAH FIELD,Nathan Hobson,18.0,3.0,1200,3YO+ BM0-64,SOFT6,OCAST,12
2025-04-27,BALLARAT,8,ZIGGI ROCKS,7,SARAH FIELD,Melody Cunningham,71.0,,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,OUTTA COMPTON,6,LUKE CARTWRIGHT,Mark Webb,4.6,1.0,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,FOUR ACE,8,JAYLAH KENNEDY,"Ben, Will & JD Hayes",13.0,3.0,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,BRITISH POET,11,HANNAH EDGLEY,Reece Goodwin,26.0,,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,PRAY DAY,1,LUKE CURRIE,Nick Ryan,2.4,,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,VERY GRATEFUL,10,JACK HILL,Greg Eurell,41.0,,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,REINA ISABELLA,9,ZAC SPAIN,Mick Price & Michael Kent (Jnr),4.2,2.0,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,HEAVENFIELD,5,FRED KERSLEY,James Cummings,18.0,,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,SNATCHED,4,DAKOTAH KEANE,"Ben, Will & JD Hayes",9.5,4.0,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,MOSCOW RED,3,TEO NUGENT,Henry Dwyer,71.0,,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,MRS SECOMBE,10,NOT NOTIFIED,Robert Hickmott,0.0,,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,WATERSPORTS,11,FRED KERSLEY,Archie Alexander,7.5,,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,BALLARAT,8,SUNRAY LASS,2,MELISSA JULIUS,Amy McDonald,151.0,,1400,3YO+ BM64,SOFT6,OCAST,13
2025-04-27,SEYMOUR,1,GRUNNETTAN,3,JETT STANLEY,Rhys Archard,19.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,KODIAK KING,5,RHYS MCLEOD,Patrick Kearney,3.8,3.0,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,LOOK OUT COURT,4,JOHN KEATING,David Dean,151.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,NEWS TRAVELS FAST,6,PATRICK MOLONEY,David & Coral Feek,3.5,2.0,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,BLUE EAGLE,12,LIAM RIORDAN,Anthony Chibnall,61.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,COLT FORTY FIVE,15,DANIEL MOOR,Jamie Edwards,0.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,NIKEPHOROS,1,LACHLAN KING,David Noonan,21.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,SAXON BEACH,4,THOMAS STOCKDALE,Ciaron Maher,0.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,STORM THE GATES,8,PAUL GATT,Charles Cassar,51.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,PINK SKY,11,CORY PARISH,Lee & Shannon Hope,51.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,SHIPSHEWANA,7,SAMANTHA NOBLE,Steven Noble,81.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,CANDY HIGH,2,LOGAN BATES,Lee & Shannon Hope,2.7,1.0,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,RIVERINA LIGHTNING,2,MILOS BUNJEVAC,Ben Brisbourne,0.0,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,STORMRISER,10,CARLEEN HEFEL,Enver Jusufovic,9.5,,1414,3YO+ MDN,SOFT5,FINE,16
2025-04-27,SEYMOUR,1,ELATION AND JOY,9,ZOE WALLER,Ciaron Maher,0.0,,1414,3YO+ MDN,SOFT5,FINE,16
