Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-23,HAPPY VALLEY,1,GIMME FIVE,4,KARIS TEETAN,F C LOR,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,BRAVE OF FRIENDS,9,JAMES ORMAN,D WHYTE,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,GLORIOUS EXPERT,5,LUKE FERRARIS,DAVID HALL,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,LUCKY GENERATIONS,8,BRENTON AVDULLA,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,ISLAND GOLDEN,1,HUGH BOWMAN,MANFRED MAN,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,JOYFUL LIFE,10,DEREK LEUNG,C H YIP,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,SPEEDY FORTUNE,6,MATTHEW POON,DAVID EUSTACE,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,HOSS,11,ZAC PURTON,W Y SO,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,WOOD ON FIRE,7,KEITH YEUNG,C W CHANG,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,WINNING HEART,12,ALEXIS BADEL,A S CRUZ,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,WINNING TURN,2,K MELO,P F YIU,,,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,1,MULTIDARLING,3,ANTHONY HAMELIN,T P YUNG,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,APOLAR FIGHTER,4,KARIS TEETAN,DAVID EUSTACE,,,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,THE WAY WE WIN,10,ANGUS CHUNG,JAMIE RICHARDS,,,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,KINGLY DEMEANOR,1,BEN THOMPSON,A S CRUZ,,,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,CHILLI BABA,7,ANTHONY HAMELIN,P F YIU,,,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,FLYING SILVER,5,BRENTON AVDULLA,DANNY SHUM,,,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,STRONGEST BOY,8,DEREK LEUNG,DAVID A HAYES,,,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,VERBIER,2,LUKE FERRARIS,CASPAR FOWNES,,4.0,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,SUPER HONG KONG,12,ZAC PURTON,C H YIP,,,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,MR ALADDIN,11,HUGH BOWMAN,PIERRE NG,,2.0,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,LEATHER MASTER,9,ALEXIS BADEL,MANFRED MAN,,1.0,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,JOYFUL CHAMPION,6,KEITH YEUNG,C W CHANG,,,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,2,WINNING SEVEN,3,K MELO,D WHYTE,,3.0,1800,RST40-0 C5,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,FORTUNE WHISKEY,2,MATTHEW POON,DAVID EUSTACE,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,PRIME MORTAR,7,JAMES ORMAN,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,SWAGGER BRO,11,ZAC PURTON,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,TOP PEAK,3,HUGH BOWMAN,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,JOLLY RULER,9,ANTHONY HAMELIN,P F YIU,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,VICTOR THE RAPID,12,LYLE HEWITSON,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,INCREDIBLE MOMENT,6,LUKE FERRARIS,MARK NEWNHAM,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,WISEMAN,8,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,GROOVY FEELING,10,BEN THOMPSON,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,SUNNY DARLING,5,E WONG,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,COSMIC SPURS,4,KEITH YEUNG,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,3,TELECOM POWER,1,KARIS TEETAN,Y S TSUI,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,THUNDER PRINCE,9,HUGH BOWMAN,W Y SO,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,SERGEANT PEPPER,12,KARIS TEETAN,Y S TSUI,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,HAPPY UNITED,10,BRENTON AVDULLA,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,SIGHT HAPPY,11,ZAC PURTON,DAVID A HAYES,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,PLENTIFUL,2,ANDREA ATZENI,PIERRE NG,,4.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,ALL'S WELL,3,BEN THOMPSON,C H YIP,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,SUPER SIXTY,1,E WONG,CASPAR FOWNES,,1.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,HAPPY BOYS,7,LYLE HEWITSON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,VICTORYTHIRTYTHREE,6,JAMES ORMAN,P F YIU,,3.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,SAVVY TWINKLE,4,ALEXIS BADEL,F C LOR,,2.0,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,BOOMBAYAH,8,ANGUS CHUNG,A S CRUZ,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,4,SPICY KNUCKLES,5,MATTHEW POON,W K MO,,,1000,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,JUMBO TREASURE,6,DEREK LEUNG,W K MO,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,MAGNIAC,11,HUGH BOWMAN,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,FLYING WROTE,1,MATTHEW POON,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,SKY CAP,2,E WONG,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,JUDY'S GREAT,3,LUKE FERRARIS,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,BIG STRIDE,9,HARRY BENTLEY,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,RISING PHOENIX,4,BRENTON AVDULLA,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,MAGIC BEANS,12,JAMES ORMAN,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,NEW POWER,10,ANTHONY HAMELIN,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,BIENVENUE,7,ZAC PURTON,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,VIEW ALL THINGS,5,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,5,DRACO,8,ANDREA ATZENI,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,HAPPY DAILY,9,MATTHEW CHADWICK,C H YIP,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,SKY VINO,10,HUGH BOWMAN,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,MIDORI FUJI,11,KARIS TEETAN,DAVID EUSTACE,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,ACE WAR,1,JAMES ORMAN,D WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,FIREFOOT,8,ZAC PURTON,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,SMART CITY,4,MATTHEW POON,P F YIU,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,WAH MAY WAI WAI,2,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,ORIENTAL SURPRISE,6,BEN THOMPSON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,TO INFINITY,7,DEREK LEUNG,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,CONFRINGO,12,ANDREA ATZENI,W K MO,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,COURIER MAGIC,5,ALEXIS BADEL,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,6,SMILING EMPEROR,3,HARRY BENTLEY,K H TING,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,7,SUGAR SUGAR,6,E WONG,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,7,HARMONY N BLESSED,5,ANDREA ATZENI,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,7,BEAUTY INFINITY,4,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,7,LUCKY EIGHT,8,MATTHEW POON,P F YIU,,2.0,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,7,KING OF FIGHTERS,3,ZAC PURTON,A S CRUZ,,3.0,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,7,POWER KOEPP,2,ALEXIS BADEL,MARK NEWNHAM,,1.0,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,7,NORDIC DRAGON,9,ANTHONY HAMELIN,DANNY SHUM,,4.0,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,7,FIND MY LOVE,7,MATTHEW CHADWICK,D WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,7,WATCH THIS ONE,1,KARIS TEETAN,PIERRE NG,,,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,7,CONSPIRATOR,10,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,OCAST,10
2025-04-23,HAPPY VALLEY,8,HORSEPOWER,10,ZAC PURTON,F C LOR,,1.0,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,YOUTHFUL SPIRITS,2,LUKE FERRARIS,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,CELESTIAL COLOURS,3,HUGH BOWMAN,JAMIE RICHARDS,,,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,SPORTS LEGEND,7,E WONG,DANNY SHUM,,,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,HEALTHY HEALTHY,6,DEREK LEUNG,PIERRE NG,,4.0,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,VIEW OF THE WORLD,5,ANTHONY HAMELIN,C H YIP,,,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,CASA OF HONOR,4,MATTHEW POON,C W CHANG,,,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,SEASONS WIT,8,LYLE HEWITSON,JAMIE RICHARDS,,2.0,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,SPARKLING FELLOW,12,BRENTON AVDULLA,DAVID HALL,,,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,STAR PERFORMER,11,KARIS TEETAN,MARK NEWNHAM,,,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,BASIC INSTINCT,1,KEITH YEUNG,Y S TSUI,,,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,8,PARENTS' LOVE,9,ANGUS CHUNG,A S CRUZ,,3.0,1000,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,MONEY CATCHER,11,MATTHEW POON,F C LOR,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,TURIN MASCOT,5,ZAC PURTON,PIERRE NG,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,BEAUTY ALLIANCE,8,ALEXIS BADEL,JOHN SIZE,,4.0,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,FALLON,6,BEN THOMPSON,A S CRUZ,,1.0,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,JUMBO LEGEND,7,HARRY BENTLEY,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,LUCK IS BACK,4,K MELO,K W LUI,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,EXCELLENCE VALUE,1,LUKE FERRARIS,MARK NEWNHAM,,2.0,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,CHARITY GAIN,2,LYLE HEWITSON,DAVID EUSTACE,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,CHAIN OF GOLD,12,ANDREA ATZENI,W K MO,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,LEAN HERO,3,DEREK LEUNG,DAVID A HAYES,,3.0,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,NORTHERN BEAST,10,KARIS TEETAN,DAVID HALL,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,HAPPY VALLEY,9,GOOD LUCK WIN,9,ANGUS CHUNG,K H TING,,,1800,RST80-60 C3,GOOD,OCAST,12
2025-04-23,DOOMBEN,1,CROC FIGHT,1,CODY COLLIS,Jamie Bayliss,101.0,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,FIRE AND LIGHT,4,CEJAY GRAHAM,William Kropp,2.15,3.0,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,O'CALDINO,12,RYAN MALONEY,Toby Edmonds & Stephen McLean,8.5,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,OUT OF LUCK,6,JUSTIN HUXTABLE,Desleigh Forster,3.9,4.0,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,VERMILION KIRIN,8,GEORGINA CARTWRIGH,Lindsay Gough,8.0,1.0,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,FOREVER FORTUNE,5,ANDREW MALLYON,Chris Waller,0.0,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,RIGHTZEDFRED,3,BAILEY WHEELER,Chris Waller,34.0,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,STATE OF AFFAIRS,5,KYLE WILSON-TAYLOR,Chris Waller,9.5,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,BOLERO,11,PAUL HAMBLIN,Vic Heading,51.0,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,CONVO,10,ANGELA JONES,Ciaron Maher,12.0,2.0,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,IN SOCIETY,9,MARTIN HARLEY,Bryan Dais,13.0,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,MAD ANA,15,BRANDON LERENA,Michael Morrison,19.0,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,FLAMING GENESIS,2,NOZI TOMIZAWA,Daiki Chujo,126.0,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,MARGOT'S STAR,7,TAYLOR MARSHALL,Jason Edwards,101.0,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,CUBANS CROWN,12,EMILY LANG,Robert Heathcote,41.0,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,1,BRAVE HOSHI,4,NOT NOTIFIED,Vic Heading,1.01,,2060,MDN,SOFT5,FINE,16
2025-04-23,DOOMBEN,2,STARSONUS,12,RYAN MALONEY,Tony Gollan,1.8,3.0,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,FIRST MAN,4,MICHAEL RODD,Paul Shailer,4.2,2.0,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,KOOJAN,9,KYLE WILSON-TAYLOR,Chris Waller,51.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,HANG OUT,3,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,26.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,NATIONAL INTEREST,2,DAMIEN THORNTON,Gillian Heinrich,15.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,ROTATE,5,JUSTIN HUXTABLE,Diane Murphy,81.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,SUNNY DISPOSITION,6,BAILEY WHEELER,Darren Bell,34.0,1.0,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,SIBEILA,8,ADIN THOMPSON,Lawrie Mayfield-Smith,26.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,ABOVEFORTY,12,MARK DU PLESSIS,Chris Waller,1.01,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,BOROGORU,10,BORIS THORNTON,Gary Doughty,13.0,4.0,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,RIPPINGTON,1,RON STEWART,Chris Waller,71.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,SAMMAAN CITY,7,TAYLOR MARSHALL,Jack Bruce,11.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,FRENCH RIVIERA,15,JADEN LLOYD,Toby Edmonds & Stephen McLean,10.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,MALOTRU,11,EMILY LANG,Jack Bruce,19.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,2,DONI TONDO,3,CEJAY GRAHAM,Kelly Schweida,71.0,,1350,MDN,SOFT5,FINE,15
2025-04-23,DOOMBEN,3,RITUALIZE,7,CODY COLLIS,Stuart Kendrick,4.2,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,LOCKYER,9,RYAN MALONEY,Tony Gollan,1.01,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,GUAC ON,1,CEJAY GRAHAM,Kelly Schweida,2.2,1.0,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,MAHMOA,5,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,1.01,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,QUARRY MAN,3,NOEL CALLOW,Kelly Schweida,5.0,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,RUPESTRIS,2,ANDREW MALLYON,Matthew Dunn,6.0,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,HANNABANA,13,EMILY LANG,Taylah Mackinnon,1.01,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,CLOSE TO THE EDGE,16,PAUL HAMBLIN,Ryan Tyrell,51.0,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,DON'T TELLYAFATHER,19,ANGELA JONES,Matthew Dunn,21.0,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,KOOLATAH QUEEN,4,RON STEWART,Chris Anderson,1.01,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,SNITZSTREAM,14,KYLE WILSON-TAYLOR,Stuart Kendrick,23.0,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,TIDAL POINT,4,JAKE BAYLISS,Gillian Heinrich,51.0,4.0,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,PARADING GUS,11,DAMIEN THORNTON,Chris Anderson,1.01,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,EGYPTIAN GODDESS,5,MARK DU PLESSIS,Ryan Tyrell,14.0,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,INSTA WORTHY,18,NOT NOTIFIED,Matthew Dunn,1.01,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,CIRQUE DE LA VIE,17,NOT NOTIFIED,Liam Birchley,1.01,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,AMAZIGH TORQUE,10,NOT NOTIFIED,Matthew Dunn,1.01,,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,SHORTCUT,6,ANGELA JONES,Matthew Dunn,6.5,3.0,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,3,MEET GEORGE,7,RON STEWART,Desleigh Forster,9.5,2.0,1110,2YO OPEN,SOFT5,FINE,19
2025-04-23,DOOMBEN,4,SHARP DAZZLER,13,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,EXPRESS PAYMENT,10,JAKE BAYLISS,Robert Heathcote,3.7,1.0,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,FIRST INNINGS,9,DAMIEN THORNTON,Chris Waller,41.0,,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,GENETIC FREAK,8,EMILY LANG,Adam Campton,21.0,,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,TEXAS FIREBALL,4,ANDREW MALLYON,Matthew Dunn,3.6,2.0,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,FEATHERTOP,3,MARTIN HARLEY,Matthew Dunn,9.5,4.0,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,SMART AS SMART,7,JADEN LLOYD,Renita Beaton,4.8,3.0,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,KIRIKAN,6,RYAN MALONEY,Chris Waller,5.5,,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,YELLOWHAMMER,2,MARK DU PLESSIS,Peter Sinclair,13.0,,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,DO IT FOR YOU,7,NORIYUKI MASUDA,Daiki Chujo,0.0,,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,GRACIE BLUE,1,RON STEWART,Danny Bougoure,151.0,,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,STEP ON FIRE,5,STACEY CALLOW,George Sitek,61.0,,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,4,NITROGLYCERINE,2,NOT NOTIFIED,Bruce Brown,1.01,,1660,BM68,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,GIN A TONIC,8,JADEN LLOYD,Bevan Laming,0.0,,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,ALPHA BRAVO,5,RYAN MALONEY,Danny Bougoure,4.8,2.0,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,DEVINE FORCE,1,MARTIN HARLEY,Tony Gollan,5.5,,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,INDUBITABLY,13,NOT NOTIFIED,Kurt Goldman,1.01,,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,KING POTTER,12,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,0.0,,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,BOLD ARTIC,8,RON STEWART,Garnett Taylor,23.0,,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,HEART AND SPIRIT,11,CODY COLLIS,Stuart Kendrick,19.0,,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,SOCRAZYINLOVE,2,ANGELA JONES,Tony Gollan,3.9,3.0,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,SHAMADAN,7,ANDREW MALLYON,Matthew Dunn,9.0,4.0,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,BENGAL DIAMOND,3,EMILY LANG,Adam Campton,7.0,,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,VIALE,9,DAMIEN THORNTON,Matthew Dunn,7.5,,1200,3YO BM70,SOFT5,FINE,13
2025-04-23,DOOMBEN,5,AQUATIER,4,CEJAY GRAHAM,Gary Doughty,23.0,,1200,3YO BM70,SOFT5,FINE,13
