Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-24,BENDIGO,3,ROCK REVOLUTION,4,TEO NUGENT,Gai Waterhouse & Adrian Bott,5.0,3.0,1600,3YO+ BM64,GOOD3,FINE,8
2025-04-24,BENDIGO,3,UNIVERSALLY,7,SARAH FIELD,Ciaron Maher,21.0,,1600,3YO+ BM64,GOOD3,FINE,8
2025-04-24,BENDIGO,3,MISS BARILOCHE,1,JACK HILL,Andrew Bobbin,23.0,,1600,3YO+ BM64,GOOD3,FINE,8
2025-04-24,BENDIGO,4,ALVIN,11,HARRY COFFEY,Shane Fliedner,0.0,,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,BETTER SHAPE UP,4,ZAC SPAIN,Archie Alexander,19.0,,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,BLACK COAL,5,JOHN ALLEN,Dominic Sutton,4.4,,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,GOD MODE,11,WILL GORDON,Warren Cochrane,151.0,,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,INARTICULATE,6,JOHN KEATING,Saab Hasan,151.0,,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,JAMESJOHNO,3,THOMAS STOCKDALE,Archie Alexander,3.8,2.0,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,PHOENICIAN,2,SARAH FIELD,Ciaron Maher,9.5,,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,POSITIVO,7,JARROD FRY,Saab Hasan,23.0,,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,HIGHLY INTRIGUED,8,CAMERON QUILTY,Saab Hasan,51.0,4.0,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,MERCHERIE,1,JORGE ZUNIGA DIAZ,Alisa Hinch,151.0,,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,SHUBAEL,9,TEO NUGENT,Matt Laurie,5.0,3.0,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,ELIZABASS,10,JACK HILL,Gavin Bedggood,3.6,1.0,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,4,GLAMOUR ANA,13,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.8,,1300,3YO+ MDN,GOOD3,FINE,13
2025-04-24,BENDIGO,5,THE CUNNING FOX,4,TOM PREBBLE,Patrick & Michelle Payne,0.0,,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,5,STARDOM AWAAYTS,2,WILL GORDON,Matthew Williams,3.9,3.0,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,5,CHRISTMAS,5,TEO NUGENT,Paul Preusker,61.0,,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,5,GIFT OF ORATORY,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.4,1.0,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,5,SUFFOLK STAR,6,JARROD FRY,Paul Preusker,12.0,,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,5,DESERT ANTHEM,1,CIAN MACREDMOND,Matt Cumani,12.0,2.0,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,5,PRINCE OF BYRON,5,CRAIG NEWITT,Lindsey Smith,8.0,,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,5,BRAVE EIGHT,3,JAYLAH KENNEDY,Liam Howley,12.0,,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,5,KING'S CORONATION,3,HARRY COFFEY,Doug Harrison,4.6,,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,5,FIRST APPEARANCE,7,JOHN ALLEN,Glen Thompson,7.5,4.0,2200,3YO+ BM64,GOOD3,FINE,10
2025-04-24,BENDIGO,6,RAIN LORD,5,BEAU TRELOAR,Andrew Angelone,13.0,,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,6,CONDOR,1,JAYLAH KENNEDY,Tim Fitzsimmons,2.6,2.0,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,6,JAHANGIR,2,THOMAS STOCKDALE,Anthony & Sam Freedman,2.8,1.0,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,6,IRON FURY,10,OLIVIA EAST,Mick Price & Michael Kent (Jnr),9.0,3.0,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,6,THE WAYFARER,3,MAKISHA SALTER,Nathan Hobson,11.0,,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,6,FOXPATH,9,NEIL FARLEY,Charles Cassar,101.0,,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,6,RAGING MONKEY,6,CELINE GAUDRAY,Leslie Robertson,14.0,4.0,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,6,SANDRINE,7,ROSE HAMMOND,Erin Maher,23.0,,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,6,SPORTS CHOICE,4,WILL PRICE,Rhonda Mangan,21.0,,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,6,OURZACRACKER,8,TEO NUGENT,Christopher Davis,151.0,,1000,3YO+ BM58,GOOD3,FINE,10
2025-04-24,BENDIGO,7,IL CUBO,7,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),4.0,2.0,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,JAZ TYCOON,8,CIAN MACREDMOND,Melody Cunningham,81.0,,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,JET JITSU,10,WILL GORDON,Andrew Bobbin,18.0,,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,PLATINUM DESTROYER,4,CRAIG NEWITT,Liam Howley,8.5,4.0,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,ALTRUIST,11,RHYS MCLEOD,Jarrod Robinson,1.01,,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,THEOPHILUS,5,MITCHELL AITKEN,Vincent Malady,19.0,,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,ZIGGY STARCRAFT,3,JOHN ALLEN,Paul Preusker,9.5,,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,SURELY SPECIAL,1,SARAH FIELD,Melody Cunningham,34.0,,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,BRULANTE,6,HARRY COFFEY,Matt Laurie,11.0,,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,GIN BABA,9,ZAC SPAIN,Archie Alexander,2.9,1.0,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,BENDIGO,7,BELLE INFERNO,2,CELINE GAUDRAY,Ciaron Maher,6.5,3.0,1400,3YO+ BM64,GOOD3,FINE,11
2025-04-24,PAKENHAM,1,BUCCLEUCH,10,BILLY EGAN,Patrick & Michelle Payne,26.0,,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,1,IMMORTALISED,8,JAMIE MOTT,Jason Warren,14.0,,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,1,LA ASTRO CHAT,6,PATRICK MOLONEY,Pat Carey & Harris Walker,71.0,,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,1,LATIN BOSS,3,ETHAN BROWN,"Ben, Will & JD Hayes",6.0,1.0,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,1,MACRISTAL HOUSE,7,CARLEEN HEFEL,Pat Carey & Harris Walker,151.0,,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,1,VICTORY TUNE,4,JYE MCNEIL,Robbie Griffiths,5.5,3.0,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,1,YEAH RIGHT,2,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,8.0,,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,1,COMMEDIA,5,DANIEL STACKHOUSE,Anthony & Sam Freedman,14.0,4.0,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,1,MUCHNESS,9,JORDAN CHILDS,Peter G Moody & Katherine Coleman,51.0,,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,1,ROSANGELA,1,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.0,2.0,1000,2YO MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,ANIMAL,1,BEAU MERTENS,Nikki Burke,3.4,3.0,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,BARBECUE SAUCE,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.5,,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,YES WE ARE,5,ETHAN BROWN,Charlotte Littlefield,2.3,2.0,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,ARSENALE,4,CARLEEN HEFEL,Ray Besanko,151.0,,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,EGERTON,2,PATRICK MOLONEY,Cliff Brown,2.9,1.0,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,ELECTRIC STAR,5,NOT NOTIFIED,Clinton McDonald,10.0,,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,EQUAL POWER,3,HANNAH EDGLEY,John Sadler,71.0,,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,STAHNADO,6,LOGAN BATES,John McArdle,18.0,4.0,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,TEMPUS TYCOON,4,JAMIE MOTT,Gavin Bedggood,26.0,,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,2,TORVEGA,7,JORDAN CHILDS,Greg Eurell,23.0,,1000,3YO+ MDN,GOOD3,FINE,10
2025-04-24,PAKENHAM,3,ALL BUSINESS,11,BEN ALLEN,Leon & Troy Corstens & Will Larkin,4.4,1.0,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,BRUTAL EYES,5,JOE BOWDITCH,Grahame Begg,21.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,DOWNTHERABBITHOLE,13,NATHAN PUNCH,Brian McGrath,151.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,HONEY MAKER,4,JYE MCNEIL,Robbie Laing,4.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,JUVIANCE,5,JAMIE MOTT,Gavin Bedggood,12.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,LUNAR DREAM,9,LIAM RIORDAN,Anthony & Sam Freedman,19.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,MADAM GRISELDA,3,LUKE CARTWRIGHT,John Sadler,15.0,2.0,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,OCEANELLA,1,JORDAN CHILDS,Simon Zahra,3.6,3.0,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,SEEKING PROPHET,2,SAM KENNEDY,Dylan Dunn,151.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,SOURCE OF DELIGHT,7,BLAKE SHINN,"Michael, John & Wayne Hawkes",5.5,4.0,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,TOWNTOTOWN,15,CELINE GAUDRAY,Julius Sandhu,101.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,TUSCANADO,6,DANIEL STACKHOUSE,John McArdle,17.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,SOMETHINGSOSTRONG,9,JAKE NOONAN,Tony Noonan,1.01,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,LUDINGTON,10,ETHAN BROWN,Michael Kent,51.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,3,LOVEAGE,8,KOBY JENNINGS,Peter G Moody & Katherine Coleman,34.0,,1400,3YO MDN F,GOOD3,FINE,15
2025-04-24,PAKENHAM,4,MASTER CHARLIE,8,BEAU MERTENS,Mark Webb,81.0,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,ONEDAYON,5,KOBY JENNINGS,Peter G Moody & Katherine Coleman,10.0,3.0,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,ZWASP,7,JOE BOWDITCH,Shea Eden,9.0,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,BLUE ISMAY,3,JORDAN CHILDS,Trent Busuttin & Natalie Young,3.9,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,BRUTALRULE,5,CIAN MACREDMOND,Matt Cumani,34.0,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,COLOGNE,13,BILLY EGAN,"Ben, Will & JD Hayes",5.5,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,FOREST JIM,4,JAKE NOONAN,Cliff Brown,19.0,4.0,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,MONTE CASSINO,2,JAMIE MOTT,Glen Thompson,10.0,2.0,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,PRINCE MAGNETITE,4,JYE MCNEIL,"Michael, John & Wayne Hawkes",19.0,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,PUISSANCE POWER,1,LUKE CURRIE,John Leek (Jnr),34.0,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,TAKEN,10,ETHAN BROWN,Mick Price & Michael Kent (Jnr),1.9,1.0,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,STYLE GUIDE,6,DANIEL STACKHOUSE,Brad Cunningham,126.0,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,TRUST SYLVESTER,9,ADAM MCCABE,Neville Aulich,151.0,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,4,FOX ROCKS,11,NATHAN PUNCH,Sunny Reeve,151.0,,1400,3YO+ MDN,GOOD3,FINE,14
2025-04-24,PAKENHAM,5,KYLE,7,BEN ALLEN,Enver Jusufovic,2.5,,1000,3YO+ BM64,GOOD3,FINE,8
2025-04-24,PAKENHAM,5,MANHATTAN THUNDER,6,HANNAH EDGLEY,John Sadler,15.0,4.0,1000,3YO+ BM64,GOOD3,FINE,8
2025-04-24,PAKENHAM,5,A HIDDEN TREASURE,4,LUKE CURRIE,Doug Harrison,10.0,2.0,1000,3YO+ BM64,GOOD3,FINE,8
2025-04-24,PAKENHAM,5,MADAME MASERATI,2,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,2.15,1.0,1000,3YO+ BM64,GOOD3,FINE,8
2025-04-24,PAKENHAM,5,WALTER SPUR,1,JAMIE MOTT,Gavin Bedggood,6.5,3.0,1000,3YO+ BM64,GOOD3,FINE,8
2025-04-24,PAKENHAM,5,FIGHTING SANAMI,2,LUKE CARTWRIGHT,Carly Thomas,18.0,,1000,3YO+ BM64,GOOD3,FINE,8
2025-04-24,PAKENHAM,5,SOOBOOMA,5,JAKE NOONAN,Ray Besanko,61.0,,1000,3YO+ BM64,GOOD3,FINE,8
2025-04-24,PAKENHAM,5,UNIQUE BAMBINO,3,DAKOTAH KEANE,Frankie Stockdale,151.0,,1000,3YO+ BM64,GOOD3,FINE,8
2025-04-24,PAKENHAM,6,GAMBINO,5,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,3.7,2.0,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,BACK TO THE FUTURE,6,LUKE CURRIE,Nikki Burke,19.0,4.0,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,JAKIVY,8,BLAKE SHINN,Ray Besanko,5.0,1.0,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,ZUNNA,4,DANIEL STACKHOUSE,Phillip Stokes,1.75,3.0,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,AHHA AHHA,1,ADAM MCCABE,Clinton McDonald,5.0,,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,DUCHESS OF ARGYLL,2,JYE MCNEIL,Robbie Griffiths,15.0,,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,ROSE OF ENGLAND,5,BEN ALLEN,Charlotte Littlefield,8.5,,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,TIGHT GRIP,9,JAKE NOONAN,Nevin Eades,151.0,,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,BONITA BON,1,CARLEEN HEFEL,Nevin Eades,151.0,,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,MASTER OF MISCHIEF,7,PAUL GATT,Rhonda Mangan,151.0,,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,6,MAGGIE ROCKS,3,ZOE WALLER,Christine Boyd,151.0,,1200,3YO+ CL1,GOOD3,FINE,11
2025-04-24,PAKENHAM,7,DOCINTHE,5,LUKE CARTWRIGHT,Mitchell Freedman,10.0,4.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,7,TESER,4,LOGAN BATES,Greg Eurell,4.6,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,7,BRITISH POET,1,HANNAH EDGLEY,Reece Goodwin,13.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,7,NUTS 'N' BOLTS,3,ZOE WALLER,Ciaron Maher,12.0,3.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,7,SHOWBOAT,7,BEAU MERTENS,Gavin Bedggood,9.5,2.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,7,EXPLOSIVE THINKER,2,JAMIE MOTT,Robbie Griffiths,5.5,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,7,MISLEAD,4,BILLY EGAN,Rachael Frost,5.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,7,MISS MAHJONG,2,CIAN MACREDMOND,Matt Cumani,4.6,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,7,VIVACISSIMO,1,BLAKE SHINN,"Ben, Will & JD Hayes",2.8,1.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,7,DEMIQUAVER,6,JORDAN CHILDS,Michael Trotter,6.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-24,PAKENHAM,8,XTRAREVZ,9,TIANNI CHAPMAN,Margot McDougal,81.0,,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,KING'S CAPITAL,6,DANIEL STACKHOUSE,Reece Goodwin,8.0,,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,VIASAIN,7,JAMIE MOTT,John McArdle,7.5,,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,BOGA LEGEND,5,JYE MCNEIL,Mitchell Freedman,2.7,2.0,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,GIDDY UP WARRIOR,3,BLAKE SHINN,"Ben, Will & JD Hayes",6.0,4.0,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,KOROBEINIKI,13,BEN ALLEN,Nick Harnett,26.0,,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,MAKDANE,7,BILLY EGAN,Michael Kent,8.5,,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,TISHMAN,8,ETHAN BROWN,Mick Price & Michael Kent (Jnr),5.0,3.0,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,HEFF,1,JORDAN CHILDS,Trent Busuttin & Natalie Young,23.0,,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,HAWKINS,10,THEODORE LADD,Peter G Moody & Katherine Coleman,21.0,,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,I ONLY WISH,4,LUKE CURRIE,Robbie Griffiths,11.0,1.0,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,IMARICHGIRL,2,LOGAN BATES,Jack Laing,61.0,,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,PAKENHAM,8,APPPLEBY,8,JAKE NOONAN,Greg Eurell,1.01,,1600,3YO+ BM64,GOOD3,FINE,13
2025-04-24,IPSWICH,1,RED TOFFEE,7,STACEY CALLOW,Kevin Kemp,4.8,3.0,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,1,TUANAKI CREEK,6,HANNAH PHILLIPS,Barry Phillips,19.0,,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,1,DARE TO LOVE,8,ROB THORBURN,Laurie Richardson,8.0,,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,1,HASANA,2,COBI VITLER,Michael Nolan,7.5,2.0,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,1,OVERTERN,9,MINONETTE KENNEDY,Belinda Mair,5.5,,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,1,REMOMIA,5,JADEN LLOYD,Lennie Wheeler,26.0,,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,1,RUPEEZY,3,CEJAY GRAHAM,Anthony Freeman,6.0,4.0,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,1,THRILL SEEKER,4,RIKKI JAMIESON,Kevin Devine,101.0,,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,1,VENEMEX,6,ADAM SEWELL,Laura Anderson,151.0,,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,1,KAYTEE WISDOM,1,NORIYUKI MASUDA,Daiki Chujo,2.8,1.0,800,MDN,HVY10,SHWRY,10
2025-04-24,IPSWICH,2,O'CALDINO,10,NOEL CALLOW,Toby Edmonds & Stephen McLean,6.0,,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,SAVEA,4,JAG GUTHMANN-CHEST,Ben Ahrens,26.0,,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,TANGO BRAVO,5,BRANDON LERENA,Rory O'Connor,26.0,,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,VERMILION KIRIN,12,GEORGINA CARTWRIGH,Lindsay Gough,1.01,,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,VISCOUNT SYDNEY,11,ANTHONY ALLEN,Kathy Stabe,126.0,4.0,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,FOREVER FORTUNE,2,DAMIEN THORNTON,Chris Waller,5.5,3.0,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,ZOU BIG BOY,7,RYAN MALONEY,Tony Gollan,3.3,1.0,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,LILICA EBET,6,SEAN CORMACK,Vishan Venkaya,126.0,,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,REEL GRACEFUL,1,FIONA SANDKUHL,Lili Park,151.0,,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,CASTELVETRANO,8,CEJAY GRAHAM,Helen Page,31.0,,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,DUBIAS MISS,3,ANGELA JONES,Tony Gollan,1.8,2.0,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,2,THE MESSIAH,9,JAKE BAYLISS,Greg Cornish,19.0,,1690,MDN,HVY10,SHWRY,12
2025-04-24,IPSWICH,3,NAVAL SEAL,6,ANDREW MALLYON,Chris Waller,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,3,SUPER CHILLED,1,RYAN MALONEY,Chris Waller,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,3,BEAN FOGGY,4,CEJAY GRAHAM,Darren Graham,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,3,MORE TROUBLE,2,DAMIEN THORNTON,Jack Bruce,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,3,GENETIC FREAK,1,EMILY LANG,Adam Campton,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,3,SMART AS SMART,8,COBI VITLER,Renita Beaton,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,3,SHE'S GOT VEUVE,3,BAILEY WHEELER,Chris Waller,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,3,SPILL THE SECRET,9,ANGELA JONES,Michael Lakey,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,3,GRACIE BLUE,3,NOT NOTIFIED,Danny Bougoure,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,3,NITROGLYCERINE,5,JAKE BAYLISS,Bruce Brown,,,1690,CL5,HVY10,SHWRY,10
2025-04-24,IPSWICH,4,SHE OURS,10,BAILEY WHEELER,Lawrie Mayfield-Smith,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,TIGER TIE,7,SIOBHAN RUTLEDGE,Chris & Corey Munce,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,SPARTUS,1,RYAN MALONEY,Tony Gollan,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,BONFIRE SPARK,1,NOT NOTIFIED,Olivia Cairns,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,MISHANI STORM,6,RIKKI JAMIESON,Donna Stanbridge,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,ZATANNA,8,DAMIEN THORNTON,Matthew Hoysted,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,VIENNA WHO,3,JADEN LLOYD,Darren Bell,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,TIPSY TIGER,2,ANGELA JONES,Tony Gollan,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,AYE EYE BOOM,12,NOT NOTIFIED,Desleigh Forster,,,800,3YO BM65,HVY10,SHWRY,12
2025-04-24,IPSWICH,4,INVISIBLE TARGET,5,COBI VITLER,Rochelle Pereira,,,800,3YO BM65,HVY10,SHWRY,12
