Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-16,BALAKLAVA,3,GINGER SINNER,4,STACEY METCALFE,Paula Trenwith,2.8,1.0,1050,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,3,THE SPRINKLER,9,JAKE TOEROEK,Richard & Chantelle Jolly,3.8,4.0,1050,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,3,VILLA MARIA,1,ROCHELLE MILNES,John Hyam,34.0,3.0,1050,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,3,BARYNYA,8,ISAAC SIT,Gordon Richards & Damien Moyle,151.0,,1050,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,3,THE SECRET BLEND,5,KAYLA CROWTHER,Chris Bieg,23.0,,1050,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,3,SO POLITE,2,TEAGAN VOORHAM,G & N Searle & B Callanan,2.5,2.0,1050,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,EAGLE MOON,6,JAKE TOEROEK,John Macmillan,3.7,,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,MOANA'S FORTUNE,3,BEN PRICE,Travis Doudle,14.0,,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,SPECTAUR,6,ALAN LAI,David Halliday,101.0,,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,TOTEMO HAYAI,5,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,19.0,2.0,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,BRIMARVI ROSEMARIE,8,KAYLA CROWTHER,Sarah Rutten,4.2,3.0,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,FIORA BLUE,9,TEAGAN VOORHAM,G & N Searle & B Callanan,81.0,,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,HIGH HEELED,4,TAYLOR JOHNSTONE,Andrew Gluyas,5.0,,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,I AM A FINE LINE,2,POLLY BREWSTER,Roslyn Day,5.0,1.0,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,SAINT BOOM,1,ROCHELLE MILNES,Peter Hardacre,3.0,4.0,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,4,SPLASH OF WHITE,7,JESSICA TZAFERIS,Matthew Seyers,11.0,,1400,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,5,ALPHA FLIGHT,2,CAITLYN MUNRO,Darryl Oxlade,4.2,3.0,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,BLUE SPECIAL,1,JAKE TOEROEK,Kristi Evans,0.0,,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,HOLLANDAISE,6,CONNOR MURTAGH,Jon O'Connor,4.4,2.0,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,ALOHA BLUE,4,ROCHELLE MILNES,David Halliday,2.6,1.0,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,CATALINA BLUE,5,CAITLIN TOOTELL,Brenton Jones,12.0,,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,RODNEY,3,ZOE LLOYD,David Page,19.0,,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,ZOUTONS,1,TAYLOR JOHNSTONE,Trevor Montgomerie,7.5,,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,BROADWAY LANE,10,JUSTIN POTTER,Alexander Justice,26.0,4.0,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,CINCHONA,7,TEAGAN VOORHAM,G & N Searle & B Callanan,16.0,,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,INTACTO,11,NOT NOTIFIED,Gordon Richards & Damien Moyle,15.0,,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,HEADLINE STORY,9,STACEY METCALFE,Paula Trenwith,81.0,,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,5,EDGY ERA,8,JADE DOYLE,Mark Moosha,126.0,,1050,BM0-56,GOOD3,OCAST,12
2025-04-16,BALAKLAVA,6,SAN LUCIDO,3,ALAN LAI,Jon O'Connor,5.5,3.0,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,ZARKANA,4,CAITLYN MUNRO,Wayne Francis & Glen Kent,4.0,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,CHEF DE MISSION,10,BEN PRICE,Brian Lear,34.0,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,LEFT TURN CLYDE,13,JAKE TOEROEK,Stuart Gower,12.0,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,CONNI ISLAND,7,POLLY BREWSTER,Heather Lehmann,26.0,4.0,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,SHARENDIPITY,5,JASON HOLDER,Cody Reardon,2.8,1.0,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,PRANCETHRULIFE,12,TAYLOR JOHNSTONE,Jon O'Connor,0.0,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,FIRST MAID,6,CONNOR MURTAGH,Garret Lynch,19.0,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,BELLENTIA,8,MARGARET COLLETT,Justin Pickering,6.5,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,SMASHING ACTION,9,MARGARET COLLETT,Justin Pickering,8.5,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,TARA RANI,11,EMILY FINNEGAN,Judy Streets,61.0,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,ALPINE JOY,14,ISAAC SIT,John O'Loughlin,0.0,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,AMELIA VALENTINA,9,JACOB OPPERMAN,G & N Searle & B Callanan,8.0,2.0,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,PUISSANCE DUSOLEIL,1,JADE DOYLE,Michael McClean,81.0,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,6,INNER SANCTUM,2,JESSICA TZAFERIS,Danny Penna,126.0,,1200,BM58,GOOD3,OCAST,15
2025-04-16,BALAKLAVA,7,BANGERANG REDBACK,6,POLLY BREWSTER,Garret Lynch,18.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,BULLET WING,7,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,3.2,3.0,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,POOL PONY,13,TODD PANNELL,Wayne Francis & Glen Kent,13.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,FLEURIEU FLIPPER,8,CONNOR MURTAGH,Roslyn Day,18.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,UNDER THE CONE,4,JAKE TOEROEK,Richard & Chantelle Jolly,5.5,1.0,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,HEADPHONES,11,CALLAN MURRAY,Judy Streets,19.0,2.0,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,SIR PANAMA,3,JUSTIN POTTER,Jorden McMahon,7.5,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,BOLTED IN,5,JESSICA TZAFERIS,Matthew Seyers,4.6,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,FLAMBARD,4,BEN PRICE,Byron Cozamanis,8.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,SAVSONIC,13,BROOKE KING,Stephen Theodore,0.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,TEN DOWNING STREET,9,TEAGAN VOORHAM,Dennis McMahon,34.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,PEPERONCINO,12,ALAN LAI,Jenny Gow-Whyte,21.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,DANCING STREAM,2,STACEY METCALFE,Michael McClean,41.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,ORIEDOS,14,ISAAC SIT,Byron J Cozamanis,0.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,LADY DE LUNE,1,ROCHELLE MILNES,Dennis McMahon,23.0,4.0,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,7,LAST WAR,10,ISAAC SIT,Philippe Huserot,41.0,,1400,BM62,GOOD3,OCAST,16
2025-04-16,BALAKLAVA,8,HATEECH,7,ROCHELLE MILNES,Claudette Rose,26.0,4.0,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,THE GOLDEN FIST,3,CONNOR MURTAGH,Garret Lynch,2.8,1.0,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,FANMALIA,2,TAYLOR JOHNSTONE,Sandie Brennan,18.0,2.0,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,ICHIBANSAN,4,CALLAN MURRAY,Kylie Mckerlie,17.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,NAVY GOLD,1,JAKE TOEROEK,Aaron Bain & Ned Taylor,4.4,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,SYNCHRO,9,TODD PANNELL,Michael Hickmott,4.4,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,GRUELLING,8,TEAGAN VOORHAM,G & N Searle & B Callanan,11.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,RABTAT,18,NOT NOTIFIED,Michael Hickmott,0.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,ONLYCHANCEWEGET,14,JUSTIN POTTER,Stuart Gower,71.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,BURNING BRIGHT,10,JASON HOLDER,Andrew Gluyas,5.5,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,MAXILDO,16,CAITLYN MUNRO,Jon O'Connor,0.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,ASPENADO,5,JADE DOYLE,Mark Moosha,151.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,HEAVENBENT,11,ZOE LLOYD,David Page,26.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,WE'VE GOTTA DEEL,15,NOT NOTIFIED,Sue & Jason Jaensch,0.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,KIRKLISTON BLU,6,BEN PRICE,Roslyn Day,41.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,QUEENOFTHEAIR,9,KAYLA CROWTHER,Chris Bieg,7.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,CALL ME HERBIE,5,ISAAC SIT,Byron J Cozamanis,0.0,,1600,BM60,GOOD3,OCAST,18
2025-04-16,BALAKLAVA,8,STAR STUDDED BELLE,13,BROOKE KING,John Hickmott & Carrina Riggs,1.01,,1600,BM60,GOOD3,OCAST,18
2025-04-16,HAPPY VALLEY,1,NOTTHESILLYONE,10,LYLE HEWITSON,MARK NEWNHAM,,,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,SPICY SO SMART,6,ANTHONY HAMELIN,W K MO,,,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,SOLAR UP,11,MATTHEW CHADWICK,W Y SO,,,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,CAMP FIRE,1,HARRY BENTLEY,D WHYTE,,,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,HAPPY TANGO,2,KARIS TEETAN,Y S TSUI,,,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,MODEST GENTLEMAN,7,JERRY CHAU,C H YIP,,,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,RAGNARR,8,HUGH BOWMAN,DAVID HALL,,2.0,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,URBAN TRIUMPH,9,DEREK LEUNG,C W CHANG,,,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,PATCH OF WATCH,5,ZAC PURTON,MANFRED MAN,,4.0,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,DAY DAY VICTORY,4,ALEXIS BADEL,T P YUNG,,1.0,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,ACE TALENT,12,LUKE FERRARIS,CASPAR FOWNES,,3.0,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,1,DIAMOND SOARS,3,E WONG,P F YIU,,,1000,RST40-0 C5,GOOD,FINE,12
2025-04-16,HAPPY VALLEY,2,MIDORI GIANT,7,HUGH BOWMAN,MARK NEWNHAM,,,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,SERANGOON,11,HARRY BENTLEY,A S CRUZ,,3.0,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,CAPITAL LEGEND,9,E WONG,CASPAR FOWNES,,,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,FLOOF,4,MATTHEW POON,P F YIU,,,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,ROMANTIC FANTASY,1,ALEXIS BADEL,JAMIE RICHARDS,,,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,ROSEWOOD FLEETFOOT,10,ZAC PURTON,JAMIE RICHARDS,,,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,ARTHUR'S KINGDOM,5,ANGUS CHUNG,Y S TSUI,,,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,HAKKA RADIANCE,6,ANDREA ATZENI,DANNY SHUM,,,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,PEGASUS GENERAL,2,MATTHEW CHADWICK,W K MO,,,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,MANAGEMENT FOLKS,8,KARIS TEETAN,DAVID HALL,,1.0,2200,RST60-35 C4,GOOD,FINE,11
2025-04-16,HAPPY VALLEY,2,PERFECT PAIRING,3,KEITH YEUNG,JOHN SIZE,,2.0,2200,RST60-35 C4,GOOD,FINE,11
