Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-18,ASCOT,3,THINK LIKA WINNER,2,JARRAD NOSKE,Ted Martinovich,6.5,2.0,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,EARL IT IS,1,JESSICA VALAS,Sharon Taylor,5.5,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,WHISKERS HARBOUR,13,STEVEN PARNHAM,Bob McPherson,51.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,EL FOXIE,14,CHLOE AZZOPARDI,Ben Owen,61.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,MAKWELL SMART,5,MADI DERRICK,Sean & Jake Casey,19.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,GRANDAD'S ADICTION,12,JASON WHITING,Sharon Miller,34.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,HELIOS AMIGOS,6,ALEX HEARN,Andrew Masters,5.5,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,BUSTER'S GIRL,8,JOSEPH AZZOPARDI,David Harrison,41.0,3.0,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,COSTA STAR,10,CLINT JOHNSTON-POR,Darren McAuliffe,19.0,4.0,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,DARK OPAL,3,TROY TURNER,Brett Pope,10.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,QUEEN ARIA,7,WILLIAM PIKE,Adam Durrant,19.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,VILLAGE GODDESS,11,SHAUN O'DONNELL,Justine Erkelens,18.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,ANGEL LIKE YOU,9,JADE MCNAUGHT,Sean & Jake Casey,51.0,,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,3,BRIEF ROMANCE,4,LUCY FIORE,Daniel Morton,3.7,1.0,1200,3YO MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,4,EXCEED THE PLANET,7,HOLLY WATSON,Susan Olive,1.7,1.0,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,GOD'LL GETYA,5,TAJ DYSON,Mitchell Pateman,17.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,CANNYKEV,14,BRAYDEN GAERTH,Sean & Jake Casey,21.0,2.0,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,YALDA NIGHT,13,AUSTIN GALATI,Matthew Scott,101.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,HOPE TO ADMIRE,16,LUCY FIORE,Brett Pope,201.0,4.0,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,OLD MATE HENRY,10,JARRAD NOSKE,Steele Casey,10.0,3.0,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,POWER TO RULE,3,ALEX HEARN,Michael Lane,6.5,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,MA MA BELLE,8,BRAD PARNHAM,Darren McAuliffe,9.5,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,APHRODITE MAGIC,12,KESHAW DHURUN,Sean & Jake Casey,34.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,BRED NOT BROUGHT,4,JASON WHITING,Sharon Miller,71.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,SKY RIVER,9,LAQDAR RAMOLY,Neville Parnham,41.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,XELCIMUS,1,JORDAN TURNER,Hec McLaren,126.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,DUBAI WINKS,6,CLINT JOHNSTON-POR,Takahide Ikenushi,16.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,WAR COLOURS,11,STEVEN PARNHAM,Neville Parnham,151.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,MAINSHOW,2,JADE MCNAUGHT,Neville Parnham,126.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,NEW YORK SKIE,15,SHAUN O'DONNELL,Justine Erkelens,61.0,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,4,AURORA QUEEN,9,WILLIAM PIKE,Adam Durrant,1.01,,1200,3YO MDN,GOOD4,OCAST,17
2025-04-18,ASCOT,5,HOBELAR,8,BRAD PARNHAM,Daniel Morton,1.01,,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,JUST LEROY,6,TROY TURNER,Justine Erkelens,23.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,DE GRANDHOMME,3,WILLIAM PIKE,Adam Durrant,6.5,4.0,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,MISTER RAFFLES,1,JASON WHITING,Ben Owen,7.0,3.0,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,OUTLAW MUSIC,5,ALEX HEARN,Ray Malpass,51.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,MAGNACHINE,2,STEVEN PARNHAM,Neville Parnham,26.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,MAGNIQUE,7,LUCY FIORE,Simon A Miller,2.2,2.0,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,NICCIMOTA,9,BRAYDEN GAERTH,Jim Taylor,8.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,ANABALLISTIC,4,CLINT JOHNSTON-POR,Simon A Miller,3.0,1.0,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,FIREY PANZ,8,JADE MCNAUGHT,Phil Naylor,126.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,5,SHE IS GOD,9,KATE PATEMAN,Tom Pike,201.0,,1000,2YO+ CL1,GOOD4,OCAST,11
2025-04-18,ASCOT,6,PRINCESS IN RED,4,BRAYDEN GAERTH,Sean & Jake Casey,8.0,4.0,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,SPORTS TALK,1,ALEX HEARN,Chris Stelmach,0.0,,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,SO NATAYA,7,CLINT JOHNSTON-POR,Luke Fernie,18.0,,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,WEMBANYAMA,5,JARRAD NOSKE,Mack Hall,4.8,,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,I'M NIPOTE,3,LUCY FIORE,Brad Seinor,10.0,1.0,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,CABLE ROCK,8,MADI DERRICK,Sean & Jake Casey,17.0,,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,LANO,2,SHAUN O'DONNELL,Ashley Maley,71.0,,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,TRUE BLUE BONDI,1,WILLIAM PIKE,Simon A Miller,1.7,2.0,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,CHAMPEZE,9,BRAD PARNHAM,Neville Parnham,26.0,,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,CHARMING BELLE,6,LUKE CAMPBELL,Nakita Barber,201.0,3.0,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,6,WINNING ACES,10,BRANDON LOUIS,Angela Johnston,51.0,,1400,2YO+ CL3,GOOD4,OCAST,11
2025-04-18,ASCOT,7,MISTER POPCORN,6,CHLOE AZZOPARDI,Ben Owen,34.0,,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,MODELISTIC,2,BRAD PARNHAM,Neville Parnham,6.5,,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,BIG SWOOP,13,BRAYDEN GAERTH,Ray Malpass,16.0,,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,TOKYO FIRE,4,SHAUN O'DONNELL,Julie Clements,5.0,4.0,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,HEZAZEB,12,KATE PATEMAN,Tom Pike,51.0,,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,KEGGS LATER,7,LUCY FIORE,Ashley Maley,4.0,1.0,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,MR MEGSEY,8,JASON WHITING,Robyn Lockwood,34.0,3.0,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,EXPELLIARMUS,1,LAQDAR RAMOLY,Jessica Carbery,7.5,,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,WITCHY WOODS,5,BRANDON LOUIS,Simon A Miller,26.0,,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,OCEAN RANGER,3,AUSTIN GALATI,Anne King,7.0,2.0,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,SIROTA,9,ALEX HEARN,Ray Malpass,26.0,,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,MERCIAN HYMN,10,JADE MCNAUGHT,Tom Pike,51.0,,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,7,ZERA BLUE,11,KESHAW DHURUN,Mack Hall,11.0,,2200,3YO+ OPEN,GOOD4,OCAST,13
2025-04-18,ASCOT,8,CURRIMUNDI,8,SHAUN MCGRUDDY,Steve Wolfe,10.0,,1800,2YO+ BM84+,GOOD4,OCAST,9
2025-04-18,ASCOT,8,WATCH ME ROCK,7,WILLIAM PIKE,Grant & Alana Williams,2.0,1.0,1800,2YO+ BM84+,GOOD4,OCAST,9
2025-04-18,ASCOT,8,IOWA,5,BRAD PARNHAM,Simon A Miller,9.0,4.0,1800,2YO+ BM84+,GOOD4,OCAST,9
2025-04-18,ASCOT,8,FLURO NEURO,9,CLINT JOHNSTON-POR,Grant & Alana Williams,3.8,2.0,1800,2YO+ BM84+,GOOD4,OCAST,9
2025-04-18,ASCOT,8,BLAZING AWAY,2,JOSEPH AZZOPARDI,David Harrison,71.0,,1800,2YO+ BM84+,GOOD4,OCAST,9
2025-04-18,ASCOT,8,ANGEL UNDERCOVER,4,JADE MCNAUGHT,Sean & Jake Casey,10.0,,1800,2YO+ BM84+,GOOD4,OCAST,9
2025-04-18,ASCOT,8,DESENNEA,6,STEVEN PARNHAM,Jordan Rolfe,23.0,,1800,2YO+ BM84+,GOOD4,OCAST,9
2025-04-18,ASCOT,8,HENCHARD,3,JASON WHITING,Coreen Maynard,21.0,,1800,2YO+ BM84+,GOOD4,OCAST,9
2025-04-18,ASCOT,8,MEMORY PARADE,1,LUCY FIORE,Sean & Jake Casey,12.0,3.0,1800,2YO+ BM84+,GOOD4,OCAST,9
2025-04-18,ASCOT,9,AWESOME CHATTER,8,TROY TURNER,Nadia Bishop,41.0,,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,DUG ANOTHER HOLE,7,BRAD PARNHAM,Neville Parnham,6.5,1.0,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,THE SPRUIKER,6,SHAUN MCGRUDDY,Steve Wolfe,2.9,,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,TOURETTO,3,WILLIAM PIKE,Grant & Alana Williams,3.2,2.0,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,DENNIS CHOUX,5,CLINT JOHNSTON-POR,David Harrison,11.0,3.0,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,WAR GEM,2,STEVEN PARNHAM,Neville Parnham,23.0,,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,CHANTEL,1,SHAUN O'DONNELL,Indianna Weinert,12.0,4.0,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,FORTUNE'S LUCK,10,LUCY FIORE,Adam Durrant,9.0,,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,PLAYING QUEST,5,JARRAD NOSKE,Michael Lane,1.01,,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,AGASSI,4,AMY JO HAYES,Bruce Hyde,51.0,,1500,2YO+ NMW1Y,GOOD4,OCAST,11
2025-04-18,ASCOT,9,CLASSIC IMPACT,9,BRAYDEN GAERTH,Mike Santich,31.0,,1500,2YO+ NMW1Y,GOOD4,OCAST,11
