Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-13,TERANG,2,GIRL FROM THE BOOL,7,DANIEL MOOR,Mervyn McKenzie,31.0,,1000,,GOOD3,FINE,10
2025-04-13,TERANG,2,MISS MARITIME,1,JORGE ZUNIGA DIAZ,Danielle Loos,15.0,2.0,1000,,GOOD3,FINE,10
2025-04-13,TERANG,2,THE KILL CLUB,8,TOM MADDEN,Adam Chambers,4.4,,1000,,GOOD3,FINE,10
2025-04-13,TERANG,2,ASMITA,8,LINDA MEECH,Peter G Moody & Katherine Coleman,2.2,1.0,1000,,GOOD3,FINE,10
2025-04-13,TERANG,3,EX MACHINA,6,CIAN MACREDMOND,Matt Cumani,8.5,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,LUCKETT,4,DANIEL MOOR,Dominic Sutton,5.0,1.0,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,SCORPION BAY,16,CARLEEN HEFEL,Danny Curran,41.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,HE'S ELECTRIC,9,HARRY GRACE,Tom Dabernig,26.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,UNITED LEGEND,13,HARRY COFFEY,Archie Alexander,41.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,ZINOVATION,8,DEAN YENDALL,Mick Price & Michael Kent (Jnr),8.5,4.0,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,MEIKA TATE,10,KATE WALTERS,Wayne Walters,151.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,ADAMANA,12,NEIL FARLEY,Andrew Noblet,5.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,FAR FROM A CRY,1,TOM MADDEN,Archie Alexander,71.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,ROTATING SOUL,11,LINDA MEECH,Ken & Kasey Keys,6.0,3.0,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,SWELTERING,2,JOHN ALLEN,Trent Busuttin & Natalie Young,3.1,2.0,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,WEST SIDE STORY,6,JORDAN CHILDS,Danny O'Brien,11.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,KARMA QUEEN,3,RYAN HURDLE,Robert Hickmott,34.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,TAPERED,7,TEO NUGENT,Matthew Williams,61.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,PREFERRED ASSASSIN,5,HARRY COFFEY,Paul Preusker,126.0,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,3,THINKING SENSATION,7,EOIN WALSH,Matt Cumani,1.01,,1850,,GOOD3,FINE,16
2025-04-13,TERANG,4,DEEP STREAM,6,HARRY COFFEY,Henry Dwyer,23.0,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,DOMINANT SUN,4,HARRY GRACE,David McCabe,151.0,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,GOLDEN MIKKI,13,HARRY GRACE,Paul Preusker,9.5,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,SARDONIAN,7,TEO NUGENT,Pat McKenna,26.0,2.0,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,ZURI PLATOON,1,JACK HILL,Maddie Raymond & Patrick Bell,23.0,4.0,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,PODARGONI,9,PATRICK MOLONEY,"Ben, Will & JD Hayes",3.7,1.0,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,PROUD CHIEF,10,JOHN ALLEN,Andrew Bobbin,4.2,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,RHOOKY,5,LINDA MEECH,Symon Wilde,2.2,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,THINXZO,16,HARRY COFFEY,Danny O'Brien,3.4,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,COUSINS DAY,1,JORDAN CHILDS,Symon Wilde,8.0,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,HIGHLAND SAPPHIRE,2,DEAN YENDALL,Matthew Williams,2.2,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,LIMOSA,12,LESTER GRACE,Maddie Raymond & Patrick Bell,51.0,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,MISLARFALOT,13,TOM MADDEN,Aaron Purcell,41.0,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,RUNAWAY EIGHT,3,DANIEL MOOR,Maddie Raymond & Patrick Bell,61.0,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,MANHATTAN LANE,8,AMY HERRMANN,Malcolm Sharp,151.0,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,FAERYWOOD,5,CIAN MACREDMOND,Matt Cumani,61.0,3.0,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,FAUCI,15,DANIEL MOOR,Trent Busuttin & Natalie Young,1.01,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,4,COWBOYKICKEDFIVE,11,MELISSA JULIUS,Mervyn McKenzie,23.0,,1400,,GOOD3,FINE,18
2025-04-13,TERANG,5,ARIZONA ACTIVIST,11,PATRICK MOLONEY,"Ben, Will & JD Hayes",4.2,,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,LA SAPIENZA,1,LINDA MEECH,Tom Dabernig,6.5,,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,ALCOSHARE,2,MELISSA JULIUS,Simon Ryan,11.0,,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,ASAWIN,8,JOHN ALLEN,Archie Alexander,3.9,4.0,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,CLEITUS,6,JORDAN CHILDS,Symon Wilde,5.0,2.0,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,DIAMOND WAR,3,JACK HILL,Bill Cerchi,9.0,,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,FEARGAL,9,DANIEL MOOR,Jane Baker,12.0,,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,GEFFINA,5,TOM MADDEN,Aaron Purcell,18.0,3.0,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,CHARITIES,4,DEAN YENDALL,Matthew Williams,3.5,,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,KIPYEGON,7,NEIL FARLEY,Aaron Purcell,41.0,,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,SALSBURY HILL,2,KATE WALTERS,Wayne Walters,34.0,1.0,1400,,GOOD3,FINE,12
2025-04-13,TERANG,5,ZURI MISS,3,HARRY GRACE,Maddie Raymond & Patrick Bell,41.0,,1400,,GOOD3,FINE,12
2025-04-13,TERANG,6,HOME RULE,1,SARAH FIELD,Maddie Raymond & Patrick Bell,11.0,3.0,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,PICARGO,5,JOHN ALLEN,Patrick & Michelle Payne,19.0,,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,MASTER MONTARO,7,PATRICK MOLONEY,"Ben, Will & JD Hayes",19.0,,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,MAXIMILLIUS,3,LOGAN MCNEIL,Michael Jones,34.0,,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,LUNA CAT,4,JORDAN CHILDS,"Ben, Will & JD Hayes",5.0,1.0,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,HE'S HANDSOME,8,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,8.5,,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,BEOUR BAY,9,LAUREN BURKE,Shane Nichols,18.0,4.0,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,PERSIAN SPIRIT,2,DEAN YENDALL,Symon Wilde,1.55,2.0,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,FRANCINE,7,LINDA MEECH,Aaron Purcell,81.0,,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,MISS TALLCHIEF,6,JORDYN WEATHERLEY,Tom Dabernig,23.0,,1200,,GOOD3,FINE,11
2025-04-13,TERANG,6,SUNBURNT,10,HARRY GRACE,Bill Cerchi,61.0,,1200,,GOOD3,FINE,11
2025-04-13,TERANG,7,NORMANDY BRIDGE,4,JOHN ALLEN,Ciaron Maher,18.0,,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,HIT THE ROAD JACK,5,JORDAN CHILDS,Symon Wilde,19.0,,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,CLAIDHEAMH MOR,11,CARLEEN HEFEL,Gemma Rielly,15.0,,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,MYSTERY ISLAND,3,HARRY COFFEY,Shane Jackson,6.5,2.0,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,INDEPENDENT ROAD,3,PATRICK MOLONEY,"Ben, Will & JD Hayes",13.0,,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,FARAG,7,TOM MADDEN,Aaron Purcell,81.0,,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,ZIRYAB,9,TEO NUGENT,Ciaron Maher,1.95,1.0,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,RICH CHAMPAGNE,1,LINDA MEECH,Andrew Bobbin,10.0,,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,ENCHANTED ELLE,8,DANIEL MOOR,Symon Wilde,51.0,,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,EARLY WARNING,10,HARRY GRACE,Paul Preusker,18.0,4.0,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,ANY LUCK,6,KATE WALTERS,Wayne Walters,34.0,3.0,2150,,GOOD3,FINE,12
2025-04-13,TERANG,7,STARDOM AWAAYTS,2,DEAN YENDALL,Matthew Williams,5.0,,2150,,GOOD3,FINE,12
2025-04-13,TERANG,8,HALF YOURS,10,HARRY COFFEY,Tony & Calvin McEvoy,2.0,,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,MARK OF THE MAN,3,LINDA MEECH,Aaron Purcell,5.0,3.0,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,MIDNIGHT GLOW,4,TOM MADDEN,John Salanitri,2.6,2.0,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,CAPE DOCTOR,9,JORDAN CHILDS,Symon Wilde,3.8,,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,UNAMERICAN,6,KATE WALTERS,Mark Greig,51.0,,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,MOVEEN,8,LESTER GRACE,Symon Wilde,31.0,,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,LOYAL CONSUL,7,DANIEL MOOR,Jane Baker,61.0,,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,MISTER BUSINESSMAN,1,DEAN YENDALL,Matthew Williams,5.5,1.0,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,MR SHORTY,5,JOHN ALLEN,Mitchell Freedman,9.5,,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,BARBIE'SDREAMWORLD,4,LIAM RIORDAN,Peter Chow,4.2,,1600,,GOOD3,FINE,11
2025-04-13,TERANG,8,TAKE ME TO CHURCH,2,JACK HILL,Cameron Thompson,41.0,4.0,1600,,GOOD3,FINE,11
2025-04-13,PAKENHAM,1,BALINOR,2,STEVEN PATEMAN,Annabel Neasham & Rob Archibald,1.4,,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,BALNARRING BEACH,1,ARRON LYNCH,Andrew Bobbin,34.0,4.0,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,DANDRUFF,7,FERGUS GREGORY,Toby Lake,0.0,,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,HAVISHAM,5,WILL GORDON,Andrea Leek,7.5,,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,HIGHNESS,9,TOM RYAN,Rachael Cunningham,1.6,2.0,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,PRESSFAL,4,DARRYL HORNER (JNR,Bevan Laming,9.0,3.0,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,VALLEY FORGE,6,MARTIN KELLY,Eric Musgrove,81.0,,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,WHISKEY JACK,7,ROSS O'SULLIVAN,David Noonan,13.0,,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,ZEDSTAR,8,LUCA REMONDET,Brett Scott,41.0,,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,THE VOCALIST,3,DEAN PARKER,Bevan Laming,4.8,,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,VADARCHIE,10,CONOR BRASSIL,Aaron Laing,7.5,1.0,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,1,SUMMERHILL,1,LUCA REMONDET,Tony Rosolini,1.01,,3200,,SOFT5,FINE,12
2025-04-13,PAKENHAM,2,POINT NEPEAN,4,TOM RYAN,Shane Jackson,2.3,3.0,3200,,SOFT5,FINE,5
2025-04-13,PAKENHAM,2,DASHING WILLOUGHBY,1,ARRON LYNCH,Kathryn Durden,18.0,4.0,3200,,SOFT5,FINE,5
2025-04-13,PAKENHAM,2,SERENADE THE STARS,5,MARTIN KELLY,Eric Musgrove,18.0,,3200,,SOFT5,FINE,5
2025-04-13,PAKENHAM,2,NOONDAY GUN,3,STEVEN PATEMAN,Steven Pateman,8.5,1.0,3200,,SOFT5,FINE,5
2025-04-13,PAKENHAM,2,ROAD RUNNER,2,WILL GORDON,Gai Waterhouse & Adrian Bott,2.0,2.0,3200,,SOFT5,FINE,5
2025-04-13,PAKENHAM,3,STERN IDOL,5,STEVEN PATEMAN,Ciaron Maher,3.7,2.0,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,3,AFFLUENTIAL,1,WILL GORDON,John Leek (Jnr),2.15,,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,3,THE CUNNING FOX,4,TOM RYAN,Patrick & Michelle Payne,3.7,1.0,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,3,PRISMATIC,2,DEAN PARKER,Mark Walker,18.0,4.0,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,3,RIGHT NOW,3,DARRYL HORNER (JNR,Bevan Laming,9.0,3.0,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,3,EL DIEZ,6,MARTIN KELLY,Eric Musgrove,71.0,,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,4,PORT GUILLAUME,6,TOM RYAN,"Ben, Will & JD Hayes",2.8,3.0,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,4,THE MIGHTY SPAR,5,STEVEN PATEMAN,Mark Walker,5.0,2.0,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,4,DUKE OF BEDFORD,3,WILL GORDON,Andrew Bobbin,2.0,1.0,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,4,CARNAMAH,2,ARRON LYNCH,Rachael Cunningham,9.0,4.0,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,4,DR DEPENDABLE,1,CONOR BRASSIL,Eric Musgrove,81.0,,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,4,FORT CHARLES,4,MARTIN KELLY,Eric Musgrove,34.0,,3200,,SOFT5,FINE,6
2025-04-13,PAKENHAM,5,LEADERBOARD,4,WILL GORDON,Mark Walker,1.15,1.0,4000,,SOFT5,FINE,6
2025-04-13,PAKENHAM,5,TOM FOOLERY,6,LUCA REMONDET,John Leek (Jnr),0.0,,4000,,SOFT5,FINE,6
2025-04-13,PAKENHAM,5,BLOOD AND SAND,3,CONOR BRASSIL,Kim & Gayle Mayberry,7.5,2.0,4000,,SOFT5,FINE,6
2025-04-13,PAKENHAM,5,HISTORIC,1,MARTIN KELLY,Steven Pateman,10.0,3.0,4000,,SOFT5,FINE,6
2025-04-13,PAKENHAM,5,SCHABAU,5,TOM RYAN,Andrew Bobbin,1.85,,4000,,SOFT5,FINE,6
2025-04-13,PAKENHAM,5,FLYING PIERRO,2,DEAN PARKER,Tony Rosolini,26.0,4.0,4000,,SOFT5,FINE,6
2025-04-13,SHA TIN,1,MOTOR,2,DEREK LEUNG,W K MO,,,1000,PLATE,GOOD,FINE,6
2025-04-13,SHA TIN,1,QUICK MONEY,1,JERRY CHAU,C H YIP,,2.0,1000,PLATE,GOOD,FINE,6
2025-04-13,SHA TIN,1,SPARKLE AND GOLD,4,MATTHEW POON,C H YIP,,,1000,PLATE,GOOD,FINE,6
2025-04-13,SHA TIN,1,BABIECA,5,KARIS TEETAN,C W CHANG,,3.0,1000,PLATE,GOOD,FINE,6
2025-04-13,SHA TIN,1,HYANNIS STAR,3,LUKE FERRARIS,DAVID EUSTACE,,4.0,1000,PLATE,GOOD,FINE,6
2025-04-13,SHA TIN,1,THE ALL OUT,6,ZAC PURTON,JAMIE RICHARDS,,1.0,1000,PLATE,GOOD,FINE,6
2025-04-13,SHA TIN,6,ACROSS DA UNIVERSE,8,E WONG,PIERRE NG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,C YEAH,13,DEREK LEUNG,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,CIRCUIT DUFFY,6,MATTHEW POON,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,SECOND TO NONE,11,LYLE HEWITSON,K W LUI,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,POSITIVE SMILE,5,KEITH YEUNG,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,HE WAS ME,4,ANGUS CHUNG,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,LESLIE,1,KARIS TEETAN,C W CHANG,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,WITH A SMILE,12,ZAC PURTON,W Y SO,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,ACE,2,JAMES ORMAN,JAMIE RICHARDS,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,MAX QUE,3,LUKE FERRARIS,MARK NEWNHAM,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,ZETTA FORCE,9,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,DRALA,7,ANDREA ATZENI,P F YIU,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,CIRCUIT MIGHTY,14,BRITNEY WONG,MANFRED MAN,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,6,GLUCK RACER,10,ANTHONY HAMELIN,W K MO,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,AMAZING VICTORY,7,KARIS TEETAN,C W CHANG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,ANOTHER ZONDA,11,JAMES ORMAN,Y S TSUI,,1.0,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,HAROLD WIN,8,JERRY CHAU,K W LUI,,2.0,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,YIU CHEUNG VICTORY,13,ANGUS CHUNG,C H YIP,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,LUCKY COMBINATION,12,LUKE FERRARIS,F C LOR,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,FIGOPUMPKIN,10,BRENTON AVDULLA,JOHN SIZE,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,QUICK CONTRIBUTION,5,HUGH BOWMAN,DAVID HALL,,3.0,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,HYPER DRAGON BALL,9,LYLE HEWITSON,T P YUNG,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,MAGIC COMBO,6,DYLAN MO,DANNY SHUM,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,NIGHT PUROSANGUE,3,DEREK LEUNG,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,HAPPY HOLIDAY,1,HARRY BENTLEY,K H TING,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,PEARL OF PANG'S,14,MATTHEW POON,MANFRED MAN,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,HE WAS YOU,2,ALEXIS BADEL,A S CRUZ,,,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,7,BEAUTIFUL WIN,4,KEITH YEUNG,W Y SO,,4.0,1400,RST60-40 C4,GOOD,FINE,14
2025-04-13,SHA TIN,8,BEAUTY JOY,9,BRENTON AVDULLA,A S CRUZ,,,1400,RST85+ C1,GOOD,FINE,9
2025-04-13,SHA TIN,8,INVINCIBLE SAGE,1,BRITNEY WONG,DAVID HALL,,,1400,RST85+ C1,GOOD,FINE,9
2025-04-13,SHA TIN,8,PATCH OF THETA,2,HUGH BOWMAN,K W LUI,,2.0,1400,RST85+ C1,GOOD,FINE,9
2025-04-13,SHA TIN,8,MUGEN,6,LUKE FERRARIS,PIERRE NG,,4.0,1400,RST85+ C1,GOOD,FINE,9
2025-04-13,SHA TIN,8,TAJ DRAGON,7,ZAC PURTON,PIERRE NG,,3.0,1400,RST85+ C1,GOOD,FINE,9
2025-04-13,SHA TIN,8,RUBYLOT,8,KARIS TEETAN,DAVID A HAYES,,,1400,RST85+ C1,GOOD,FINE,9
2025-04-13,SHA TIN,8,DROMBEG BANNER,4,ANDREA ATZENI,PIERRE NG,,,1400,RST85+ C1,GOOD,FINE,9
2025-04-13,SHA TIN,8,MR ASCENDENCY,5,HARRY BENTLEY,P F YIU,,,1400,RST85+ C1,GOOD,FINE,9
2025-04-13,SHA TIN,8,DIVANO,3,ANGUS CHUNG,K W LUI,,1.0,1400,RST85+ C1,GOOD,FINE,9
