Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-17,PAKENHAM,1,MALDINI,6,ZAC SPAIN,Peter G Moody & Katherine Coleman,5.0,1.0,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,MANSINI PARK,9,DANIEL STACKHOUSE,Phillip Stokes,3.7,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,MYRIAD,9,JAMIE MOTT,James Cummings,13.0,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,OPTIMAL MOMENTS,11,ADAM MCCABE,Logan McGill,15.0,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,THE BETTER HUSBAND,7,ETHAN BROWN,Trent Busuttin & Natalie Young,7.0,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,VALUED,10,BILLY EGAN,Dominic Sutton,51.0,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,BELLA PIETRA,5,LUKE CURRIE,"Ben, Will & JD Hayes",15.0,3.0,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,GABOR,1,CRAIG WILLIAMS,Emma-Lee & David Browne,2.2,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,PRESTIGE STEPHEN,8,BEAU MERTENS,David Brideoake & Matt Jenkins,34.0,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,THE OPPORTUNIST,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",15.0,2.0,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,RUMBLE TOWN,4,JORDAN CHILDS,Danny O'Brien,31.0,4.0,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,CASUAL GHAI,8,BEN MELHAM,Jason Warren,1.01,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,1,MAYA'S ACE,2,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",12.0,,1200,2YO MDN,GOOD3,FINE,16
2025-04-17,PAKENHAM,2,BJARNE,2,LUKE CURRIE,Robbie Griffiths,21.0,,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,2,DONEGAL BAY,4,JORDAN CHILDS,Grahame Begg,2.1,3.0,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,2,I AM TITAN,9,THOMAS STOCKDALE,Ciaron Maher,8.5,,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,2,I SAID SO,5,BEN ALLEN,Wendy Kelly,3.3,2.0,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,2,MAMUNO,6,DANIEL STACKHOUSE,Cliff Brown,13.0,,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,2,OROVERO,7,ETHAN BROWN,Michael Kent,5.5,1.0,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,2,WARRIOR WITHIN,3,JAMIE MOTT,Julius Sandhu,12.0,4.0,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,2,EUMACHIA,2,BEN MELHAM,Clinton McDonald,4.8,,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,2,JOYSTICK,1,ROSE HAMMOND,Ricardo Meunier,41.0,,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,2,LA MOMA,8,DECLAN BATES,Alex Rae,23.0,,1200,3YO MDN,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,EUGENE'S SISTER,1,JADE DAROSE,Leanne Williams,151.0,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,MISSILE GIRL,3,BEN MELHAM,Richard Laming,18.0,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,RICH CURVES,1,JAKE NOONAN,David & Coral Feek,61.0,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,VILLA ROYALE,7,BEN ALLEN,Alex Rae,6.0,2.0,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,ANTALIAN,3,BEAU MERTENS,Nigel Blackiston,19.0,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,BAYWATCH,5,ETHAN BROWN,Michael Kent,2.5,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,JAI SUNG MA,6,REMI TREMSAL,Terry Walsh,126.0,,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,MONTJUIC MAGIC,2,LUKE CURRIE,Robbie Griffiths,7.0,3.0,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,SUDDEN CHANGE,4,DANIEL STACKHOUSE,Matt Laurie,8.0,4.0,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,3,YOUWROTEUPONIT,8,JORDAN CHILDS,Grahame Begg,3.5,1.0,1200,3YO+ MDN FM,GOOD3,FINE,10
2025-04-17,PAKENHAM,4,BECAUSEYOU'RE MINE,6,NATHAN PUNCH,Paul & Tracey Templeton,9.5,4.0,1000,3YO+ CL1,GOOD3,FINE,7
2025-04-17,PAKENHAM,4,ZOUPER FUND,6,BEN ALLEN,Ciaron Maher,4.0,,1000,3YO+ CL1,GOOD3,FINE,7
2025-04-17,PAKENHAM,4,TRANSACTIONS,5,DANIEL STACKHOUSE,Anthony & Sam Freedman,3.5,2.0,1000,3YO+ CL1,GOOD3,FINE,7
2025-04-17,PAKENHAM,4,DAELLA,4,JAKE NOONAN,Cliff Brown,1.6,1.0,1000,3YO+ CL1,GOOD3,FINE,7
2025-04-17,PAKENHAM,4,FREE TO PLAY,3,LUKE CURRIE,Melanie Bullard,8.5,,1000,3YO+ CL1,GOOD3,FINE,7
2025-04-17,PAKENHAM,4,MINAMISHIMA,2,ROSE HAMMOND,Ricardo Meunier,26.0,,1000,3YO+ CL1,GOOD3,FINE,7
2025-04-17,PAKENHAM,4,MACHINEGUNRHON,1,HANNAH EDGLEY,Reece Goodwin,34.0,3.0,1000,3YO+ CL1,GOOD3,FINE,7
2025-04-17,PAKENHAM,5,AVONBEG,5,BEAU MERTENS,Nikki Burke,81.0,2.0,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,BOLOGNA BABY,4,JORDAN CHILDS,Grahame Begg,23.0,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,FIGHT LIKE A GIRL,3,HANNAH EDGLEY,Tim Hughes,151.0,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,BETTYRAE BAY,9,MELEA CASTLE,Tim Hughes,151.0,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,DIBABA,11,RHYS MCLEOD,Pat Carey & Harris Walker,101.0,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,KADDARI,14,LUKE CURRIE,Robbie Griffiths,10.0,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,MISS PLAYLOUNGE,1,BEN MELHAM,Clinton McDonald,3.2,1.0,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,NORTHWOOD VAMOOSE,11,SALLY WYNNE,Sally Wynne,6.0,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,PUGLIA,7,CRAIG WILLIAMS,Archie Alexander,2.25,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,REDALUCA GIRL,6,JOE BOWDITCH,Grahame Begg,16.0,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,TASTE OF WINE,6,ETHAN BROWN,Michael Kent,11.0,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,ZAEEMAH,2,DECLAN BATES,Glen Thompson,6.0,3.0,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,STELLA CANTANTE,10,BEN ALLEN,Nick Harnett,11.0,4.0,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,5,KISSED EARTH,8,DANIEL STACKHOUSE,Michael Kent,23.0,,1600,3YO+ MDN FM,GOOD3,FINE,14
2025-04-17,PAKENHAM,6,STRAPPARSI,5,NADIA DANIELS,Julius Sandhu,14.0,,1200,3YO+ BM58 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,6,DO IT NOW,3,BILLY EGAN,Luke Oliver,12.0,4.0,1200,3YO+ BM58 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,6,ROSE DE VELLOR,6,LOGAN BATES,Charlotte Littlefield,1.75,1.0,1200,3YO+ BM58 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,6,COCO POP,2,HANNAH EDGLEY,Reece Goodwin,14.0,2.0,1200,3YO+ BM58 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,6,LIBICA,4,LUKE CURRIE,Cheryl Weller,5.0,,1200,3YO+ BM58 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,6,CALABRIA BELLA,8,THOMAS STOCKDALE,Shane Stockdale,15.0,3.0,1200,3YO+ BM58 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,6,ZOOMED,7,BEAU MERTENS,Robbie Griffiths,21.0,,1200,3YO+ BM58 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,6,DOMINANT MISS,9,JAKE NOONAN,Tony Noonan,23.0,,1200,3YO+ BM58 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,6,LAUGH WITH ME,1,LUKE CARTWRIGHT,Joseph Waldron,11.0,,1200,3YO+ BM58 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,7,OUTTA COMPTON,7,LUKE CARTWRIGHT,Mark Webb,9.0,,1400,3YO+ BM64 CG,GOOD3,FINE,8
2025-04-17,PAKENHAM,7,LEGEND OF DUBAI,4,LOGAN BATES,Dominic Sutton,3.9,1.0,1400,3YO+ BM64 CG,GOOD3,FINE,8
2025-04-17,PAKENHAM,7,ALLIBOR,1,THOMAS STOCKDALE,Joseph Waldron,11.0,2.0,1400,3YO+ BM64 CG,GOOD3,FINE,8
2025-04-17,PAKENHAM,7,DAKARAI,6,JORDAN CHILDS,Wendy Kelly,14.0,,1400,3YO+ BM64 CG,GOOD3,FINE,8
2025-04-17,PAKENHAM,7,HOWDY,3,BEN ALLEN,Michael Trotter,1.8,3.0,1400,3YO+ BM64 CG,GOOD3,FINE,8
2025-04-17,PAKENHAM,7,GAGO,5,ADAM MCCABE,Gareth Andrews,17.0,,1400,3YO+ BM64 CG,GOOD3,FINE,8
2025-04-17,PAKENHAM,7,YORKEL,2,JAMIE MOTT,Gavin Bedggood,9.5,4.0,1400,3YO+ BM64 CG,GOOD3,FINE,8
2025-04-17,PAKENHAM,7,CIRCLING,5,TIANNI CHAPMAN,Paul Kramer,151.0,,1400,3YO+ BM64 CG,GOOD3,FINE,8
2025-04-17,PAKENHAM,8,QUEEN OF TUSCANY,2,LUKE CARTWRIGHT,Robbie Griffiths,4.4,2.0,1400,3YO+ BM64 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,8,PERFECT GOLD,1,BILLY EGAN,Dominic Sutton,12.0,4.0,1400,3YO+ BM64 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,8,KOROBEINIKI,6,BEN ALLEN,Nick Harnett,31.0,,1400,3YO+ BM64 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,8,IN YOUR HANDS,3,LOGAN BATES,Andrea Leek,41.0,,1400,3YO+ BM64 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,8,KALIMNA VIEWS,8,JAMIE MOTT,John McArdle,14.0,,1400,3YO+ BM64 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,8,STEALTH OF NIGHT,7,CRAIG WILLIAMS,"Ben, Will & JD Hayes",1.8,1.0,1400,3YO+ BM64 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,8,GUERITE,4,DANIEL STACKHOUSE,Lindsey Smith,4.6,3.0,1400,3YO+ BM64 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,8,MORISA,9,BAILEY KINNINMONT,Michael Kent,61.0,,1400,3YO+ BM64 FM,GOOD3,FINE,9
2025-04-17,PAKENHAM,8,JUNIORS QUEEN,5,REMI TREMSAL,Terry Walsh,126.0,,1400,3YO+ BM64 FM,GOOD3,FINE,9
2025-04-17,KILMORE,1,GOOD ONYA DARL,2,CRAIG NEWITT,Amy & Ash Yargi,6.5,4.0,1100,3YO MDN F,GOOD4,FINE,6
2025-04-17,KILMORE,1,HAPPY TIERS,1,BEN ALLEN,Charlotte Littlefield,3.3,1.0,1100,3YO MDN F,GOOD4,FINE,6
2025-04-17,KILMORE,1,PLEASE ME DO,4,NEIL FARLEY,David Dean,26.0,,1100,3YO MDN F,GOOD4,FINE,6
2025-04-17,KILMORE,1,PROVEN SOUL,5,FRED KERSLEY,Scott Cameron,2.0,2.0,1100,3YO MDN F,GOOD4,FINE,6
2025-04-17,KILMORE,1,ROCK GLORY,3,JACK HILL,Greg Eurell,6.5,3.0,1100,3YO MDN F,GOOD4,FINE,6
2025-04-17,KILMORE,1,VESCOVI,6,LIAM RIORDAN,Mark Walker,19.0,,1100,3YO MDN F,GOOD4,FINE,6
2025-04-17,KILMORE,2,LOVIN' LAUGHS,6,JOHN KEATING,Mick Sell,0.0,,1450,3YO+ BM64,GOOD4,FINE,6
2025-04-17,KILMORE,2,MACEDONIAN MARVEL,1,JOHN ALLEN,Amy & Ash Yargi,1.35,2.0,1450,3YO+ BM64,GOOD4,FINE,6
2025-04-17,KILMORE,2,IOANE,1,NOT NOTIFIED,Amy & Ash Yargi,0.0,,1450,3YO+ BM64,GOOD4,FINE,6
2025-04-17,KILMORE,2,NOTMEANTTOBE,2,JOHN KEATING,Jody Thompson,7.0,3.0,1450,3YO+ BM64,GOOD4,FINE,6
2025-04-17,KILMORE,2,ENZO,2,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),1.95,,1450,3YO+ BM64,GOOD4,FINE,6
2025-04-17,KILMORE,2,PATSY'S STAR,3,NEIL FARLEY,Mick Sell,4.8,1.0,1450,3YO+ BM64,GOOD4,FINE,6
2025-04-17,KILMORE,3,HE JUST GOES,11,CARLEEN HEFEL,Barry Malanczyn,34.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,LENNY THE BULL,14,SARAH FIELD,Janet Collins,151.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,SAUCITO,9,JAKE NOONAN,Chris Waller,12.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,UTAH,1,JOHN ALLEN,Glen Thompson,1.55,2.0,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,BRYDAN,7,NEIL FARLEY,Dan Cunningham,7.0,3.0,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,GIRLPOWER,8,LIAM RIORDAN,Steven Lake,41.0,4.0,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,INSPIRED CHOICE,5,CRAIG NEWITT,Amber Hendry,15.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,JAZZANSKI,16,STEPHANIE HATELEY,David & Coral Feek,0.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,BLING BABY,15,NATHAN PUNCH,Brian McGrath,0.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,DONEGAL SOUL,4,ALANA KELLY,Liam Howley,8.5,1.0,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,ONESTA,6,FRED KERSLEY,Chris Waller,14.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,ROLL WITH IT,2,JACK HILL,Toby Lake,41.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,THINKING SENSATION,3,EOIN WALSH,Matt Cumani,0.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,COSMIC,12,KOBY JENNINGS,Peter G Moody & Katherine Coleman,1.01,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,THE PERAZZI WEAPON,10,PAUL GATT,Chris Calthorpe,71.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,3,OUR SWAN SONG,3,CIAN MACREDMOND,Peter Roche,151.0,,2000,3YO+ MDN,GOOD4,FINE,16
2025-04-17,KILMORE,4,CAPTIVATING STORM,14,JACKIE BERIMAN,Jody Thompson,8.5,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,CONTACTED,7,ALANA KELLY,Liam Howley,21.0,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,EXQUISITE VISION,8,CRAIG NEWITT,Paul & Tracey Templeton,26.0,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,GRINZINGER GLORY,9,THOMAS STOCKDALE,Anthony & Sam Freedman,10.0,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,PERFECT TEN,6,NOT NOTIFIED,Nikki Burke,9.0,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,STRATEGIC DEFENSE,12,NOT NOTIFIED,David O'Prey,0.0,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,MAGNANI,6,JOHN ALLEN,Glen Thompson,10.0,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,PHAROAH'S GLORY,3,MITCHELL AITKEN,Patrick Kearney,6.5,2.0,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,QISMAH,2,JACK HILL,Ross Purcell,4.6,3.0,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,SHIVERMEPINK,10,JETT STANLEY,Gai Waterhouse & Adrian Bott,3.8,1.0,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,DEEBAA,1,JOHN KEATING,Ross Purcell,71.0,4.0,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,SEA ME DANCE,5,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,14.0,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,REBEL WOMAN,4,FRED KERSLEY,Chris Waller,4.8,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,4,DIOSA,2,JAKE NOONAN,Chris Waller,1.01,,1450,3YO+ MDN FM,GOOD4,FINE,14
2025-04-17,KILMORE,5,IT'SWHATYOUMAKEIT,6,JOHN ALLEN,Renee Hoysted,5.0,,1100,3YO+ BM58 CG,GOOD4,FINE,9
2025-04-17,KILMORE,5,DEMON BLOOD,7,NEIL FARLEY,Michael Jones,8.0,4.0,1100,3YO+ BM58 CG,GOOD4,FINE,9
2025-04-17,KILMORE,5,MY BOY NICK,8,MILOS BUNJEVAC,Jan Wicks,10.0,,1100,3YO+ BM58 CG,GOOD4,FINE,9
2025-04-17,KILMORE,5,FUGACITY,5,CIAN MACREDMOND,Rodney Foster,2.5,2.0,1100,3YO+ BM58 CG,GOOD4,FINE,9
2025-04-17,KILMORE,5,ALTAI RANGER,2,SAMANTHA NOBLE,Steven Noble,31.0,3.0,1100,3YO+ BM58 CG,GOOD4,FINE,9
2025-04-17,KILMORE,5,BORDER VISAGE,1,LOGAN MCNEIL,Michael Jones,13.0,,1100,3YO+ BM58 CG,GOOD4,FINE,9
2025-04-17,KILMORE,5,LUCKY PRIZE,9,PAUL GATT,Jeffrey Kyne,0.0,,1100,3YO+ BM58 CG,GOOD4,FINE,9
2025-04-17,KILMORE,5,FLYING KNEE,4,JACKIE BERIMAN,Don Dwyer,14.0,,1100,3YO+ BM58 CG,GOOD4,FINE,9
2025-04-17,KILMORE,5,GATOR,3,CARLEEN HEFEL,Pat Carey & Harris Walker,4.6,1.0,1100,3YO+ BM58 CG,GOOD4,FINE,9
2025-04-17,KILMORE,6,KOBAYBI,9,JOHN ALLEN,Robbie Griffiths,8.0,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,6,CROATIAN ART,7,NEIL FARLEY,Michael & Luke Cerchi,7.0,3.0,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,6,BLUE ALLURE,1,KOBY JENNINGS,"Ben, Will & JD Hayes",2.8,1.0,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,6,IN YOUR WORDS,8,STEPHANIE HATELEY,Lindsey Smith,8.5,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,6,SHAMROCK BAY,3,DAKOTAH KEANE,Paul & Tracey Templeton,4.8,2.0,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,6,VANISHING,5,LIAM RIORDAN,Mark Walker,2.9,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,6,LADY LOTI,4,FRED KERSLEY,Scott Cameron,23.0,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,6,WIND DREAMER,2,CARLEEN HEFEL,John Keane,19.0,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,6,PURE RAIN,6,JASON WEBB,Sergio Beani,41.0,4.0,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,6,KULINA,8,JACKIE BERIMAN,Don Dwyer,41.0,,1100,3YO+ BM58 FM,GOOD4,FINE,10
2025-04-17,KILMORE,7,PAT'S BRO,3,KOBY JENNINGS,"Ben, Will & JD Hayes",2.7,1.0,1600,3YO+ BM58,GOOD4,FINE,9
2025-04-17,KILMORE,7,TWO QUESTIONS,7,STEPHEN BROWN,David Dean,126.0,,1600,3YO+ BM58,GOOD4,FINE,9
2025-04-17,KILMORE,7,GULFSTATE,8,JETT STANLEY,Trent Busuttin & Natalie Young,8.0,,1600,3YO+ BM58,GOOD4,FINE,9
2025-04-17,KILMORE,7,ON BROADWAY,2,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,3.6,2.0,1600,3YO+ BM58,GOOD4,FINE,9
2025-04-17,KILMORE,7,BY THE BOOK,4,JOHN ALLEN,Tony & Calvin McEvoy,8.0,,1600,3YO+ BM58,GOOD4,FINE,9
2025-04-17,KILMORE,7,FULMEN FILOU,9,PAUL GATT,Phillip Stokes,18.0,,1600,3YO+ BM58,GOOD4,FINE,9
2025-04-17,KILMORE,7,SPOKEN HEIRESS,5,CARLEEN HEFEL,Tony Noonan,9.5,4.0,1600,3YO+ BM58,GOOD4,FINE,9
2025-04-17,KILMORE,7,QUEEN OF TAYRONA,1,LIAM RIORDAN,Dylan Dunn,4.8,3.0,1600,3YO+ BM58,GOOD4,FINE,9
2025-04-17,KILMORE,7,AND SHE WAS,6,STEPHANIE HATELEY,Stefan Jokic,23.0,,1600,3YO+ BM58,GOOD4,FINE,9
2025-04-17,TOOWOOMBA,1,RED TOFFEE,12,BAILEY WHEELER,Kevin Kemp,0.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,DOITLIKEMAXWELL,6,JUSTIN HUXTABLE,Pat Webster,21.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,LAKE NAGAMBIE,2,JUSTIN STANLEY,Lynda Powell,2.8,2.0,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,NORTH COURT,10,MONTANNA SAVVA,Paul Nolan (Jnr),101.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,PLEA,8,KYLE WILSON-TAYLOR,Mark Currie,0.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,SUGAR ISLAND,11,NATHAN EVANS,Mitch Faulkner,26.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,WEATHER,5,CEJAY GRAHAM,Wayne Nugent,26.0,4.0,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,EQUINE ART,14,NOT NOTIFIED,Barry Lockwood,0.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,HASANA,13,CHELSEA BAKER,Michael Nolan,23.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,LETTERS OF ROMANCE,8,MADELEINE WISHART,Jim Hanna,81.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,CROATIAN QUEEN,3,OLIVIA KENDAL,Paul Wallace,71.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,ENTITLE,4,NOZI TOMIZAWA,Tony & Maddysen Sears,8.0,3.0,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,UPSTART LOVER,1,COREY BAYLISS,Michael Nolan,8.5,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,REMOMIA,15,NOT NOTIFIED,Lennie Wheeler,1.01,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,BUNDELLA,9,ANGELA JONES,Tony Gollan,2.2,1.0,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,1,SHAKEN MARTINI,7,STACEY CALLOW,Paula Davidson,151.0,,1000,MDN,GOOD4,FINE,16
2025-04-17,TOOWOOMBA,2,SAMURAI WARRIOR,2,LANDAN SYKES,Corey & Kylie Geran,2.15,3.0,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,FONZIE ROCKS,1,JUSTIN STANLEY,Lindsay Hatch,8.0,,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,SOME GIRLS,7,ANGELA JONES,Tony Gollan,3.4,4.0,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,ALL EYES ON HER,6,BRANDON LERENA,Chris Waller,6.0,,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,HE'S FINESSE,9,NOZI TOMIZAWA,Tony & Maddysen Sears,10.0,2.0,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,MACEDONIAN,10,HANNAH RICHARDSON,Stephanie Sixtus,126.0,,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,ALLEZBEC,1,KYLE WILSON-TAYLOR,Mark Currie,4.8,,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,TIME LUCAS,3,ADIN THOMPSON,Alyssa & Troy Sweeney,21.0,,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,TIMES ELEVEN,4,MICHEAL HELLYER,Ravyn Warzecha,41.0,,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,A DEVIL'S CHANCE,5,SHANIA WILLIS,Gino Barbierato,101.0,,1625,MDN,GOOD4,FINE,12
2025-04-17,TOOWOOMBA,2,TWILIGHT SPARKLE,8,MADELEINE WISHART,Tim Gillespie,7.5,1.0,1625,MDN,GOOD4,FINE,12
